loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0426264,-1.436435,0.1146352,-1.562256,-4.109547,2.866293,0.5883014,1.13979,0.47983,-1.70802,-0.1152041,-0.7396201,0.8704753,0.2161076,-0.9003934,-3.350228,-0.6175535,0.5545458,1.366587,0.4043648,-0.4931275,0.6852958,0.4819702,-0.7829704,0.8064948,-0.5508522,0.7147057,1.494946,0.3117487,0.4271855,1.014045,0.2816938,300.9602,252.9955,334.7038,True
1,0.01111111,0.01594557,-1.429348,0.0783971,-1.566521,-4.093821,2.866611,0.5862629,1.139231,0.4779732,-1.70872,-0.06232446,-0.6988077,0.8722961,0.2594372,-0.9025373,-3.336563,-0.6187676,0.5531067,1.366145,0.4028807,-0.5050728,0.627718,0.4534018,-0.7820884,0.8158703,-0.5513564,0.7144884,1.494941,0.3117738,0.4284403,1.013666,0.27609,300.3471,247.689,338.5229,True
1,0.02222222,-0.01184161,-1.418003,0.03999853,-1.570017,-4.078511,2.867549,0.5844895,1.139055,0.4761825,-1.70921,-0.04386337,-0.6601717,0.8582013,0.2941804,-0.9043067,-3.323673,-0.6205932,0.5522703,1.366158,0.4013846,-0.5128785,0.5605349,0.4077768,-0.7815936,0.8235601,-0.5507942,0.7145128,1.495059,0.3118234,0.4312436,1.012545,0.2694981,300.8395,245.8538,338.509,True
1,0.03333334,-0.0300094,-1.411882,0.01231202,4.709371,-4.063183,2.868388,0.5825704,1.138777,0.4744742,-1.709679,-0.04194443,-0.6408263,0.8389088,0.3163253,-0.9060878,-3.311077,-0.6217445,0.5514561,1.36611,0.3999429,-0.5130776,0.52214,0.3812245,-0.7810583,0.8321548,-0.5512445,0.7143801,1.495007,0.3119712,0.4349266,1.010901,0.2624141,301.4549,244.5657,337.6746,True
1,0.04444445,-0.05673489,-1.400558,-0.02928406,4.706954,-4.047955,2.869954,0.5809675,1.139032,0.4728749,-1.709811,-0.0113725,-0.5884214,0.7885185,0.3571934,-0.9057869,-3.299582,-0.6237424,0.5509697,1.366449,0.3986843,-0.5091881,0.4506791,0.3333828,-0.7805943,0.8370338,-0.549114,0.714702,1.495196,0.3117707,0.4375176,1.010794,0.2577183,301.1561,238.692,342.9178,True
1,0.05555556,-0.08453967,-1.372144,-0.06248719,4.704581,-4.033353,2.871642,0.5793045,1.139257,0.4713445,-1.710495,-0.06205354,-0.5254245,0.6944802,0.3967561,-0.9039349,-3.289662,-0.626127,0.5505202,1.366694,0.396646,-0.5083884,0.4037417,0.2983251,-0.7801347,0.8426195,-0.5474604,0.7148708,1.495225,0.3116124,0.4393997,1.010856,0.2530975,301.4136,240.7198,339.6154,True
1,0.06666667,-0.1091827,-1.337325,-0.09680849,4.702916,-4.019253,2.873649,0.5778496,1.139832,0.4699719,-1.710255,0.02256653,-0.4592691,0.5759071,0.4403974,-0.900663,-3.281886,-0.6279819,0.5504432,1.367463,0.3955214,-0.507695,0.334412,0.2505032,-0.7798103,0.8449709,-0.5434486,0.71553,1.495561,0.3112981,0.4423153,1.010538,0.247804,302.239,242.5051,336.0274,True
1,0.07777778,-0.1370696,-1.28971,-0.1280335,4.701926,-4.006298,2.876054,0.5764699,1.140416,0.4686291,-1.710335,-0.007493248,-0.3928447,0.4411346,0.5255184,-0.8942346,-3.274851,-0.6297207,0.5503309,1.368649,0.3949425,-0.5069757,0.2746756,0.2058702,-0.7795627,0.8471019,-0.5394273,0.7161728,1.495851,0.311048,0.4453792,1.010335,0.2426042,302.4927,241.1165,335.8022,True
1,0.08888889,-0.1627703,-1.253781,-0.1559662,4.701079,-3.99344,2.878667,0.5750641,1.141089,0.4674118,-1.710075,0.02372687,-0.3281952,0.3691876,0.6247802,-0.8873909,-3.264879,-0.6344161,0.5501654,1.369556,0.3940644,-0.5179396,0.2245383,0.1655669,-0.7794252,0.8486447,-0.5344839,0.7170054,1.496264,0.3107548,0.4485584,1.010392,0.2377267,302.9821,240.0205,335.2117,True
1,0.1,-0.2045178,-1.208423,-0.1956925,4.701309,-3.980795,2.882363,0.5735958,1.141997,0.4664941,-1.709485,0.05339499,-0.184475,0.289439,0.7520282,-0.8776325,-3.254497,-0.6438195,0.5507042,1.370975,0.3934419,-0.5215065,0.1903568,0.1177313,-0.7799456,0.8498797,-0.5295382,0.7179917,1.496584,0.3104801,0.4516029,1.010778,0.2333206,303.2747,238.9676,334.8063,True
