loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09791763,0.1141044,-0.1290423,-1.483013,-4.064445,2.55109,0.5751607,1.066044,0.5001442,-2.388725,0.0005124542,0.01716586,0.05913073,-0.02867212,-1.412236,-3.103887,-0.8971663,0.473415,1.220371,0.3712964,-0.02269602,0.0002279356,0.07281988,-0.3949265,-4.266204,-1.848627,0.5487114,1.402125,0.2571509,0.432576,1.047096,0.275821,282.295,231.9245,346.7269,True
3,0.01111111,0.1556012,0.07378408,-0.142704,-1.481638,-4.062789,2.547227,0.5750651,1.066277,0.5008087,-2.389793,-0.09744855,0.02651169,0.1007598,-0.05846223,-1.415211,-3.103611,-0.8978302,0.4733129,1.220082,0.3716807,-0.00664293,-0.004010193,0.08121442,-0.395105,-4.263031,-1.852063,0.5485076,1.401906,0.2574584,0.4324864,1.047002,0.276413,282.2859,233.5103,344.9336,True
3,0.02222222,0.2025343,0.0547034,-0.1596832,-1.479796,-4.061532,2.543365,0.5750784,1.066644,0.5015011,-2.390154,-0.03159719,0.02967452,0.1060963,-0.06166658,-1.416637,-3.103354,-0.8981902,0.4732838,1.219734,0.3718345,0.002880454,-0.01042619,0.07260308,-0.3946682,-4.26233,-1.853133,0.5483122,1.401704,0.2576184,0.4327103,1.047051,0.2768325,282.2234,233.3761,344.8736,True
3,0.03333334,0.2131293,0.06426579,-0.1704165,-1.477375,-4.061098,2.540613,0.5750823,1.067031,0.5022955,-2.393064,-0.2653105,0.054185,0.08374663,-0.06296132,-1.417291,-3.103806,-0.8996044,0.4730655,1.219531,0.3722348,0.02211365,-0.02105914,0.07885278,-0.394403,-4.259364,-1.856789,0.5479632,1.401424,0.2578342,0.4331124,1.047175,0.2771011,282.1414,232.6727,345.397,True
3,0.04444445,0.2173137,0.0813283,-0.1705353,-1.475027,-4.061344,2.53825,0.5752105,1.067412,0.5030653,-2.394115,-0.09307053,0.0574536,0.05390274,-0.05560353,-1.417076,-3.104383,-0.9001846,0.4728804,1.219268,0.3724923,0.03078657,-0.02635249,0.09582946,-0.3943737,-4.255037,-1.861431,0.5475063,1.401019,0.2580249,0.4337268,1.047281,0.2773205,282.0922,232.0345,345.815,True
3,0.05555556,0.2246549,0.1058262,-0.176038,-1.472112,-4.061809,2.535582,0.575274,1.067818,0.5039256,-2.393999,0.01194388,0.06282981,0.01767883,-0.05253668,-1.416486,-3.105459,-0.9008899,0.472696,1.219047,0.372864,0.04377192,-0.03375776,0.1191713,-0.3943993,-4.249259,-1.867704,0.5470814,1.400653,0.2581811,0.4344638,1.047273,0.2775668,282.0999,231.1884,346.3829,True
3,0.06666667,0.2384215,0.1218172,-0.183624,-1.469136,-4.062022,2.532518,0.5752841,1.068115,0.5047235,-2.394748,-0.0675986,0.08410284,0.01451433,-0.05802482,-1.417164,-3.106053,-0.902475,0.4725294,1.218744,0.37326,0.05881286,-0.05076435,0.1329184,-0.3939156,-4.244071,-1.873673,0.5465651,1.400274,0.2584634,0.435127,1.04714,0.2779082,282.1714,230.1203,347.1602,True
3,0.07777778,0.2490558,0.1228646,-0.1932345,-1.466292,-4.061741,2.529362,0.5752749,1.068497,0.5055807,-2.396491,-0.1575892,0.1160162,0.04010943,-0.06137713,-1.418649,-3.105816,-0.9047762,0.4724081,1.218357,0.3737228,0.06746416,-0.05712318,0.1477723,-0.3937516,-4.238029,-1.880307,0.5460579,1.399868,0.2585771,0.435533,1.046646,0.2784936,282.4198,228.7655,348.3545,True
3,0.08888889,0.2821019,0.1100801,-0.215568,-1.463267,-4.0606,2.525062,0.5752168,1.068896,0.5064526,-2.398532,-0.184006,0.1372922,0.05930644,-0.06360973,-1.420172,-3.105604,-0.9070625,0.4722321,1.217975,0.3741326,0.08503374,-0.07298003,0.2073026,-0.3937516,-4.226804,-1.892359,0.5451871,1.399274,0.2583723,0.4359477,1.045769,0.2793806,282.6852,226.114,350.8318,True
3,0.1,0.2927539,0.1057906,-0.2272709,-1.460314,-4.05984,2.521481,0.5752562,1.069276,0.5073023,-2.400414,-0.1691957,0.1690929,0.06896996,-0.08512149,-1.42206,-3.106364,-0.909878,0.4721048,1.217386,0.3742378,0.09494883,-0.07929017,0.2455788,-0.3939976,-4.216271,-1.903445,0.544629,1.398702,0.2583663,0.4364125,1.044725,0.2803059,282.9992,223.3646,353.3907,True
