loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.01042282,-0.6122565,-0.1708546,-1.500751,-4.00383,2.852229,0.5867363,1.155415,0.5097604,-1.828181,-0.149905,-0.2682065,0.05638638,0.3469091,-0.9794872,-3.218383,-0.8435443,0.5535682,1.368679,0.4126744,-0.3939022,0.1882454,-0.1362096,-0.5693609,0.7538326,-0.5799369,0.6916708,1.5032,0.2954278,0.4532042,1.047949,0.2795637,296.8792,232.5706,342.5323,True
1,0.1222222,-0.01580839,-0.6059572,-0.1804704,-1.500359,-3.996882,2.852109,0.5849983,1.155594,0.5091569,-1.830077,-0.1712517,-0.2743194,0.01898265,0.3766459,-0.9753044,-3.214603,-0.8424106,0.5529801,1.369224,0.4122047,-0.3833466,0.1978242,-0.1469651,-0.5724177,0.7556342,-0.5775334,0.6919272,1.503269,0.2956254,0.4527226,1.048406,0.2784173,296.845,232.1989,342.731,True
1,0.1333333,-0.04055366,-0.5786535,-0.2168072,-1.498626,-3.990243,2.85286,0.5831573,1.155801,0.5083754,-1.831556,-0.1330903,-0.2869251,-0.03115398,0.3957497,-0.9705656,-3.211521,-0.8405328,0.5523641,1.369501,0.4115264,-0.386569,0.2106021,-0.1490845,-0.57541,0.758056,-0.5750827,0.6921786,1.503259,0.2957191,0.4520285,1.048921,0.2773463,296.764,231.9349,342.8851,True
1,0.1444445,-0.08014855,-0.5588311,-0.2456041,-1.496807,-3.983598,2.854425,0.5813602,1.156025,0.5077817,-1.832619,-0.09554647,-0.3172187,-0.06504056,0.3469023,-0.9677293,-3.210876,-0.8363473,0.551847,1.369678,0.4109256,-0.3970432,0.2266,-0.1277026,-0.5776764,0.7620856,-0.5736933,0.6922189,1.5033,0.2959487,0.4512016,1.049447,0.2762479,296.6377,231.693,343.0174,True
1,0.1555556,-0.1100981,-0.5528331,-0.2807296,-1.494381,-3.97661,2.856036,0.5795165,1.156159,0.5072243,-1.832539,0.008435423,-0.33706,-0.04558641,0.2768545,-0.9672505,-3.21016,-0.832293,0.5511799,1.369648,0.4103363,-0.4064026,0.2490012,-0.09994286,-0.579735,0.7675778,-0.5734255,0.6924191,1.503425,0.2961366,0.4504137,1.049954,0.2750934,296.5045,231.3877,343.1929,True
1,0.1666667,-0.15183,-0.5351812,-0.313758,-1.491624,-3.96999,2.85863,0.5776163,1.156225,0.5066621,-1.832194,0.03160752,-0.3152105,0.05583507,0.2216504,-0.9697273,-3.206495,-0.8315201,0.5504351,1.369651,0.4097352,-0.4264058,0.2777837,-0.07104306,-0.5818144,0.7738617,-0.573275,0.6925097,1.503455,0.2962613,0.4496677,1.050401,0.2737916,296.386,230.8637,343.4999,True
1,0.1777778,-0.1839952,-0.5077979,-0.3351617,-1.488729,-3.964256,2.861214,0.5756096,1.156417,0.5060604,-1.832377,-0.0168561,-0.2716409,0.1625301,0.2298239,-0.9711909,-3.200696,-0.8328762,0.5497569,1.36982,0.4090664,-0.4199418,0.2724659,-0.06257467,-0.5837234,0.7775989,-0.5719485,0.6926666,1.503407,0.2964222,0.4490414,1.050818,0.2724082,296.2814,230.216,343.8238,True
1,0.1888889,-0.2023251,-0.4771367,-0.3534285,-1.485702,-3.958625,2.863559,0.5735084,1.1568,0.505444,-1.831509,0.07932493,-0.2633957,0.1834026,0.2930587,-0.9699861,-3.192245,-0.8353335,0.5490903,1.370199,0.4082468,-0.407203,0.2564809,-0.06905568,-0.5857239,0.7799661,-0.5699508,0.6929223,1.503449,0.2965317,0.4485231,1.051191,0.2709631,296.1483,229.469,344.1617,True
1,0.2,-0.2205606,-0.4613557,-0.3683966,-1.482604,-3.95292,2.866111,0.5715022,1.156992,0.5046713,-1.831323,0.01602179,-0.2564521,0.1422457,0.463286,-0.962779,-3.182374,-0.8382488,0.5484279,1.370571,0.40747,-0.4136243,0.2639384,-0.0732622,-0.5882838,0.7840322,-0.5686235,0.6931322,1.50372,0.2964625,0.447982,1.051512,0.2694363,296.0426,228.6723,344.4818,True
1,0.2111111,-0.2569587,-0.4360901,-0.3833803,-1.479178,-3.947719,2.869738,0.5693335,1.157282,0.5041113,-1.831136,0.01652534,-0.2125727,0.120416,0.5970114,-0.9559854,-3.171916,-0.8432527,0.5478681,1.370935,0.406667,-0.4263947,0.2756513,-0.07103793,-0.5907855,0.7885818,-0.567191,0.6933985,1.503874,0.2964864,0.4472866,1.051826,0.2678661,296.0002,227.8708,344.7888,True
1,0.2222222,-0.3050902,-0.4141421,-0.4068403,-1.475177,-3.942387,2.874285,0.5670584,1.157835,0.5035,-1.830171,0.08739361,-0.1874748,0.1191012,0.6596236,-0.9506633,-3.162157,-0.8476727,0.5472742,1.371479,0.4059057,-0.4285593,0.2681905,-0.0763401,-0.5931254,0.7916965,-0.5650384,0.6937006,1.504032,0.2963929,0.4464034,1.052176,0.2663322,295.96,227.0907,345.1461,True
1,0.2333333,-0.361723,-0.3976196,-0.4387665,-1.470485,-3.93705,2.879568,0.5646846,1.158596,0.5026782,-1.828009,0.1958977,-0.141511,0.1111324,0.788073,-0.943069,-3.149208,-0.8551612,0.5467341,1.372214,0.4051993,-0.4074013,0.2266326,-0.0956542,-0.5951419,0.7916607,-0.5612199,0.6941574,1.504177,0.2962446,0.4453532,1.05254,0.2648725,295.8559,226.333,345.5587,True
1,0.2444444,-0.4203587,-0.4013405,-0.4684185,-1.465841,-3.931005,2.885298,0.5621485,1.159492,0.501761,-1.825557,0.2212654,-0.117827,0.04391313,0.8142169,-0.9353762,-3.141468,-0.8591664,0.5464386,1.373114,0.4045072,-0.4023545,0.2031715,-0.129774,-0.5982876,0.7914989,-0.5567874,0.6947328,1.50446,0.2961953,0.4441121,1.052934,0.2635325,295.7725,225.5457,346.0041,True
1,0.2555556,-0.4853789,-0.4104438,-0.5022863,-1.460665,-3.924608,2.891949,0.5594875,1.160654,0.5007429,-1.822995,0.2309379,-0.1268714,-0.03362894,0.7596599,-0.9289484,-3.137702,-0.8596785,0.5462636,1.374337,0.4037576,-0.4143602,0.1882169,-0.1637407,-0.6015873,0.7913673,-0.5516222,0.6954251,1.504773,0.2959938,0.4426141,1.053429,0.2622625,295.7592,224.6946,346.5677,True
1,0.2666667,-0.5354869,-0.4129885,-0.5223848,-1.455674,-3.918516,2.898696,0.5569367,1.1617,0.4997027,-1.820286,0.2441212,-0.1325103,-0.1037999,0.7264099,-0.9220471,-3.133812,-0.8604367,0.5461583,1.375506,0.4032514,-0.4072227,0.1402403,-0.2031713,-0.6045578,0.7882201,-0.5447648,0.6962898,1.505082,0.2956953,0.4408125,1.05411,0.2609594,295.7766,223.7888,347.272,True
1,0.2777778,-0.6176056,-0.412587,-0.5552052,-1.449767,-3.912374,2.9075,0.5540049,1.162953,0.4985547,-1.816733,0.3207361,-0.1175814,-0.1730535,0.7281245,-0.9136736,-3.129144,-0.8624562,0.546232,1.376892,0.4027119,-0.3989489,0.1018582,-0.2340956,-0.6075251,0.7847361,-0.5377897,0.6971247,1.505385,0.2954519,0.4387776,1.055059,0.2595553,295.7679,222.8921,348.0285,True
1,0.2888889,-0.6762568,-0.414146,-0.5806258,-1.443743,-3.90613,2.916024,0.5512063,1.164166,0.4972973,-1.81353,0.2877133,-0.1134202,-0.2358631,0.7182508,-0.9053634,-3.125456,-0.8635787,0.546104,1.378065,0.4022005,-0.3949673,0.05175421,-0.2692356,-0.6104855,0.7793767,-0.5292404,0.6980977,1.505673,0.2951396,0.4366155,1.056334,0.2580053,295.6839,221.955,348.8368,True
1,0.3,-0.7701002,-0.41164,-0.6080866,-1.437348,-3.900197,2.927114,0.547968,1.165676,0.4959099,-1.807927,0.5070773,-0.1103694,-0.2975876,0.7030632,-0.8965718,-3.122792,-0.864117,0.5463429,1.37968,0.4015582,-0.4048752,0.03253064,-0.3074817,-0.6143151,0.7749926,-0.5208131,0.6992778,1.506062,0.2947865,0.4344232,1.057901,0.2563087,295.4582,220.9798,349.6413,True
1,0.3111111,-0.8799073,-0.4113405,-0.6323277,-1.430527,-3.893945,2.939866,0.5447943,1.167196,0.4942513,-1.803876,0.362884,-0.1049978,-0.3178519,0.7082583,-0.8882633,-3.118348,-0.8658386,0.5466179,1.381239,0.4010518,-0.4050993,0.004806846,-0.3351468,-0.6179082,0.769998,-0.5122747,0.7004371,1.506472,0.2944136,0.4321187,1.059707,0.2543572,295.1831,219.8685,350.5051,True
1,0.3222222,-0.9886504,-0.4077895,-0.6501558,-1.424118,-3.888417,2.953404,0.5415857,1.168659,0.4927256,-1.796671,0.6521404,-0.09532046,-0.3359978,0.717683,-0.8798083,-3.113743,-0.8680382,0.5468861,1.38291,0.4004717,-0.4010146,-0.02611065,-0.3575242,-0.6212772,0.764133,-0.5032722,0.701717,1.506842,0.2941184,0.4297525,1.061693,0.2521932,294.8535,218.6527,351.4166,True
1,0.3333333,-1.097531,-0.3828927,-0.6659628,-1.417397,-3.884118,2.968669,0.5381742,1.170406,0.4912059,-1.789337,0.6608137,-0.08881259,-0.3648004,0.7302971,-0.8705906,-3.109254,-0.8701277,0.5472219,1.384735,0.3999302,-0.4034721,-0.07622474,-0.3979343,-0.6251068,0.7555637,-0.4917498,0.7032195,1.507312,0.2937276,0.4271704,1.06383,0.2497154,294.5769,217.3647,352.3545,True
1,0.3444445,-1.205263,-0.3633313,-0.6764758,-1.410324,-3.879168,2.984546,0.5347229,1.172243,0.4892459,-1.782424,0.6219432,-0.1090987,-0.3999263,0.7260963,-0.8613057,-3.105987,-0.8702952,0.547821,1.386629,0.3992984,-0.4134803,-0.106114,-0.4478835,-0.6298962,0.747235,-0.4800854,0.7047991,1.507779,0.2932751,0.4244073,1.066154,0.246958,294.2917,215.9935,353.39,True
1,0.3555556,-1.275663,-0.3499089,-0.6827816,-1.403126,-3.874589,3.000237,0.5313557,1.174096,0.4873137,-1.773957,0.7636654,-0.1453327,-0.4393412,0.7252166,-0.851509,-3.1032,-0.8693264,0.5483774,1.388606,0.398766,-0.4211152,-0.1402373,-0.4701485,-0.6338654,0.7387241,-0.4683632,0.7064408,1.508289,0.29287,0.4215296,1.068688,0.244093,293.9644,214.6026,354.3923,True
1,0.3666667,-1.374848,-0.3302839,-0.6879876,-1.395981,-3.870198,3.017648,0.5280491,1.176285,0.485085,-1.765388,0.7712384,-0.1759774,-0.4991075,0.7519143,-0.8398113,-3.100127,-0.8684688,0.549047,1.39067,0.3982072,-0.4234501,-0.160503,-0.4946101,-0.6383709,0.7305184,-0.4569931,0.7081764,1.508737,0.2926064,0.4184162,1.071456,0.2411487,293.6467,213.2102,355.4107,True
1,0.3777778,-1.461274,-0.3020005,-0.6869216,-1.388551,-3.866915,3.035808,0.5246266,1.178241,0.4820311,-1.756934,0.759884,-0.1960035,-0.5290198,0.7743616,-0.8286202,-3.09642,-0.8682312,0.5496166,1.392717,0.3975902,-0.4289615,-0.162665,-0.5158654,-0.6432983,0.7230191,-0.4460486,0.7098787,1.509146,0.2922835,0.4150574,1.074445,0.2380938,293.29,211.7639,356.6062,True
1,0.3888889,-1.51144,-0.2852565,-0.6879802,-1.381168,-3.863281,3.053533,0.5211872,1.180337,0.4796975,-1.745689,1.014637,-0.2213702,-0.5621272,0.7957798,-0.8170013,-3.092915,-0.8673894,0.5502945,1.394862,0.3970306,-0.4452656,-0.1509921,-0.5530219,-0.6493985,0.7158883,-0.4348926,0.7117174,1.509591,0.2920823,0.4115915,1.077592,0.2350359,292.882,210.3111,357.8988,True
1,0.4,-1.577605,-0.2643127,-0.6879552,-1.373634,-3.860454,3.072906,0.5176585,1.182694,0.4770765,-1.734478,1.008559,-0.2512376,-0.5642409,0.7917936,-0.8064483,-3.089447,-0.8659852,0.551032,1.396935,0.396419,-0.4625794,-0.1361191,-0.5827122,-0.6557443,0.7092583,-0.4238778,0.7136028,1.510073,0.2918408,0.4079369,1.080828,0.2317545,292.5038,208.933,359.2289,True
1,0.4111111,-1.634149,-0.2508169,-0.6921895,-1.365798,-3.857353,3.092093,0.514269,1.184886,0.4741566,-1.723446,0.9920968,-0.2745411,-0.5696242,0.8058535,-0.7953233,-3.085198,-0.8651716,0.5517831,1.39907,0.395798,-0.4723624,-0.1297553,-0.6050085,-0.6620235,0.7024323,-0.4129173,0.7155589,1.51048,0.291677,0.404037,1.084064,0.2280745,292.1071,207.449,0.6791162,True
1,0.4222222,-1.68321,-0.2350394,-0.6793882,-1.358721,-3.854783,3.112004,0.5108495,1.187211,0.4713757,-1.709763,1.233716,-0.2851247,-0.571786,0.813401,-0.7843505,-3.081106,-0.8645484,0.5524445,1.401173,0.3952377,-0.4789719,-0.1308501,-0.6305251,-0.6686313,0.6950566,-0.4016382,0.7176993,1.51094,0.2915053,0.4002115,1.087262,0.2244151,291.7322,205.8422,2.112523,True
1,0.4333333,-1.718476,-0.2095862,-0.6677513,-1.351646,-3.853108,3.131828,0.5074899,1.189712,0.4686177,-1.696681,1.17616,-0.303219,-0.6133367,0.8155519,-0.7721324,-3.07859,-0.8623822,0.5530695,1.403297,0.3946249,-0.4855107,-0.1298059,-0.6475154,-0.6752471,0.6881405,-0.3906072,0.7196199,1.511298,0.2914119,0.3963454,1.090382,0.2207032,291.4522,204.2592,3.516473,True
1,0.4444444,-1.747333,-0.1851663,-0.6529296,-1.344815,-3.851636,-3.131352,0.5041998,1.192255,0.4658172,-1.682265,1.298401,-0.326453,-0.6848073,0.8367971,-0.7579356,-3.077022,-0.8592436,0.5538135,1.405396,0.3939748,-0.5049001,-0.1096066,-0.6708024,-0.6826028,0.6823758,-0.379946,0.7216799,1.51167,0.2912483,0.392463,1.093379,0.216938,291.2098,202.6661,4.987825,True
1,0.4555556,-1.76766,-0.1660407,-0.6444777,-1.337866,-3.850539,-3.111347,0.5009592,1.1948,0.4632201,-1.667917,1.29043,-0.3540982,-0.7295688,0.8432751,-0.7444856,-3.075505,-0.8555397,0.5544126,1.407465,0.3933992,-0.5199789,-0.08832651,-0.6888064,-0.6902397,0.6772173,-0.3696696,0.7235994,1.511987,0.2912502,0.3885966,1.096268,0.2131898,291.0575,201.2223,6.2957,True
1,0.4666667,-1.805029,-0.1470518,-0.6381229,-1.330947,-3.84957,-3.090518,0.4978588,1.197283,0.4605532,-1.652563,1.382195,-0.3734026,-0.7455052,0.830613,-0.7321306,-3.074311,-0.8516712,0.5550824,1.409366,0.39272,-0.5392946,-0.04573877,-0.7025289,-0.6981892,0.674103,-0.3607766,0.7256589,1.512191,0.2912641,0.3847251,1.09908,0.2095151,290.979,199.8618,7.520148,True
1,0.4777778,-1.826422,-0.1214556,-0.6169324,-1.324816,-3.849556,-3.069813,0.4947091,1.199969,0.4577448,-1.636712,1.426402,-0.4108987,-0.7336952,0.8086416,-0.721102,-3.072818,-0.8470104,0.555532,1.411327,0.3920076,-0.5658595,-0.01058143,-0.692748,-0.7053478,0.671763,-0.3519093,0.7275211,1.512412,0.2913892,0.3808306,1.101828,0.2059534,290.932,198.5323,8.735385,True
1,0.4888889,-1.825302,-0.1213291,-0.5945498,-1.31901,-3.848457,-3.050003,0.4913775,1.202565,0.4548936,-1.619418,1.557577,-0.4279373,-0.6910813,0.8089889,-0.7104446,-3.068669,-0.8448434,0.5559847,1.41333,0.3912299,-0.5881779,0.01604474,-0.6851358,-0.712639,0.6693513,-0.3428562,0.7295054,1.512688,0.291476,0.376915,1.1045,0.2025756,290.8786,197.189,9.994318,True
1,0.5,-1.811411,-0.120111,-0.5775689,-1.312926,-3.847452,-3.030843,0.4884368,1.205164,0.4521005,-1.602679,1.50552,-0.4129389,-0.6538324,0.8206906,-0.6999261,-3.064004,-0.8442058,0.5563644,1.415575,0.3906882,-0.6000067,0.02560583,-0.696757,-0.7203467,0.6660438,-0.3333844,0.7313933,1.51286,0.2914848,0.3728959,1.107099,0.1992753,290.871,196.0044,11.1602,True
1,0.5111111,-1.80075,-0.1146265,-0.5627173,-1.307123,-3.84707,-3.011348,0.4853726,1.207953,0.4491708,-1.585896,1.509716,-0.4003332,-0.5983663,0.8016211,-0.6908272,-3.059152,-0.844001,0.557036,1.417519,0.3898175,-0.6075472,0.01919934,-0.7062708,-0.7280688,0.6619732,-0.3233645,0.7334678,1.51306,0.2915406,0.3686836,1.109676,0.1959324,290.9091,195.0386,12.16385,True
1,0.5222223,-1.793322,-0.1060137,-0.5553355,-1.301083,-3.847035,-2.991469,0.4824109,1.210923,0.4461455,-1.56875,1.542605,-0.4390011,-0.6078151,0.7699851,-0.6804707,-3.058042,-0.8385391,0.5576707,1.419453,0.3889751,-0.6151121,0.02022642,-0.7179357,-0.7362309,0.658061,-0.3132029,0.7354558,1.513346,0.2915773,0.3643933,1.112206,0.1925718,290.9206,194.136,13.1759,True
1,0.5333334,-1.78703,-0.09326375,-0.5661005,-1.294238,-3.847467,-2.971648,0.4795276,1.213985,0.4433751,-1.5504,1.652241,-0.5124251,-0.6632344,0.7789977,-0.667467,-3.05719,-0.8310812,0.5582386,1.421341,0.3880205,-0.6258696,0.02873144,-0.7295708,-0.7445394,0.6550608,-0.3036693,0.7372054,1.513447,0.2917037,0.3602132,1.114639,0.1892814,290.9432,193.2301,14.22114,True
1,0.5444446,-1.782861,-0.08375914,-0.5821537,-1.287165,-3.848109,-2.951637,0.4765263,1.216885,0.4405446,-1.531591,1.69301,-0.5706874,-0.7326174,0.8144311,-0.6527019,-3.056476,-0.8234196,0.5586762,1.423124,0.3870618,-0.6385472,0.05323157,-0.7156398,-0.7521326,0.6536363,-0.2950149,0.7389537,1.513551,0.2919738,0.3560696,1.116976,0.1859347,291.0591,192.4355,15.11363,True
1,0.5555557,-1.78395,-0.0817187,-0.588557,-1.280339,-3.848386,-2.93152,0.4734908,1.219723,0.4377747,-1.513073,1.666173,-0.606486,-0.7285356,0.8595275,-0.6393281,-3.052177,-0.8189204,0.5590072,1.424756,0.3860617,-0.6457354,0.09480795,-0.6825992,-0.7591399,0.6541917,-0.2879737,0.7405368,1.513611,0.2922177,0.3519611,1.119284,0.1825353,291.275,191.6502,15.94754,True
1,0.5666668,-1.775483,-0.07429552,-0.5950598,-1.273232,-3.849063,-2.911606,0.4706394,1.222519,0.4349957,-1.49414,1.704255,-0.5932539,-0.6264591,0.9077468,-0.6284565,-3.042176,-0.8206121,0.5594245,1.426305,0.3850191,-0.6485529,0.1300012,-0.6368117,-0.7654532,0.6552646,-0.2813654,0.7422229,1.513647,0.292398,0.3478904,1.12162,0.1792024,291.5128,190.6673,16.90214,True
1,0.577778,-1.758399,-0.07842018,-0.5886822,-1.266916,-3.849594,-2.892712,0.4676196,1.225335,0.4322276,-1.474975,1.725033,-0.5611809,-0.5327654,0.9195281,-0.6193282,-3.032462,-0.8233588,0.5597237,1.42779,0.3840144,-0.6462538,0.143842,-0.6155371,-0.7717617,0.6553062,-0.2743056,0.7437726,1.513612,0.2925375,0.3437306,1.123987,0.1759138,291.696,189.6012,17.92073,True
1,0.5888891,-1.724282,-0.07822578,-0.5813529,-1.26043,-3.850082,-2.874407,0.4648629,1.228332,0.4293883,-1.456248,1.684766,-0.5133499,-0.4293923,0.9077635,-0.61171,-3.021732,-0.8279595,0.5599614,1.429186,0.3829858,-0.633309,0.1523912,-0.596478,-0.7781528,0.6556656,-0.2678879,0.7452489,1.51356,0.2927585,0.3394724,1.126378,0.1726981,291.8324,188.6205,18.91909,True
1,0.6000003,-1.695522,-0.07807328,-0.5824892,-1.253996,-3.851028,-2.85644,0.4620144,1.231268,0.4266195,-1.438174,1.625479,-0.5040343,-0.411173,0.8789795,-0.602807,-3.015571,-0.827744,0.5601912,1.430652,0.3819766,-0.6311696,0.1502512,-0.5954298,-0.784874,0.6552248,-0.260684,0.7468062,1.513475,0.292906,0.3351461,1.128777,0.1695772,291.9674,187.7184,19.91193,True
1,0.6111114,-1.655107,-0.0682952,-0.5879958,-1.247402,-3.85265,-2.839104,0.4594679,1.234418,0.4238992,-1.419705,1.662032,-0.5389061,-0.4672987,0.8002608,-0.5932447,-3.015984,-0.8201277,0.5604932,1.432064,0.3809333,-0.6397181,0.1662166,-0.5964257,-0.7917706,0.655982,-0.2538674,0.7481601,1.513393,0.2931106,0.3307784,1.131156,0.1665496,292.1111,186.9973,20.78002,True
1,0.6222225,-1.622103,-0.07255703,-0.6083273,-1.239782,-3.853751,-2.821616,0.4569291,1.237328,0.4211884,-1.401091,1.67498,-0.5815977,-0.5109418,0.7919822,-0.5821041,-3.013216,-0.8146676,0.560801,1.433562,0.3799181,-0.6374854,0.1853968,-0.5836933,-0.7984439,0.6572832,-0.2477115,0.74953,1.513368,0.2932982,0.3264526,1.133486,0.1636229,292.3001,186.3636,21.60602,True
1,0.6333337,-1.594368,-0.09068473,-0.6317044,-1.231884,-3.854678,-2.804199,0.4542722,1.24032,0.4185727,-1.382888,1.637313,-0.5898955,-0.5280844,0.8164911,-0.5706004,-3.007931,-0.8122617,0.5610621,1.435019,0.3789465,-0.6320357,0.1949909,-0.5677631,-0.8046486,0.6585537,-0.2416424,0.7508005,1.513284,0.2934446,0.3221667,1.135744,0.1607924,292.5322,185.7664,22.37237,True
1,0.6444448,-1.574047,-0.1055931,-0.6402348,-1.22404,-3.855331,-2.78693,0.4517041,1.243273,0.4158518,-1.363684,1.729369,-0.5919424,-0.5291851,0.8239699,-0.5596713,-3.002542,-0.8102356,0.5613527,1.436315,0.377862,-0.6136461,0.2110186,-0.5349126,-0.8101368,0.6608617,-0.2369942,0.7519424,1.513244,0.293627,0.3179624,1.137924,0.158123,292.7918,185.1457,23.17152,True
1,0.655556,-1.546334,-0.115131,-0.6562181,-1.216094,-3.856643,-2.770156,0.44921,1.246188,0.413352,-1.344857,1.694188,-0.6007583,-0.5248016,0.7931739,-0.5501649,-2.999356,-0.8059698,0.5615615,1.437484,0.3767478,-0.6027836,0.2142376,-0.5105058,-0.8154695,0.662532,-0.2317501,0.7529641,1.513163,0.2938781,0.3137917,1.139974,0.1555516,293.0795,184.394,24.08802,True
1,0.6666671,-1.515454,-0.1150781,-0.6680467,-1.208176,-3.858219,-2.753722,0.4469181,1.248915,0.4109414,-1.326336,1.666754,-0.6125402,-0.5151847,0.7858648,-0.5403586,-2.994816,-0.8026722,0.5617226,1.438643,0.3756342,-0.6027367,0.2248864,-0.5041348,-0.8215075,0.6644716,-0.226272,0.7541662,1.513068,0.2940571,0.3096021,1.141909,0.1530152,293.4213,183.7016,24.924,True
1,0.6777782,-1.475081,-0.09351029,-0.6629591,-1.201282,-3.860878,-2.737535,0.4445734,1.251653,0.4086385,-1.308699,1.586267,-0.6231215,-0.4502333,0.7936716,-0.5319217,-2.985801,-0.8029793,0.5616981,1.439734,0.3745012,-0.5972561,0.2440623,-0.4839526,-0.8267347,0.6674048,-0.2217002,0.7550507,1.512973,0.2942257,0.3054109,1.143769,0.1504839,293.8005,183.1363,25.65107,True
