loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.06051973,-0.7853675,-0.3278528,-1.297551,-3.935709,2.799318,0.5729962,1.144753,0.5278625,-1.885998,-0.1608317,-0.4713348,1.183093,0.01775942,-1.022604,-3.160515,-0.7805107,0.5605679,1.334541,0.4059536,-0.346586,0.4645984,0.8863329,-0.5813324,0.9972108,-0.7307586,0.7064759,1.484024,0.313483,0.4402438,1.031596,0.3117253,296.9147,208.2008,7.2748,True
3,0.01111111,0.02540544,-0.7982003,-0.3170625,-1.297822,-3.925256,2.797394,0.5704616,1.143378,0.5261419,-1.887522,-0.1366868,-0.4974186,1.108913,0.2180032,-1.023126,-3.144622,-0.7825427,0.5590413,1.333245,0.404155,-0.3376258,0.4538944,0.8105814,-0.5800855,1.011668,-0.7391132,0.7049172,1.48329,0.3132656,0.4386167,1.030243,0.3093463,297.2295,206.6299,8.703449,True
3,0.02222222,-0.006516397,-0.8098783,-0.297761,-1.298674,-3.914937,2.795773,0.5678033,1.142127,0.524699,-1.889035,-0.1360635,-0.5112934,1.047729,0.3564162,-1.024145,-3.129352,-0.7838823,0.5569777,1.331527,0.4025583,-0.3359721,0.4580879,0.7572646,-0.5788199,1.027656,-0.7485501,0.7030814,1.482528,0.3131561,0.437323,1.028502,0.3066898,297.4583,205.8427,9.219189,True
3,0.03333334,-0.05663922,-0.7863386,-0.2638222,-1.299642,-3.906463,2.795878,0.565541,1.140837,0.5229704,-1.88999,-0.08516622,-0.5175698,0.8820951,0.5114352,-1.019787,-3.116313,-0.7848655,0.555668,1.330664,0.4010186,-0.3361675,0.4356686,0.7285423,-0.5762947,1.042524,-0.7572619,0.7015184,1.481976,0.3129141,0.436539,1.02652,0.3037616,297.6852,205.515,9.155802,True
3,0.04444445,-0.0886772,-0.7520213,-0.219312,-1.301239,-3.898876,2.795783,0.5632309,1.139553,0.5213234,-1.891077,-0.0979628,-0.5177531,0.8128753,0.5016091,-1.021144,-3.106231,-0.7840685,0.5539342,1.32925,0.3995533,-0.338302,0.4186239,0.7243372,-0.5733493,1.058478,-0.7668301,0.6998879,1.481251,0.3126376,0.4364157,1.024456,0.3006926,297.9482,205.1958,8.854771,True
3,0.05555556,-0.1164695,-0.711198,-0.1631448,-1.303454,-3.892387,2.796292,0.5612681,1.138447,0.519609,-1.891011,0.007474509,-0.4774796,0.7664899,0.3562312,-1.027113,-3.100935,-0.7825899,0.5525318,1.328316,0.3982427,-0.3545901,0.3961603,0.6840212,-0.5713444,1.07159,-0.7732893,0.6987579,1.481174,0.3122323,0.4368119,1.022462,0.2975465,298.2119,204.8127,8.400723,True
3,0.06666667,-0.1496398,-0.6564255,-0.0900256,-1.306581,-3.887018,2.797722,0.5594274,1.137425,0.5178726,-1.892249,-0.1128361,-0.402286,0.7649258,0.1766168,-1.036007,-3.097338,-0.7823446,0.5513017,1.327815,0.3969846,-0.3670324,0.3289069,0.5861902,-0.570325,1.078032,-0.773912,0.6981339,1.481004,0.3116047,0.4373847,1.020673,0.294266,298.441,204.4305,7.898248,True
3,0.07777778,-0.1710567,-0.6124833,-0.04666972,-1.309252,-3.882035,2.79907,0.5576566,1.136606,0.5160942,-1.892609,-0.03171324,-0.3475614,0.7076186,0.1045825,-1.040987,-3.092594,-0.7822399,0.5502242,1.327689,0.3958433,-0.3579379,0.2649065,0.5190895,-0.5684848,1.08425,-0.7751788,0.6972343,1.480625,0.3112438,0.4378986,1.019207,0.2909389,298.5738,204.0906,7.379346,True
3,0.08888889,-0.2085597,-0.5301126,0.01453076,-1.312437,-3.879247,2.801876,0.5564122,1.136264,0.5141459,-1.892257,0.03236511,-0.3175673,0.5657909,0.1379225,-1.040475,-3.088928,-0.7815462,0.5493707,1.32791,0.3947423,-0.3629264,0.1943947,0.4159261,-0.5674669,1.084997,-0.7715955,0.6969357,1.480668,0.3108296,0.4382489,1.018155,0.2876907,298.6139,203.8968,6.852703,True
3,0.1,-0.2203388,-0.5076645,0.02928061,-1.314823,-3.874763,2.80358,0.5547763,1.135628,0.5123515,-1.892359,-0.009920506,-0.2992796,0.4612561,0.1715007,-1.039489,-3.084615,-0.7806769,0.5484878,1.328008,0.3937464,-0.3592971,0.2038891,0.3423324,-0.5686339,1.090963,-0.7724347,0.6966516,1.480924,0.3103828,0.4383319,1.017555,0.2845623,298.5592,203.8234,6.370178,True
