loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2284589,-1.280596,0.1150038,-1.512381,-3.959841,-3.129892,0.6215005,1.252334,0.4683375,-0.2256843,0.6884958,-1.162302,4.670935,-3.848731,1.005509,0.5437479,1.074293,0.3871013,-0.5522412,0.6872212,0.007685617,-0.7298813,-4.070488,-0.3728372,0.6699595,1.458929,0.4040898,-0.03446397,0.549733,0.2684778,-1.01619,0.1699126,-0.112249,0.7644186,1.535845,0.2241615,0.4849159,1.000276,0.2563438,302.5969,211.2649,8.956088
2,0.1222222,-0.3291197,-1.16347,0.1309737,-1.513795,-3.950982,-3.127793,0.6181061,1.251755,0.467435,-0.2069019,0.6048996,-1.063128,4.669828,-3.839095,1.012091,0.5408032,1.074159,0.384685,-0.5924692,0.8046218,0.04349975,-0.7329584,-4.052035,-0.3787849,0.6668663,1.458366,0.4038896,-0.04698923,0.5870462,0.2856485,-1.013364,0.1793892,-0.1162829,0.7630618,1.535911,0.2250003,0.4827839,1.001272,0.2530989,301.9367,212.8579,7.147919
2,0.1333333,-0.3853719,-0.9921168,0.1609209,-1.515062,-3.943186,-3.12245,0.6146553,1.251593,0.4668835,-0.2544087,0.5505307,-0.9784175,4.667749,-3.833053,1.017839,0.5375426,1.074176,0.3822217,-0.6360013,0.9005432,0.03785465,-0.7375523,-4.03426,-0.383578,0.6639242,1.45783,0.4034795,-0.06369627,0.6115904,0.3082305,-1.010157,0.1888111,-0.1200233,0.7615256,1.536145,0.225766,0.4803593,1.002314,0.2498833,301.1343,214.6288,5.18752
2,0.1444445,-0.4602438,-0.8164895,0.1538735,-1.516638,-3.939321,-3.115039,0.611613,1.251208,0.4660522,-0.3396717,0.454792,-0.8377976,4.667223,-3.828901,1.025389,0.5340087,1.074548,0.3801895,-0.6562106,0.9346092,0.02497827,-0.7418683,-4.018826,-0.3871139,0.6609585,1.457257,0.4031469,-0.06890821,0.6201248,0.315749,-1.007313,0.1977023,-0.1238506,0.7601073,1.536272,0.2265261,0.4777202,1.003531,0.2467947,300.2838,216.7146,2.885318
2,0.1555556,-0.5020769,-0.6920223,0.1531748,-1.51665,-3.941022,-3.105687,0.6086745,1.250853,0.4650486,-0.4555918,0.3519121,-0.6051095,4.666914,-3.824195,1.03197,0.5305545,1.074564,0.3778031,-0.6679204,0.9441731,0.01430154,-0.7461373,-4.004446,-0.3900207,0.6580422,1.456703,0.4027598,-0.07407403,0.6329254,0.3264679,-1.004261,0.2070255,-0.1279455,0.7584934,1.536468,0.2272049,0.4743878,1.004753,0.2434986,299.3103,219.4441,0.002895099
2,0.1666667,-0.5626945,-0.483821,0.1535274,-1.516751,-3.939424,-3.098256,0.6054199,1.250434,0.4642874,-0.5016595,0.2941858,-0.4821644,4.666247,-3.824537,1.040188,0.5267274,1.075011,0.3756078,-0.6668133,0.9336507,0.04524356,-0.7484111,-3.989981,-0.393367,0.6550138,1.456315,0.4023325,-0.08451283,0.6382772,0.3415368,-1.00088,0.2162015,-0.1315692,0.7569821,1.536658,0.2278948,0.4700531,1.006786,0.2411034,298.4421,222.4549,356.9593
2,0.1777778,-0.6700591,-0.1497731,0.1298669,-1.516795,-3.949382,-3.079046,0.5989118,1.249839,0.4626686,-0.6712656,0.1100127,-0.09469379,4.66605,-3.829494,1.058822,0.5178506,1.076576,0.372517,-0.5732307,0.7887828,0.08721948,-0.7504703,-3.969855,-0.3981197,0.6489632,1.455975,0.4015436,-0.1221059,0.6383686,0.392164,-0.9927641,0.2346405,-0.1379288,0.7536373,1.537077,0.2289498,0.4601434,1.010483,0.2356863,296.9648,227.3472,352.5149
2,0.1888889,-0.6700591,-0.1497731,0.1298669,-1.516795,-3.949382,-3.079046,0.5989118,1.249839,0.4626686,-0.6712656,0.1100127,-0.09469379,4.66605,-3.829494,1.058822,0.5178506,1.076576,0.372517,-0.5732307,0.7887828,0.08721948,-0.7504703,-3.969855,-0.3981197,0.6489632,1.455975,0.4015436,-0.1221059,0.6383686,0.392164,-0.9927641,0.2346405,-0.1379288,0.7536373,1.537077,0.2289498,0.4601434,1.010483,0.2356863,296.9648,227.3472,352.5149
2,0.2,-0.7901702,0.1481134,0.06700429,-1.516091,-3.959272,-3.059038,0.5912089,1.249825,0.4614572,-0.7829687,0.02696723,0.1419089,4.668293,-3.838448,1.080218,0.5072155,1.078975,0.3692454,-0.5212383,0.6767593,0.0662968,-0.7543809,-3.953117,-0.4003578,0.6429183,1.455575,0.4005059,-0.1581951,0.5861946,0.4023615,-0.9849589,0.2499916,-0.1419324,0.7502131,1.537373,0.2295945,0.447098,1.014777,0.2313846,294.9879,230.8135,350.8481
2,0.2111111,-0.7901702,0.1481134,0.06700429,-1.516091,-3.959272,-3.059038,0.5912089,1.249825,0.4614572,-0.7829687,0.02696723,0.1419089,4.668293,-3.838448,1.080218,0.5072155,1.078975,0.3692454,-0.5212383,0.6767593,0.0662968,-0.7543809,-3.953117,-0.4003578,0.6429183,1.455575,0.4005059,-0.1581951,0.5861946,0.4023615,-0.9849589,0.2499916,-0.1419324,0.7502131,1.537373,0.2295945,0.447098,1.014777,0.2313846,294.9879,230.8135,350.8481
2,0.2222222,-0.9493155,0.2844271,-0.1608035,-1.505679,-3.966904,-3.037658,0.5827668,1.250687,0.4597041,-0.8351382,0.1813127,0.3093471,4.679923,-3.846881,1.104346,0.4942689,1.082272,0.3660639,-0.5416915,0.5340655,0.07224771,-0.7557071,-3.941669,-0.3962019,0.636791,1.455249,0.3991606,-0.187791,0.516883,0.3474999,-0.98021,0.2623987,-0.1439343,0.7466521,1.537625,0.2298727,0.4316764,1.020452,0.227973,293.2103,234.5828,349.4356
2,0.2333333,-1.138029,0.3307989,-0.3245131,-1.49875,-3.969709,-3.029632,0.5778389,1.251022,0.4586958,-0.79528,0.2745577,0.355466,4.690499,-3.851084,1.122408,0.4867363,1.084539,0.3648528,-0.5683312,0.4958844,0.1022943,-0.7553161,-3.934667,-0.3942027,0.6336927,1.455166,0.3984529,-0.1930758,0.5019773,0.3486625,-0.9771543,0.2691192,-0.145636,0.7448039,1.537843,0.2301258,0.4231207,1.023747,0.2273421,292.453,236.9981,348.1514
2,0.2444444,-1.171922,0.3418785,-0.3683946,-1.491646,-3.9735,-3.018476,0.5733349,1.251453,0.4577492,-0.8232917,0.3522294,0.4097154,4.696942,-3.854266,1.13592,0.4802995,1.085899,0.363113,-0.5916936,0.4897293,0.1503027,-0.7543766,-3.925608,-0.3934623,0.630506,1.455002,0.3976714,-0.1893748,0.4978298,0.3826596,-0.9730045,0.2772653,-0.1482587,0.7430544,1.538144,0.2303559,0.4137085,1.026655,0.2259263,291.806,239.5013,346.8924
2,0.2555556,-1.194469,0.3879113,-0.5274686,-1.481222,-3.982325,-2.998888,0.5679967,1.252155,0.4569217,-1.033307,0.4596043,0.5759833,4.709507,-3.860281,1.149064,0.4710386,1.088551,0.3619941,-0.6012444,0.4760257,0.1823406,-0.7533556,-3.917461,-0.3926136,0.6273081,1.454866,0.396822,-0.1822202,0.5160117,0.4347379,-0.9674354,0.2858301,-0.1512446,0.740839,1.538075,0.2305547,0.4031956,1.030517,0.2261142,291.2397,241.7729,345.8798
2,0.2666667,-1.193219,0.4140851,-0.6062198,-1.472906,-3.990006,-2.981213,0.5630984,1.252822,0.45593,-1.14969,0.5074172,0.6659248,-1.564161,-3.865806,1.161241,0.4628942,1.091005,0.3609088,-0.6214308,0.4751022,0.2079405,-0.7524666,-3.908757,-0.3915217,0.6240258,1.454618,0.3960087,-0.1903398,0.5288433,0.4614717,-0.962509,0.2944555,-0.1538162,0.7387383,1.538334,0.2307312,0.3924953,1.033733,0.225449,290.5005,244.0479,344.8966
2,0.2777778,-1.253221,0.4632091,-0.7211072,-1.4645,-3.998483,-2.964834,0.557595,1.253419,0.4549834,-1.205615,0.5296613,0.7388501,-1.551262,-3.873244,1.176615,0.4533539,1.093971,0.3599407,-0.6724977,0.4880708,0.2314149,-0.7516255,-3.89895,-0.3895382,0.6204069,1.454548,0.3951619,-0.1919421,0.537364,0.4956371,-0.9563582,0.3027793,-0.1566884,0.73615,1.538543,0.2308615,0.3814489,1.037645,0.2258287,289.6917,246.4399,343.8608
2,0.2888889,-1.298381,0.515442,-0.8146052,-1.453328,-4.007699,-2.947709,0.5514331,1.254106,0.4538902,-1.247617,0.6005121,0.829281,-1.538769,-3.88133,1.192475,0.4437904,1.096601,0.3588775,-0.6958836,0.497777,0.2505927,-0.7506652,-3.889037,-0.3882162,0.616925,1.454412,0.3942044,-0.1971944,0.542706,0.499963,-0.9518079,0.3114407,-0.1593614,0.7337656,1.538697,0.2309926,0.3695856,1.041664,0.2260831,288.8074,248.319,343.6381
2,0.3,-1.316206,0.579689,-0.8860891,-1.443079,-4.016882,-2.931204,0.5448883,1.254972,0.452744,-1.26966,0.6383001,0.8832295,-1.526598,-3.890777,1.207613,0.4340522,1.099446,0.3576971,-0.6989475,0.4938247,0.321989,-0.7471226,-3.878289,-0.3884194,0.6133163,1.454376,0.3931569,-0.1936335,0.5427289,0.5244266,-0.9461173,0.3200052,-0.1624251,0.7314579,1.539041,0.2309781,0.3571163,1.046069,0.2268833,287.994,249.9172,343.798
2,0.3111111,-1.33684,0.6530892,-0.9670187,-1.432982,-4.025742,-2.914369,0.5383894,1.255891,0.4513912,-1.288373,0.6708967,0.918604,-1.513653,-3.901806,1.223387,0.4233997,1.102908,0.3568384,-0.6914586,0.435547,0.3999726,-0.7416627,-3.870133,-0.3869999,0.6095986,1.454256,0.3920215,-0.2073364,0.524641,0.534244,-0.9407643,0.3277068,-0.1642635,0.7289293,1.539214,0.2309357,0.3443283,1.051023,0.2281467,287.2241,251.2012,344.2872
2,0.3222222,-1.33919,0.6676822,-0.993584,-1.422204,-4.035586,-2.895592,0.5319779,1.256892,0.4502277,-1.339008,0.7122614,0.9652133,-1.502207,-3.910719,1.238433,0.4138029,1.105661,0.3555945,-0.7084779,0.4005711,0.4363723,-0.7374847,-3.862275,-0.3844702,0.6058998,1.45409,0.3909819,-0.2243884,0.5108048,0.534523,-0.9356835,0.3355121,-0.1657602,0.7265203,1.539515,0.2308885,0.3316423,1.056142,0.2294845,286.4945,252.792,344.3663
2,0.3333333,-1.226735,0.712592,-1.047702,-1.412868,-4.051393,-2.867777,0.5256886,1.257978,0.4494177,-1.575813,0.6964784,1.10993,-1.490497,-3.922718,1.248578,0.4027765,1.10924,0.3547374,-0.740456,0.3464727,0.4792788,-0.7319363,-3.855505,-0.3800917,0.601779,1.454195,0.3898946,-0.2487246,0.5087071,0.5455384,-0.9303343,0.3437142,-0.1671014,0.7235882,1.539623,0.2308392,0.3186918,1.061336,0.2308791,285.7149,254.6389,344.2234
2,0.3444445,-1.213752,0.7755004,-1.082529,-1.405671,-4.066663,-2.842151,0.5194159,1.258876,0.4483468,-1.701154,0.6453906,1.196377,-1.479478,-3.935861,1.262248,0.3925641,1.112684,0.3536702,-0.7660289,0.3305843,0.4911127,-0.7277322,-3.847879,-0.3764583,0.5975258,1.454107,0.3887524,-0.2580369,0.5119708,0.5637679,-0.9247113,0.3527162,-0.1694335,0.7210083,1.539842,0.2309115,0.3052887,1.067276,0.2337603,284.8707,257.2237,343.2102
2,0.3555556,-1.219189,0.873114,-1.066881,-1.400056,-4.086864,-2.815468,0.5126891,1.259699,0.4471934,-1.81755,0.5469309,1.351146,-1.470829,-3.951144,1.277298,0.3819602,1.116331,0.3530092,-0.7392992,0.3827571,0.4961854,-0.7248517,-3.836195,-0.3778757,0.593101,1.454042,0.3875231,-0.2682065,0.5429189,0.5958315,-0.9183182,0.3631272,-0.1723864,0.7179313,1.540008,0.2308938,0.2923272,1.072665,0.2352091,284.0889,259.5723,342.4821
2,0.3666667,-1.213491,0.9351963,-1.039138,-1.395049,-4.103657,-2.792337,0.5059562,1.260522,0.4460726,-1.83382,0.4803761,1.397892,-1.463225,-3.965411,1.292134,0.3714671,1.119741,0.3521367,-0.7243074,0.4147307,0.5056145,-0.7214402,-3.82498,-0.3789244,0.588851,1.454163,0.3863482,-0.2712059,0.5685772,0.6096453,-0.9127985,0.3742789,-0.1759082,0.7151127,1.540248,0.2309222,0.2789712,1.07825,0.2365512,283.4722,262.0023,341.6986
2,0.3777778,-1.165514,1.054988,-0.9778498,-1.391813,-4.120378,-2.770073,0.4990745,1.261437,0.4447803,-1.832404,0.3857558,1.410767,-1.458834,-3.982516,1.305924,0.3609664,1.123191,0.3512954,-0.7058761,0.5406592,0.5679301,-0.7173922,-3.805349,-0.3864542,0.5839827,1.454075,0.3848487,-0.2488995,0.6038395,0.6763831,-0.9046305,0.3863608,-0.1813429,0.7114985,1.540354,0.2308328,0.2663413,1.083603,0.2379646,282.8675,265.0884,340.1957
2,0.3888889,-1.099241,1.108973,-0.9325315,-1.387809,-4.136456,-2.746933,0.4923682,1.262435,0.4435376,-1.833204,0.3448987,1.410748,-1.454423,-3.998647,1.318705,0.3505602,1.126647,0.350408,-0.757887,0.5974139,0.6189274,-0.71264,-3.788349,-0.3890204,0.5792103,1.454036,0.38335,-0.2436836,0.6071317,0.7402262,-0.8957776,0.397411,-0.1857233,0.708097,1.540411,0.2305396,0.2533261,1.088985,0.2393734,282.2928,268.795,338.0827
2,0.4,-1.049735,1.113429,-0.9293335,-1.384809,-4.152886,-2.723878,0.485626,1.263362,0.4422527,-1.833737,0.3045407,1.413431,-1.448387,-4.013501,1.330857,0.3402333,1.129966,0.3492666,-0.8004074,0.6029696,0.6584067,-0.707162,-3.773886,-0.389789,0.5748105,1.454009,0.3817132,-0.2572873,0.5953802,0.756474,-0.8878638,0.4068508,-0.1884701,0.7043633,1.540324,0.2303827,0.2407005,1.09407,0.2408199,281.6056,271.0459,337.4209
2,0.4111111,-0.9972466,1.099322,-0.9422665,-1.384925,-4.168825,-2.701275,0.4783232,1.264357,0.4400953,-1.831228,0.2170894,1.398447,-1.442234,-4.028635,1.341937,0.3299677,1.133275,0.3483844,-0.865308,0.5799088,0.7214745,-0.6998361,-3.759815,-0.3887009,0.5699787,1.454119,0.3800443,-0.2990118,0.5708686,0.7454048,-0.8811628,0.4156905,-0.189343,0.7008202,1.540158,0.2300488,0.2282577,1.09905,0.2423482,280.8389,271.2733,338.7891
2,0.4222222,-0.9972466,1.099322,-0.9422665,-1.384925,-4.168825,-2.701275,0.4783232,1.264357,0.4400953,-1.831228,0.2170894,1.398447,-1.442234,-4.028635,1.341937,0.3299677,1.133275,0.3483844,-0.865308,0.5799088,0.7214745,-0.6998361,-3.759815,-0.3887009,0.5699787,1.454119,0.3800443,-0.2990118,0.5708686,0.7454048,-0.8811628,0.4156905,-0.189343,0.7008202,1.540158,0.2300488,0.2282577,1.09905,0.2423482,280.8389,271.2733,338.7891
2,0.4333333,-0.651867,1.097874,-0.9054363,-1.381984,-4.203367,-2.658357,0.4640043,1.266266,0.4365622,-1.772573,0.1041527,1.430742,-1.43557,-4.059123,1.351848,0.3095574,1.138869,0.3475012,-0.8426127,0.6050147,0.8725886,-0.6834683,-3.725221,-0.3971476,0.5600624,1.453945,0.3766173,-0.3518426,0.5879506,0.7749299,-0.8661138,0.4372559,-0.1938595,0.6936202,1.539916,0.2294856,0.2037078,1.108579,0.2462474,279.2059,272.2039,340.4314
2,0.4444444,-0.651867,1.097874,-0.9054363,-1.381984,-4.203367,-2.658357,0.4640043,1.266266,0.4365622,-1.772573,0.1041527,1.430742,-1.43557,-4.059123,1.351848,0.3095574,1.138869,0.3475012,-0.8426127,0.6050147,0.8725886,-0.6834683,-3.725221,-0.3971476,0.5600624,1.453945,0.3766173,-0.3518426,0.5879506,0.7749299,-0.8661138,0.4372559,-0.1938595,0.6936202,1.539916,0.2294856,0.2037078,1.108579,0.2462474,279.2059,272.2039,340.4314
2,0.4555556,-0.3684458,1.080522,-0.8625793,-1.381334,-4.232691,-2.619817,0.4502234,1.267599,0.4331572,-1.670912,0.03874123,1.339262,-1.432001,-4.088662,1.357273,0.2899401,1.143434,0.3458522,-0.7828864,0.612525,0.9086694,-0.6697408,-3.69126,-0.4080549,0.5499935,1.453415,0.3732556,-0.3329642,0.6135778,0.8257626,-0.8493769,0.4609076,-0.2026567,0.6860564,1.539555,0.2288783,0.1797978,1.116386,0.2490386,277.4983,277.5297,337.4408
2,0.4666667,-0.2565224,1.028177,-0.8584547,-1.381988,-4.248603,-2.601267,0.4426391,1.26851,0.4310726,-1.617228,-0.01060027,1.338594,-1.429019,-4.101986,1.358526,0.2799523,1.145718,0.3452649,-0.7893465,0.5763139,0.9056293,-0.6626232,-3.676982,-0.4100807,0.5447748,1.452922,0.3715322,-0.3321092,0.6284699,0.8118752,-0.8424889,0.4731511,-0.2069612,0.6821709,1.539239,0.228531,0.1684707,1.119493,0.2502655,276.7744,282.2935,333.8353
2,0.4777778,-0.1474009,1.01125,-0.8010648,-1.382826,-4.262228,-2.584118,0.435462,1.26911,0.4293921,-1.551352,-0.04137826,1.282591,-1.429827,-4.114884,1.358266,0.2707198,1.147608,0.3441299,-0.7936917,0.5389515,0.8813056,-0.6563142,-3.664141,-0.4113178,0.5396869,1.452451,0.3696139,-0.3276452,0.6562108,0.8266937,-0.8346182,0.4870752,-0.2125522,0.6784863,1.538946,0.2282102,0.1573948,1.122571,0.2515552,276.1492,285.8728,331.5131
2,0.4888889,-0.1474009,1.01125,-0.8010648,-1.382826,-4.262228,-2.584118,0.435462,1.26911,0.4293921,-1.551352,-0.04137826,1.282591,-1.429827,-4.114884,1.358266,0.2707198,1.147608,0.3441299,-0.7936917,0.5389515,0.8813056,-0.6563142,-3.664141,-0.4113178,0.5396869,1.452451,0.3696139,-0.3276452,0.6562108,0.8266937,-0.8346182,0.4870752,-0.2125522,0.6784863,1.538946,0.2282102,0.1573948,1.122571,0.2515552,276.1492,285.8728,331.5131
2,0.5,-0.09118246,0.8456305,-0.7533558,-1.381662,-4.2857,-2.548506,0.4213407,1.270108,0.4255141,-1.504501,-0.01738834,1.175191,-1.424524,-4.135496,1.363355,0.2526536,1.151001,0.3412303,-0.7971773,0.4491396,0.7964438,-0.6456578,-3.643987,-0.409812,0.5295427,1.450792,0.3659262,-0.3169174,0.6935055,0.8307571,-0.8198643,0.5145865,-0.224481,0.6706431,1.538226,0.2274018,0.1369724,1.128011,0.2544248,275.3614,282.2221,338.0857
2,0.5111111,-0.05586283,0.7270833,-0.7392638,-1.380243,-4.294535,-2.532519,0.4145627,1.27042,0.4233216,-1.459404,0.01865,1.086698,-1.421045,-4.143259,1.363724,0.2443352,1.152524,0.339751,-0.7802771,0.4371069,0.7282836,-0.6425472,-3.633988,-0.4098656,0.5243418,1.449931,0.3639539,-0.3336073,0.7074134,0.8544158,-0.8117826,0.5289741,-0.2300966,0.6667948,1.537558,0.2269224,0.1274579,1.13001,0.2553032,275.1348,286.4178,335.0547
2,0.5222223,0.04784881,0.7007809,-0.6993191,-1.379051,-4.302879,-2.51941,0.4080899,1.270693,0.421132,-1.368629,0.02692652,1.007822,-1.420442,-4.15315,1.361859,0.2360444,1.153087,0.3381716,-0.7462112,0.4454575,0.6972877,-0.6387485,-3.621149,-0.4134363,0.5192437,1.449342,0.3614373,-0.3715919,0.6989443,0.8784441,-0.8030975,0.5424836,-0.2342138,0.6627679,1.537012,0.2263311,0.1177186,1.132053,0.256299,274.895,297.1645,325.2874
2,0.5333334,0.174717,0.7014781,-0.660253,-1.378723,-4.311756,-2.50581,0.4018979,1.271119,0.4191301,-1.311195,0.01814187,0.9457114,-1.421436,-4.16346,1.357655,0.2279229,1.153969,0.3371053,-0.7174233,0.4624438,0.6950329,-0.6341812,-3.607002,-0.4180537,0.5140908,1.448485,0.3592766,-0.3822541,0.6883033,0.8775499,-0.7954223,0.5555255,-0.2387726,0.6589432,1.536422,0.225839,0.1087683,1.133429,0.256627,275.1064,310.8835,312.4587
2,0.5444446,0.3540249,0.7707624,-0.5893602,-1.380053,-4.320936,-2.491122,0.3955369,1.271504,0.4175603,-1.293373,-0.02754119,0.8948181,-1.42639,-4.175332,1.35047,0.2205734,1.154231,0.3349536,-0.7099112,0.4848404,0.7045199,-0.6292357,-3.591442,-0.42296,0.5089195,1.447933,0.3573781,-0.3644502,0.6680254,0.8570867,-0.7884203,0.5676994,-0.2440196,0.65481,1.53574,0.2251925,0.09996321,1.135157,0.2579154,275.3496,318.148,306.2106
2,0.5555557,0.2390954,0.8237588,-0.5563156,-1.380554,-4.331652,-2.474975,0.3888135,1.27199,0.4156825,-1.297908,-0.03952447,0.8877756,-1.429437,-4.187053,1.354197,0.2134511,1.155651,0.333788,-0.6831493,0.5148043,0.7480217,-0.6227898,-3.573243,-0.4309937,0.5041304,1.446983,0.3550923,-0.3543202,0.6434682,0.8218223,-0.782212,0.5793243,-0.2486828,0.6508808,1.534909,0.2245405,0.0916401,1.136006,0.2581925,275.5589,321.9622,303.2385
2,0.5666668,0.1397116,0.7108204,-0.5487263,-1.381218,-4.342261,-2.458983,0.3821568,1.272475,0.413826,-1.296592,-0.04639059,0.8893652,-1.42681,-4.193823,1.35781,0.2065651,1.155886,0.3325724,-0.6724955,0.4871898,0.770498,-0.6161276,-3.559376,-0.4352119,0.4993882,1.446287,0.3529024,-0.34157,0.6093878,0.8195629,-0.7747503,0.590646,-0.2533377,0.6467931,1.534049,0.223811,0.0836781,1.137132,0.2593941,275.5523,322.1077,303.8845
2,0.577778,0.1842045,0.7062336,-0.5041221,-1.38205,-4.352862,-2.442992,0.3755012,1.272964,0.4119729,-1.300091,-0.05912903,0.8834813,-1.429451,-4.202577,1.356266,0.1996775,1.156381,0.331359,-0.6926709,0.4671969,0.8228288,-0.6079906,-3.544346,-0.4389896,0.4947958,1.44533,0.350586,-0.3306437,0.5881073,0.8386124,-0.7665712,0.6023667,-0.2584718,0.6429238,1.533345,0.2230838,0.07580208,1.13806,0.2595982,275.5358,321.4,305.4168
