loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2604316,-0.6291548,0.04161664,-1.482274,-3.954583,3.118043,0.6496322,1.246351,0.4604643,-0.2274229,0.3398122,-0.6315268,4.705953,-3.853688,1.066491,0.5725534,1.078341,0.3861267,-0.3988446,0.3782296,-0.2314019,-0.7600811,-4.135301,-0.3309755,0.6943359,1.445354,0.3954605,0.1884521,0.3535613,0.2382622,-1.036417,0.1400757,-0.1702309,0.7840359,1.534893,0.2162574,0.5015548,1.020279,0.2705597,296.9685,208.8735,27.5272
0,0.1222222,-0.2604316,-0.6291548,0.04161664,-1.482274,-3.954583,3.118043,0.6496322,1.246351,0.4604643,-0.2274229,0.3398122,-0.6315268,4.705953,-3.853688,1.066491,0.5725534,1.078341,0.3861267,-0.3988446,0.3782296,-0.2314019,-0.7600811,-4.135301,-0.3309755,0.6943359,1.445354,0.3954605,0.1884521,0.3535613,0.2382622,-1.036417,0.1400757,-0.1702309,0.7840359,1.534893,0.2162574,0.5015548,1.020279,0.2705597,296.9685,208.8735,27.5272
0,0.1333333,-0.2671798,-0.5048883,0.05254186,-1.48305,-3.955199,3.120151,0.6496313,1.246022,0.4602023,-0.2184495,0.2378088,-0.4627672,4.705399,-3.851482,1.069519,0.5719209,1.078148,0.3851428,-0.2430141,0.3953268,-0.1370774,-0.7602105,-4.128127,-0.3386047,0.6938713,1.445103,0.3953245,0.1811703,0.3748672,0.2479645,-1.034128,0.1459467,-0.1748895,0.783561,1.535158,0.2165303,0.5004243,1.021485,0.2704701,296.4088,209.2602,27.57142
0,0.1444445,-0.2647946,-0.08776238,0.1352436,-1.487603,-3.968292,3.126842,0.6513321,1.245504,0.4603904,-0.2639855,-0.05606925,-0.06972837,4.701199,-3.860604,1.07653,0.5727894,1.078441,0.3847523,-0.09403189,0.2566741,-0.107149,-0.7621557,-4.126575,-0.3419251,0.6930628,1.444741,0.3955097,0.1678401,0.3120478,0.1501515,-1.03452,0.1520662,-0.1813139,0.7827742,1.535111,0.2168303,0.4988448,1.024899,0.2707123,294.4934,208.7011,29.34502
0,0.1555556,-0.3083964,0.2162374,0.2571819,-1.493789,-3.980321,3.127244,0.652456,1.245177,0.4606726,-0.2231891,-0.293677,0.123559,4.695033,-3.873129,1.083028,0.573699,1.078982,0.3850408,-0.05600167,0.1212191,-0.1344597,-0.7633978,-4.132169,-0.3384318,0.6931632,1.444817,0.3958358,0.1439528,0.2130173,0.06315697,-1.036652,0.1502557,-0.1810846,0.7824867,1.535092,0.2168781,0.4984267,1.026921,0.2708037,293.4104,207.9139,31.00942
0,0.1666667,-0.4648671,0.4805462,0.3517843,-1.500045,-3.988924,3.125124,0.6531606,1.244765,0.4608576,-0.1390702,-0.4459729,0.2210481,4.68965,-3.885841,1.095001,0.5744712,1.079531,0.3853003,0.04177425,-0.01317405,-0.1321077,-0.7633142,-4.138412,-0.3373932,0.693253,1.444859,0.3962617,0.1062782,0.09378809,-0.01829604,-1.038908,0.1464805,-0.1791983,0.7823057,1.535023,0.2167946,0.497738,1.02862,0.271148,292.5645,207.381,32.26102
0,0.1777778,-0.4819239,0.610277,0.4160703,-1.505038,-4.001635,3.123755,0.6546664,1.244609,0.4611867,-0.09757262,-0.5736346,0.3772119,4.684002,-3.896692,1.102412,0.5751057,1.07993,0.3854952,0.143958,-0.09848425,-0.1054304,-0.7621179,-4.143458,-0.3387802,0.6934035,1.444794,0.3966385,0.08294383,0.02673138,-0.07334047,-1.041103,0.1443644,-0.1783823,0.7821841,1.535088,0.2168752,0.4969755,1.030858,0.2717457,291.9772,207.1178,33.07801
0,0.1888889,-0.5054852,0.7282308,0.4312682,-1.508357,-4.012506,3.126018,0.6562471,1.244716,0.4615047,-0.1301466,-0.6111791,0.4761702,4.679947,-3.907411,1.109697,0.5759408,1.080749,0.3858872,0.3237348,-0.2383707,-0.1064693,-0.7605711,-4.154158,-0.3409483,0.6940129,1.444648,0.3967196,0.08381976,0.003292605,-0.08294188,-1.042239,0.1432293,-0.1787679,0.7819109,1.535096,0.2168016,0.4963756,1.032738,0.2717476,291.3556,207.9661,32.69578
0,0.2,-0.5725145,0.7452621,0.4086972,-1.510801,-4.02117,3.127198,0.6574728,1.244646,0.4617514,-0.1356911,-0.5872207,0.5096784,4.677536,-3.91519,1.118935,0.576504,1.081639,0.3860763,0.4096571,-0.3506226,-0.1712851,-0.7620326,-4.166636,-0.3393424,0.6943715,1.444329,0.3969633,0.08542861,-0.0009531751,-0.04780483,-1.041494,0.1436673,-0.1802313,0.7815228,1.53518,0.2168561,0.4956119,1.035119,0.2726776,290.2506,209.7199,31.48237
0,0.2111111,-0.6896811,0.705752,0.3334364,-1.511706,-4.027968,3.126596,0.658855,1.244679,0.4620112,-0.09402269,-0.5280719,0.5237921,4.678377,-3.920545,1.130981,0.5771217,1.082832,0.3863916,0.4095165,-0.3709978,-0.2095588,-0.7638484,-4.174818,-0.3379037,0.6945636,1.443994,0.397135,0.08549958,0.002250336,0.025709,-1.038941,0.1444167,-0.181634,0.7811048,1.535232,0.2169193,0.4947886,1.037686,0.2735694,289.1226,211.2724,30.67276
0,0.2222222,-0.7313572,0.6909935,0.30482,-1.511298,-4.032928,3.12506,0.6602488,1.244797,0.4622838,-0.03830085,-0.4423347,0.5081329,4.677343,-3.926909,1.140986,0.57777,1.083812,0.3868351,0.366928,-0.3039367,-0.2459035,-0.7673174,-4.177765,-0.3381381,0.6946058,1.443677,0.3972785,0.08943675,0.003339447,0.0735958,-1.036698,0.1454218,-0.1833283,0.780813,1.535138,0.2170593,0.4942457,1.040252,0.2741523,287.9757,212.6396,30.53143
0,0.2333333,-0.8337585,0.7371617,0.282825,-1.512883,-4.038445,3.121299,0.6614854,1.245012,0.462709,0.04520223,-0.4140564,0.490359,4.676716,-3.935702,1.154519,0.5782912,1.085456,0.3874928,0.3096733,-0.148315,-0.2516282,-0.7714182,-4.174206,-0.3422782,0.6944528,1.443502,0.3973622,0.1028201,-0.007335097,0.1138769,-1.03405,0.145452,-0.1849517,0.7805367,1.535198,0.2170388,0.4932294,1.043463,0.2756472,286.7054,214.0512,30.45547
0,0.2444444,-0.891121,0.776167,0.2708229,-1.514494,-4.04606,3.119533,0.6631274,1.245264,0.4629638,0.07520522,-0.4140258,0.5181828,4.675813,-3.944936,1.166993,0.5790231,1.08683,0.3881225,0.2663176,-0.04471898,-0.1986123,-0.7726805,-4.171088,-0.3461436,0.6946502,1.443575,0.3972436,0.1121527,-0.03608272,0.1009511,-1.033291,0.1445412,-0.1859512,0.7804909,1.535186,0.2170305,0.4923984,1.046221,0.2765414,285.5913,215.0651,30.61991
0,0.2555556,-0.9691101,0.8519763,0.2795479,-1.515971,-4.056849,3.117794,0.664752,1.245563,0.4634769,0.08906463,-0.4277201,0.602375,4.674582,-3.956028,1.181537,0.5794892,1.088725,0.3889532,0.2388524,-0.007167578,-0.1379508,-0.7726358,-4.169503,-0.3491351,0.6946995,1.443667,0.3973043,0.1042911,-0.05098683,0.0765669,-1.033106,0.1432533,-0.1861414,0.7803662,1.535091,0.2169306,0.4908609,1.049971,0.2783882,284.6496,215.5648,31.53495
0,0.2666667,-0.9691101,0.8519763,0.2795479,-1.515971,-4.056849,3.117794,0.664752,1.245563,0.4634769,0.08906463,-0.4277201,0.602375,4.674582,-3.956028,1.181537,0.5794892,1.088725,0.3889532,0.2388524,-0.007167578,-0.1379508,-0.7726358,-4.169503,-0.3491351,0.6946995,1.443667,0.3973043,0.1042911,-0.05098683,0.0765669,-1.033106,0.1432533,-0.1861414,0.7803662,1.535091,0.2169306,0.4908609,1.049971,0.2783882,284.6496,215.5648,31.53495
0,0.2777778,-1.103178,0.9891366,0.2486415,-1.517773,-4.081203,3.118701,0.6687572,1.246495,0.4643866,0.01792561,-0.4321212,0.783038,4.674554,-3.97916,1.211459,0.5807641,1.092486,0.3906034,0.233856,-0.002480939,-0.0207698,-0.7697058,-4.168257,-0.3552249,0.6953442,1.444037,0.3973645,0.04949811,-0.03914189,-0.0238054,-1.03642,0.1424883,-0.1851587,0.7802734,1.534961,0.2167565,0.4879775,1.056892,0.2806183,283.2716,216.9839,32.59168
0,0.2888889,-1.158421,1.086578,0.2287696,-1.518733,-4.094951,3.120443,0.6705933,1.247155,0.4646831,-0.038387,-0.4381803,0.8792377,4.675092,-3.993188,1.227153,0.5808222,1.094617,0.3915633,0.2637217,-0.01631276,0.0004974976,-0.768943,-4.169072,-0.3588335,0.6958749,1.444103,0.3975127,0.04163603,-0.0284776,-0.05138651,-1.037946,0.142239,-0.185221,0.7802701,1.534923,0.2166188,0.4860311,1.060985,0.2826961,282.1807,218.1146,32.69061
0,0.3,-1.186313,1.150941,0.2211591,-1.518705,-4.108543,3.121906,0.6722727,1.247715,0.4648516,-0.07061575,-0.4124194,0.9491502,4.675206,-4.006636,1.242024,0.5809598,1.096622,0.3925498,0.2923478,-0.06118268,-0.02072987,-0.7692663,-4.172664,-0.3605403,0.6964366,1.444254,0.3976041,0.03611953,-0.04868467,-0.0619671,-1.038896,0.140994,-0.1850021,0.7803292,1.534854,0.2163558,0.4843355,1.064744,0.2840661,281.0362,218.9162,33.1212
0,0.3111111,-1.217607,1.227784,0.1792583,-1.51783,-4.122551,3.123787,0.6739113,1.248186,0.4650141,-0.0997652,-0.3739694,1.023181,4.67713,-4.021652,1.257483,0.5807319,1.098822,0.3936401,0.2942457,-0.1327008,-0.05989991,-0.7698346,-4.178881,-0.3593936,0.6971769,1.444358,0.397743,0.02651106,-0.08062478,-0.05968459,-1.039081,0.1387051,-0.1838351,0.7803302,1.534928,0.2161784,0.4820316,1.068946,0.2863921,279.8362,220.2678,32.8219
0,0.3222222,-1.217607,1.227784,0.1792583,-1.51783,-4.122551,3.123787,0.6739113,1.248186,0.4650141,-0.0997652,-0.3739694,1.023181,4.67713,-4.021652,1.257483,0.5807319,1.098822,0.3936401,0.2942457,-0.1327008,-0.05989991,-0.7698346,-4.178881,-0.3593936,0.6971769,1.444358,0.397743,0.02651106,-0.08062478,-0.05968459,-1.039081,0.1387051,-0.1838351,0.7803302,1.534928,0.2161784,0.4820316,1.068946,0.2863921,279.8362,220.2678,32.8219
0,0.3333333,-1.240404,1.273774,0.1341789,-1.516767,-4.137433,3.126962,0.6754746,1.248836,0.4651863,-0.1545365,-0.3353715,1.093509,4.679407,-4.035822,1.272722,0.5805657,1.100873,0.3945882,0.2939957,-0.2159238,-0.09688869,-0.7702165,-4.186996,-0.3568742,0.6979694,1.444613,0.3978823,0.01458587,-0.1231947,-0.06801666,-1.039551,0.1358019,-0.1821347,0.780133,1.534962,0.2157634,0.4799617,1.072604,0.2877574,278.7962,221.3524,32.81838
0,0.3444445,-1.243527,1.296514,0.08564991,-1.51546,-4.152238,3.131146,0.6767268,1.249405,0.4652232,-0.2154513,-0.2935382,1.15308,4.682261,-4.049783,1.28738,0.5800412,1.103107,0.3955577,0.3150755,-0.3065922,-0.1189943,-0.7699401,-4.196899,-0.3539882,0.6989205,1.444968,0.3979822,0.006869972,-0.1508599,-0.08174129,-1.040416,0.1330515,-0.1806188,0.7802079,1.534814,0.2155638,0.4775971,1.076798,0.2901815,277.9165,221.9445,33.41317
0,0.3555556,-1.237903,1.320378,0.03761947,-1.514034,-4.165654,3.135221,0.6779675,1.250013,0.4651613,-0.2558917,-0.2485105,1.162407,4.68526,-4.06383,1.301644,0.5795228,1.105417,0.3969022,0.3351961,-0.3737379,-0.1177488,-0.7689158,-4.206207,-0.3517887,0.699734,1.445383,0.3980453,0.006169409,-0.195606,-0.1222124,-1.042399,0.1282859,-0.178243,0.7802973,1.53477,0.2151052,0.4754653,1.080407,0.2918037,277.138,221.1192,35.55403
0,0.3666667,-1.22317,1.343942,0.01726389,-1.5125,-4.178849,3.139062,0.6791348,1.250553,0.4651502,-0.2812518,-0.2086079,1.163173,4.687672,-4.078506,1.315682,0.5788178,1.107471,0.3979109,0.360669,-0.4376668,-0.1079987,-0.7672285,-4.216248,-0.3494584,0.7005565,1.445764,0.3980998,0.005882204,-0.2115431,-0.1381931,-1.044067,0.125477,-0.1767101,0.7804105,1.534894,0.2146627,0.4730602,1.084,0.2937433,276.2934,219.3566,38.57469
0,0.3777778,-1.194642,1.359519,-0.04607439,-1.510567,-4.192705,-3.138562,0.6802247,1.251163,0.4651144,-0.3393439,-0.1677586,1.185466,4.691899,-4.093112,1.328708,0.5779796,1.109175,0.3988097,0.3670173,-0.4813046,-0.09294235,-0.7654724,-4.224903,-0.3473065,0.7013628,1.446089,0.3980352,0.003554642,-0.2307158,-0.1488095,-1.045493,0.1214124,-0.1746448,0.780462,1.53487,0.2142413,0.4704624,1.087793,0.2963889,275.5748,216.7764,42.38194
0,0.3888889,-1.096156,1.384577,-0.08589238,-1.507205,-4.221344,-3.12537,0.6818259,1.251874,0.4650034,-0.4555091,-0.1208801,1.230588,4.697371,-4.121995,1.351714,0.5759726,1.11233,0.4007375,0.3308628,-0.4800757,-0.06515115,-0.762569,-4.239491,-0.3427241,0.7027135,1.446712,0.3979721,0.01223876,-0.2434671,-0.136175,-1.047416,0.11527,-0.1718519,0.7807152,1.534876,0.2134987,0.4650432,1.094303,0.3016263,274.3335,209.0255,52.33303
0,0.4,-1.047652,1.393197,-0.09710482,-1.505444,-4.236156,-3.117537,0.6825686,1.25215,0.4648628,-0.520002,-0.09858155,1.255888,4.699556,-4.136532,1.362575,0.5750263,1.113663,0.4015718,0.3010793,-0.4767755,-0.05017387,-0.7610292,-4.246529,-0.339891,0.7032611,1.447128,0.3979095,0.01665439,-0.238107,-0.1256001,-1.048251,0.113017,-0.1707861,0.7807465,1.534856,0.2132073,0.4624661,1.097604,0.3041959,273.448,204.7156,57.62334
0,0.4111111,-0.9870082,1.388691,-0.1156247,-1.503992,-4.250867,-3.110282,0.6831462,1.252321,0.4647731,-0.5527703,-0.08817697,1.269475,4.70216,-4.150848,1.372011,0.5735958,1.114893,0.4025865,0.2606769,-0.4702117,-0.0234515,-0.7587687,-4.25288,-0.3367237,0.7036986,1.447246,0.3978095,0.02216248,-0.2274619,-0.115032,-1.048743,0.1104814,-0.169976,0.7808261,1.534823,0.212892,0.4596664,1.100344,0.3070102,272.6337,199.4893,63.7855
0,0.4222222,-0.9592122,1.372381,-0.1261069,-1.502073,-4.265208,-3.102799,0.6834872,1.252429,0.464848,-0.5833005,-0.06353605,1.273865,4.704677,-4.164592,1.382588,0.5724032,1.11626,0.4035731,0.1936337,-0.4455522,-0.01270673,-0.7571899,-4.258464,-0.3325524,0.7041476,1.447281,0.3976307,0.02220872,-0.2061338,-0.1129175,-1.04991,0.1088168,-0.1690588,0.7808018,1.534711,0.2125926,0.4569744,1.103113,0.309763,272.176,190.1589,74.22012
0,0.4333333,-0.9025887,1.3559,-0.1320072,-1.501038,-4.2794,-3.095993,0.6836631,1.252574,0.4648447,-0.5989209,-0.06304944,1.270195,4.706733,-4.17829,1.391275,0.5709159,1.117208,0.4045446,0.1276744,-0.3868636,-0.02019607,-0.7569119,-4.261933,-0.3294272,0.7042284,1.447354,0.397573,0.01680702,-0.1805633,-0.1203277,-1.051697,0.1070615,-0.1681448,0.7810471,1.534596,0.2122487,0.4542104,1.105425,0.3125703,271.8944,175.9086,89.66323
0,0.4444444,-0.8207507,1.332753,-0.1431756,-1.499666,-4.293282,-3.088678,0.6840572,1.252585,0.4647088,-0.6103667,-0.0534364,1.261464,4.708786,-4.191745,1.39848,0.5694017,1.118062,0.4057603,0.08196898,-0.322888,-0.02562549,-0.7568064,-4.264253,-0.3271701,0.7045941,1.447476,0.3974608,0.00823769,-0.1506784,-0.1266027,-1.053421,0.1066824,-0.1677496,0.7812304,1.534581,0.21203,0.4515593,1.107488,0.3148014,271.7353,156.6201,110.0754
0,0.4555556,-0.7132303,1.327534,-0.1596991,-1.498604,-4.307241,-3.080891,0.6841238,1.252503,0.46428,-0.6331047,-0.05419171,1.252396,4.710736,-4.205914,1.403535,0.5677602,1.11858,0.4067447,0.01611002,-0.1864853,-0.04830544,-0.758734,-4.26163,-0.3272687,0.7044282,1.447411,0.3974651,0.007195249,-0.1411121,-0.1244622,-1.054491,0.1045994,-0.166414,0.7812352,1.534726,0.2118334,0.448688,1.109175,0.3176062,271.764,137.2498,130.4643
0,0.4666667,-0.5920945,1.325453,-0.1645687,-1.497987,-4.321755,-3.072347,0.6845694,1.25244,0.4640616,-0.6650434,-0.06291008,1.255273,4.711975,-4.220349,1.407194,0.5661356,1.119099,0.4077173,-0.0008980334,-0.1619595,-0.04941096,-0.7589061,-4.26342,-0.325381,0.704541,1.447495,0.3973731,0.003130451,-0.1250782,-0.1127294,-1.055909,0.1040747,-0.1658998,0.781503,1.53471,0.2115815,0.4458294,1.110537,0.3204975,271.8997,120.6907,147.8451
0,0.4777778,-0.566588,1.361487,-0.1712154,-1.497977,-4.336369,-3.064346,0.6842296,1.25215,0.4638169,-0.6756952,-0.08268797,1.255061,-1.569698,-4.236288,1.413603,0.5645094,1.11959,0.4087733,-0.04871374,-0.1032688,-0.04523543,-0.7595208,-4.262614,-0.3238593,0.7044291,1.447488,0.3972172,-0.002044871,-0.1058367,-0.103082,-1.056994,0.1041974,-0.1653898,0.7813437,1.534432,0.211432,0.4429639,1.111751,0.3232117,272.18,109.5153,159.8321
0,0.4888889,-0.5308042,1.395231,-0.1681639,-1.499112,-4.350008,-3.058629,0.6838827,1.251629,0.4634536,-0.643878,-0.1161282,1.23896,-1.568664,-4.252642,1.419579,0.5628452,1.119976,0.4098842,-0.05722975,-0.09899313,-0.0452267,-0.7596507,-4.26426,-0.321766,0.7045228,1.447403,0.3971389,0.004287109,-0.09199931,-0.1085089,-1.058251,0.1032914,-0.1652068,0.7813609,1.534336,0.2113188,0.4399914,1.11244,0.3263738,272.3882,111.8202,158.1102
0,0.5,-0.5238322,1.371493,-0.1799156,-1.499071,-4.364758,-3.053111,0.6834955,1.250988,0.4631183,-0.6105499,-0.1243891,1.250155,-1.566828,-4.266681,1.425922,0.5612922,1.120173,0.4108455,-0.04663089,-0.121407,-0.05157081,-0.7597615,-4.267746,-0.3192496,0.7044899,1.447327,0.3969907,0.00321877,-0.07814223,-0.1095442,-1.05922,0.1026987,-0.1647892,0.7811277,1.534364,0.211173,0.4371372,1.113333,0.3291786,272.6965,109.932,160.5921
0,0.5111111,-0.3889648,1.313534,-0.247311,-1.498175,-4.3778,-3.047162,0.6837249,1.250692,0.4626846,-0.586975,-0.1114714,1.2265,-1.562828,-4.27928,1.426512,0.5595098,1.119564,0.412075,-0.04030664,-0.1385113,-0.06431391,-0.7602073,-4.271325,-0.3164355,0.7045608,1.447208,0.3969696,0.004408367,-0.06326633,-0.1021135,-1.060098,0.1015847,-0.1641335,0.780966,1.534643,0.2108579,0.4343123,1.113546,0.3317558,273.0919,110.8893,160.0661
0,0.5222223,-0.1585453,1.31692,-0.1526097,-1.496819,-4.394886,-3.035473,0.683995,1.250343,0.4624845,-0.7054366,-0.09762001,1.286619,-1.567136,-4.294067,1.422015,0.5576651,1.119563,0.4135602,-0.05317156,-0.1524063,-0.08552963,-0.7610025,-4.27481,-0.3129318,0.7043922,1.446953,0.3969291,0.005727842,-0.04834767,-0.08720439,-1.060349,0.1015305,-0.1642052,0.7807384,1.534599,0.2107795,0.4315247,1.114152,0.3348432,273.446,109.9493,161.5885
0,0.5333334,-0.09738545,1.272596,-0.1848961,-1.499599,-4.411508,-3.024345,0.6839507,1.249763,0.4620828,-0.7753065,-0.1715689,1.308719,-1.565863,-4.30741,1.421537,0.5561354,1.119082,0.4143182,-0.07453516,-0.1503178,-0.1078505,-0.7623554,-4.277892,-0.3091211,0.704185,1.446665,0.3969129,0.0189814,-0.02602033,-0.05865044,-1.060139,0.1015975,-0.1647277,0.7804878,1.534659,0.2108906,0.4290869,1.113568,0.3370194,273.7772,105.7264,166.2184
0,0.5444446,-0.03961138,1.233891,-0.1281671,-1.500085,-4.425122,-3.016455,0.6834121,1.248943,0.4620068,-0.7612415,-0.1702651,1.266705,-1.567972,-4.319916,1.421825,0.5543604,1.118973,0.4157795,-0.1129506,-0.134391,-0.1429586,-0.7647379,-4.280263,-0.3047985,0.7038715,1.446255,0.3969029,0.02585592,0.01765055,-0.0321181,-1.059806,0.1035082,-0.1661605,0.7801979,1.53459,0.2110122,0.4265014,1.11394,0.3402613,274.0178,104.0131,168.5246
0,0.5555557,-0.03540684,1.161499,-0.1117436,-1.501968,-4.434974,-3.011154,0.6826966,1.248072,0.4618991,-0.6968012,-0.1924131,1.153039,-1.568788,-4.330591,1.422781,0.5528936,1.118598,0.4164866,-0.1139754,-0.09820425,-0.1516072,-0.7666714,-4.281112,-0.3027607,0.703351,1.445848,0.3969715,0.02382226,0.03997739,-0.02782657,-1.060044,0.1039873,-0.1664508,0.7801106,1.534288,0.2114003,0.4243346,1.113736,0.3423086,274.0311,103.7863,169.4103
0,0.5666668,-0.04179991,1.070899,-0.09824118,-1.502794,-4.444166,-3.0071,0.6820838,1.247575,0.4617817,-0.6163535,-0.1846925,1.05234,-1.569486,-4.339659,1.424392,0.5513682,1.118268,0.4176553,-0.09047604,-0.06522379,-0.1517924,-0.7684189,-4.281305,-0.3025732,0.7029042,1.445557,0.3969828,0.01740754,0.07407986,-0.03304956,-1.060811,0.1061621,-0.1674761,0.7801378,1.534254,0.2116263,0.4221171,1.113709,0.3449561,274.0431,101.9269,171.813
0,0.577778,-0.0325191,1.02456,-0.08642434,-1.503692,-4.453715,-3.002488,0.681401,1.246896,0.46165,-0.569749,-0.1806242,0.9932792,-1.570351,-4.349458,1.425186,0.550019,1.117903,0.418434,-0.08081454,-0.03113713,-0.1476782,-0.7700946,-4.280723,-0.3024342,0.7022712,1.445217,0.3970496,0.01092625,0.1038782,-0.04040598,-1.061646,0.1077309,-0.167785,0.7802064,1.534008,0.2119342,0.4200662,1.113475,0.3467209,274.1464,98.92205,175.2534
