loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,-0.6272538,0.4739438,0.191327,-1.481293,-3.950501,-3.133291,0.6381536,1.255883,0.4615185,0.3056535,-0.3378476,0.235211,4.700905,-3.844833,1.005017,0.5628395,1.086519,0.3906117,0.3013281,-0.2413518,-0.1153283,-0.6828073,-4.199395,-0.232299,0.6973009,1.461559,0.3933824,0.01866355,0.1134456,-0.01379988,-1.112259,0.1893349,-0.09599817,0.7923346,1.535339,0.2169548,0.4951526,1.018257,0.2706632,291.5964,227.2301,12.37195
0,0.1888889,-0.6570688,0.5957827,0.2309997,-1.482913,-3.959576,-3.136304,0.639971,1.256202,0.4623264,0.3036086,-0.4130944,0.3506618,4.698662,-3.85353,1.013735,0.5640581,1.087654,0.3917061,0.3423075,-0.1568172,0.01851097,-0.6785212,-4.196388,-0.2396318,0.6973035,1.461697,0.3930854,0.03574501,0.04529652,-0.01931081,-1.112525,0.1875387,-0.09615184,0.792006,1.535314,0.2165781,0.4948415,1.021008,0.2717148,290.7264,228.7019,11.33171
0,0.2,-0.8012627,0.8900629,0.294516,-1.48561,-3.971247,-3.139429,0.6422985,1.25638,0.4632432,0.2881853,-0.4948123,0.4611168,4.694972,-3.871902,1.029357,0.5660989,1.089568,0.3936312,0.3628458,-0.08418652,0.08533537,-0.6758251,-4.193346,-0.2466809,0.6972489,1.461732,0.3927932,0.04662083,0.003777958,-0.008776687,-1.112159,0.1861924,-0.09643493,0.7915716,1.535289,0.2161535,0.49447,1.024302,0.2730307,289.8185,230.6417,9.96794
0,0.2111111,-0.9308716,1.002682,0.3414926,-1.489079,-3.987989,3.138271,0.6456981,1.256663,0.4645706,0.3279794,-0.6392316,0.6527268,4.692473,-3.884354,1.044795,0.5677092,1.091334,0.3952577,0.3714674,-0.03197947,0.09259665,-0.6750751,-4.191222,-0.252592,0.6974149,1.461547,0.3926902,0.05112823,-0.01431124,0.006093999,-1.111456,0.1855383,-0.09684426,0.7912073,1.53519,0.2158268,0.4939377,1.027922,0.274744,288.8134,232.7178,8.529959
0,0.2222222,-1.060263,1.19926,0.3866752,-1.492352,-4.007525,3.135607,0.6492307,1.256933,0.4659961,0.2927531,-0.7579514,0.854031,4.689597,-3.902629,1.062925,0.5697317,1.093299,0.3970087,0.3960138,0.02756938,0.07313792,-0.6757702,-4.187505,-0.2606905,0.6974957,1.46175,0.3927675,0.05990728,-0.03771675,0.02090724,-1.110618,0.1844231,-0.09733774,0.7907629,1.535152,0.2154811,0.4932733,1.032261,0.2769039,287.7004,234.9723,7.340692
0,0.2333333,-1.135736,1.37545,0.436924,-1.495745,-4.024531,3.133325,0.6523862,1.257241,0.4669938,0.2598939,-0.8094375,0.9558483,4.686161,-3.921315,1.079668,0.5716865,1.095408,0.3987146,0.4449096,0.03372556,0.02717948,-0.6771076,-4.187346,-0.2673569,0.6979485,1.461751,0.3928211,0.06202584,-0.08459166,0.01452497,-1.110424,0.181616,-0.09686423,0.7904344,1.535104,0.2149927,0.4925531,1.036744,0.2793866,286.4868,237.8257,5.850468
0,0.2444444,-1.186143,1.484135,0.4748622,-1.498748,-4.043555,3.130898,0.6561015,1.25784,0.4680971,0.2342837,-0.8569334,1.087431,4.6826,-3.939898,1.096434,0.5734696,1.097562,0.4004538,0.4874,0.006916076,-0.003732145,-0.6778038,-4.18933,-0.2726611,0.6983967,1.461954,0.3929439,0.06294616,-0.1240174,-0.000369968,-1.110722,0.1785761,-0.09626022,0.790127,1.535055,0.2144871,0.4918079,1.040884,0.281622,285.4471,240.7443,3.931755
0,0.2555556,-1.269895,1.62294,0.4866268,-1.50168,-4.065681,3.128024,0.6599936,1.2587,0.4687693,0.2206502,-0.9091061,1.245402,4.680535,-3.960344,1.114946,0.5755794,1.100082,0.4023377,0.5744843,-0.09456867,-0.04410779,-0.6783401,-4.197402,-0.2757187,0.6993573,1.462255,0.3930928,0.06462732,-0.1847699,-0.03869141,-1.11203,0.1738517,-0.09489588,0.7899415,1.534971,0.2139564,0.4906369,1.045877,0.2846763,284.4569,244.2778,1.802203
0,0.2666667,-1.340414,1.743609,0.4800301,-1.504185,-4.083302,3.124781,0.6632366,1.259406,0.4696241,0.2195257,-0.8924314,1.294584,4.679089,-3.981632,1.133814,0.5775187,1.102836,0.4043707,0.6604996,-0.230056,-0.06199123,-0.6774395,-4.208941,-0.2767469,0.7003572,1.462619,0.3931994,0.06341764,-0.2156746,-0.05249398,-1.112626,0.1702183,-0.09399228,0.7897487,1.535012,0.2133609,0.4897301,1.050278,0.2868211,283.556,248.2872,359.1462
0,0.2777778,-1.394283,1.838059,0.4993798,-1.506358,-4.106005,3.124075,0.6674306,1.260441,0.4700719,0.1669156,-0.9040977,1.42763,4.676585,-4.003489,1.153013,0.5792432,1.105757,0.4062386,0.7262962,-0.3857048,-0.06377281,-0.675474,-4.223505,-0.2755413,0.701664,1.462915,0.3932645,0.06451689,-0.2625486,-0.05566563,-1.11295,0.16514,-0.09249132,0.7895436,1.534971,0.2127316,0.4884575,1.055349,0.2899117,282.7222,252.4433,356.3741
0,0.2888889,-1.436436,1.87456,0.4731169,-1.508224,-4.125341,3.12172,0.6708207,1.26131,0.4708588,0.1592508,-0.8716513,1.478045,4.675943,-4.023441,1.171934,0.5811875,1.10851,0.4081461,0.7516976,-0.474188,-0.07206985,-0.6744418,-4.236025,-0.2746302,0.7026479,1.463281,0.3933916,0.0666111,-0.2955679,-0.06205061,-1.113292,0.1604226,-0.09121539,0.7892592,1.534992,0.2120821,0.4874021,1.060162,0.292497,281.8871,256.9859,353.2993
0,0.3,-1.473387,1.905189,0.4180089,-1.509638,-4.148942,3.12275,0.6750352,1.262428,0.4711957,0.08860018,-0.8561549,1.601108,4.677029,-4.044021,1.191003,0.5826049,1.111513,0.4098821,0.7610539,-0.5893148,-0.0898215,-0.6732386,-4.253196,-0.2699535,0.7041042,1.463756,0.3935555,0.0664864,-0.3392569,-0.07586154,-1.114149,0.1543631,-0.08928514,0.7891152,1.534931,0.2114003,0.4859462,1.06533,0.2959608,281.0927,262.2817,349.4712
0,0.3111111,-1.486924,1.924973,0.343641,-1.50899,-4.170387,3.125804,0.6782799,1.26364,0.4712296,-0.00937219,-0.7687842,1.664711,4.678909,-4.064103,1.2095,0.5841267,1.114388,0.4118118,0.7673452,-0.6702549,-0.07890827,-0.6708897,-4.268613,-0.2664152,0.7056115,1.464202,0.3936828,0.07254642,-0.3797505,-0.1036145,-1.115784,0.1480752,-0.08751094,0.7890511,1.53488,0.2107179,0.4848,1.069985,0.2986931,280.4472,266.9844,346.2036
0,0.3222222,-1.503139,1.927033,0.3088433,-1.508969,-4.189982,3.126831,0.6820004,1.264296,0.4719188,-0.04255917,-0.6990827,1.686795,4.680217,-4.083947,1.228158,0.5852978,1.117317,0.4134999,0.7779503,-0.7075427,-0.07455158,-0.6691416,-4.283153,-0.2640159,0.7070327,1.464616,0.3937579,0.07553197,-0.4095941,-0.1217479,-1.117348,0.1416866,-0.08564726,0.7890093,1.534778,0.2099662,0.4832871,1.075034,0.3023214,279.9151,271.3356,343.2735
0,0.3333333,-1.543502,1.903664,0.2164023,-1.508691,-4.2094,3.127535,0.6854384,1.265125,0.4719248,-0.0613708,-0.6262459,1.693359,4.684498,-4.102677,1.247835,0.5863683,1.120319,0.4153072,0.800228,-0.7746834,-0.07012525,-0.6669184,-4.300197,-0.2603687,0.708771,1.465045,0.3936892,0.07863858,-0.4287746,-0.1303047,-1.118668,0.1355088,-0.08391833,0.7889955,1.534746,0.2092182,0.4819568,1.079506,0.3053699,279.4119,274.0202,342.0233
0,0.3444445,-1.574343,1.906466,0.2105531,-1.507868,-4.228375,3.128595,0.6882608,1.26572,0.471802,-0.07467626,-0.5543178,1.689611,4.685663,-4.122324,1.267881,0.5877769,1.122935,0.4168289,0.7959084,-0.8066385,-0.07107141,-0.665215,-4.316001,-0.2564747,0.7102072,1.465482,0.393662,0.0817647,-0.4362333,-0.135672,-1.119926,0.1297295,-0.08231991,0.788862,1.534698,0.2084743,0.4806623,1.083677,0.3079698,278.807,277.0549,340.3693
0,0.3555556,-1.626938,1.907606,0.1525382,-1.507053,-4.247273,3.128576,0.6911769,1.266312,0.4717237,-0.05772571,-0.4930295,1.692383,4.689816,-4.141816,1.288779,0.5883045,1.125706,0.4186709,0.7628606,-0.8268158,-0.06772071,-0.6633886,-4.331823,-0.2513089,0.711587,1.465876,0.3935966,0.08511016,-0.4521999,-0.1271831,-1.120601,0.1234759,-0.08066369,0.7888508,1.534635,0.2077586,0.4789277,1.088082,0.3117853,278.0641,282.3722,336.2202
0,0.3666667,-1.541484,1.85763,0.03072292,-1.506001,-4.266572,3.129126,0.6938157,1.266937,0.4716907,-0.05229445,-0.4442717,1.698828,4.696085,-4.159859,1.303948,0.5891688,1.12783,0.4206975,0.727726,-0.8299227,-0.05908909,-0.661436,-4.346317,-0.2468295,0.7130632,1.466275,0.3935299,0.08948104,-0.4607025,-0.1208467,-1.121308,0.1175461,-0.07926074,0.7888415,1.53455,0.2070678,0.4773007,1.092124,0.3149622,277.4061,287.8208,331.8995
0,0.3777778,-1.321647,1.845408,0.08317548,-1.502084,-4.285155,3.132215,0.6962979,1.267959,0.4715248,-0.1096536,-0.3416872,1.698678,4.695214,-4.178949,1.313014,0.5896225,1.129782,0.4228438,0.6670531,-0.8297657,-0.04081604,-0.6590072,-4.36085,-0.2404869,0.7143042,1.466498,0.3933264,0.1000807,-0.4660145,-0.1252562,-1.122429,0.1114649,-0.0780932,0.7888267,1.534462,0.2063894,0.4755266,1.09628,0.3187876,276.9636,292.7165,328.0101
0,0.3888889,-1.185325,1.876122,0.06460914,-1.501076,-4.304611,3.136903,0.6982558,1.268531,0.4714048,-0.1825653,-0.323588,1.698383,4.696288,-4.200489,1.323275,0.590312,1.132237,0.4244681,0.5967599,-0.7902973,-0.05674683,-0.6584996,-4.373224,-0.2349435,0.7155211,1.466656,0.3932687,0.09999424,-0.4532325,-0.1295203,-1.123588,0.1062655,-0.07689638,0.7888169,1.534384,0.2058002,0.4738378,1.100129,0.3222834,276.6325,299.6343,322.0282
0,0.4,-1.162865,1.805805,-0.002849013,-1.500736,-4.323349,3.139505,0.7006278,1.269153,0.4713074,-0.191159,-0.3111256,1.685623,4.700937,-4.217351,1.336317,0.5902967,1.134278,0.4263613,0.5179829,-0.7252485,-0.07485968,-0.6586418,-4.383027,-0.2302012,0.7164619,1.466767,0.3930185,0.09988624,-0.4266056,-0.1338041,-1.124925,0.1017794,-0.0760455,0.7887874,1.534318,0.2051942,0.4720328,1.103555,0.3261574,276.2397,306.203,316.2477
0,0.4111111,-1.106029,1.71388,-0.07897386,-1.49499,-4.336791,-3.139098,0.7015584,1.269662,0.471246,-0.2303504,-0.1710384,1.595449,4.706122,-4.23215,1.348307,0.5904717,1.135902,0.4281391,0.4488986,-0.6441213,-0.05683243,-0.6575813,-4.390281,-0.2270747,0.717458,1.466898,0.3927936,0.1020467,-0.409552,-0.1295892,-1.12593,0.09723241,-0.07528277,0.7886941,1.534269,0.2045953,0.4704471,1.107004,0.3294927,275.7656,309.0836,314.4156
0,0.4222222,-1.066287,1.604787,-0.1609301,-1.491291,-4.351516,-3.13578,0.7031145,1.270189,0.4711897,-0.2334093,-0.102265,1.537486,4.712172,-4.245734,1.35953,0.5902157,1.137802,0.4299956,0.4192038,-0.590749,-0.03881919,-0.6563179,-4.397716,-0.2248153,0.7182891,1.467029,0.3926011,0.1032638,-0.3829085,-0.1157817,-1.126537,0.09337243,-0.07481192,0.7886348,1.534143,0.2039503,0.4689146,1.109975,0.3327713,275.3298,312.3466,312.1183
0,0.4333333,-0.9915835,1.49819,-0.2224383,-1.487455,-4.364261,-3.132363,0.7043841,1.270681,0.471123,-0.2380168,-0.04383326,1.470459,-1.565464,-4.25809,1.368644,0.5900912,1.139212,0.4316511,0.3864202,-0.4744846,-0.01248736,-0.6552878,-4.399171,-0.2267,0.7189674,1.467058,0.3925966,0.1034916,-0.3658491,-0.09768541,-1.126703,0.08952815,-0.07423402,0.788588,1.534018,0.2035018,0.4673254,1.112967,0.3362125,274.9841,317.2875,307.9968
0,0.4444444,-0.9186094,1.430695,-0.2629895,-1.481447,-4.371676,-3.127576,0.704601,1.271161,0.4712223,-0.2689454,0.0710665,1.307635,-1.560753,-4.271271,1.377457,0.5897946,1.140933,0.4334503,0.360959,-0.4179541,-0.003017616,-0.6543983,-4.403979,-0.2260257,0.71978,1.46716,0.3923828,0.1057302,-0.3477269,-0.08814987,-1.127251,0.08577763,-0.07388727,0.7884934,1.534098,0.202918,0.4656357,1.115789,0.3398632,274.6903,323.0187,302.9584
0,0.4555556,-0.8145273,1.333266,-0.3193251,-1.476888,-4.382403,-3.123298,0.7055116,1.271824,0.4714071,-0.2978489,0.1352906,1.218309,-1.554716,-4.282429,1.383546,0.589067,1.142381,0.4352984,0.3195834,-0.3432537,0.01602276,-0.6532952,-4.405436,-0.2269189,0.7204015,1.467333,0.3922133,0.1068593,-0.3402634,-0.08284551,-1.127741,0.08180072,-0.07340391,0.7884092,1.534044,0.2023641,0.4639627,1.118059,0.3428717,274.3703,327.4565,299.1228
0,0.4666667,-0.7167925,1.234082,-0.3737037,-1.471844,-4.392389,-3.117811,0.7060416,1.272316,0.4715903,-0.3307976,0.188526,1.145435,-1.54873,-4.292982,1.389108,0.5883977,1.143651,0.4374957,0.2941089,-0.3101439,0.0298258,-0.6520521,-4.409456,-0.2262994,0.7210245,1.467592,0.3919058,0.1015347,-0.3424036,-0.08276388,-1.128343,0.07739878,-0.07241614,0.7883589,1.534003,0.201731,0.4622975,1.119971,0.3453509,274.1414,332.2296,294.6563
0,0.4777778,-0.6483315,1.172164,-0.4035257,-1.46704,-4.40339,-3.112699,0.7067137,1.272733,0.47126,-0.3500093,0.2218657,1.102319,-1.542902,-4.303537,1.394517,0.5875993,1.144942,0.4393337,0.2728477,-0.3143077,0.04907212,-0.6500915,-4.414816,-0.2243396,0.7216156,1.467802,0.3917213,0.09940073,-0.3402767,-0.08273501,-1.128994,0.0732569,-0.07167499,0.78826,1.533947,0.2011971,0.4604379,1.121666,0.3479443,274.0032,336.4876,290.4533
0,0.4888889,-0.5455326,1.070382,-0.4397844,-1.461723,-4.412247,-3.106771,0.7068877,1.273135,0.471492,-0.3761335,0.2624805,1.037347,-1.537069,-4.312139,1.397659,0.5865979,1.145868,0.4412685,0.2643349,-0.3206493,0.05976194,-0.6483769,-4.420762,-0.2222256,0.7223129,1.467931,0.3915441,0.09512556,-0.3296283,-0.08268353,-1.129694,0.06957748,-0.07107231,0.7882776,1.533868,0.2007898,0.4587329,1.12336,0.3504084,273.7824,340.0679,287.1063
0,0.5,-0.44802,0.9721671,-0.4615348,-1.456662,-4.420984,-3.100529,0.7069271,1.27331,0.4714245,-0.4071469,0.2917154,0.9737867,-1.531336,-4.319717,1.399643,0.58533,1.146732,0.4429223,0.2398377,-0.3195409,0.06088921,-0.6468941,-4.426188,-0.2197007,0.7228017,1.468084,0.3913905,0.0908718,-0.3157844,-0.0805034,-1.130294,0.0661175,-0.0704715,0.7881441,1.533788,0.2003295,0.4568737,1.124549,0.3526402,273.3332,341.3631,285.9004
0,0.5111111,-0.3944067,0.8899472,-0.474243,-1.451852,-4.429339,-3.094479,0.706768,1.273729,0.4715593,-0.422224,0.3084522,0.9236892,-1.525835,-4.327075,1.402835,0.5842161,1.147671,0.4447471,0.2046055,-0.3302094,0.03757574,-0.6465633,-4.432769,-0.2156617,0.7231917,1.468043,0.3911256,0.08673878,-0.3083203,-0.07086937,-1.130628,0.06261065,-0.06984353,0.7881539,1.53368,0.1999644,0.4551071,1.125882,0.3551955,272.8446,344.5258,282.9103
0,0.5222223,-0.3221779,0.7336889,-0.5085809,-1.446966,-4.434967,-3.090404,0.7063673,1.273987,0.4717112,-0.3892258,0.3262684,0.8378178,-1.518911,-4.330346,1.40391,0.5827534,1.147991,0.446086,0.185369,-0.3291903,0.01418703,-0.6465026,-4.438919,-0.2121072,0.7235277,1.468102,0.3909933,0.07944258,-0.2870167,-0.05693254,-1.130578,0.05982578,-0.06926323,0.7880485,1.533655,0.1996693,0.453296,1.1268,0.3571753,272.2045,348.7905,278.7417
0,0.5333334,-0.2495446,0.6363922,-0.4939854,-1.441943,-4.435506,-3.08948,0.7053537,1.274133,0.471846,-0.3106262,0.3509791,0.677911,-1.514052,-4.334755,1.404665,0.5812161,1.148321,0.4472845,0.1597633,-0.3068552,-0.009256017,-0.6469095,-4.443465,-0.209268,0.7235816,1.468033,0.3908057,0.07204449,-0.2529318,-0.04939692,-1.130769,0.05791803,-0.06913806,0.7879012,1.533605,0.1993671,0.451608,1.127438,0.3587676,271.7803,4.155658,263.5865
0,0.5444446,-0.2272791,0.6063865,-0.4868553,-1.437559,-4.435189,-3.088226,0.7042489,1.274216,0.4719889,-0.257982,0.363069,0.5274045,-1.508982,-4.340564,1.406824,0.579864,1.148971,0.4486433,0.1321418,-0.2471786,-0.01683532,-0.6472387,-4.44453,-0.2089111,0.7234135,1.467927,0.3907407,0.06451795,-0.2220532,-0.05038121,-1.131326,0.05621134,-0.06887281,0.7876832,1.533467,0.1990762,0.4499224,1.12809,0.3601268,271.8387,22.63765,245.3121
0,0.5555557,-0.1705433,0.4579763,-0.4592683,-1.433684,-4.435477,-3.085338,0.7032251,1.274254,0.4722467,-0.2504874,0.3637767,0.419167,-1.505006,-4.340984,1.406553,0.5779405,1.149202,0.449305,0.09066655,-0.1938641,-0.02222527,-0.6475263,-4.444776,-0.2082174,0.7233636,1.46778,0.3905697,0.05284941,-0.1698655,-0.04066934,-1.131512,0.05610015,-0.06900676,0.7875023,1.533396,0.1991037,0.4481419,1.128813,0.3614097,272.1565,32.93086,235.2284
0,0.5666668,-0.1398351,0.3486831,-0.4096842,-1.430423,-4.440004,-3.078226,0.7030904,1.274018,0.4727328,-0.3431008,0.3554391,0.3981004,-1.502049,-4.341795,1.407065,0.5762148,1.14942,0.44959,0.003361218,-0.1277354,-0.04139144,-0.6491082,-4.443269,-0.2059268,0.7228611,1.467471,0.3906161,0.04542338,-0.1453702,-0.03526083,-1.131718,0.05505659,-0.06880277,0.787312,1.533481,0.1990515,0.4462773,1.129643,0.3631278,272.3875,38.96001,229.4878
0,0.577778,-0.1788219,0.2827826,-0.3575597,-1.427862,-4.443595,-3.070984,0.7023365,1.2739,0.4730195,-0.4017375,0.3293802,0.3790441,-1.499491,-4.342772,1.410201,0.5743704,1.149787,0.4500869,-0.06684156,-0.05305706,-0.04571312,-0.6502747,-4.440073,-0.2050927,0.7223864,1.46734,0.3908115,0.03662098,-0.0900059,-0.04796971,-1.132781,0.05566406,-0.06916389,0.7871282,1.533291,0.1991154,0.4444519,1.130177,0.3639952,272.4742,40.07801,228.7855
