loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1337612,-0.7712097,0.04760989,-1.51655,-3.975405,-3.13804,0.6389692,1.247672,0.4525458,-0.03891311,0.5303604,-0.7578021,4.658044,-3.880389,0.9389094,0.5697839,1.070312,0.3801771,-0.4121842,0.4014869,0.001080461,-0.7118939,-4.188624,-0.2448297,0.6962073,1.456315,0.3892234,0.0867897,0.583619,0.1725099,-1.111599,0.1516759,-0.1384101,0.7898183,1.532005,0.2097325,0.4985826,0.9983389,0.2705475,294.9796,227.2068,16.08205
0,0.1222222,-0.1783867,-0.4372762,0.113063,-1.519945,-3.983159,-3.134766,0.6397336,1.247489,0.4529837,-0.117018,0.2394451,-0.4712716,4.654841,-3.885607,0.9423143,0.5696132,1.070705,0.3802968,-0.3961292,0.4068465,0.03072447,-0.7116275,-4.181469,-0.2459738,0.6951616,1.456064,0.3894687,0.04984769,0.5686268,0.118694,-1.112993,0.1575945,-0.1405094,0.7895432,1.532032,0.2104841,0.4975068,1.000252,0.2701447,293.5694,226.7473,16.75466
0,0.1333333,-0.2355098,-0.2299038,0.1435387,-1.523664,-3.994343,-3.12905,0.6404705,1.247383,0.4536236,-0.2391381,-0.03935699,-0.1763681,4.65283,-3.889523,0.9473732,0.5694575,1.070995,0.380372,-0.3651389,0.4122062,0.0604555,-0.7112542,-4.17393,-0.2484775,0.6943843,1.455897,0.3897727,0.02905543,0.5312914,0.07639275,-1.114037,0.162747,-0.1424493,0.7892513,1.53203,0.211244,0.4967033,1.00229,0.2695575,292.3117,226.3299,17.59377
0,0.1444445,-0.3196067,0.04730259,0.2120526,-1.52694,-4.003557,-3.123834,0.641242,1.247067,0.454355,-0.3142275,-0.1900927,-0.01403852,4.648985,-3.897743,0.9545673,0.5695374,1.071588,0.3807094,-0.2702891,0.3674246,0.09544715,-0.7097878,-4.169137,-0.2522064,0.6938229,1.455699,0.389997,0.01701194,0.5035595,0.05101492,-1.114941,0.1677846,-0.1444368,0.7890239,1.532064,0.2119718,0.4957762,1.005187,0.2695587,291.2656,226.134,18.32831
0,0.1555556,-0.6983786,0.2772296,0.2639076,-1.531637,-4.013664,-3.122222,0.6420245,1.246367,0.4550407,-0.2973129,-0.3702652,0.1398253,4.646148,-3.906471,0.9754911,0.5696914,1.073348,0.3811074,-0.1723422,0.3065992,0.1070051,-0.7086565,-4.166755,-0.2553375,0.6932817,1.455419,0.3902611,-0.005736351,0.4694223,0.02151616,-1.116255,0.1722045,-0.1455785,0.7887559,1.532112,0.2126544,0.4950891,1.007552,0.2693151,290.3363,226.3895,18.50871
0,0.1666667,-1.019561,0.39196,0.278452,-1.535025,-4.020398,-3.133486,0.6431534,1.245902,0.45567,-0.006163798,-0.4480632,0.2037092,4.645511,-3.912517,0.9983396,0.5698295,1.07417,0.3821231,-0.02249247,0.2007072,0.02805535,-0.7106928,-4.170056,-0.2579293,0.6932735,1.454917,0.390622,-0.02075201,0.4427659,0.01215647,-1.117035,0.1766163,-0.1467745,0.7885468,1.532158,0.2131818,0.4940654,1.010726,0.2697871,289.4156,227.411,18.01454
0,0.1777778,-1.062892,0.543608,0.3397797,-1.535786,-4.024244,-3.135252,0.6443233,1.245818,0.4562785,0.03807779,-0.4186739,0.2388087,4.641642,-3.92053,1.011103,0.5698698,1.075274,0.3824752,0.09955505,0.09478454,-0.08388782,-0.7147791,-4.175355,-0.2588798,0.6931319,1.45448,0.3910089,-0.02395929,0.4225255,0.009017093,-1.117599,0.1812666,-0.1485927,0.7882073,1.532181,0.2137356,0.4932081,1.013738,0.2695913,288.674,229.1764,16.78973
0,0.1888889,-1.14517,0.6561552,0.3080803,-1.538546,-4.032585,-3.13758,0.6460171,1.245785,0.4569674,0.06140205,-0.4627897,0.3110102,4.641172,-3.930249,1.027214,0.5704916,1.076825,0.3833528,0.1907443,0.007032156,-0.1893912,-0.7194732,-4.181764,-0.2592332,0.6931071,1.453977,0.3914104,-0.01851561,0.3596814,0.01218171,-1.117663,0.1834395,-0.1495112,0.7879446,1.53214,0.2139962,0.4920579,1.017105,0.2702686,287.5225,232.7187,13.77697
0,0.2,-1.201125,0.7995658,0.3620999,-1.540792,-4.04251,-3.139048,0.6479998,1.245972,0.4577839,0.07162634,-0.509364,0.4125804,4.637872,-3.941669,1.042695,0.5713129,1.078382,0.384216,0.2203401,-0.0347116,-0.2511508,-0.7234477,-4.185575,-0.2594454,0.6928661,1.45369,0.3916496,-0.02042343,0.3202683,0.02503221,-1.117196,0.1860867,-0.1504092,0.7878363,1.532131,0.2145188,0.4910894,1.020402,0.2708224,286.3011,236.1896,10.98631
0,0.2111111,-1.291941,0.8943242,0.3823761,-1.543912,-4.055738,-3.141038,0.64993,1.246108,0.4585952,0.06882018,-0.5869902,0.5410149,4.635451,-3.953046,1.060723,0.5719829,1.080189,0.3850589,0.2276042,-0.07638951,-0.2979375,-0.7277743,-4.191163,-0.2580441,0.692776,1.453405,0.3919678,-0.01583883,0.259564,0.0431223,-1.116211,0.1871552,-0.1508654,0.7876639,1.53206,0.2146928,0.4898665,1.02425,0.2718908,285.2793,239.571,8.354581
0,0.2222222,-1.347948,0.9846761,0.4285775,-1.546755,-4.066763,3.141248,0.6520333,1.246224,0.4594936,0.05142149,-0.6114463,0.6089377,4.631879,-3.964744,1.078179,0.5730364,1.082163,0.3859254,0.2189764,-0.1179624,-0.3137758,-0.7307288,-4.196304,-0.2560976,0.6929414,1.453449,0.392064,-0.007356793,0.2244276,0.03664267,-1.116226,0.1889939,-0.1520021,0.7873724,1.531978,0.2149868,0.4886757,1.028466,0.2729256,284.2877,241.9845,7.070023
0,0.2333333,-1.384541,1.048125,0.4566919,-1.549727,-4.080426,3.139427,0.6541681,1.246646,0.4602531,0.0472368,-0.6511863,0.7032259,4.628441,-3.976897,1.09569,0.5735753,1.084149,0.3867967,0.2212481,-0.1146485,-0.2669173,-0.7317339,-4.198546,-0.2569836,0.6929872,1.45347,0.3922128,-0.007621806,0.1700811,0.01324562,-1.116878,0.1888099,-0.1518289,0.7873302,1.531873,0.2149704,0.4872974,1.032915,0.2743552,283.1871,244.4202,5.833381
0,0.2444444,-1.47071,1.121466,0.4383506,-1.552358,-4.093886,3.138426,0.6566274,1.247242,0.461125,0.03425458,-0.6743568,0.78804,4.627163,-3.989627,1.115417,0.5744781,1.086772,0.3877873,0.2492656,-0.1080238,-0.162616,-0.7294153,-4.198749,-0.2606753,0.693172,1.453906,0.3924157,-0.02314807,0.1135824,-0.03443718,-1.118797,0.1881312,-0.1506164,0.787411,1.531641,0.2149707,0.4857024,1.038038,0.2759178,281.9818,245.9837,5.793905
0,0.2555556,-1.539258,1.190587,0.4143583,-1.55365,-4.105679,3.138528,0.6587975,1.248038,0.4616281,0.001925334,-0.6344094,0.8320932,4.626172,-4.002997,1.135184,0.5749466,1.089457,0.3889059,0.2998618,-0.1012392,0.01618989,-0.7233252,-4.197687,-0.2664306,0.6936667,1.454429,0.3924555,-0.03424906,0.05495432,-0.07153598,-1.120662,0.186505,-0.1492198,0.7875016,1.531603,0.2148679,0.484064,1.043084,0.2775171,281.0235,248.3337,4.657188
0,0.2666667,-1.652659,1.214723,0.3337793,-1.553566,-4.116702,3.138127,0.6611292,1.248873,0.4621918,-0.00216759,-0.5647304,0.8685839,4.628605,-4.015141,1.157512,0.5754805,1.092722,0.3897758,0.3330756,-0.1117545,0.08961909,-0.7197427,-4.19887,-0.2701297,0.6940806,1.454479,0.3926843,-0.03885749,-0.004728116,-0.1012609,-1.122429,0.1839093,-0.1475008,0.7875669,1.531505,0.2146623,0.4822247,1.048486,0.2793847,280.0995,250.8284,3.308848
0,0.2777778,-1.719764,1.230914,0.2862816,-1.552759,-4.128605,3.138605,0.6634462,1.2498,0.4626813,-0.03146712,-0.4942825,0.9155467,4.630196,-4.026968,1.179003,0.5759416,1.095757,0.3908117,0.3693532,-0.1362353,0.119402,-0.7172436,-4.201565,-0.2733666,0.6946967,1.454712,0.3928161,-0.04016087,-0.04949246,-0.1225085,-1.123899,0.1815372,-0.146174,0.7875443,1.531431,0.2144108,0.4804247,1.054023,0.2809274,279.2191,252.8808,2.384667
0,0.2888889,-1.783468,1.256067,0.2016858,-1.552172,-4.141194,3.140115,0.6656969,1.250705,0.4631284,-0.07576197,-0.4406848,0.9637424,4.633998,-4.039755,1.201215,0.5758717,1.099097,0.3919517,0.3777671,-0.1725197,0.0992336,-0.7161182,-4.206026,-0.2744252,0.695437,1.455081,0.3929396,-0.03380862,-0.08038244,-0.127903,-1.125212,0.1791721,-0.14499,0.7875721,1.531361,0.2141719,0.4782309,1.060023,0.28312,278.2888,254.508,1.852384
0,0.3,-1.809771,1.270613,0.1011479,-1.550329,-4.155665,-3.138368,0.6680012,1.251778,0.4636125,-0.1769321,-0.3693184,1.04225,4.638898,-4.052312,1.222137,0.575814,1.102397,0.3932344,0.3807959,-0.2184198,0.06525223,-0.715381,-4.211883,-0.2742683,0.6963546,1.455467,0.3931869,-0.01888597,-0.1496184,-0.1333909,-1.126223,0.1745676,-0.1433827,0.7876942,1.531372,0.2137304,0.4761667,1.065744,0.2850075,277.2089,256.3297,1.036901
0,0.3111111,-1.778966,1.290462,0.02529263,-1.547179,-4.171008,-3.131972,0.6699913,1.252858,0.463816,-0.2868391,-0.2938184,1.126888,4.643697,-4.065411,1.240999,0.5752513,1.105457,0.3945373,0.3849401,-0.264276,0.04724686,-0.714231,-4.218099,-0.2739386,0.6972721,1.455927,0.3934015,-0.001830205,-0.2263052,-0.1389044,-1.127203,0.1688375,-0.1414298,0.7878282,1.531308,0.213237,0.4738536,1.071477,0.2872554,276.04,259.2957,358.9975
0,0.3222222,-1.743989,1.334759,-0.03238904,-1.544604,-4.185262,-3.126563,0.6719158,1.25388,0.4639894,-0.3489071,-0.2345177,1.167893,4.648114,-4.079996,1.259478,0.5749261,1.108372,0.3958533,0.4103283,-0.3634211,0.03464188,-0.7122539,-4.229105,-0.2709703,0.6985776,1.456434,0.393623,0.01500462,-0.2934152,-0.1593306,-1.128781,0.1625074,-0.1393776,0.7879059,1.531252,0.2127356,0.4715639,1.076893,0.2891158,274.7814,265.9612,353.1928
0,0.3333333,-1.737327,1.344471,-0.06074673,-1.541929,-4.19896,-3.122268,0.6735256,1.254754,0.4640941,-0.366819,-0.1820287,1.181973,4.652261,-4.093573,1.278964,0.5742171,1.111404,0.3971699,0.4602584,-0.4785187,0.04224717,-0.7091178,-4.242188,-0.2678557,0.7000122,1.456956,0.3937857,0.0211105,-0.320049,-0.1817594,-1.130765,0.157534,-0.1375975,0.7879193,1.531096,0.212258,0.4688178,1.082524,0.2916815,273.6136,275.4584,344.5492
0,0.3444445,-1.769175,1.35435,-0.1226767,-1.53831,-4.211077,-3.118555,0.674983,1.25554,0.4640616,-0.368423,-0.1058798,1.172836,4.658174,-4.107051,1.300083,0.5736341,1.114434,0.3983314,0.4974932,-0.5573487,0.06151956,-0.705506,-4.254773,-0.265111,0.7012181,1.457379,0.3938844,0.02939072,-0.3562732,-0.2020931,-1.132986,0.151355,-0.1355794,0.7881081,1.530993,0.2116805,0.466182,1.088126,0.2943578,272.801,282.5315,338.425
0,0.3555556,-1.796072,1.35185,-0.1838186,-1.53352,-4.223151,-3.113412,0.676399,1.256279,0.4640637,-0.3918506,-0.01463234,1.167303,4.664834,-4.119946,1.321162,0.5728488,1.117315,0.3993892,0.5239493,-0.6926611,0.06498957,-0.7014841,-4.272053,-0.2585738,0.7026386,1.457703,0.3938766,0.03681368,-0.3701111,-0.2053819,-1.134609,0.1462005,-0.1339514,0.7883294,1.53074,0.2110599,0.463564,1.093535,0.2971393,272.1789,292.818,328.979
0,0.3666667,-1.804827,1.350851,-0.2385958,-1.52883,-4.235738,-3.106775,0.6774638,1.256933,0.4641138,-0.4416789,0.05595922,1.168765,4.671486,-4.133116,1.341601,0.5714912,1.120264,0.4008087,0.5003968,-0.7278433,0.04171216,-0.6994643,-4.286027,-0.2526637,0.7039075,1.458023,0.3939397,0.04743928,-0.374363,-0.2076641,-1.136478,0.141155,-0.1326699,0.7885764,1.530707,0.2105925,0.4606462,1.098521,0.3001021,271.6898,308.8637,313.7462
0,0.3777778,-1.791871,1.328906,-0.2740098,-1.524072,-4.248654,-3.099159,0.6786499,1.25775,0.4641583,-0.5022463,0.1189221,1.169519,4.677731,-4.145449,1.361171,0.5706315,1.122951,0.4018954,0.4352678,-0.754478,0.005750854,-0.6984209,-4.29988,-0.2445861,0.7052,1.458229,0.393959,0.06018433,-0.376484,-0.2110262,-1.138152,0.1361391,-0.131766,0.7887237,1.530553,0.2100651,0.4579737,1.103643,0.3031545,271.2815,334.0531,289.5614
0,0.3888889,-1.687012,1.276051,-0.3209775,-1.519278,-4.261221,-3.091484,0.6795909,1.25847,0.4642651,-0.5412593,0.1663922,1.162571,4.684569,-4.156877,1.376809,0.5689652,1.125508,0.4033432,0.3595483,-0.7544476,-0.02279306,-0.6976177,-4.313163,-0.2359265,0.7063434,1.458396,0.3940015,0.06855461,-0.3743509,-0.2217986,-1.140461,0.1312211,-0.1307753,0.788904,1.530397,0.2095863,0.4552738,1.107829,0.3061101,270.4121,339.9082,285.1472
0,0.4,-1.656629,1.259946,-0.3400005,-1.514413,-4.272612,-3.083531,0.6801598,1.259167,0.4644517,-0.5799056,0.2153443,1.133187,4.690374,-4.169005,1.394577,0.5679169,1.128372,0.4045755,0.3222556,-0.7373746,-0.03125275,-0.6963676,-4.324759,-0.2294971,0.7075374,1.458574,0.3940589,0.07688969,-0.3711515,-0.2347079,-1.143043,0.1264429,-0.1297897,0.7892261,1.530167,0.2090078,0.4527662,1.112488,0.3095055,270.2256,151.8179,114.6144
0,0.4111111,-1.667042,1.228923,-0.3872198,-1.510046,-4.28286,-3.076469,0.6805522,1.2597,0.4645329,-0.5824503,0.248804,1.082092,4.697918,-4.180512,1.413759,0.5663443,1.131111,0.40598,0.2807465,-0.6968525,-0.03762706,-0.6956129,-4.334678,-0.2235455,0.7085247,1.458751,0.3940616,0.08402213,-0.3637013,-0.2571865,-1.146122,0.1217624,-0.1290331,0.7894604,1.529939,0.2084974,0.4500717,1.116697,0.3125546,270.5051,125.6934,141.8497
0,0.4222222,-1.57067,1.189887,-0.4124479,-1.504752,-4.293089,-3.069625,0.6810176,1.26034,0.4646105,-0.5869741,0.2967201,1.042008,4.704225,-4.191493,1.428684,0.5649364,1.133259,0.4074366,0.2488763,-0.6669486,-0.02270011,-0.6939127,-4.344471,-0.2179494,0.7095838,1.459094,0.3940896,0.0733127,-0.357316,-0.260231,-1.148512,0.1173664,-0.1275822,0.7897291,1.529762,0.2080077,0.4474337,1.120221,0.3151252,270.6986,61.89027,206.359
0,0.4333333,-1.449619,1.157182,-0.4303086,-1.500016,-4.30379,-3.061806,0.6813309,1.261102,0.4647794,-0.6095946,0.3180363,1.018181,4.710206,-4.202621,1.441111,0.5634346,1.135046,0.4090561,0.2297761,-0.6572799,-0.001363107,-0.6917034,-4.354949,-0.2117517,0.7104912,1.459374,0.3940808,0.06687027,-0.3488027,-0.2633421,-1.151041,0.1130234,-0.1263611,0.7899261,1.529629,0.2075927,0.444675,1.123715,0.3181524,271.2134,36.03116,232.8223
0,0.4444444,-1.23412,1.138637,-0.4028041,-1.495359,-4.315096,-3.05333,0.68167,1.261716,0.4650449,-0.6379148,0.3284258,1.016319,-1.569801,-4.214486,1.447821,0.5620997,1.137009,0.4104948,0.1969311,-0.6187627,0.04550726,-0.688352,-4.362758,-0.2066855,0.7114325,1.459783,0.3941119,0.05823714,-0.3328302,-0.2696181,-1.153773,0.1092687,-0.1251616,0.7900715,1.5295,0.2071065,0.4420378,1.126599,0.3210167,271.6099,27.09801,242.2498
0,0.4555556,-1.133919,1.097594,-0.4493338,-1.492092,-4.32577,-3.045035,0.6818197,1.262322,0.4652,-0.6594891,0.314324,0.99686,-1.563082,-4.225283,1.457766,0.5606937,1.138805,0.4116056,0.1652082,-0.5546677,0.09763493,-0.684793,-4.368124,-0.2033502,0.7121968,1.460209,0.3940217,0.04550624,-0.3189977,-0.2641231,-1.156105,0.105476,-0.1236359,0.7903438,1.529352,0.2066034,0.4392897,1.129479,0.3238057,271.8532,28.40768,241.5216
0,0.4666667,-0.9929919,1.035948,-0.4708185,-1.487168,-4.336027,-3.035854,0.681762,1.262904,0.465477,-0.6875333,0.343946,0.9786243,-1.557474,-4.234734,1.46437,0.5590682,1.140307,0.413096,0.1546558,-0.5066848,0.1092625,-0.682418,-4.373982,-0.2001626,0.7128139,1.460572,0.3939482,0.02546126,-0.3062273,-0.2489358,-1.157981,0.1020016,-0.1218455,0.790448,1.529226,0.2062207,0.4368026,1.131566,0.3264316,271.7473,30.1205,240.2504
0,0.4777778,-0.8918141,0.9845974,-0.4904098,-1.48276,-4.346856,-3.027284,0.6818528,1.263455,0.4657421,-0.6984414,0.3502458,0.9732769,-1.551683,-4.244059,1.471398,0.5575018,1.14181,0.4144589,0.1419097,-0.4810855,0.1134959,-0.6802683,-4.380706,-0.1960486,0.7135177,1.460864,0.3939076,0.02038598,-0.3008939,-0.2307598,-1.159552,0.09829035,-0.1204771,0.7906687,1.529107,0.2058861,0.4343615,1.133697,0.3292796,271.5592,31.67417,239.0429
0,0.4888889,-0.7132643,0.9268695,-0.4876622,-1.479161,-4.356865,-3.018651,0.6816397,1.26391,0.4659126,-0.7050404,0.336411,0.9512386,-1.547282,-4.252753,1.473355,0.555896,1.142791,0.4158465,0.1238756,-0.4554582,0.1273314,-0.6776254,-4.386718,-0.1921292,0.7139988,1.461207,0.3938498,0.01745489,-0.2827722,-0.2104878,-1.160927,0.09536008,-0.1194755,0.7907245,1.529004,0.2055432,0.4320304,1.135135,0.3316469,271.511,34.51171,236.4518
0,0.5,-0.5914925,0.8726668,-0.487963,-1.47569,-4.364837,-3.013279,0.6812489,1.264346,0.4661234,-0.637842,0.3232263,0.8909342,-1.542638,-4.261278,1.476484,0.5544255,1.143788,0.4172044,0.1186269,-0.4234684,0.1368523,-0.6751167,-4.39208,-0.1891987,0.7146008,1.461421,0.3937834,0.01433846,-0.2721207,-0.2040538,-1.162611,0.09214431,-0.1182792,0.7908697,1.528901,0.2051726,0.4295517,1.13677,0.334351,271.6269,39.60004,231.6856
0,0.5111111,-0.4844399,0.7826847,-0.5265339,-1.470915,-4.368034,-3.011792,0.6802845,1.264559,0.4662173,-0.4926751,0.3455881,0.7407563,-1.536149,-4.267806,1.478871,0.5528738,1.144439,0.4184768,0.1144307,-0.3723338,0.1346045,-0.673277,-4.39523,-0.1878562,0.7148964,1.461648,0.3937201,-0.0003868639,-0.2604151,-0.1889436,-1.16399,0.08912442,-0.1164952,0.7909565,1.528728,0.2047658,0.4273736,1.137703,0.3365647,271.7184,50.14939,221.3416
0,0.5222223,-0.3640196,0.7150523,-0.5212961,-1.466045,-4.372474,-3.008814,0.6796024,1.264907,0.4663773,-0.4169661,0.3629771,0.653349,-1.531296,-4.274197,1.479264,0.5512848,1.144867,0.4197801,0.113368,-0.3361424,0.1196102,-0.6719235,-4.398958,-0.1861709,0.7150908,1.461867,0.3934682,-0.007601559,-0.2433626,-0.1696835,-1.165112,0.08665273,-0.1151013,0.7910392,1.528679,0.2044835,0.4252034,1.138749,0.3388771,271.8485,62.09211,209.6225
0,0.5333334,-0.2511223,0.6288997,-0.5204537,-1.461632,-4.377541,-3.005774,0.6792123,1.265104,0.4666164,-0.3618354,0.3664356,0.6010106,-1.526293,-4.279506,1.479048,0.5497277,1.145288,0.421063,0.06756347,-0.294572,0.1004652,-0.6710505,-4.401753,-0.1832199,0.7150793,1.461839,0.393318,-0.007342696,-0.2209843,-0.149469,-1.166043,0.08454804,-0.1142549,0.7911861,1.528523,0.2042174,0.4231267,1.139586,0.3409481,271.9626,72.60004,199.3761
0,0.5444446,-0.08165912,0.5607131,-0.4755066,-1.455452,-4.395861,-2.987973,0.6785381,1.265293,0.4671969,-0.5230107,0.3193177,0.6865298,-1.519272,-4.291798,1.476941,0.5467615,1.145984,0.4233711,-0.06554253,-0.1432379,0.05039303,-0.6713936,-4.400343,-0.1791631,0.7147577,1.461526,0.3931888,-0.009857029,-0.1272045,-0.09303448,-1.166436,0.08418958,-0.113877,0.7911634,1.528313,0.2040883,0.4190218,1.140587,0.3456026,272.229,89.20592,183.1776
0,0.5555557,-0.01177792,0.5416529,-0.3954121,-1.453629,-4.402521,-2.982024,0.6778727,1.265158,0.4675175,-0.5133597,0.276561,0.6606821,-1.518611,-4.297625,1.475384,0.5453022,1.145886,0.4244197,-0.1337331,-0.05909749,0.005634362,-0.6733057,-4.397207,-0.1777418,0.7143471,1.461418,0.393172,-0.01423158,-0.06648941,-0.09620791,-1.167726,0.08540704,-0.1140616,0.7911339,1.528197,0.2041515,0.4170905,1.140642,0.3472325,272.3393,91.0396,181.3061
0,0.5666668,-0.01177792,0.5416529,-0.3954121,-1.453629,-4.402521,-2.982024,0.6778727,1.265158,0.4675175,-0.5133597,0.276561,0.6606821,-1.518611,-4.297625,1.475384,0.5453022,1.145886,0.4244197,-0.1337331,-0.05909749,0.005634362,-0.6733057,-4.397207,-0.1777418,0.7143471,1.461418,0.393172,-0.01423158,-0.06648941,-0.09620791,-1.167726,0.08540704,-0.1140616,0.7911339,1.528197,0.2041515,0.4170905,1.140642,0.3472325,272.3393,91.0396,181.3061
0,0.577778,0.0129683,0.5305401,-0.3504359,-1.45272,-4.407892,-2.978456,0.6770334,1.26497,0.4678193,-0.4643763,0.2208031,0.6107212,-1.517205,-4.30364,1.47512,0.543808,1.14614,0.4256646,-0.1453755,-0.01006717,0.009798106,-0.6732594,-4.395018,-0.177611,0.714112,1.461425,0.3933096,-0.02293646,-0.03242241,-0.1056998,-1.169395,0.085794,-0.1135295,0.7911713,1.528068,0.204206,0.4152752,1.140851,0.3492297,272.322,90.37071,181.9239
