loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.09058765,-1.246007,0.09461061,-1.521542,-3.95329,3.116452,0.614027,1.263112,0.4525873,0.06261893,0.6776863,-1.209595,4.656441,-3.861104,0.9939105,0.5523505,1.090797,0.3742274,-0.6289024,0.6055036,0.1895735,-0.6374266,-3.940288,-0.3241363,0.6638744,1.472014,0.3746597,-0.2395667,0.3333303,-0.01776782,-1.039784,0.2868906,-0.06276804,0.8000875,1.535836,0.2113594,0.4840771,1.023053,0.2564619,294.9725,202.8815,31.1239
1,0.1222222,0.03468655,-1.159112,0.1326969,-1.524999,-3.944264,3.11422,0.6127131,1.26272,0.4514201,0.1003414,0.5659029,-1.132369,4.653459,-3.850928,0.9949813,0.5516043,1.090477,0.3719118,-0.6693897,0.6906856,0.1415602,-0.6408263,-3.923989,-0.3284993,0.6625369,1.471849,0.3736399,-0.2595746,0.3791664,-0.004722685,-1.039728,0.2936135,-0.06260586,0.8002746,1.535772,0.2115573,0.4845182,1.022871,0.2536682,294.7881,203.5859,30.3714
1,0.1333333,-0.03369989,-1.004328,0.1971591,-1.528288,-3.938628,3.114319,0.6118476,1.262439,0.4502003,0.07815599,0.4389677,-1.01002,4.649181,-3.844937,0.997848,0.5513866,1.090479,0.369742,-0.6886055,0.7343236,0.1074362,-0.6438245,-3.908815,-0.332166,0.6614759,1.47174,0.3726923,-0.2680739,0.4058026,-0.004606009,-1.04005,0.2996141,-0.06230572,0.8004792,1.535694,0.2115832,0.4846691,1.023619,0.2512172,294.0498,204.5373,29.44154
1,0.1444445,-0.1085536,-0.8554914,0.2503934,-1.530863,-3.93292,3.115855,0.6108632,1.262248,0.449193,0.03977947,0.3597354,-0.9122422,4.645101,-3.839601,1.001017,0.551007,1.09069,0.3674037,-0.6768637,0.7492185,0.1084393,-0.6454523,-3.894815,-0.3364331,0.6605363,1.471626,0.3717839,-0.2808934,0.4090165,-0.007635431,-1.040511,0.3049301,-0.06145351,0.8007288,1.535593,0.2116619,0.4851006,1.024249,0.24841,293.3052,205.9194,28.04275
1,0.1555556,-0.1735314,-0.7690315,0.2777724,-1.534155,-3.934808,3.121936,0.610862,1.262265,0.4486407,-0.09679679,0.2136281,-0.7112296,4.641547,-3.833615,1.005376,0.5506134,1.091003,0.3653446,-0.6214275,0.7342796,0.1275303,-0.6458554,-3.88172,-0.342124,0.6597154,1.471678,0.3709283,-0.2603843,0.3748989,-0.06542525,-1.043261,0.3081239,-0.0609001,0.8009541,1.535445,0.2115768,0.4849957,1.02638,0.2462349,292.2444,208.0812,25.89467
1,0.1666667,-0.284559,-0.6494475,0.3052973,-1.536497,-3.934886,3.128494,0.6103873,1.262149,0.448107,-0.2136236,0.1269372,-0.5633414,4.638089,-3.829371,1.012251,0.5501149,1.091758,0.3634861,-0.5287478,0.6841465,0.1561782,-0.6452685,-3.871152,-0.3478919,0.6593506,1.471867,0.3702643,-0.2670454,0.3642554,-0.08345906,-1.045043,0.3123186,-0.05962338,0.8013091,1.535264,0.2116489,0.4849097,1.027986,0.2440309,291.6443,209.4382,24.51396
1,0.1777778,-0.4018698,-0.536413,0.2801212,-1.538759,-3.933857,3.13184,0.6097751,1.262339,0.4473616,-0.2371323,0.0717513,-0.4732697,4.636611,-3.82646,1.020759,0.5497754,1.092757,0.3621382,-0.4627306,0.6212565,0.1742584,-0.6445888,-3.862261,-0.3521892,0.6587486,1.472173,0.3697136,-0.2642203,0.3567943,-0.111196,-1.047417,0.31635,-0.05881857,0.8015909,1.535179,0.21171,0.4844306,1.030475,0.2416692,291.0078,210.1012,23.84856
1,0.1888889,-0.6457701,-0.3650069,0.3126968,-1.540371,-3.928739,3.130009,0.6086378,1.262472,0.4463549,-0.1368421,0.05991852,-0.4583609,4.633453,-3.826051,1.035744,0.5491872,1.094242,0.3606149,-0.374465,0.4943837,0.1711069,-0.6434938,-3.859048,-0.3534433,0.6583831,1.472438,0.3691985,-0.2623388,0.3493377,-0.1293261,-1.049512,0.3205515,-0.05806383,0.8019307,1.534978,0.2116578,0.4838147,1.032898,0.2397512,290.4268,210.3964,23.51822
1,0.2,-0.8516682,-0.2731563,0.1879253,-1.540919,-3.922478,3.128608,0.6077056,1.263325,0.4447633,-0.073138,0.07069507,-0.3382093,4.635054,-3.819613,1.060032,0.5474408,1.097321,0.3579796,-0.2013533,0.1414665,0.126657,-0.6397669,-3.867913,-0.3468038,0.6581843,1.473228,0.3686896,-0.2585808,0.2928732,-0.1613276,-1.054102,0.3260175,-0.05510107,0.8025248,1.534755,0.211536,0.4813977,1.039222,0.2355878,288.5833,209.0007,24.92188
1,0.2111111,-0.8993546,-0.25903,0.1291756,-1.538805,-3.921247,3.133682,0.6071026,1.264242,0.4444543,-0.153734,0.1249555,-0.2541201,4.6369,-3.815973,1.071446,0.5462484,1.099238,0.3566576,-0.1643784,-0.0557135,0.09926637,-0.637311,-3.878412,-0.337627,0.6582201,1.473845,0.3685504,-0.2479848,0.2427893,-0.1604011,-1.055905,0.3269972,-0.05319637,0.8029542,1.534589,0.2113307,0.479737,1.043084,0.2339073,287.5322,207.9299,26.37509
1,0.2222222,-1.008591,-0.2353661,0.03554443,-1.53602,-3.919585,3.138962,0.6064792,1.26529,0.4443563,-0.2221745,0.1840808,-0.1902184,4.640982,-3.812399,1.085467,0.5443895,1.1019,0.3556176,-0.1602205,-0.1930786,0.1283042,-0.632946,-3.886941,-0.3290517,0.6582584,1.474333,0.368161,-0.2269076,0.1958824,-0.1723975,-1.058202,0.3276028,-0.05158117,0.8033743,1.534402,0.2110884,0.4779732,1.046785,0.2320749,286.5247,207.3363,27.46532
1,0.2333333,-1.008591,-0.2353661,0.03554443,-1.53602,-3.919585,3.138962,0.6064792,1.26529,0.4443563,-0.2221745,0.1840808,-0.1902184,4.640982,-3.812399,1.085467,0.5443895,1.1019,0.3556176,-0.1602205,-0.1930786,0.1283042,-0.632946,-3.886941,-0.3290517,0.6582584,1.474333,0.368161,-0.2269076,0.1958824,-0.1723975,-1.058202,0.3276028,-0.05158117,0.8033743,1.534402,0.2110884,0.4779732,1.046785,0.2320749,286.5247,207.3363,27.46532
1,0.2444444,-1.196251,-0.2466357,-0.1315547,-1.52795,-3.911168,-3.135551,0.6044776,1.267226,0.4432864,-0.2661757,0.3483365,-0.186439,4.651178,-3.803228,1.115518,0.5403214,1.107291,0.3532872,-0.1300785,-0.2183918,0.275295,-0.6218236,-3.889917,-0.3245003,0.6583958,1.475431,0.3673242,-0.2170098,0.1436676,-0.22473,-1.064748,0.3293277,-0.0478365,0.8042934,1.533984,0.2107849,0.4734225,1.054787,0.2284742,284.8943,206.5534,29.12918
1,0.2555556,-1.310207,-0.2689813,-0.2722089,-1.521288,-3.904645,-3.131063,0.6031082,1.268361,0.4426034,-0.2803312,0.4750021,-0.2144735,4.660606,-3.797588,1.132481,0.5377855,1.110072,0.3516772,-0.1309199,-0.1596676,0.3401626,-0.6164701,-3.886282,-0.3259669,0.6585002,1.476004,0.3667134,-0.2182942,0.1212945,-0.2385596,-1.067781,0.3299028,-0.04557388,0.8047483,1.533836,0.2104934,0.4705267,1.058897,0.2262987,284.0806,206.3948,29.62124
1,0.2666667,-1.37279,-0.2805054,-0.3746551,-1.512989,-3.897985,-3.125485,0.6016335,1.269682,0.4417587,-0.3060786,0.6028321,-0.2260852,4.669848,-3.792216,1.148777,0.5349567,1.11297,0.3502935,-0.1925774,-0.1094686,0.3700334,-0.611955,-3.882935,-0.3244987,0.6585927,1.476466,0.3662351,-0.2341346,0.09042285,-0.2245038,-1.069795,0.3297728,-0.04237169,0.8052123,1.53363,0.2101406,0.4668975,1.063475,0.224898,283.2014,206.2462,30.15281
1,0.2777778,-1.430734,-0.2694883,-0.4839717,-1.504689,-3.892697,-3.118741,0.6003201,1.27088,0.4408827,-0.3581618,0.7019662,-0.2129398,4.680233,-3.787922,1.165038,0.5319176,1.115693,0.3486252,-0.2361888,-0.09340565,0.3903446,-0.6071347,-3.88169,-0.321525,0.6588461,1.476995,0.3657223,-0.2372898,0.06484839,-0.2169986,-1.071832,0.3294639,-0.03931518,0.8057482,1.533448,0.209814,0.4635104,1.067544,0.2225442,282.332,205.6555,31.26891
1,0.2888889,-1.457643,-0.2310873,-0.5378817,-1.496776,-3.888901,-3.111976,0.5987198,1.27205,0.4399741,-0.4005905,0.7400206,-0.1820803,4.689668,-3.784962,1.181142,0.5283642,1.118748,0.3470877,-0.2712969,-0.09970716,0.4138754,-0.6016001,-3.880862,-0.3179609,0.6590159,1.477534,0.3651476,-0.2361394,0.04567149,-0.2084908,-1.073785,0.3291325,-0.03658837,0.8062663,1.533178,0.2094188,0.4596799,1.07223,0.2211652,281.5204,204.8702,32.6594
1,0.3,-1.487408,-0.1672583,-0.5748433,-1.488813,-3.88776,-3.102887,0.597275,1.273254,0.4391408,-0.4844538,0.7596796,-0.1124085,4.698841,-3.783477,1.197733,0.5248752,1.122114,0.3457929,-0.2755847,-0.1369587,0.4267474,-0.5958088,-3.882499,-0.3134083,0.6592658,1.478252,0.364789,-0.2427665,0.03394604,-0.2254523,-1.076935,0.3288623,-0.03355183,0.8069208,1.532814,0.2090238,0.4557038,1.076688,0.218895,280.7617,203.294,35.05714
1,0.3111111,-1.489372,-0.1148429,-0.5900525,-1.480917,-3.887103,-3.093251,0.5956445,1.274392,0.4381374,-0.5566359,0.7644969,-0.05368471,4.707648,-3.782501,1.213722,0.5212409,1.125133,0.3441232,-0.2734858,-0.1603999,0.4257232,-0.5904649,-3.884337,-0.3088657,0.6594484,1.478823,0.3642743,-0.2526498,0.02968676,-0.2476934,-1.080397,0.3287903,-0.03035524,0.8074749,1.532467,0.2086131,0.4512356,1.081736,0.2174572,279.9747,201.5494,37.63502
1,0.3222222,-1.494489,-0.03583021,-0.5990313,-1.473745,-3.890641,-3.078947,0.5941868,1.275581,0.4371516,-0.7150189,0.7395371,0.07803407,-1.566863,-3.783574,1.229595,0.5176098,1.128082,0.3423501,-0.2639464,-0.1944982,0.4236442,-0.5850693,-3.887203,-0.3039077,0.659662,1.479322,0.3638903,-0.2475506,0.02648386,-0.2648062,-1.08391,0.3288708,-0.02782977,0.8079996,1.532179,0.2082735,0.4464254,1.086578,0.2159319,279.2186,199.9651,40.00963
1,0.3333333,-1.493554,0.0578199,-0.6128283,-1.466669,-3.893123,-3.066458,0.5925376,1.276656,0.4359826,-0.8052077,0.7213075,0.1504804,-1.558045,-3.786049,1.245679,0.5136559,1.131163,0.3401894,-0.2778257,-0.209405,0.4109227,-0.5803768,-3.889502,-0.2986373,0.6598833,1.47982,0.363449,-0.2486994,0.02434058,-0.2701106,-1.086994,0.3288933,-0.02494157,0.8085492,1.531933,0.2079952,0.4416014,1.091239,0.213658,278.3973,198.8059,41.83458
1,0.3444445,-1.485592,0.1463217,-0.6045425,-1.460287,-3.900082,-3.048886,0.5908222,1.277478,0.4345731,-0.9787182,0.6755956,0.2855793,-1.550034,-3.789784,1.261585,0.5094674,1.134143,0.3379962,-0.2981027,-0.2243081,0.4035425,-0.5754132,-3.892542,-0.2920806,0.6600068,1.480266,0.3628951,-0.2453242,0.02327096,-0.2563048,-1.089426,0.3290712,-0.02238946,0.8089364,1.531666,0.2075974,0.4366364,1.096055,0.2119754,277.5889,197.6023,43.6899
1,0.3555556,-1.475382,0.2301766,-0.5792466,-1.454714,-3.904322,-3.03404,0.5891852,1.278434,0.4331771,-1.061656,0.6377801,0.3414227,-1.543207,-3.79384,1.277709,0.5050619,1.137317,0.3361413,-0.3066182,-0.2136431,0.4003465,-0.5706494,-3.89366,-0.2874563,0.6601791,1.4807,0.3622831,-0.2472597,0.02431962,-0.2402811,-1.091418,0.3291752,-0.01947889,0.809382,1.531474,0.2071619,0.4313905,1.100942,0.2097961,276.7424,196.1268,45.91543
1,0.3666667,-1.471771,0.2979257,-0.5391601,-1.450137,-3.910726,-3.017152,0.5872498,1.279049,0.4315264,-1.153378,0.582322,0.3982234,-1.537221,-3.798497,1.294149,0.5007601,1.140143,0.3335498,-0.3023826,-0.2083503,0.3854127,-0.566301,-3.895468,-0.2827164,0.6602535,1.481094,0.3616631,-0.2512011,0.02325968,-0.2157255,-1.092997,0.3294031,-0.01662611,0.809782,1.531253,0.2067231,0.4260693,1.105862,0.2078251,275.9909,193.8335,49.13577
1,0.3777778,-1.46794,0.3213027,-0.5159293,-1.445115,-3.915231,-3.001623,0.5853715,1.279798,0.4298409,-1.201328,0.559762,0.4135091,-1.530812,-3.801672,1.310402,0.4964714,1.143168,0.3310866,-0.3013863,-0.2105473,0.3534721,-0.5626317,-3.898279,-0.2770993,0.6603677,1.481491,0.3609022,-0.2478209,0.02005646,-0.200851,-1.09478,0.3295077,-0.01394058,0.8103313,1.531015,0.2063201,0.420831,1.110786,0.2053684,275.2715,190.7569,53.06675
1,0.3888889,-1.46794,0.3213027,-0.5159293,-1.445115,-3.915231,-3.001623,0.5853715,1.279798,0.4298409,-1.201328,0.559762,0.4135091,-1.530812,-3.801672,1.310402,0.4964714,1.143168,0.3310866,-0.3013863,-0.2105473,0.3534721,-0.5626317,-3.898279,-0.2770993,0.6603677,1.481491,0.3609022,-0.2478209,0.02005646,-0.200851,-1.09478,0.3295077,-0.01394058,0.8103313,1.531015,0.2063201,0.420831,1.110786,0.2053684,275.2715,190.7569,53.06675
1,0.4,-1.410902,0.3813446,-0.4630867,-1.438178,-3.926996,-2.966701,0.58148,1.280805,0.4259531,-1.335655,0.4744052,0.4598731,-1.520224,-3.810469,1.340137,0.488044,1.148363,0.3254445,-0.3163373,-0.150966,0.3044031,-0.5568542,-3.898875,-0.2691758,0.6602864,1.482056,0.3594621,-0.2455648,0.02961077,-0.1912844,-1.098706,0.3300799,-0.00876473,0.811065,1.530568,0.2055736,0.4102169,1.12026,0.2005982,274.0039,179.6759,65.89808
1,0.4111111,-1.380747,0.4575975,-0.4259526,-1.435615,-3.933886,-2.94932,0.5794489,1.281247,0.4239767,-1.372445,0.427661,0.4837019,-1.516341,-3.817358,1.354935,0.4837229,1.15082,0.3220666,-0.3312179,-0.1211248,0.3033148,-0.5534896,-3.897904,-0.2657824,0.66014,1.482319,0.358718,-0.2400652,0.05624864,-0.1807061,-1.100442,0.3319377,-0.007110374,0.8114283,1.530473,0.2052867,0.4048569,1.124964,0.1981304,273.549,170.195,76.09895
1,0.4222222,-1.37424,0.4950104,-0.4151114,-1.43409,-3.939681,-2.933219,0.5772185,1.281485,0.4214865,-1.380063,0.3699474,0.4787546,-1.511725,-3.823699,1.370536,0.4793727,1.15332,0.3190274,-0.3727871,-0.06576361,0.2606971,-0.5523188,-3.895282,-0.262552,0.6597924,1.482468,0.3579352,-0.2301087,0.08286884,-0.1552674,-1.101355,0.3339583,-0.005797701,0.8116236,1.530377,0.2050107,0.3996353,1.129346,0.1955156,273.4205,159.1234,87.71291
1,0.4333333,-1.364316,0.5105353,-0.409269,-1.432093,-3.944938,-2.917596,0.5750368,1.281596,0.4191753,-1.37366,0.3356665,0.4685742,-1.506733,-3.82938,1.385871,0.4751127,1.155878,0.3160976,-0.3898815,-0.0466246,0.2329992,-0.5506293,-3.894585,-0.2582358,0.6596227,1.482655,0.3572839,-0.2297996,0.1009794,-0.1328973,-1.102134,0.3358663,-0.004005927,0.8119502,1.530317,0.2046888,0.3942961,1.133775,0.1929319,273.4825,149.9287,97.42273
1,0.4444444,-1.348555,0.53044,-0.3941255,-1.430393,-3.950841,-2.902082,0.5727129,1.281711,0.4167464,-1.362333,0.3052025,0.4700102,-1.502801,-3.835614,1.400847,0.4708376,1.158232,0.3129533,-0.3994698,0.008724511,0.2030852,-0.549996,-3.890368,-0.2570414,0.6590869,1.482779,0.3564485,-0.2249601,0.1158881,-0.09034532,-1.101699,0.3379088,-0.002573413,0.8119786,1.530268,0.2044301,0.3891536,1.137793,0.1902103,273.8448,144.7922,102.8748
1,0.4555556,-1.327713,0.5384235,-0.3729734,-1.428544,-3.956064,-2.88623,0.5706937,1.282006,0.4143569,-1.35798,0.2843687,0.4565736,-1.49947,-3.841421,1.415575,0.466644,1.160601,0.3095028,-0.4100884,0.04068711,0.1977323,-0.5481941,-3.886575,-0.2554557,0.6587632,1.48294,0.3555854,-0.2235929,0.1318559,-0.06692666,-1.101852,0.339954,-0.0007091998,0.81218,1.530152,0.2040673,0.3839542,1.141711,0.1872268,274.211,140.8708,107.2225
1,0.4666667,-1.327713,0.5384235,-0.3729734,-1.428544,-3.956064,-2.88623,0.5706937,1.282006,0.4143569,-1.35798,0.2843687,0.4565736,-1.49947,-3.841421,1.415575,0.466644,1.160601,0.3095028,-0.4100884,0.04068711,0.1977323,-0.5481941,-3.886575,-0.2554557,0.6587632,1.48294,0.3555854,-0.2235929,0.1318559,-0.06692666,-1.101852,0.339954,-0.0007091998,0.81218,1.530152,0.2040673,0.3839542,1.141711,0.1872268,274.211,140.8708,107.2225
1,0.4777778,-1.204677,0.4547351,-0.3641655,-1.427207,-3.962753,-2.868367,0.5686002,1.282198,0.4121287,-1.399033,0.2704697,0.4766237,-1.495385,-3.84418,1.425156,0.4623415,1.162278,0.3059867,-0.4388663,0.09285644,0.1636091,-0.5483624,-3.880873,-0.2543745,0.6579859,1.482936,0.3546156,-0.2304966,0.1702161,-0.02848193,-1.100849,0.3435596,0.0004327637,0.8121939,1.530117,0.2038554,0.3790536,1.145169,0.1843252,274.4641,136.476,112.081
1,0.4888889,-1.002451,0.435172,-0.3297517,-1.426255,-3.972277,-2.843336,0.5667057,1.282344,0.409862,-1.569923,0.2572003,0.5414977,-1.493402,-3.848829,1.430008,0.4581037,1.163987,0.3026302,-0.4932387,0.141847,0.1178434,-0.5493729,-3.875023,-0.2520008,0.6571674,1.482909,0.353664,-0.2280844,0.1968497,-0.01040231,-1.100461,0.3470179,0.001239968,0.8122466,1.530075,0.2035851,0.3740899,1.148172,0.1809698,274.5342,128.9222,120.1782
1,0.5,-0.8407903,0.4613653,-0.2660602,-1.429156,-3.980954,-2.822824,0.5642703,1.282345,0.4073691,-1.62167,0.1591064,0.5638966,-1.494146,-3.854764,1.43449,0.4539905,1.165358,0.2991592,-0.5422413,0.2025688,0.0858826,-0.550673,-3.866998,-0.251049,0.6562932,1.482978,0.352616,-0.2259057,0.2128265,-0.008300144,-1.100471,0.3503086,0.002196575,0.8122487,1.530002,0.2033556,0.3691833,1.151061,0.178072,274.7437,122.3178,127.3745
1,0.5111111,-0.6977742,0.5121964,-0.2018225,-1.433774,-3.987451,-2.806355,0.5617149,1.282109,0.404765,-1.589773,0.03948483,0.5430374,-1.496064,-3.862188,1.439439,0.4497695,1.166265,0.2956025,-0.5709682,0.2271042,0.08375514,-0.5506783,-3.860701,-0.2493196,0.6554201,1.482995,0.3514645,-0.2260889,0.2362641,-0.0242862,-1.101469,0.3541297,0.003052515,0.8123085,1.529891,0.2031683,0.3642164,1.153323,0.1751156,275.0509,116.9443,133.3502
1,0.5222223,-0.5376138,0.5636048,-0.1417733,-1.437877,-3.994134,-2.79162,0.5590844,1.281841,0.4020332,-1.526505,-0.0521332,0.5295958,-1.499022,-3.869491,1.441718,0.445657,1.16703,0.2921934,-0.5751728,0.2516263,0.09436733,-0.5501915,-3.853663,-0.2488836,0.6545815,1.482936,0.3503838,-0.2334852,0.2512024,-0.02099858,-1.10163,0.357921,0.004248274,0.8122132,1.529968,0.2028866,0.3591937,1.155264,0.172444,275.4484,113.8837,136.9613
1,0.5333334,-0.3247073,0.6485295,-0.06760246,-1.443202,-4.002426,-2.776337,0.5563827,1.281796,0.4000862,-1.488218,-0.1453945,0.5496935,-1.504433,-3.878479,1.440143,0.4415729,1.167289,0.2890215,-0.5687477,0.271865,0.09750835,-0.5499635,-3.846287,-0.2491001,0.6535106,1.482898,0.3491916,-0.2469581,0.2597422,0.006878553,-1.100634,0.3614568,0.005832323,0.8120024,1.530002,0.2026697,0.3542003,1.156694,0.1699395,275.8167,110.6026,140.6957
1,0.5444446,-0.2146391,0.7118178,-0.05574837,-1.450064,-4.012444,-2.761346,0.5540073,1.28126,0.3975166,-1.454658,-0.2627385,0.6030573,-1.507694,-3.887526,1.441145,0.4375842,1.167917,0.286155,-0.5857173,0.3251638,0.1006348,-0.5501574,-3.836052,-0.2508064,0.6522346,1.482653,0.3480102,-0.2356433,0.2938935,0.05357898,-1.098907,0.3673612,0.005433115,0.8121111,1.530112,0.2025373,0.3491968,1.157933,0.1677219,276.1617,108.6111,143.1952
1,0.5555557,-0.1116327,0.7518195,-0.004097834,-1.456141,-4.022917,-2.744876,0.5516596,1.28094,0.3950076,-1.464902,-0.3312602,0.6509553,-1.513367,-3.895852,1.44065,0.4335763,1.168222,0.2829371,-0.6017438,0.3560064,0.06439216,-0.5518304,-3.827185,-0.2512091,0.6509664,1.482403,0.3467236,-0.2268966,0.326906,0.06731546,-1.097668,0.3726479,0.005223258,0.8118963,1.530121,0.2024184,0.3443482,1.158925,0.1653419,276.4911,107.8856,144.5902
1,0.5666668,0.1729048,0.675234,0.03399296,-1.467889,-4.042557,-2.710616,0.546633,1.280077,0.390097,-1.497241,-0.3884422,0.6749409,-1.52231,-3.906969,1.431638,0.4256995,1.168134,0.2767216,-0.7436306,0.4603124,-0.07715609,-0.5606306,-3.806649,-0.2483368,0.6476221,1.481625,0.3437594,-0.2148693,0.4377253,0.07886577,-1.095927,0.3877959,0.002724946,0.8112116,1.530242,0.2021947,0.3353352,1.159736,0.1606143,276.4693,107.7952,146.2812
1,0.577778,0.2849215,0.6250829,0.05737233,-1.471846,-4.048029,-2.699485,0.5437365,1.279864,0.387462,-1.37623,-0.3713082,0.6019622,-1.526849,-3.911666,1.42646,0.4215193,1.168132,0.2741274,-0.7478184,0.5018621,-0.07617401,-0.5629827,-3.794749,-0.2504234,0.646059,1.481291,0.3422225,-0.2030666,0.462235,0.08191665,-1.094819,0.3945616,0.001490305,0.8105905,1.530284,0.2019643,0.3308032,1.159698,0.1581671,276.1637,101.6505,152.7451
