loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.6334179,-1.950281,-0.03479256,-1.498075,-4.019383,-3.109362,0.6259637,1.251991,0.4506556,-0.413658,1.078323,-1.723952,4.684668,-3.912483,1.10086,0.5441625,1.091199,0.3727192,-0.9471122,0.9179775,-0.0204788,-0.6941545,-4.140788,-0.2628705,0.6768777,1.456695,0.3801599,-0.05322179,0.695137,0.1252961,-1.103793,0.2005098,-0.1100274,0.780592,1.533144,0.2050648,0.4761504,1.025357,0.2365839,298.7376,193.9712,25.3244
1,0.1222222,-0.7080105,-1.864235,-0.04540302,-1.495972,-4.000334,-3.100895,0.6211536,1.251428,0.4486541,-0.47692,1.065063,-1.668182,4.687438,-3.894282,1.109739,0.5396285,1.091753,0.3683165,-0.9439717,0.8721713,-0.01718619,-0.696284,-4.132294,-0.2599469,0.6744108,1.456302,0.380269,-0.06798062,0.7207088,0.1351088,-1.10297,0.2105233,-0.1133058,0.7800331,1.533176,0.2060378,0.4727629,1.027186,0.2318572,297.7478,195.4575,24.28887
1,0.1333333,-0.7842289,-1.758562,-0.04571465,-1.494996,-3.985973,-3.090313,0.6163216,1.250831,0.4465497,-0.5883275,0.9837383,-1.527665,4.689965,-3.87671,1.119466,0.5350049,1.092322,0.3639433,-0.936695,0.8156106,-0.05220856,-0.6994532,-4.12387,-0.2561183,0.6719279,1.455694,0.3804936,-0.07727042,0.7398794,0.1544398,-1.101486,0.2207967,-0.1169319,0.7794595,1.533148,0.2070991,0.4694623,1.029066,0.2271007,296.826,196.3772,23.79436
1,0.1444445,-0.8580315,-1.624378,-0.0283972,-1.493332,-3.96891,-3.081731,0.6115794,1.250312,0.4446491,-0.6188655,0.9584494,-1.488773,4.691604,-3.861741,1.130232,0.5302429,1.093017,0.359598,-0.9399655,0.8091593,-0.07775094,-0.703148,-4.110675,-0.2557356,0.6693964,1.455017,0.3797052,-0.09513053,0.771841,0.1706927,-1.100156,0.2318802,-0.1202878,0.7788749,1.533222,0.208122,0.4651215,1.031173,0.2230037,296.3807,197.1701,24.13256
1,0.1555556,-0.8896767,-1.497479,-0.01738933,-1.493792,-3.958155,-3.070301,0.6069992,1.249719,0.4423276,-0.7053978,0.8576605,-1.364663,4.693559,-3.848012,1.139754,0.5254967,1.093659,0.355395,-0.949644,0.799512,-0.1075292,-0.7074128,-4.098734,-0.253926,0.666903,1.454496,0.3792501,-0.106815,0.7995533,0.1708795,-1.099488,0.2430686,-0.1238506,0.7782416,1.533289,0.2090833,0.4609883,1.033061,0.218635,295.7146,197.7975,24.40291
1,0.1666667,-0.930701,-1.27253,-0.001878709,-1.493461,-3.94886,-3.058895,0.6025431,1.248997,0.4401919,-0.7755218,0.76843,-1.223731,4.69504,-3.840144,1.150658,0.5205894,1.094416,0.3512919,-0.9582607,0.7632633,-0.118056,-0.7103189,-4.088191,-0.2509587,0.664788,1.453873,0.3785932,-0.1197519,0.8080909,0.1604124,-1.099203,0.253499,-0.1267931,0.7776453,1.533355,0.2100735,0.4558269,1.035381,0.214856,295.152,198.5169,25.00494
1,0.1777778,-0.9774482,-1.021889,-0.03535742,-1.492204,-3.939449,-3.048043,0.5980783,1.248389,0.4378689,-0.8152909,0.7162502,-1.122796,4.69805,-3.835746,1.162564,0.5153983,1.095312,0.347374,-0.9636231,0.7111175,-0.09980272,-0.7123296,-4.07908,-0.2469115,0.6623893,1.453316,0.3779646,-0.1283953,0.8230264,0.1509563,-1.099059,0.2644993,-0.1300845,0.7770641,1.533332,0.2110476,0.4505851,1.037692,0.210802,294.27,199.6199,25.03689
1,0.1888889,-0.9904303,-0.9471293,-0.0228186,-1.490804,-3.937304,-3.035061,0.5940232,1.247692,0.4353731,-0.8890013,0.6308862,-0.9059356,4.7002,-3.826643,1.173189,0.510422,1.096073,0.3433498,-0.9689565,0.673892,-0.07945353,-0.7139946,-4.069844,-0.2428742,0.6599684,1.452754,0.3773562,-0.1305007,0.8304859,0.1520569,-1.098568,0.2754288,-0.1335706,0.7764671,1.533336,0.2120099,0.4450285,1.04011,0.2067246,293.1552,201.0267,24.79562
1,0.2,-1.018839,-0.7889111,-0.01021048,-1.491215,-3.935309,-3.021698,0.589992,1.247127,0.4330373,-0.9678263,0.5137696,-0.7270706,4.701815,-3.822014,1.184966,0.5052779,1.096983,0.339387,-0.9892265,0.6239032,-0.06010084,-0.7151983,-4.061969,-0.2370416,0.6575687,1.452135,0.3766614,-0.1400571,0.8528692,0.1532727,-1.098183,0.2872154,-0.1370465,0.7758086,1.533262,0.2129708,0.4390844,1.042962,0.2031828,291.8237,202.5443,24.53479
1,0.2111111,-1.090975,-0.5222101,-0.003985524,-1.491088,-3.937049,-3.007595,0.5860603,1.246363,0.4307142,-1.037488,0.4119796,-0.5275813,4.703106,-3.824492,1.199834,0.5000629,1.098024,0.3355572,-0.9892911,0.5983123,-0.06962448,-0.7175472,-4.053742,-0.2321659,0.6551714,1.451493,0.3759465,-0.1452679,0.8731081,0.1608268,-1.097515,0.2991492,-0.1406935,0.7751727,1.533223,0.2138595,0.4329099,1.046014,0.1995081,290.5522,203.4668,25.04648
1,0.2222222,-1.090921,-0.5223361,0.00164628,-1.491013,-3.935794,-2.994301,0.5820761,1.245586,0.428311,-1.07652,0.3578753,-0.4175997,4.705272,-3.817684,1.211326,0.4950573,1.098837,0.3315924,-0.979771,0.5812131,-0.08558547,-0.7202865,-4.044967,-0.2282342,0.6526632,1.450861,0.3753361,-0.1539024,0.8859053,0.1524373,-1.09753,0.3108412,-0.1439859,0.7744813,1.533177,0.2147325,0.4268186,1.049263,0.1961738,289.4349,203.7816,26.31904
1,0.2333333,-1.090391,-0.5233508,0.009903371,-1.492154,-3.936602,-2.980471,0.578155,1.244754,0.4258471,-1.120837,0.2784653,-0.2953466,4.707518,-3.810896,1.222814,0.4900434,1.09965,0.3276211,-0.96916,0.5715854,-0.09730297,-0.7231026,-4.036328,-0.2243247,0.6500287,1.450581,0.3742687,-0.1508112,0.8773885,0.1459917,-1.097572,0.3216148,-0.1472835,0.7738154,1.533069,0.2156063,0.4205224,1.052852,0.1929275,288.4369,202.8077,29.2218
1,0.2444444,-1.089495,-0.524967,0.01891333,-1.494059,-3.937872,-2.966444,0.5744288,1.244033,0.4233679,-1.157838,0.2158906,-0.2208797,4.709816,-3.804206,1.234161,0.4850807,1.100454,0.3236901,-0.9500127,0.5683439,-0.1069257,-0.726252,-4.027096,-0.2214381,0.647588,1.450208,0.3736047,-0.1614508,0.8742002,0.1472027,-1.097336,0.3324754,-0.1500883,0.7730651,1.53301,0.2164014,0.4140184,1.056699,0.1899934,287.3398,201.833,32.092
1,0.2555556,-1.199204,0.0465062,0.0424459,-1.495314,-3.940629,-2.950864,0.5711803,1.243453,0.4209881,-1.22865,0.1122939,-0.1217669,4.702511,-3.838381,1.258345,0.4788823,1.102915,0.3191682,-0.9276339,0.5831958,-0.1230079,-0.7299,-4.017711,-0.2198117,0.6444478,1.449593,0.3727667,-0.1709422,0.8784627,0.1548079,-1.096739,0.3437652,-0.1530109,0.7722747,1.532961,0.2173024,0.406852,1.06186,0.1903478,286.0493,201.7609,33.7876
1,0.2666667,-1.158894,0.1371665,0.05910009,-1.497297,-3.947271,-2.930939,0.5680952,1.242966,0.4184974,-1.36088,0.04888362,0.01706137,4.701984,-3.840317,1.269417,0.4737413,1.104173,0.3153969,-0.9191567,0.5703655,-0.1368351,-0.7329658,-4.009804,-0.2163161,0.6418092,1.44915,0.3720929,-0.1803584,0.8880489,0.1666653,-1.09604,0.3554044,-0.1559624,0.7715039,1.532969,0.2180506,0.4003851,1.065697,0.1874922,284.8833,201.4855,35.73329
1,0.2777778,-1.138403,0.2680693,0.06901997,-1.49991,-3.954082,-2.91322,0.5650561,1.242323,0.4159622,-1.42241,-0.01642674,0.1383224,4.703664,-3.839243,1.278987,0.4693944,1.105547,0.3126521,-0.9288293,0.5458274,-0.1537709,-0.7358016,-4.003238,-0.2106457,0.6396103,1.448576,0.3712425,-0.1833948,0.8837898,0.178426,-1.09523,0.3666427,-0.1590629,0.7708337,1.533108,0.2188615,0.3935458,1.070536,0.1870967,283.8096,201.5599,37.40522
1,0.2888889,-1.183954,0.3966749,0.1088762,-1.504679,-3.962289,-2.897612,0.5620513,1.241646,0.4135827,-1.430588,-0.1261187,0.2459864,4.700354,-3.846584,1.295698,0.4644578,1.107831,0.3086762,-0.9309594,0.5288123,-0.1430633,-0.7379406,-3.996038,-0.2056136,0.6372652,1.448208,0.3703946,-0.1834887,0.8774025,0.1720302,-1.095098,0.3774517,-0.1619828,0.7700818,1.533121,0.2195522,0.3872137,1.074852,0.1853955,282.6789,202.0205,38.75536
1,0.3,-1.194258,0.5295174,0.1340043,-1.510629,-3.972347,-2.883065,0.5591068,1.241022,0.4109864,-1.417351,-0.2415803,0.3527183,4.697444,-3.854926,1.310294,0.4600134,1.108707,0.3053638,-0.9170717,0.5107493,-0.1142766,-0.7388541,-3.98869,-0.2013523,0.6349399,1.447874,0.3693546,-0.1732194,0.8550466,0.1463,-1.095913,0.3871803,-0.1648502,0.7693,1.533118,0.2200957,0.3809488,1.078691,0.1831051,281.4553,202.9097,39.61024
1,0.3111111,-1.140381,0.6650874,0.2100775,-1.516798,-3.982093,-2.868877,0.5562842,1.240351,0.4086303,-1.399691,-0.3436763,0.4417909,4.691044,-3.864154,1.322221,0.4556198,1.110105,0.3021336,-0.8722875,0.4788133,-0.07915208,-0.7391604,-3.982303,-0.1980393,0.6328583,1.447601,0.3683237,-0.1786261,0.8305493,0.1421059,-1.095799,0.3967882,-0.1671157,0.7685256,1.53305,0.2207547,0.3747328,1.082413,0.1807501,280.234,203.6535,40.50659
1,0.3222222,-1.122289,0.830279,0.2426206,-1.524765,-3.992503,-2.855758,0.5535016,1.239735,0.4061021,-1.371649,-0.453414,0.5002031,4.685145,-3.876081,1.335289,0.4511607,1.111162,0.2990104,-0.8584659,0.4617463,-0.07914528,-0.7408872,-3.975971,-0.1937205,0.6306093,1.44723,0.367307,-0.1882211,0.8199035,0.1422314,-1.095703,0.4067278,-0.1692615,0.7677205,1.533055,0.2212679,0.3687034,1.086065,0.1783693,278.997,204.005,41.64114
1,0.3333333,-1.062107,0.9604371,0.2902268,-1.531917,-4.004231,-2.843223,0.5512984,1.239054,0.4036435,-1.33984,-0.5314458,0.586781,4.677922,-3.887906,1.346727,0.4469543,1.112198,0.2960025,-0.8617547,0.4372008,-0.1003888,-0.7437117,-3.970551,-0.1879843,0.6282957,1.446897,0.3663187,-0.1903109,0.8135102,0.1465398,-1.095277,0.4169675,-0.1717505,0.7668302,1.533163,0.2218362,0.3627015,1.089971,0.1768549,277.8922,203.7566,43.11722
1,0.3444445,-1.032703,1.040607,0.2960433,-1.540505,-4.019354,-2.82858,0.5491786,1.238332,0.4013033,-1.368231,-0.6194172,0.7123327,4.671804,-3.899472,1.35846,0.4428613,1.113462,0.2931982,-0.8522794,0.4200673,-0.1301755,-0.7468228,-3.965029,-0.1827373,0.6259723,1.44649,0.3653796,-0.1902375,0.8124409,0.151865,-1.09498,0.4272537,-0.1743636,0.7659523,1.533192,0.2223111,0.3568242,1.093473,0.1746261,277.0036,201.9133,46.15061
1,0.3555556,-0.9901754,1.091847,0.2972732,-1.548955,-4.032521,-2.813573,0.5470738,1.237553,0.3988345,-1.387614,-0.6756238,0.7694736,4.665771,-3.910369,1.369727,0.4388661,1.114418,0.2900324,-0.8214059,0.4221318,-0.1441131,-0.7498029,-3.958394,-0.1794313,0.6238017,1.44605,0.364306,-0.1986018,0.8092557,0.1626241,-1.094514,0.4378486,-0.1767228,0.7652276,1.533158,0.2226648,0.3513062,1.096568,0.1724473,276.4,198.5274,50.66443
1,0.3666667,-0.9038935,1.103985,0.2931603,-1.558012,-4.045928,-2.79843,0.5451541,1.236866,0.3963893,-1.414154,-0.7179653,0.8093677,4.659472,-3.920741,1.378081,0.434907,1.115228,0.2871242,-0.7979401,0.442333,-0.1452939,-0.7525289,-3.950723,-0.1768062,0.6216068,1.445785,0.3632353,-0.1985483,0.8017951,0.1668793,-1.094072,0.4479004,-0.1791186,0.7643709,1.533185,0.2230885,0.3460774,1.09945,0.1698853,275.9998,193.9946,56.32294
1,0.3777778,-0.7360078,1.104634,0.2978827,-1.566111,-4.05778,-2.78352,0.5432105,1.236194,0.3941189,-1.428863,-0.73465,0.8236488,4.652204,-3.930349,1.381709,0.4312575,1.115874,0.2841753,-0.770189,0.4487249,-0.125137,-0.7541593,-3.943348,-0.1743026,0.6194887,1.445451,0.3620548,-0.1985844,0.7751693,0.1647307,-1.093736,0.4569172,-0.1811512,0.7633822,1.533239,0.2234494,0.3410352,1.102331,0.1678123,275.5074,188.052,63.36175
1,0.3888889,-0.7052915,1.10295,0.2909895,4.708498,-4.068146,-2.772379,0.5412209,1.235494,0.3917051,-1.361565,-0.755081,0.8006059,4.645854,-3.94009,1.389477,0.4278371,1.116587,0.2812369,-0.7477774,0.4434105,-0.110266,-0.755731,-3.936651,-0.1715963,0.6174839,1.445183,0.3609083,-0.1912464,0.7442727,0.159278,-1.093463,0.4654756,-0.1830636,0.7623537,1.533227,0.2235715,0.3362183,1.104861,0.1657316,274.9734,180.1736,72.2273
1,0.4,-0.6802389,1.095812,0.277252,4.701293,-4.076959,-2.764127,0.5392418,1.234794,0.389282,-1.237623,-0.7350025,0.7568011,4.639781,-3.94978,1.397014,0.4244151,1.117162,0.2786335,-0.7051266,0.4401879,-0.09332348,-0.7570078,-3.929855,-0.1701379,0.6156394,1.444854,0.3596646,-0.1890434,0.72296,0.1656235,-1.092789,0.4740399,-0.1849778,0.7614114,1.533265,0.223765,0.3320147,1.106539,0.1635407,274.4596,170.5713,82.44446
1,0.4111111,-0.6295365,1.009246,0.2600558,4.695945,-4.084293,-2.756527,0.5372593,1.234124,0.3870053,-1.114421,-0.671334,0.6929039,4.635138,-3.955937,1.402864,0.4215508,1.117428,0.2757024,-0.6603872,0.4262851,-0.08808354,-0.7587032,-3.923877,-0.1684503,0.6138055,1.444348,0.3584754,-0.1868091,0.6952507,0.1772843,-1.091746,0.4823252,-0.1865678,0.7604353,1.533328,0.2239099,0.3278734,1.108331,0.1613847,274.4378,165.5307,88.33492
1,0.4222222,-0.5637146,0.9271681,0.2460015,4.690648,-4.090276,-2.750227,0.5353334,1.233551,0.3846594,-0.9960315,-0.6213609,0.6207485,4.630632,-3.961762,1.407381,0.4187808,1.11773,0.2732792,-0.6049975,0.4346991,-0.09570468,-0.7608438,-3.916845,-0.1685525,0.6118789,1.443805,0.3572147,-0.1715098,0.6760428,0.2058226,-1.089885,0.4906923,-0.1890261,0.7593741,1.533445,0.2239648,0.3241147,1.109856,0.1597514,274.4425,162.3896,92.4494
1,0.4333333,-0.5232462,0.853819,0.2259639,4.685207,-4.096819,-2.74289,0.5335584,1.233,0.3826372,-0.9252027,-0.5869581,0.5797302,4.626608,-3.967315,1.412278,0.4160919,1.117911,0.2705722,-0.5858918,0.4345993,-0.1245094,-0.7640045,-3.910552,-0.167119,0.6099021,1.443341,0.356109,-0.1594111,0.6696293,0.2322756,-1.087993,0.4995918,-0.1918621,0.7584105,1.533556,0.2241198,0.320501,1.111304,0.1577773,274.2476,157.7584,98.13815
1,0.4444444,-0.4343824,0.7634504,0.2336173,4.679614,-4.102009,-2.738484,0.5317461,1.232504,0.3805556,-0.8208335,-0.56919,0.5233183,4.622086,-3.970929,1.414459,0.413964,1.118017,0.268476,-0.5807153,0.4440212,-0.1884641,-0.7691454,-3.904107,-0.1654329,0.6078322,1.442852,0.3548492,-0.1428317,0.6610624,0.2757198,-1.084854,0.5084421,-0.1949828,0.757297,1.533661,0.2241089,0.3174176,1.112146,0.1561418,273.706,150.8761,105.969
1,0.4555556,-0.3857393,0.7281386,0.2363362,4.674081,-4.106656,-2.734659,0.5301774,1.231905,0.3787669,-0.715856,-0.5525336,0.4681681,4.617025,-3.976286,1.417737,0.4116888,1.117999,0.2659878,-0.5573721,0.4619699,-0.2311955,-0.7741117,-3.897196,-0.1647136,0.6057763,1.442588,0.3536249,-0.1212811,0.6461219,0.294593,-1.082414,0.5168807,-0.1982343,0.7563839,1.533798,0.2241645,0.3145242,1.112802,0.1545339,273.2987,141.4209,116.2059
1,0.4666667,-0.314967,0.7035066,0.2607964,4.66853,-4.111066,-2.732179,0.5285468,1.231414,0.3768605,-0.6162647,-0.544118,0.4228275,4.610976,-3.981002,1.419343,0.4097116,1.117945,0.2640547,-0.5125338,0.5087822,-0.2218423,-0.7773623,-3.887815,-0.1671858,0.6038737,1.442209,0.3522771,-0.1118293,0.6194923,0.2869802,-1.080808,0.524237,-0.200666,0.7553275,1.533928,0.2240455,0.3116744,1.113569,0.1530748,273.2121,138.4771,119.8544
1,0.4777778,-0.2788206,0.6734921,0.2589796,4.662976,-4.116035,-2.728985,0.5270305,1.230826,0.3749765,-0.5551756,-0.537479,0.4013137,4.606112,-3.985786,1.421697,0.4078963,1.11751,0.2614555,-0.4794104,0.535424,-0.2006756,-0.7798732,-3.878424,-0.1696364,0.6020362,1.441809,0.3508981,-0.1152502,0.6013945,0.2731656,-1.079497,0.5315703,-0.2025755,0.7543135,1.534085,0.2239188,0.3086495,1.114232,0.1513779,273.0591,134.0347,124.8748
1,0.4888889,-0.2558391,0.6529434,0.2427393,4.658791,-4.120512,-2.727535,0.5256853,1.23029,0.3732203,-0.4672213,-0.5051107,0.380867,4.601774,-3.990817,1.424084,0.4058163,1.11743,0.2596104,-0.4505209,0.5737935,-0.1742184,-0.7823728,-3.867954,-0.1729097,0.6000886,1.441566,0.3495343,-0.1197937,0.5854604,0.2519036,-1.078824,0.5390927,-0.2046671,0.7533243,1.534246,0.2236359,0.3060029,1.114891,0.1504592,272.7768,126.4489,132.5801
1,0.5,-0.2346523,0.6185514,0.212607,4.655328,-4.124708,-2.725926,0.524348,1.229674,0.3715045,-0.4074211,-0.4648366,0.3645504,4.598573,-3.995306,1.426277,0.4039872,1.116962,0.2574864,-0.4397814,0.6121496,-0.1668731,-0.7853113,-3.857104,-0.1760757,0.5981576,1.441158,0.3480677,-0.1240491,0.572679,0.2530184,-1.077273,0.5463479,-0.206583,0.7521317,1.534399,0.2233898,0.3033482,1.1152,0.148962,272.6119,118.7424,140.4619
1,0.5111111,-0.2215111,0.5648117,0.1765146,4.651724,-4.12918,-2.722898,0.5229757,1.22908,0.3696776,-0.3884219,-0.4301659,0.3546787,4.596283,-3.998956,1.428417,0.4022987,1.116647,0.255665,-0.4205499,0.6600435,-0.1723685,-0.7890754,-3.84546,-0.1800025,0.596241,1.440688,0.3466239,-0.1236706,0.560963,0.2796461,-1.074546,0.5542063,-0.2090739,0.7509067,1.534521,0.2231676,0.3008569,1.115946,0.1482241,272.7063,116.7019,142.9757
1,0.5222223,-0.2063573,0.530239,0.1509285,4.648067,-4.133749,-2.720207,0.5217786,1.228523,0.3679501,-0.3736911,-0.4094453,0.3531954,4.593877,-4.002765,1.430261,0.4005868,1.11644,0.2540295,-0.3981425,0.6876971,-0.1756901,-0.7926564,-3.834106,-0.1842961,0.5943041,1.440244,0.3451766,-0.1147632,0.5620009,0.3072234,-1.071585,0.5622038,-0.2119482,0.7496548,1.534705,0.2229396,0.2985633,1.116294,0.146954,273.0872,120.2335,140.1115
1,0.5333334,-0.1694605,0.526437,0.1464962,4.643795,-4.138911,-2.717771,0.5204422,1.227938,0.3662685,-0.3626774,-0.4055151,0.3592256,4.589995,-4.007495,1.431192,0.3990502,1.116128,0.2523884,-0.3822308,0.6769696,-0.192723,-0.7963666,-3.825117,-0.1867627,0.5924621,1.439725,0.3437734,-0.09093344,0.5609174,0.3357227,-1.068021,0.5712107,-0.2160804,0.7485294,1.534883,0.2225909,0.2964495,1.116916,0.1464603,273.4595,116.0318,144.9068
1,0.5444446,-0.1345367,0.5414878,0.1456639,4.639723,-4.143837,-2.716092,0.5193563,1.227396,0.3645448,-0.3346308,-0.4047837,0.3615484,4.585871,-4.012726,1.431679,0.3975067,1.115865,0.2509079,-0.3547301,0.6150463,-0.2288711,-0.8009979,-3.819501,-0.187535,0.5907516,1.439341,0.342443,-0.05872884,0.5449134,0.3544536,-1.0647,0.5787958,-0.2201358,0.7471137,1.535105,0.2222148,0.2942138,1.11726,0.1452628,273.7173,107.8766,153.3872
1,0.5555557,-0.1566954,0.5614535,0.1492713,4.635548,-4.14945,-2.716549,0.518322,1.226731,0.3628839,-0.2684111,-0.4171951,0.3825236,4.581698,-4.018127,1.434423,0.3959694,1.11572,0.2496842,-0.3409593,0.5766676,-0.2341264,-0.8045409,-3.813003,-0.1886692,0.5890141,1.438885,0.341121,-0.04063341,0.5086787,0.3552373,-1.061811,0.5846878,-0.2232139,0.7458155,1.535291,0.2218049,0.2920187,1.117592,0.1444211,273.9487,102.062,159.5533
1,0.5666668,-0.1725208,0.5798605,0.1559207,4.631464,-4.154141,-2.715828,0.5173917,1.226094,0.3613259,-0.2479986,-0.4194594,0.3800165,4.577486,-4.023551,1.43705,0.3945765,1.11545,0.2482181,-0.3026698,0.5286742,-0.2277221,-0.8074997,-3.807837,-0.1901758,0.5874403,1.438329,0.3397628,-0.03959441,0.4767322,0.3541574,-1.058843,0.5907446,-0.2257993,0.7444546,1.535498,0.221347,0.2898501,1.118018,0.1434814,274.081,99.72913,162.3377
1,0.577778,-0.1947401,0.5877557,0.1507924,4.626667,-4.160282,-2.713362,0.5166259,1.225391,0.3597184,-0.2752455,-0.4314094,0.4046679,4.57354,-4.028912,1.440061,0.3931801,1.115086,0.2466526,-0.2751475,0.48378,-0.2703031,-0.8124841,-3.80364,-0.1910317,0.5857625,1.437782,0.3383361,-0.02907443,0.4596863,0.3454733,-1.056451,0.5966473,-0.2287456,0.7431777,1.535663,0.2209348,0.2878464,1.118612,0.1431714,274.1063,97.56491,165.0453
