loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.2694312,-0.4771049,0.2137199,-1.497923,-4.102808,3.128029,0.6666663,1.258407,0.4721934,-0.3399646,0.03879255,-0.517388,4.688076,-3.989239,1.079969,0.5749059,1.084055,0.4002842,-0.3320766,0.1550545,-0.1832634,-0.7008145,-4.222637,-0.3218625,0.7065084,1.459378,0.4011314,0.05366749,0.373775,0.1906157,-1.018146,0.07045739,-0.09163724,0.7787769,1.534307,0.2132254,0.4863399,1.028626,0.282296,292.1434,213.2252,19.02803
0,0.1222222,0.2599669,-0.4343014,0.2222479,-1.500582,-4.097689,3.130259,0.6654491,1.256783,0.47154,-0.3054172,0.03765047,-0.5121379,4.685,-3.986021,1.077465,0.5739155,1.08205,0.3987937,-0.3725755,0.2295392,-0.2079964,-0.7053164,-4.216805,-0.3208212,0.7052538,1.458151,0.4014154,0.05435517,0.4048368,0.2298934,-1.014769,0.07737362,-0.09591667,0.7786388,1.534353,0.2141587,0.4859558,1.026834,0.280596,292.08,213.7751,18.52374
0,0.1333333,0.2600765,-0.3891715,0.2351416,-1.503656,-4.093823,3.133058,0.6641886,1.255337,0.4709983,-0.2906536,0.01628542,-0.4906406,4.681724,-3.983361,1.07477,0.5733573,1.079846,0.396874,-0.4216988,0.3155598,-0.273214,-0.7121048,-4.210063,-0.3195828,0.7040761,1.457253,0.4017231,0.05340424,0.4325593,0.2351214,-1.012634,0.08441795,-0.1002225,0.7784853,1.53442,0.2150896,0.4857104,1.024583,0.2781373,291.7297,215.2406,17.0608
0,0.1444445,0.2746071,-0.3473592,0.2573406,-1.507423,-4.093294,3.135577,0.663202,1.253802,0.4702437,-0.2829705,-0.04629278,-0.4215609,4.677788,-3.981232,1.07153,0.5726507,1.077958,0.3954425,-0.5176136,0.4996443,-0.3345168,-0.721559,-4.195998,-0.3212933,0.7025983,1.4561,0.4018076,0.04995602,0.4548647,0.2191024,-1.011373,0.09152246,-0.1044265,0.7783682,1.534466,0.2159559,0.4854433,1.022725,0.2764198,291.4235,216.5399,15.8067
0,0.1555556,0.284975,-0.2548901,0.3192561,-1.511837,-4.093178,3.138609,0.6624894,1.252365,0.4695287,-0.2856714,-0.1145672,-0.3611528,4.672223,-3.981685,1.068641,0.5725708,1.076221,0.3936966,-0.5387106,0.5489655,-0.2686264,-0.7244794,-4.185615,-0.3227128,0.701468,1.455241,0.4020423,0.04651034,0.4356371,0.2064646,-1.009946,0.09655956,-0.1073174,0.7782853,1.534462,0.2168079,0.4854765,1.020875,0.2745795,291.2366,217.7303,14.70074
0,0.1666667,0.2620076,-0.2067501,0.3503919,-1.516142,-4.092693,3.141278,0.661701,1.250998,0.4687869,-0.2837687,-0.1546907,-0.3308024,4.667534,-3.981069,1.067045,0.5722547,1.074646,0.3919239,-0.5128012,0.5750863,-0.1399091,-0.7241007,-4.173949,-0.3267912,0.7005229,1.454332,0.4020213,0.04978108,0.4196825,0.2118058,-1.007856,0.1017153,-0.1107151,0.7780509,1.534432,0.2176714,0.4855542,1.019412,0.2730418,291.1511,218.7562,13.72124
0,0.1777778,0.1641355,-0.1863367,0.3622217,-1.520464,-4.090992,3.140758,0.6612999,1.250078,0.4682326,-0.2027552,-0.1893081,-0.3190414,4.663236,-3.979555,1.06884,0.5724645,1.073782,0.3904515,-0.472263,0.5581113,-0.1207459,-0.7266105,-4.166555,-0.3286788,0.6995511,1.453649,0.4020544,0.04290932,0.4826767,0.2436165,-1.00498,0.1109048,-0.1158989,0.7778027,1.534399,0.2185855,0.4859466,1.019401,0.2720062,291.2564,220.6679,11.68451
0,0.1888889,0.06785883,-0.180515,0.3756565,-1.524158,-4.088009,3.138615,0.660805,1.249168,0.4676233,-0.1053624,-0.193697,-0.3355424,4.659057,-3.977415,1.07165,0.5726948,1.072909,0.3889743,-0.4414211,0.5314078,-0.1302926,-0.7299501,-4.160529,-0.3292181,0.6986179,1.452877,0.4020641,0.03250301,0.5264087,0.2564023,-1.002547,0.1198176,-0.1207048,0.7775996,1.53441,0.2195556,0.4860888,1.019211,0.2704164,291.0458,223.7887,8.387609
0,0.2,-0.01749824,-0.1629406,0.4511634,-1.528038,-4.0864,3.13675,0.66134,1.248844,0.4677841,-0.04862278,-0.210874,-0.3133746,4.652009,-3.975942,1.075854,0.5737717,1.072879,0.3879418,-0.3552434,0.5034795,-0.1687148,-0.734332,-4.155652,-0.3316373,0.6976359,1.45226,0.4022124,-0.006452501,0.6253389,0.2161504,-1.002623,0.1320361,-0.1259467,0.7773609,1.534421,0.2204403,0.4865213,1.020918,0.2692977,290.3462,230.3214,1.658927
0,0.2111111,-0.0922064,-0.1273003,0.4701696,-1.532855,-4.086852,3.13936,0.6618559,1.248317,0.4676848,-0.094559,-0.2514618,-0.2781204,4.646794,-3.97556,1.079732,0.5744724,1.073322,0.386983,-0.2999442,0.4830757,-0.1985681,-0.7386464,-4.150318,-0.3338746,0.6965466,1.451624,0.4022413,-0.02199507,0.6411738,0.1790416,-1.002868,0.1407302,-0.1297641,0.7770934,1.534435,0.2211574,0.4868628,1.023143,0.2685704,289.2903,238.5491,353.7466
0,0.2222222,-0.6903945,-0.06255178,0.2919088,-1.536501,-4.08317,3.126512,0.6634324,1.248459,0.468155,0.21606,-0.2680173,-0.3001722,4.652853,-3.974783,1.107825,0.5761049,1.076079,0.3874083,-0.2158076,0.4499977,-0.199696,-0.7421393,-4.146031,-0.337423,0.6957483,1.45132,0.4025196,-0.02847812,0.6036066,0.1121873,-1.004523,0.1470082,-0.1325847,0.7768023,1.534379,0.2217379,0.4873061,1.025875,0.2679444,288.4536,245.5773,347.3097
0,0.2333333,-0.8728394,0.002437957,0.2883326,-1.538254,-4.081924,3.119945,0.6644838,1.248197,0.4684448,0.3085304,-0.2536772,-0.2500425,4.651542,-3.975695,1.123775,0.577018,1.07708,0.3876727,-0.1198542,0.4170854,-0.1624989,-0.7437234,-4.141154,-0.3427368,0.6948733,1.450892,0.4027722,-0.03446636,0.5576432,0.07519338,-1.005373,0.1523168,-0.1349011,0.7765267,1.534326,0.2223695,0.4870899,1.030785,0.2686016,287.4536,249.898,343.948
0,0.2444444,-1.055409,0.1593196,0.3045181,-1.5403,-4.083641,3.115762,0.6663139,1.248699,0.4693051,0.3265986,-0.2646342,-0.1625541,4.649723,-3.981507,1.142469,0.5782249,1.079622,0.3885046,0.03893727,0.3990112,-0.1329824,-0.7454603,-4.136149,-0.3525077,0.6944966,1.45091,0.4030298,-0.04684962,0.4786668,0.03951348,-1.006558,0.1551839,-0.1354412,0.7762392,1.534357,0.2226957,0.486122,1.036638,0.2695013,286.1631,252.4814,341.8184
0,0.2555556,-1.234859,0.2868461,0.265872,-1.544117,-4.088098,3.112138,0.6680746,1.249062,0.4697761,0.3163719,-0.3270399,-0.05824373,4.650271,-3.987778,1.161601,0.5790846,1.081659,0.388965,0.1721595,0.3745708,-0.1001779,-0.7466811,-4.131579,-0.3619747,0.6943316,1.450898,0.4031751,-0.04721336,0.3859149,0.02287337,-1.006843,0.1566531,-0.1356249,0.7760203,1.534468,0.2229945,0.4849803,1.041801,0.2708097,284.4775,253.8548,340.5711
0,0.2666667,-1.387165,0.5963175,0.3599302,-1.544579,-4.098267,3.107858,0.6704054,1.250143,0.4707853,0.3192721,-0.3516085,0.1719774,4.646093,-4.003337,1.183006,0.58038,1.084897,0.3911008,0.2457274,0.2969543,-0.05740371,-0.7462912,-4.12994,-0.3680379,0.6943302,1.450861,0.4033187,-0.02691758,0.2879261,0.03040125,-1.006303,0.1570221,-0.1362092,0.775696,1.534574,0.2231736,0.4838803,1.047674,0.2721989,282.8177,254.7961,340.0738
0,0.2777778,-1.526318,0.7398142,0.4125719,-1.54683,-4.117193,3.104127,0.6730623,1.251208,0.4718516,0.2817025,-0.4707798,0.5319114,4.643422,-4.01476,1.205454,0.581779,1.08834,0.3924106,0.2947335,0.1905087,-0.03149325,-0.745325,-4.131557,-0.3717496,0.6947563,1.451096,0.403521,-0.005486824,0.1899532,0.04217869,-1.005311,0.1558899,-0.1362558,0.7754331,1.534675,0.223202,0.4822914,1.054623,0.2744059,280.8423,251.7712,344.2342
0,0.2888889,-1.595129,0.7833403,0.4456832,-1.547647,-4.12945,3.101434,0.6751413,1.25211,0.4724623,0.2510144,-0.4683247,0.6904704,4.641068,-4.022635,1.225934,0.5830956,1.091137,0.3937261,0.3340979,0.1116376,-0.03550605,-0.7453884,-4.133708,-0.3752,0.6950698,1.451347,0.4037426,0.008454226,0.1335119,0.04964809,-1.004504,0.1558512,-0.1368457,0.7751782,1.534723,0.2234557,0.4812773,1.060694,0.2758751,279.3448,252.0396,345.1996
0,0.3,-1.682311,0.8369292,0.4252126,-1.547299,-4.142855,3.098594,0.6773021,1.253502,0.4729801,0.2313622,-0.4341264,0.8183233,4.640803,-4.031981,1.248124,0.5841467,1.094863,0.3949123,0.3913803,-0.0612106,-0.09135814,-0.7457943,-4.14363,-0.3740511,0.6959605,1.45187,0.4042095,0.03269618,0.05035035,0.03787428,-1.004146,0.15309,-0.136573,0.7750604,1.534799,0.2232648,0.4797984,1.06785,0.2779421,277.8672,252.7728,346.2345
0,0.3111111,-1.76036,0.8482518,0.3167201,-1.546867,-4.151543,3.095664,0.6792319,1.254809,0.4734074,0.228976,-0.3688768,0.8355297,4.644651,-4.039669,1.269762,0.5851591,1.098285,0.3952217,0.3923767,-0.1539227,-0.1005411,-0.7454007,-4.149991,-0.3736553,0.6964891,1.452366,0.4045832,0.05882157,-0.03607304,0.0111689,-1.004474,0.1493783,-0.1361834,0.7750411,1.534913,0.2230734,0.4792607,1.073441,0.2784161,276.4893,257.7704,342.6325
0,0.3222222,-1.792259,0.8593429,0.1719886,-1.544259,-4.157681,3.09314,0.680836,1.256399,0.4733504,0.2300356,-0.253158,0.7872027,4.650828,-4.047571,1.290525,0.5854805,1.102049,0.3960492,0.4275497,-0.2837512,-0.06384765,-0.7422485,-4.160044,-0.3721065,0.6977012,1.453019,0.4047609,0.06880656,-0.1150668,-0.02488857,-1.005412,0.1445806,-0.1347003,0.7751393,1.534948,0.2226597,0.4774837,1.080069,0.2810673,275.4781,267.8098,334.034
0,0.3333333,-1.80747,0.8561337,0.06594974,-1.541639,-4.162994,3.091073,0.6825025,1.257947,0.4734236,0.2225195,-0.1568233,0.7353956,4.656572,-4.055089,1.310505,0.5860455,1.105546,0.3966377,0.4766084,-0.366697,-0.02419195,-0.7387252,-4.168169,-0.3731059,0.6986339,1.453549,0.4048391,0.06725441,-0.1663147,-0.05127542,-1.006204,0.1404594,-0.1330947,0.7751505,1.534894,0.2222351,0.4758388,1.086393,0.283801,274.7897,274.5115,328.8769
0,0.3444445,-1.840934,0.8309772,-0.07197911,-1.53699,-4.167037,3.090934,0.6839299,1.259282,0.4731908,0.1824871,-0.03064328,0.6690271,4.66537,-4.061387,1.33187,0.585804,1.109276,0.3972424,0.5363345,-0.4570737,0.0239865,-0.7338527,-4.178719,-0.3734359,0.6999853,1.454297,0.4048142,0.05917774,-0.231436,-0.08495767,-1.007706,0.1344011,-0.1302339,0.7753565,1.534891,0.2216525,0.4744878,1.092096,0.2854491,273.8511,278.626,326.437
0,0.3555556,-1.886473,0.8333057,-0.1509179,-1.531436,-4.173867,3.094251,0.6854131,1.260707,0.4731714,0.07712464,0.08395779,0.6726508,4.672654,-4.068718,1.354331,0.5860929,1.112369,0.3976148,0.5427613,-0.527271,0.05196677,-0.7295974,-4.189062,-0.3719605,0.7012672,1.455038,0.4047787,0.05027705,-0.285842,-0.1048166,-1.008817,0.1284957,-0.1274144,0.7754905,1.534867,0.2209227,0.4723327,1.09813,0.2890613,272.8802,275.7098,331.3941
0,0.3666667,-1.734987,0.8675151,-0.1670219,-1.527116,-4.182729,3.096703,0.686904,1.26175,0.47325,0.006623685,0.1345575,0.7094325,4.677716,-4.078097,1.368914,0.5861423,1.11482,0.3983605,0.4969352,-0.5762359,0.05654839,-0.7259899,-4.200111,-0.367766,0.7025685,1.455649,0.4046114,0.04887202,-0.3349245,-0.1226934,-1.009981,0.1219034,-0.1244221,0.7757232,1.534852,0.2202114,0.4705002,1.103692,0.291892,271.7641,275.9195,333.1996
0,0.3777778,-1.646291,0.9830523,-0.1480949,-1.525315,-4.197277,3.102886,0.6881297,1.262534,0.4735334,-0.139794,0.09707654,0.8560942,4.681443,-4.091582,1.384658,0.5854661,1.117409,0.3993824,0.4362004,-0.6039015,0.0578691,-0.7226008,-4.210394,-0.3629561,0.703861,1.456245,0.4046169,0.04864226,-0.3679968,-0.1353311,-1.011244,0.1157286,-0.1218846,0.7758794,1.534785,0.2196934,0.4683388,1.109279,0.2954223,270.8128,289.6809,321.3143
0,0.3888889,-1.592535,1.057686,-0.1292571,-1.523075,-4.208417,3.105943,0.6894414,1.263445,0.4736762,-0.1780659,0.09841835,0.8948309,4.685197,-4.104293,1.401353,0.5850716,1.120313,0.4009071,0.3967684,-0.59326,0.05045579,-0.7201017,-4.218858,-0.3597875,0.7050912,1.456953,0.404643,0.05062076,-0.3786862,-0.1438436,-1.012593,0.1102357,-0.1195831,0.7761407,1.53473,0.2190453,0.4661386,1.113669,0.2975635,270.7725,15.64618,236.9317
0,0.4,-1.460335,1.162566,-0.1166825,-1.519701,-4.225765,3.115788,0.6906254,1.264364,0.4738344,-0.3566962,0.1143513,1.055323,4.688228,-4.119791,1.413503,0.5839708,1.122287,0.402222,0.3371114,-0.5708769,0.0451836,-0.7178742,-4.226664,-0.3556153,0.7062883,1.457471,0.4044929,0.053644,-0.392581,-0.1534255,-1.014084,0.1043124,-0.1171884,0.7763999,1.534669,0.2182257,0.4634912,1.117934,0.3011333,271.5144,45.47873,208.6352
0,0.4111111,-1.39483,1.22447,-0.1379133,-1.516497,-4.240907,3.123554,0.6918173,1.265217,0.4737249,-0.4492795,0.1285869,1.13711,4.692742,-4.134012,1.427274,0.5830081,1.125041,0.4036622,0.3254084,-0.5697761,0.05266789,-0.714785,-4.235332,-0.3524017,0.7075636,1.458101,0.404343,0.05674994,-0.3926136,-0.1588012,-1.015419,0.09889888,-0.1150728,0.7765877,1.534739,0.2175272,0.4608579,1.122115,0.3041955,272.0647,60.3199,195.1944
0,0.4222222,-1.296591,1.263733,-0.2026655,-1.512201,-4.256554,3.133803,0.6925955,1.265794,0.4736209,-0.5534873,0.1718643,1.197158,4.69906,-4.148642,1.4383,0.5816221,1.126809,0.4048331,0.3062536,-0.5899516,0.06558466,-0.7112526,-4.245125,-0.3477335,0.7087314,1.458528,0.404143,0.05667734,-0.3936971,-0.1630572,-1.016855,0.09343328,-0.1128203,0.7768731,1.534707,0.2168959,0.458207,1.126086,0.3078042,272.6423,69.24654,187.5768
0,0.4333333,-1.160951,1.258278,-0.2929025,-1.506503,-4.269042,-3.140451,0.6931555,1.266462,0.4734111,-0.6094118,0.2421908,1.187696,4.706398,-4.161453,1.447023,0.5800147,1.128775,0.4062652,0.2966909,-0.6069269,0.08379027,-0.7072147,-4.255083,-0.3431661,0.7100344,1.458957,0.403973,0.05661193,-0.3851898,-0.1673542,-1.018338,0.08852907,-0.1108591,0.7772226,1.534605,0.2162957,0.4555126,1.129727,0.3112244,273.018,77.6907,180.1734
0,0.4444444,-1.139478,1.242079,-0.300265,-1.50159,-4.281529,-3.132011,0.6936994,1.266973,0.4733306,-0.6325725,0.2827302,1.170253,4.711499,-4.173761,1.459443,0.5788279,1.130752,0.4073741,0.2956576,-0.6068699,0.09764072,-0.7034964,-4.264106,-0.3395397,0.7111323,1.459265,0.4037963,0.0579235,-0.3638271,-0.1536096,-1.019155,0.08454537,-0.1094314,0.7772763,1.534538,0.215671,0.4529261,1.132782,0.3148031,273.4089,85.96555,172.9833
0,0.4555556,-1.06449,1.189286,-0.3716987,-1.495944,-4.292483,-3.123565,0.6940427,1.267447,0.4732504,-0.6490893,0.3354943,1.126665,-1.563901,-4.184259,1.468791,0.5773158,1.132225,0.4084387,0.2870901,-0.5994876,0.07845458,-0.7012013,-4.273323,-0.3354605,0.7120996,1.459572,0.4035651,0.05717528,-0.3477734,-0.1355573,-1.019715,0.08046462,-0.1078687,0.7775943,1.53446,0.2151933,0.450615,1.135754,0.3179389,273.8698,91.41605,168.6912
0,0.4666667,-0.9347914,1.102418,-0.4178106,-1.490506,-4.302319,-3.115057,0.6941628,1.267824,0.4732371,-0.6606932,0.3700194,1.067343,-1.557308,-4.19318,1.474801,0.5756521,1.13343,0.4093734,0.2412139,-0.5750988,0.04543816,-0.7000353,-4.281861,-0.330143,0.7129123,1.459694,0.4034165,0.06715132,-0.3125409,-0.1145651,-1.019936,0.07766603,-0.1075643,0.7776773,1.534384,0.2147648,0.4483681,1.137835,0.3203991,274.3239,92.57912,168.5732
0,0.4777778,-0.8600962,1.052592,-0.4306459,-1.485944,-4.310895,-3.106668,0.6941042,1.268168,0.4732752,-0.6677916,0.3838863,0.9883869,-1.551408,-4.20299,1.482224,0.5743589,1.134931,0.4104589,0.1911273,-0.5389178,0.02943505,-0.698642,-4.288901,-0.3251605,0.7138112,1.460131,0.4031649,0.07356273,-0.3018875,-0.1136571,-1.021,0.07402229,-0.1066434,0.7777886,1.534316,0.2141111,0.4462828,1.140046,0.3235065,274.6791,92.98744,169.2053
0,0.4888889,-0.7337059,0.9786828,-0.4279785,-1.482088,-4.320483,-3.098464,0.6943932,1.26852,0.4732428,-0.671541,0.3703244,0.9473735,-1.546739,-4.211345,1.486394,0.5727861,1.135943,0.4115397,0.1229481,-0.4739262,0.02187789,-0.6976358,-4.293309,-0.3205689,0.7143836,1.460197,0.4029659,0.08002749,-0.2954896,-0.1095405,-1.021906,0.07007735,-0.1056548,0.7780526,1.534339,0.2136782,0.444009,1.142525,0.3268903,275.0206,92.40858,170.7452
0,0.5,-0.6272089,0.9282618,-0.4195884,-1.479376,-4.327838,-3.092175,0.6941121,1.26862,0.4732815,-0.6316856,0.3369165,0.8737332,-1.54256,-4.219799,1.48976,0.571409,1.136633,0.4124587,0.09854184,-0.3833012,0.03646932,-0.6964805,-4.294476,-0.3199551,0.7146869,1.46026,0.4027832,0.07152826,-0.2667198,-0.1095203,-1.022884,0.06755161,-0.1048367,0.7781355,1.534313,0.2134247,0.4419788,1.14368,0.3294712,275.3555,88.49643,175.3294
0,0.5111111,-0.5429668,0.8784406,-0.4094122,-1.476132,-4.335385,-3.087185,0.694061,1.268711,0.4731816,-0.5798836,0.3220769,0.8244445,-1.538437,-4.227824,1.493601,0.5702629,1.13707,0.4134904,0.09440224,-0.3192397,0.07029983,-0.69417,-4.295335,-0.3202851,0.715035,1.460338,0.4026211,0.07043308,-0.258206,-0.1116663,-1.023871,0.06444796,-0.1039261,0.7783282,1.534262,0.2130671,0.4399384,1.144662,0.3319696,275.6822,86.61726,177.8558
0,0.5222223,-0.4628724,0.8438252,-0.40157,-1.4731,-4.341759,-3.083771,0.6937232,1.268689,0.4732156,-0.5033746,0.3058603,0.7668851,-1.534448,-4.235994,1.496422,0.5690982,1.137428,0.4145137,0.09031659,-0.1965398,0.1156068,-0.6919979,-4.290863,-0.3245578,0.7151237,1.460622,0.4024318,0.07187584,-0.2080562,-0.0916743,-1.024325,0.06373184,-0.1043634,0.7784464,1.534387,0.2129951,0.4380441,1.145235,0.334405,275.8129,88.34295,176.8035
0,0.5333334,-0.406155,0.8252991,-0.4059888,-1.470268,-4.34901,-3.080699,0.6934621,1.268611,0.4731782,-0.4312868,0.2847457,0.7341538,-1.529915,-4.244664,1.499632,0.567878,1.137751,0.4155124,0.05839214,-0.1325843,0.1196783,-0.6909071,-4.289521,-0.3249517,0.7151887,1.460659,0.4021964,0.06886125,-0.185648,-0.08212857,-1.024742,0.06191037,-0.1041227,0.7784562,1.534116,0.2126481,0.436021,1.145811,0.3368137,275.9428,91.32693,174.5329
0,0.5444446,-0.2811549,0.8282424,-0.3936897,-1.467562,-4.35839,-3.076332,0.6936312,1.268648,0.4732481,-0.4074918,0.2658009,0.7620327,-1.526683,-4.254277,1.499082,0.5666764,1.137492,0.4165666,0.0008760169,-0.06016722,0.1056682,-0.69089,-4.286296,-0.3254058,0.7150435,1.460553,0.4020545,0.05613449,-0.1419594,-0.08103523,-1.025639,0.06153966,-0.1041602,0.7784748,1.534089,0.2126133,0.4341716,1.145829,0.3390956,275.9498,96.3716,170.017
0,0.5555557,-0.08104527,0.8306322,-0.3394395,-1.464826,-4.370315,-3.067634,0.6937962,1.26861,0.4734714,-0.4812764,0.2510918,0.8307033,-1.526443,-4.264159,1.494029,0.5653298,1.137631,0.4181349,-0.04709661,-0.01549509,0.08216679,-0.6911153,-4.284658,-0.3245032,0.7149584,1.460402,0.4021464,0.05203547,-0.1184844,-0.07255311,-1.026237,0.06073472,-0.1042015,0.778502,1.533923,0.2126124,0.4321274,1.145829,0.3419036,276.0201,99.13116,167.565
0,0.5666668,-0.01657614,0.8477375,-0.3431827,-1.464368,-4.382755,-3.059953,0.6938269,1.268336,0.4735432,-0.5166446,0.1937097,0.8937414,-1.523425,-4.274533,1.493254,0.5644076,1.137093,0.4191008,-0.04718454,0.02479462,0.03618998,-0.6926727,-4.282951,-0.3253997,0.7148089,1.460221,0.4021405,0.04583991,-0.07902561,-0.06302847,-1.026658,0.06109784,-0.1047477,0.7785251,1.533861,0.2126274,0.4302474,1.145373,0.3439658,276.1578,100.2903,166.6591
0,0.577778,0.05087289,0.854569,-0.2908867,-1.463917,-4.394335,-3.054765,0.6936169,1.267916,0.4736389,-0.5017299,0.1454512,0.9291518,-1.523229,-4.284522,1.49134,0.5633838,1.136654,0.4202312,-0.0291281,0.04491159,0.009420875,-0.6938962,-4.281702,-0.3267414,0.7146456,1.460119,0.4021901,0.03643974,-0.0597941,-0.05231144,-1.027094,0.0610531,-0.1047182,0.7784414,1.533922,0.2124443,0.4283375,1.144902,0.3466652,276.2183,100.9422,166.1453
