loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3680347,-0.4810085,-0.2812725,-1.403107,-3.969052,-3.059092,0.6456566,1.285784,0.4759253,0.09372424,0.5635666,-0.3939545,-1.500846,-3.859643,1.080663,0.5567496,1.12733,0.4032866,-0.3645254,0.5512115,0.1008802,-0.5882816,-4.293563,-0.1622158,0.723043,1.485786,0.397268,-0.01651569,0.1763717,-0.1196923,-1.319095,0.2127642,-0.05567152,0.8207242,1.521926,0.2208819,0.4833392,1.055507,0.2708889,303.2398,220.8047,16.90103
3,0.1222222,-0.4479859,-0.3401484,-0.2587787,-1.399527,-3.967187,-3.064568,0.6446276,1.286755,0.4761169,0.1975721,0.4901873,-0.2829015,-1.498187,-3.858938,1.08779,0.5550592,1.12901,0.4042028,-0.2523361,0.3340923,0.2841428,-0.5787566,-4.296878,-0.1604168,0.7228222,1.48634,0.396863,-0.04126023,0.122061,-0.1342701,-1.321036,0.2122823,-0.05431251,0.8204794,1.5218,0.2207074,0.4818248,1.057454,0.2708105,302.6389,220.6409,16.98634
3,0.1333333,-0.4881575,-0.277004,-0.2794363,-1.394926,-3.965772,-3.064988,0.643646,1.287744,0.4763292,0.1669009,0.4732807,-0.2005734,-1.493783,-3.85749,1.093783,0.5534787,1.130856,0.4044284,-0.1807795,0.1605578,0.3843358,-0.5707911,-4.301927,-0.1567305,0.7224207,1.486719,0.3965212,-0.06066068,0.08906076,-0.1489285,-1.323135,0.2122868,-0.0529511,0.8203428,1.521608,0.2205033,0.479734,1.06038,0.2707919,302.2688,219.3689,18.17991
3,0.1444445,-0.6157569,-0.2578461,-0.3777705,-1.388072,-3.965588,-3.061044,0.6431506,1.289213,0.4767852,0.06384759,0.4965875,-0.08308394,-1.485086,-3.85427,1.102877,0.551743,1.133236,0.4046072,-0.1071759,-0.06627526,0.4537019,-0.5627376,-4.314685,-0.1469719,0.7221999,1.487157,0.3962694,-0.07155955,0.0784219,-0.1679603,-1.325569,0.2130702,-0.05209676,0.8201132,1.521366,0.2204993,0.4778402,1.063194,0.2706158,301.9795,218.2078,19.28504
3,0.1555556,-0.7305437,-0.2536388,-0.4661143,-1.380967,-3.963295,-3.059597,0.6422729,1.290354,0.4770187,0.02821063,0.5438532,-0.0451417,-1.475713,-3.850901,1.113146,0.5498264,1.135732,0.4050093,-0.06569347,-0.20266,0.4346072,-0.5578971,-4.325533,-0.1383472,0.7222698,1.487505,0.3959975,-0.09197532,0.07310994,-0.1815554,-1.328072,0.2136109,-0.05051404,0.8199601,1.521192,0.220334,0.475767,1.066255,0.2704788,301.6165,217.2789,20.17472
3,0.1666667,-0.7914972,-0.2281638,-0.5126227,-1.372322,-3.960434,-3.058102,0.6415126,1.291669,0.4772734,0.001437992,0.6111522,-0.001722276,-1.467393,-3.848292,1.122366,0.54811,1.137719,0.4046745,-0.04131928,-0.2251039,0.3717328,-0.5554688,-4.330767,-0.1343059,0.7218757,1.48774,0.3958467,-0.104716,0.061407,-0.1771244,-1.329785,0.2138974,-0.04905969,0.8198271,1.521164,0.2202267,0.4737823,1.069508,0.2702702,301.1385,216.5364,20.93546
3,0.1777778,-0.8700209,-0.1848402,-0.5532032,-1.363579,-3.95839,-3.057284,0.6406288,1.293044,0.4775756,-0.002620891,0.6555386,0.0308437,-1.458464,-3.846776,1.133778,0.5461454,1.140432,0.4051497,-0.03719763,-0.1900283,0.3013728,-0.5542486,-4.331622,-0.1331692,0.7217972,1.488033,0.3956952,-0.1067078,0.04437213,-0.1643054,-1.331199,0.2137354,-0.04774275,0.8196838,1.52106,0.2200567,0.4713864,1.073368,0.2701582,300.471,216.3447,21.05249
3,0.1888889,-0.9436145,-0.1297374,-0.5667828,-1.356244,-3.955867,-3.056654,0.6398098,1.294331,0.4777816,-0.003603935,0.6635981,0.03560928,-1.450667,-3.846125,1.145768,0.5444276,1.143022,0.4052372,-0.03408302,-0.1719688,0.259797,-0.5525314,-4.333802,-0.1310198,0.7215748,1.488242,0.395443,-0.07971138,0.01346518,-0.1315855,-1.331391,0.212781,-0.04750467,0.8196056,1.521064,0.2197482,0.4693234,1.077428,0.2697102,299.6241,216.904,20.3242
3,0.2,-1.060061,-0.09060208,-0.5886557,-1.346984,-3.953436,-3.057047,0.6391158,1.295931,0.4781266,0.01693654,0.7066796,0.04808179,-1.442016,-3.845122,1.16039,0.5426347,1.146244,0.4055937,-0.02137204,-0.1752084,0.2246192,-0.5509265,-4.337297,-0.1282267,0.7215085,1.488471,0.3952926,-0.06774751,0.001746207,-0.110412,-1.331868,0.21245,-0.04701598,0.8195643,1.520938,0.2194726,0.4669882,1.081985,0.2697869,298.8835,217.8808,19.31147
3,0.2111111,-1.168434,-0.08446546,-0.6222741,-1.338362,-3.950386,-3.057796,0.6384573,1.297386,0.4784794,0.03940186,0.7338164,0.0435515,-1.432459,-3.842892,1.175431,0.5410831,1.149166,0.4054448,-0.007547453,-0.1954608,0.21716,-0.5483246,-4.342277,-0.124307,0.7215936,1.488798,0.3950265,-0.05252623,-0.004647391,-0.08502696,-1.331898,0.2121554,-0.04689427,0.8194575,1.520835,0.2192263,0.4646561,1.0871,0.2694922,298.1799,219.195,18.05392
3,0.2222222,-1.318013,-0.08088298,-0.6749604,-1.328912,-3.947654,-3.058038,0.6380489,1.299075,0.4789821,0.04938464,0.7682524,0.04822128,-1.421125,-3.84019,1.193832,0.5392883,1.153018,0.4058793,-0.02671924,-0.1890594,0.21932,-0.5455847,-4.345112,-0.1208612,0.7215216,1.489159,0.3949305,-0.04594699,-0.0003848877,-0.07019515,-1.332193,0.2123302,-0.04659866,0.8193452,1.520717,0.2190014,0.4623618,1.091847,0.2692455,297.5053,220.0969,17.1844
3,0.2333333,-1.441465,-0.0492388,-0.6914316,-1.318995,-3.946985,-3.056118,0.6377048,1.30087,0.4794506,0.01699981,0.795949,0.08016954,-1.411015,-3.838771,1.212563,0.5376177,1.157078,0.4061374,-0.05013277,-0.175204,0.2257389,-0.5427757,-4.347388,-0.1176036,0.7216325,1.489643,0.3945437,-0.03675053,0.0006510066,-0.1022697,-1.334443,0.2123169,-0.04655339,0.8193378,1.520559,0.2187194,0.459607,1.098965,0.2703839,296.8201,221.4706,16.13614
3,0.2444444,-1.570223,0.01077338,-0.692912,-1.309801,-3.94675,-3.053369,0.6376104,1.302828,0.4798724,-0.0242974,0.8029944,0.1094845,-1.401378,-3.8389,1.233269,0.5360999,1.161576,0.406241,-0.02455954,-0.1773402,0.2288869,-0.5398771,-4.350808,-0.1153226,0.7219603,1.490056,0.3944297,-0.03489079,-0.01321291,-0.1225214,-1.336407,0.2115756,-0.0459382,0.8192353,1.520403,0.2185032,0.4570796,1.10534,0.2711107,296.161,222.2657,15.57945
3,0.2555556,-1.721817,0.05600461,-0.7172936,-1.301194,-3.94738,-3.050985,0.637543,1.304933,0.4802169,-0.04777002,0.792626,0.1341478,-1.390408,-3.838884,1.256304,0.5346622,1.166441,0.4063969,0.02555154,-0.2050187,0.2522524,-0.5360214,-4.35624,-0.112672,0.7222438,1.490663,0.3941722,-0.0339959,-0.03665736,-0.1342381,-1.338227,0.2102238,-0.0452788,0.8190639,1.520337,0.2181575,0.4546391,1.113142,0.2708552,295.4162,222.867,15.2708
3,0.2666667,-1.767244,0.08696488,-0.7343294,-1.291743,-3.947342,-3.049529,0.6374059,1.307054,0.4804549,-0.04916723,0.8041631,0.1523334,-1.37998,-3.83895,1.275485,0.5335069,1.170307,0.4059322,0.05329803,-0.2348196,0.2788646,-0.5316426,-4.362457,-0.1088959,0.7225356,1.491273,0.3938848,-0.03192753,-0.04303865,-0.1385221,-1.339822,0.20971,-0.04482819,0.8189399,1.520289,0.2179737,0.4523432,1.120064,0.2708693,294.4804,223.9595,14.35547
3,0.2777778,-1.90703,0.2035033,-0.7823566,-1.281204,-3.950061,-3.048906,0.6377161,1.309633,0.4806168,-0.01899888,0.8185851,0.2113921,-1.367289,-3.84296,1.301877,0.5322127,1.176058,0.4065547,0.08435497,-0.3188863,0.3619955,-0.5242539,-4.373494,-0.1013501,0.7232063,1.491966,0.393484,-0.01995216,-0.08351874,-0.114143,-1.340106,0.2072264,-0.04445188,0.818687,1.520356,0.217535,0.4499852,1.128331,0.2702739,293.1095,225.584,12.79447
3,0.2888889,-1.963561,0.2922018,-0.7966148,-1.271184,-3.952649,-3.047638,0.6379225,1.31201,0.4808746,-0.008677959,0.8273926,0.2487515,-1.356077,-3.847035,1.325596,0.5309372,1.18113,0.4069093,0.1046666,-0.3582596,0.4003524,-0.518021,-4.382936,-0.09500614,0.7237175,1.492677,0.3931336,0.009187736,-0.1325266,-0.07932044,-1.339677,0.2042083,-0.04480023,0.8183615,1.520559,0.2170286,0.447628,1.137074,0.2701911,291.3954,227.6582,10.60899
3,0.3,-2.064204,0.4240118,-0.8193166,-1.260429,-3.958569,-3.045359,0.6383297,1.314535,0.4811278,-0.00734064,0.8373671,0.3372964,-1.343874,-3.854203,1.353458,0.5296059,1.187139,0.40764,0.1547835,-0.4104337,0.4290747,-0.5118564,-4.394497,-0.08831947,0.7244062,1.493419,0.3926732,0.01998972,-0.1527693,-0.06559534,-1.339973,0.2019094,-0.04479757,0.8182478,1.520635,0.2165629,0.4454155,1.145956,0.2695563,289.8364,229.624,8.50089
3,0.3111111,-2.123027,0.5136026,-0.8839324,-1.248607,-3.966334,-3.041006,0.6388576,1.317166,0.4813687,-0.03265551,0.8728625,0.4475007,-1.329502,-3.86068,1.379683,0.5282462,1.193528,0.4086421,0.2037803,-0.4434681,0.4300801,-0.5065402,-4.406115,-0.08214574,0.7251861,1.494112,0.3922472,0.02215695,-0.1911187,-0.05920785,-1.340242,0.1983835,-0.04430887,0.817956,1.520724,0.216007,0.4435293,1.156055,0.2688651,288.5607,231.1093,6.870861
3,0.3222222,-2.16264,0.5713406,-0.9048165,-1.236201,-3.975271,-3.035138,0.6392245,1.319877,0.4815739,-0.078621,0.9164518,0.5526688,-1.316522,-3.866615,1.405679,0.5268152,1.199588,0.4093926,0.2186752,-0.4626514,0.421553,-0.501829,-4.416945,-0.07543031,0.7257144,1.494725,0.3916795,0.03059659,-0.2241499,-0.0624874,-1.340915,0.1947724,-0.04397332,0.8177884,1.520859,0.2154275,0.4417108,1.167101,0.2679624,288.5147,230.3349,7.8718
3,0.3333333,-2.269991,0.6465886,-0.9199415,-1.224041,-3.98429,-3.029019,0.6394842,1.322574,0.4818217,-0.1150151,0.956265,0.6105711,-1.302846,-3.874058,1.436076,0.5253599,1.206316,0.4100488,0.2196722,-0.5074301,0.3917769,-0.4979706,-4.431422,-0.06521309,0.7265882,1.49555,0.3912887,0.04837539,-0.2614685,-0.08612382,-1.342484,0.1903501,-0.04411367,0.817544,1.520864,0.2147205,0.4393401,1.177314,0.2675855,287.6544,230.9681,6.812968
3,0.3444445,-2.371499,0.7053365,-0.9242095,-1.212865,-3.991733,-3.02382,0.6398017,1.32536,0.4819283,-0.1311117,0.9767975,0.6205338,-1.289698,-3.881417,1.467478,0.524152,1.213029,0.4107876,0.2238847,-0.5298198,0.3736931,-0.493863,-4.444446,-0.05616686,0.7274964,1.496372,0.3908507,0.05025125,-0.2785269,-0.1053139,-1.344096,0.1866502,-0.04389129,0.8174484,1.520739,0.2139023,0.4371064,1.187401,0.2674141,286.2561,232.1696,4.999171
3,0.3555556,-2.469128,0.7362568,-0.9939555,-1.201295,-4.000762,-3.016805,0.6399555,1.328352,0.4819461,-0.1663467,1.007643,0.6390218,-1.273087,-3.888851,1.499701,0.5226963,1.219881,0.4112436,0.2419458,-0.5618076,0.3523894,-0.4903455,-4.459711,-0.04608867,0.7284777,1.497239,0.3904011,0.04768126,-0.3200891,-0.1372201,-1.346525,0.1814392,-0.04319168,0.8172598,1.520741,0.2131348,0.4349087,1.197795,0.2673243,284.6862,232.711,3.80071
3,0.3666667,-2.416013,0.7504469,-1.009149,-1.187917,-4.008409,-3.009196,0.6401496,1.331492,0.482143,-0.2028699,1.081022,0.6151045,-1.259034,-3.896128,1.525943,0.5216091,1.226426,0.4118144,0.2589829,-0.6086847,0.3609297,-0.4856572,-4.477193,-0.03389485,0.7296379,1.498279,0.389952,0.04426722,-0.3616326,-0.1509977,-1.348252,0.1759987,-0.04228967,0.8170865,1.520709,0.2124361,0.433182,1.207505,0.2663888,283.2341,233.361,2.834915
3,0.3777778,-2.37722,0.7830862,-1.03452,-1.175754,-4.015467,-3.002318,0.6399484,1.334677,0.4822166,-0.2230382,1.114128,0.5749803,-1.244727,-3.904806,1.553162,0.5200393,1.23317,0.4123027,0.2569277,-0.6320733,0.4003781,-0.4796582,-4.493799,-0.02195723,0.7307034,1.49917,0.3894266,0.05046493,-0.3829519,-0.1649105,-1.35028,0.1709423,-0.0419589,0.8168395,1.520703,0.2117229,0.4314049,1.218301,0.2662084,281.3314,233.5625,2.493297
3,0.3888889,-2.381073,0.7657599,-1.07959,-1.163084,-4.024232,-2.993331,0.6399267,1.337784,0.4822107,-0.2766718,1.156633,0.5718828,-1.228981,-3.911854,1.581133,0.5190051,1.239575,0.4121505,0.2432567,-0.6383772,0.4803013,-0.4714493,-4.509486,-0.0103581,0.7320509,1.500157,0.3885856,0.05570497,-0.4170508,-0.1692148,-1.352021,0.1650703,-0.04148806,0.8167953,1.520638,0.2109771,0.4300299,1.228648,0.2656433,279.5627,235.7461,0.1079658
3,0.4,-2.383366,0.7078389,-1.137083,-1.149653,-4.033135,-2.983047,0.6397982,1.340577,0.4822099,-0.3326355,1.211302,0.5589409,-1.212026,-3.917121,1.608289,0.5176294,1.246245,0.4127786,0.2188401,-0.6670793,0.5304399,-0.4643157,-4.527632,0.004271178,0.7334273,1.500979,0.3878312,0.06630836,-0.4330434,-0.17147,-1.353749,0.1596618,-0.04130803,0.8167188,1.520605,0.2101375,0.4284473,1.239156,0.2656092,277.9226,238.4574,357.1985
3,0.4111111,-2.379573,0.6763057,-1.195476,-1.13477,-4.041485,-2.970415,0.6397943,1.343544,0.4822021,-0.42548,1.285428,0.5303444,-1.194596,-3.923287,1.635738,0.5158226,1.253024,0.4131314,0.2007563,-0.690495,0.5454186,-0.4578906,-4.546738,0.01971858,0.7347376,1.501868,0.387061,0.07044478,-0.4628805,-0.1789619,-1.355724,0.153273,-0.04086408,0.8166394,1.520501,0.2092073,0.4275641,1.250064,0.2653061,276.4243,240.4565,355.2787
3,0.4222222,-2.369092,0.6854802,-1.216713,-1.119997,-4.050015,-2.957945,0.6395769,1.346397,0.4821154,-0.4890188,1.340862,0.4938588,-1.178605,-3.931253,1.663978,0.5143344,1.259981,0.4136314,0.1816542,-0.7149553,0.5806357,-0.4506729,-4.567086,0.03649836,0.7363088,1.502724,0.3862585,0.06592689,-0.4937761,-0.197009,-1.358379,0.1466166,-0.04002438,0.8166714,1.520383,0.2081643,0.4265428,1.261393,0.2657233,274.7813,242.15,353.6801
3,0.4333333,-2.339657,0.6837835,-1.271137,-1.104444,-4.060137,-2.940879,0.6392517,1.349828,0.4820039,-0.6191631,1.413818,0.4805123,-1.16078,-3.939427,1.691211,0.5125275,1.26694,0.4139282,0.1668309,-0.7351374,0.6275629,-0.442595,-4.588502,0.05446244,0.7378557,1.503742,0.3854176,0.0528919,-0.5204046,-0.2149449,-1.361097,0.1396535,-0.03873062,0.816658,1.520278,0.2071826,0.4254167,1.271528,0.2657482,273.1638,244.8781,350.9399
3,0.4444444,-2.263628,0.6628938,-1.308758,-1.090178,-4.070381,-2.926759,0.6391068,1.35287,0.4819656,-0.6516433,1.438495,0.4718814,-1.143557,-3.947185,1.715961,0.511081,1.273936,0.41398,0.1861058,-0.7596011,0.6722721,-0.4346167,-4.611561,0.07239404,0.7393973,1.504948,0.3844064,0.04313567,-0.5331867,-0.2275972,-1.363693,0.1331149,-0.0375567,0.8167307,1.520145,0.2062305,0.4243363,1.281633,0.2655473,271.285,254.5348,340.9521
3,0.4555556,-2.215798,0.6743518,-1.359086,-1.073755,-4.083554,-2.907398,0.6387289,1.356636,0.4817581,-0.7529296,1.52545,0.4954191,-1.125468,-3.956728,1.741814,0.5094614,1.281149,0.4143759,0.2074301,-0.7947388,0.6839948,-0.4275119,-4.636595,0.09212486,0.7409303,1.506014,0.3836156,0.0418331,-0.5459791,-0.2456854,-1.366831,0.1263189,-0.03656174,0.8167911,1.520016,0.20528,0.4228786,1.291447,0.2656524,270.8666,25.20974,209.6579
3,0.4666667,-2.186466,0.6666893,-1.382026,-1.058769,-4.095488,-2.891468,0.6384497,1.360044,0.4817277,-0.7648227,1.556544,0.486704,-1.108003,-3.965785,1.768184,0.5081227,1.288854,0.4154533,0.2340658,-0.8245625,0.6956897,-0.4206442,-4.662953,0.112828,0.7426505,1.506725,0.3828596,0.042817,-0.5470531,-0.2520857,-1.369504,0.1200184,-0.03582644,0.8168375,1.519839,0.2042369,0.4218843,1.301497,0.265828,272.4408,41.02406,193.249
3,0.4777778,-2.178672,0.6734535,-1.40173,-1.043392,-4.106224,-2.876312,0.6381526,1.363639,0.481609,-0.7707522,1.58875,0.4496356,-1.090488,-3.975578,1.795514,0.5066328,1.296201,0.4158409,0.2415159,-0.8639548,0.7010565,-0.413958,-4.691614,0.136193,0.7442605,1.507441,0.3817962,0.03542423,-0.5395865,-0.2477374,-1.371916,0.1140262,-0.03481923,0.8168244,1.519702,0.2032939,0.4210745,1.311826,0.2660609,273.5517,43.55151,190.3553
3,0.4888889,-2.188353,0.6924195,-1.421868,-1.027459,-4.118777,-2.858993,0.6378453,1.367194,0.4815097,-0.7932868,1.638349,0.4255223,-1.073006,-3.986369,1.824295,0.5055165,1.303758,0.4161953,0.2361552,-0.8916733,0.6946932,-0.4082754,1.5617,0.1612198,0.745827,1.508301,0.3807724,0.03423584,-0.5289418,-0.2583849,-1.374974,0.1081831,-0.03396702,0.8168447,1.5196,0.2023154,0.4206569,1.322151,0.2656298,274.3961,46.65173,187.1051
3,0.5,-2.241481,0.7111924,-1.490323,-1.01109,-4.133078,-2.839956,0.6376586,1.3708,0.4814634,-0.8208322,1.695317,0.4136342,-1.05285,-3.99857,1.85579,0.5046194,1.311905,0.4168997,0.1849997,-0.9247004,0.6841794,-0.4031706,1.529901,0.1900626,0.7473595,1.509245,0.3796831,0.03408745,-0.5279009,-0.2711527,-1.37807,0.1017967,-0.03320269,0.8168869,1.519427,0.2013427,0.420725,1.332966,0.2657768,274.5637,50.88054,182.8685
3,0.5111111,-2.273984,0.7307826,-1.504858,-0.9960244,-4.148863,-2.81905,0.6375129,1.374456,0.4814996,-0.8645996,1.724493,0.4270476,-1.034512,-4.011092,1.887291,0.5036893,1.319842,0.417323,0.09783155,-0.8595989,0.7705678,-0.3936653,1.504501,0.2152817,0.7486544,1.510448,0.3787073,0.02972752,-0.5225746,-0.279625,-1.381313,0.09592986,-0.03227511,0.816818,1.519309,0.2003821,0.4201518,1.343443,0.2660135,275.2008,51.06191,182.3154
3,0.5222223,-2.282696,0.7579339,-1.491938,-0.9818441,-4.165184,-2.79784,0.6376085,1.378037,0.4814003,-0.8992529,1.742908,0.4366629,-1.017967,-4.024282,1.918375,0.5030203,1.327428,0.4173625,0.08410013,-0.8137048,0.8280823,-0.3845392,1.478891,0.2384608,0.7501564,1.511558,0.3776812,0.03403109,-0.5342922,-0.2754059,-1.383919,0.0894376,-0.0316317,0.8166614,1.519307,0.1993491,0.4197842,1.353174,0.2652432,276.1495,49.4185,183.4369
3,0.5333334,-2.281965,0.7786878,-1.523652,-0.9680873,-4.182646,-2.775314,0.6374412,1.381731,0.4813882,-0.9292783,1.759464,0.4484594,-0.9998748,-4.038806,1.949926,0.5023358,1.335314,0.4177697,0.09379071,-0.7689078,0.8748831,-0.37525,1.453008,0.2611807,0.7514865,1.512696,0.3766395,0.03105643,-0.5481267,-0.2561846,-1.385931,0.08274947,-0.03064553,0.8165839,1.519307,0.1983873,0.4194123,1.363326,0.265389,277.0081,46.49664,185.7964
3,0.5444446,-2.269346,0.7972335,-1.524554,-0.9541627,-4.199517,-2.753171,0.6374125,1.385527,0.4813438,-0.9544333,1.77576,0.4358643,-0.9830431,-4.053542,1.981447,0.5013912,1.343348,0.4186475,0.0937888,-0.7518645,0.8887049,-0.3678076,1.424056,0.2871721,0.7530098,1.51377,0.375542,0.02697,-0.5577022,-0.2412187,-1.387955,0.07608318,-0.02957813,0.8166482,1.519246,0.197353,0.419219,1.373285,0.2652472,277.7366,45.92625,186.0934
3,0.5555557,-2.21215,0.7993597,-1.53105,-0.940433,-4.21804,-2.72767,0.6371717,1.389338,0.4812799,-1.012256,1.802702,0.4332274,-0.9664665,-4.068617,2.010853,0.5004869,1.351101,0.4188785,0.1002396,-0.7465052,0.9174489,-0.3595544,1.393393,0.3145084,0.7544293,1.51495,0.3744121,0.03354183,-0.5726145,-0.2253106,-1.389686,0.06910117,-0.02887719,0.81656,1.519187,0.1963046,0.4189971,1.383169,0.2655497,278.2103,48.90178,183.3959
3,0.5666668,-2.190081,0.8177136,-1.530873,-0.9272818,-4.2361,-2.704337,0.6370308,1.393019,0.4812515,-1.012641,1.806998,0.4140061,-0.9504763,-4.084951,2.042246,0.4995184,1.358849,0.4191328,0.1066484,-0.7624742,0.9408883,-0.3521098,1.357995,0.3464522,0.7560463,1.516079,0.3732048,0.03995198,-0.5800798,-0.2232602,-1.392011,0.06227376,-0.02834988,0.8165205,1.519094,0.1953146,0.4188254,1.392924,0.2657029,278.8584,51.71479,180.7603
3,0.577778,-2.130287,0.7885197,-1.563341,-0.9144533,-4.254756,-2.68043,0.6368985,1.396719,0.4812239,-1.008439,1.812296,0.4009006,-0.9325458,-4.100215,2.070544,0.4986587,1.36686,0.4192371,0.09717274,-0.7741231,0.9984468,-0.3430492,1.319687,0.3817641,0.757555,1.517269,0.3719538,0.04205057,-0.5854098,-0.2254138,-1.394393,0.05545474,-0.027699,0.8164041,1.519002,0.1942178,0.4183418,1.40257,0.2659986,279.5654,55.51735,177.3734
