loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.4222222,-1.510573,0.2219276,-0.1347284,-1.477389,-4.027624,-2.931944,0.5906048,1.254863,0.436917,-1.510911,0.2416535,0.1330638,-1.54632,-3.901255,1.381531,0.4793093,1.115644,0.3337204,-0.6500106,0.1066766,0.03013381,-0.7245045,-4.031343,-0.317876,0.655139,1.454501,0.3842913,-0.1134458,0.2758707,0.02374994,-1.022901,0.2388039,-0.1267779,0.7632475,1.534678,0.2138728,0.3863087,1.097035,0.2128026,276.9144,305.9105,301.4721
1,0.4333333,-1.484134,0.2180478,-0.1233668,-1.478025,-4.030188,-2.915676,0.5868745,1.254363,0.4342673,-1.494416,0.2044543,0.1449465,-1.543524,-3.902513,1.397116,0.4740181,1.116949,0.3292071,-0.668015,0.1685288,0.04154532,-0.7249455,-4.025352,-0.3142381,0.6535692,1.454087,0.3834631,-0.112722,0.3132862,0.0673131,-1.021311,0.2446663,-0.1286182,0.7626915,1.534744,0.2138645,0.3801419,1.101186,0.2102168,276.0266,311.5619,297.0259
1,0.4444444,-1.434468,0.2267809,-0.1029502,-1.478695,-4.031566,-2.901469,0.5828781,1.253747,0.4314097,-1.442629,0.1713076,0.1228539,-1.541999,-3.904435,1.411324,0.4688063,1.118226,0.3251522,-0.7094649,0.2388575,0.03063925,-0.7265891,-4.017977,-0.3104641,0.6515672,1.453633,0.3825662,-0.1133321,0.3325448,0.09496724,-1.019948,0.2499341,-0.1300728,0.7621367,1.534805,0.2137976,0.373905,1.105441,0.2078721,275.337,317.7333,292.0159
1,0.4555556,-1.257727,0.2778902,-0.04073846,-1.482082,-4.034814,-2.885478,0.5792058,1.253247,0.4286918,-1.451273,0.08357161,0.1438925,-1.54378,-3.908209,1.419785,0.4631464,1.119281,0.3212582,-0.757373,0.3036931,-0.01539862,-0.7298782,-4.011086,-0.3054851,0.649637,1.453206,0.3815317,-0.1084714,0.3518256,0.1310548,-1.018036,0.2555545,-0.1320678,0.7614799,1.534917,0.2137622,0.368035,1.108872,0.2050754,275.3444,331.1524,279.4933
1,0.4666667,-1.009211,0.3829547,0.04208332,-1.486078,-4.040833,-2.862608,0.5758374,1.252599,0.4259088,-1.608175,0.0152688,0.2010536,-1.548934,-3.91472,1.423569,0.4576831,1.120173,0.3169626,-0.786094,0.3473339,-0.03259343,-0.7322804,-4.004077,-0.301077,0.6475217,1.452793,0.380637,-0.1090749,0.386,0.1586633,-1.016115,0.262363,-0.1343671,0.7606945,1.535019,0.2137498,0.3619242,1.112233,0.202517,275.9366,346.4252,265.1367
1,0.4777778,-0.8722916,0.4362537,0.03696743,-1.491619,-4.051331,-2.841106,0.5725138,1.251831,0.4232434,-1.708333,-0.09095985,0.3589876,-1.54997,-3.920644,1.429425,0.4525428,1.120921,0.3130822,-0.8329036,0.4260304,-0.07656389,-0.7366048,-3.994826,-0.2971401,0.6451018,1.452372,0.3794195,-0.1120016,0.4073532,0.1746319,-1.014353,0.2688477,-0.1364526,0.7599576,1.535123,0.2137179,0.3559477,1.115151,0.1994137,276.4572,358.3381,254.309
1,0.4888889,-0.8391167,0.4949111,0.08488336,-1.499692,-4.062276,-2.8238,0.5690703,1.250773,0.4205424,-1.69076,-0.2361526,0.4892949,-1.553192,-3.926336,1.439106,0.4475336,1.121723,0.3090366,-0.8519857,0.4910219,-0.08003257,-0.7396562,-3.984896,-0.2945525,0.6428785,1.451949,0.3781878,-0.124338,0.4457911,0.2013585,-1.012126,0.2765457,-0.1387084,0.7591331,1.535254,0.2136653,0.350036,1.117879,0.1969614,276.4384,7.37112,246.3804
1,0.5,-0.7106726,0.5966401,0.1586315,-1.506067,-4.07084,-2.806956,0.5657837,1.249776,0.4176923,-1.670887,-0.3099661,0.5272021,-1.559978,-3.934267,1.444048,0.442714,1.121673,0.3052572,-0.8486476,0.5519453,-0.03554456,-0.7408818,-3.973095,-0.2939784,0.640517,1.451486,0.3769052,-0.1348675,0.4575346,0.2089514,-1.010397,0.2831899,-0.1403603,0.7583127,1.535283,0.2135583,0.3442812,1.120315,0.1943532,276.3072,16.23254,238.5223
1,0.5111111,-0.5479649,0.7175382,0.2386539,-1.516663,-4.080994,-2.791164,0.5622447,1.248716,0.4147365,-1.635089,-0.4550961,0.5788062,-1.568777,-3.943337,1.446466,0.4379587,1.121604,0.3012013,-0.8282704,0.6011117,0.007880822,-0.7418853,-3.960969,-0.2945411,0.6382599,1.45099,0.3755906,-0.1452251,0.4842219,0.2260955,-1.008188,0.2910255,-0.1426445,0.7573936,1.535456,0.2135148,0.3384427,1.122459,0.1915335,275.8127,25.17211,230.3599
1,0.5222223,-0.4568517,0.7952337,0.266909,-1.526425,-4.091584,-2.776636,0.5590603,1.247647,0.4116946,-1.579529,-0.5572683,0.6287298,4.706828,-3.95251,1.44981,0.4331989,1.12162,0.2974989,-0.804728,0.6502112,0.03427562,-0.7433048,-3.947845,-0.2959986,0.6356857,1.450475,0.3742404,-0.1619865,0.5151824,0.2422526,-1.006041,0.2995484,-0.1449055,0.7562931,1.535613,0.213534,0.3327154,1.123915,0.1888404,275.8275,33.89897,222.2615
1,0.5333334,-0.3404452,0.8568405,0.2687479,-1.534997,-4.10092,-2.761768,0.5556982,1.246779,0.4087672,-1.545797,-0.5983376,0.6420625,4.699881,-3.961952,1.451169,0.428714,1.121366,0.2937474,-0.8047637,0.6585516,-0.007310584,-0.7469288,-3.937889,-0.2943693,0.6330094,1.449866,0.3728039,-0.1786087,0.5546782,0.2669119,-1.003407,0.3088488,-0.1474092,0.7551308,1.535799,0.2135108,0.3271287,1.125815,0.1869957,276.3151,39.75972,217.1361
1,0.5444446,-0.2170075,0.8622664,0.2669095,-1.542712,-4.110758,-2.749734,0.5525284,1.245914,0.4057812,-1.459014,-0.6131144,0.6601534,4.693045,-3.96972,1.450426,0.4243767,1.120982,0.2902588,-0.8133426,0.6551963,-0.04350628,-0.750621,-3.928829,-0.2916209,0.6303618,1.449308,0.3714808,-0.1835764,0.5781865,0.2882254,-1.00069,0.3179604,-0.1501498,0.753962,1.535905,0.2135279,0.321681,1.127207,0.1850508,276.6911,43.11887,214.5778
1,0.5555557,-0.1501418,0.8526964,0.2759701,-1.549694,-4.118146,-2.737702,0.5492845,1.244999,0.402892,-1.385799,-0.6089506,0.6286181,4.686199,-3.976309,1.451195,0.4198978,1.120776,0.2867306,-0.8293834,0.66561,-0.1000004,-0.7557497,-3.919302,-0.2887628,0.6275356,1.448588,0.3699979,-0.1776329,0.6113123,0.3253312,-0.996998,0.3281351,-0.1539379,0.7526846,1.536038,0.213503,0.3165681,1.128,0.1824194,276.9862,45.23738,213.24
1,0.5666668,-0.08569458,0.8316895,0.2785575,-1.556912,-4.123212,-2.728917,0.5460212,1.244221,0.4000233,-1.252443,-0.6078166,0.5505044,4.679368,-3.982606,1.450987,0.4156356,1.120527,0.2833562,-0.8304824,0.6824239,-0.1533209,-0.7611927,-3.909154,-0.2868786,0.6245999,1.447879,0.3684922,-0.1933552,0.6358681,0.3404258,-0.9940808,0.3380241,-0.1566458,0.7513332,1.536204,0.2134705,0.3116757,1.128646,0.1803619,277.2151,43.69751,215.4218
1,0.577778,-0.06641131,0.7229788,0.2694604,-1.561913,-4.127176,-2.721683,0.542671,1.243709,0.397173,-1.109265,-0.5552706,0.468686,4.674994,-3.985257,1.451777,0.4115305,1.120228,0.2801544,-0.8230453,0.682374,-0.1628881,-0.7651853,-3.899252,-0.2850837,0.6218126,1.447315,0.3670627,-0.2134802,0.6582744,0.3470776,-0.9912829,0.3483701,-0.1591862,0.7498796,1.536386,0.2133034,0.3071421,1.12877,0.1778639,277.3996,40.41393,219.3726
