loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.03448931,-0.4796661,0.01003952,-1.50206,-4.146392,-3.138775,0.6689711,1.251878,0.4514947,0.07463209,0.2582626,-0.4042319,4.684053,-4.044995,0.9732505,0.5860319,1.078756,0.3931265,-0.1420328,0.2145114,-0.05679229,-0.6884831,-4.261787,-0.2331627,0.7095103,1.458876,0.3766406,-0.01677182,0.1582222,0.04311153,-1.118011,0.1314863,-0.09718061,0.7984855,1.532076,0.1928029,0.5005131,0.9981308,0.2809959,299.2612,240.6839,1.375534
0,0.1222222,0.04414541,-0.419307,0.002824467,-1.501421,-4.143402,-3.140012,0.6685987,1.252105,0.4518122,0.08626994,0.2351333,-0.3461392,4.683938,-4.042339,0.9722382,0.5857027,1.078872,0.3932967,-0.09186362,0.1857973,-0.005729125,-0.6871973,-4.2594,-0.2354186,0.7091978,1.458932,0.3765489,-0.002992183,0.1134884,0.03441787,-1.117916,0.1312736,-0.09754653,0.7981236,1.53213,0.192725,0.5007094,0.9983701,0.2806297,299.037,240.1049,1.534092
0,0.1333333,0.04825352,-0.3241541,-0.0006561205,-1.500754,-4.142498,-3.140552,0.6685035,1.252365,0.4522291,0.07807752,0.1978078,-0.2676719,4.683998,-4.042146,0.9715053,0.5856369,1.07918,0.3938473,-0.03851901,0.1453561,0.04322097,-0.6852713,-4.258126,-0.2377031,0.708946,1.45909,0.376441,0.002301909,0.06874765,0.02797507,-1.117778,0.130473,-0.09749513,0.7977753,1.532131,0.1926033,0.5007885,0.9987888,0.2806463,298.8008,239.6122,1.690138
0,0.1444445,0.03505747,-0.287831,-0.008552816,-1.500073,-4.140085,-3.140611,0.6680672,1.252557,0.4525586,0.06670599,0.1856866,-0.2255557,4.684175,-4.039708,0.9713675,0.5854011,1.079397,0.3940983,-0.006537914,0.1176633,0.06450617,-0.6840393,-4.256836,-0.239636,0.7086043,1.459335,0.3762794,0.006534401,0.03679258,0.02367196,-1.117575,0.1298866,-0.09736463,0.7973866,1.532194,0.1924927,0.5009323,0.999072,0.2804805,298.5931,239.5007,1.549685
0,0.1555556,0.02198228,-0.2404893,-0.01740009,-1.499416,-4.139202,-3.140644,0.668,1.252784,0.4527977,0.05252539,0.1627833,-0.1768534,4.684692,-4.038634,0.9714318,0.5852947,1.079727,0.3943909,0.05302949,0.048342,0.06983166,-0.6827221,-4.259031,-0.2404177,0.7086174,1.459477,0.376209,0.01294768,0.002709407,0.02253572,-1.117262,0.1285624,-0.09715984,0.7970746,1.532243,0.1922763,0.5011846,0.9993919,0.2806332,298.372,239.921,1.113178
0,0.1666667,0.002521774,-0.1912004,-0.0160588,-1.498812,-4.138448,-3.139934,0.6681521,1.252994,0.4528488,0.02763484,0.1390249,-0.1325997,4.684955,-4.037843,0.9719568,0.5853598,1.080137,0.3945435,0.07532978,0.01632668,0.06025662,-0.6822981,-4.260041,-0.2411809,0.7083826,1.459526,0.3761722,0.01859337,-0.03562124,0.04272541,-1.115901,0.127046,-0.09685464,0.7967451,1.532268,0.1920581,0.501142,0.9999826,0.2810453,298.2205,240.6692,0.5713232
0,0.1777778,-0.02238447,-0.1496588,-0.01904634,-1.498449,-4.138015,-3.13931,0.6682558,1.253167,0.4529312,0.007882973,0.1185694,-0.1036067,4.685391,-4.037514,0.9730073,0.5852752,1.080519,0.3947065,0.09867132,-0.01038778,0.04107972,-0.6822529,-4.261751,-0.2417572,0.7082322,1.459602,0.3761343,0.02400906,-0.03667743,0.04904331,-1.115107,0.1266401,-0.09712549,0.7964263,1.5323,0.1919343,0.501219,1.000652,0.2815373,298.1273,241.3314,0.2413011
0,0.1888889,-0.1318999,-0.07631471,-0.04387776,-1.498102,-4.137774,-3.140433,0.6684792,1.253365,0.4529519,0.0344733,0.09225601,-0.07454559,4.687205,-4.038496,0.9781464,0.5856156,1.081206,0.3949799,0.1177738,-0.02750552,0.02295504,-0.6825336,-4.263066,-0.2427098,0.7081065,1.459744,0.3761581,0.01999947,-0.03559979,0.06721327,-1.113723,0.1266024,-0.09718966,0.7961688,1.532327,0.1917938,0.5009011,1.001641,0.2822757,298.0167,242.1926,359.7995
0,0.2,-0.275746,-0.01493301,-0.05350017,-1.497253,-4.136607,3.134216,0.6690028,1.253473,0.4528741,0.2254268,0.06997112,-0.05873547,4.688944,-4.039546,0.9860204,0.5860941,1.081917,0.3951986,0.1242183,-0.02534176,0.03997038,-0.6816207,-4.262913,-0.2443714,0.7079644,1.45981,0.3761437,0.01137976,-0.02815243,0.06093492,-1.113304,0.1266485,-0.09700005,0.7958624,1.532354,0.1916676,0.500784,1.002625,0.2828995,297.8568,242.9172,359.41
0,0.2111111,-0.3400854,0.1171484,-0.01476341,-1.497163,-4.139208,3.131055,0.6698554,1.253737,0.4527512,0.2362953,0.01390561,0.01065235,4.688658,-4.044659,0.9926161,0.5867441,1.082627,0.395616,0.1264396,-0.0156922,0.06657279,-0.6800531,-4.262009,-0.2465389,0.7077987,1.459827,0.3759755,0.002628777,-0.01964752,0.04506739,-1.113441,0.1267349,-0.0967822,0.7956693,1.53234,0.1914995,0.5002677,1.00435,0.2838221,297.6181,243.8848,359.0853
0,0.2222222,-0.3643294,0.2174845,-0.004797876,-1.497751,-4.14231,3.130111,0.670718,1.253972,0.4528639,0.2086911,-0.04503705,0.06508343,4.688782,-4.049699,0.9973446,0.5871203,1.083426,0.3960806,0.1242747,0.004496843,0.04416274,-0.6803556,-4.261062,-0.2485802,0.7076132,1.459723,0.375755,-0.008239022,-0.0217941,0.02924127,-1.113552,0.1264131,-0.096277,0.7953477,1.532331,0.1913327,0.4998926,1.005912,0.284309,297.1296,244.9766,358.6604
0,0.2333333,-0.4724286,0.3902769,0.02040066,-1.498011,-4.152496,3.12989,0.6726062,1.254239,0.45309,0.1541827,-0.1628174,0.2452985,4.689015,-4.058986,1.007083,0.5879893,1.08464,0.3969755,0.09321828,0.00972373,-0.01541825,-0.6824574,-4.261396,-0.2483834,0.7074218,1.459604,0.3755837,-0.007441927,-0.01967261,0.0100519,-1.114086,0.1262007,-0.09612307,0.7951057,1.532318,0.1911877,0.499302,1.008067,0.2853292,296.3211,246.5072,357.7496
0,0.2444444,-0.5279436,0.4912543,0.06043862,-1.497933,-4.160455,3.129243,0.6739893,1.254539,0.4533946,0.1247682,-0.2248183,0.3511251,4.688158,-4.066431,1.015313,0.5886855,1.085599,0.3976908,0.06845435,-0.008550301,-0.09733088,-0.6858476,-4.263832,-0.2464654,0.707309,1.4594,0.3753991,-0.00646614,-0.0186073,0.003652508,-1.11408,0.1260629,-0.09606954,0.79476,1.532258,0.1909108,0.4988247,1.010274,0.2863842,295.6327,247.7886,357.002
0,0.2555556,-0.6143315,0.6251037,0.09167784,-1.498327,-4.172134,3.128643,0.6759522,1.254914,0.4538263,0.09858542,-0.3106668,0.4867177,4.687521,-4.076911,1.026027,0.5896945,1.086874,0.398792,0.0747221,0.008356795,-0.1495902,-0.6891111,-4.264254,-0.2471446,0.7073264,1.459298,0.3752864,-0.000181362,-0.02925868,-0.004952449,-1.11431,0.1252988,-0.0959489,0.7944798,1.532197,0.1906725,0.4980404,1.013488,0.2876785,294.7965,249.3087,355.9547
0,0.2666667,-0.6678306,0.7792976,0.1761864,-1.498082,-4.182484,3.127633,0.6777594,1.255393,0.4542697,0.08895089,-0.3579532,0.5877364,4.684264,-4.089174,1.036155,0.5905654,1.088526,0.3997883,0.1141432,0.02745753,-0.1572015,-0.6908932,-4.263322,-0.2504421,0.7074609,1.4592,0.3751656,0.002835207,-0.04204156,-0.01884199,-1.114934,0.1243134,-0.0956421,0.7941892,1.532164,0.1903477,0.4971928,1.016761,0.2887391,294.0034,250.9878,354.5973
0,0.2777778,-0.7965696,0.846581,0.1642738,-1.499465,-4.193308,3.125355,0.6796699,1.255831,0.4546449,0.1089091,-0.4155924,0.6428502,4.684733,-4.099618,1.050159,0.5915542,1.090349,0.4006713,0.1748925,0.03164534,-0.1499288,-0.6923883,-4.263107,-0.2546629,0.7077515,1.459239,0.3751339,0.01223743,-0.07719454,-0.0349338,-1.115637,0.1219854,-0.0950365,0.7938983,1.532117,0.1899827,0.4963517,1.020021,0.2896801,293.1835,252.8318,352.9612
0,0.2888889,-0.9235,0.8849043,0.1719032,-1.498476,-4.204122,3.123364,0.681798,1.256551,0.4550841,0.1193723,-0.4126266,0.7157544,4.684975,-4.108727,1.065681,0.5926082,1.092287,0.4016741,0.3165715,-0.1026335,-0.08288697,-0.6895563,-4.271175,-0.2568315,0.7086236,1.459529,0.3752154,0.02694117,-0.1293864,-0.05429525,-1.116665,0.1184187,-0.09425912,0.7937205,1.532098,0.1895362,0.4955197,1.02359,0.2907987,292.3913,254.5363,351.547
0,0.3,-1.007747,0.9092241,0.1705607,-1.497754,-4.213941,3.122431,0.6839757,1.257442,0.4555773,0.1061775,-0.3989268,0.7495018,4.685183,-4.117773,1.080089,0.5936227,1.09455,0.4024975,0.3718832,-0.2187542,-0.0518696,-0.6878098,-4.280183,-0.2555838,0.7093372,1.459723,0.3752748,0.0384337,-0.1794547,-0.07467164,-1.117789,0.114401,-0.09329852,0.7934451,1.532004,0.1890785,0.4948258,1.027164,0.2916437,291.6063,256.162,350.2761
0,0.3111111,-1.105057,0.9092773,0.1418271,-1.497315,-4.22284,3.121397,0.6861923,1.258295,0.4559326,0.1005452,-0.3734324,0.7495114,4.686833,-4.126513,1.096473,0.5946732,1.097059,0.4033868,0.4483779,-0.3945938,-0.03141715,-0.6848798,-4.296177,-0.2509036,0.7104182,1.460018,0.3754095,0.05212089,-0.2092758,-0.08869575,-1.118945,0.1105349,-0.09266096,0.793174,1.531937,0.1886393,0.4939605,1.031546,0.2928033,290.6695,258.1304,348.701
0,0.3222222,-1.19312,0.8962595,0.112008,-1.496618,-4.231229,3.119707,0.6883438,1.259121,0.4562486,0.111456,-0.344843,0.74739,4.688738,-4.134486,1.112936,0.5957546,1.099574,0.4042558,0.5153179,-0.5182562,-0.02491311,-0.6826987,-4.310725,-0.2473307,0.7119951,1.460426,0.3753521,0.0636223,-0.2518826,-0.1080046,-1.120292,0.1059252,-0.09177785,0.79282,1.531914,0.1882167,0.4933473,1.03581,0.2935814,289.7192,260.0867,347.2374
0,0.3333333,-1.244852,0.8776858,0.0987024,-1.494966,-4.238337,3.116874,0.6904526,1.260197,0.4564405,0.1478357,-0.2908353,0.7281547,4.690351,-4.142056,1.129207,0.5968122,1.102097,0.4051008,0.5546215,-0.5705441,-0.03661603,-0.6815056,-4.323611,-0.2448571,0.7129514,1.460729,0.3754309,0.07420024,-0.2795731,-0.1155942,-1.121477,0.1012963,-0.09096107,0.7925513,1.531869,0.1877269,0.4925353,1.040717,0.2948635,288.7271,262.3065,345.5727
0,0.3444445,-1.294767,0.8594112,0.06857383,-1.493736,-4.246237,3.114827,0.6926889,1.261036,0.4566939,0.1587936,-0.262984,0.7215894,4.692744,-4.14922,1.145571,0.5979652,1.104647,0.4060595,0.5577993,-0.5748293,-0.04300053,-0.6806129,-4.333504,-0.2433858,0.7137451,1.460979,0.375419,0.07959579,-0.305132,-0.1124645,-1.122291,0.09664119,-0.08993149,0.7923079,1.531913,0.1873336,0.4919066,1.04525,0.2956252,287.6259,265.0554,343.3683
0,0.3555556,-1.32143,0.8701063,0.06419575,-1.49239,-4.254602,3.111813,0.6947529,1.262079,0.456818,0.1866377,-0.2422619,0.7318134,4.694417,-4.157765,1.161742,0.5992215,1.10728,0.4070496,0.5451413,-0.5289525,-0.02283511,-0.6791338,-4.340037,-0.2439163,0.7145345,1.461317,0.3753734,0.08496258,-0.3296276,-0.1114603,-1.123102,0.09161966,-0.08889019,0.7920558,1.531894,0.1868677,0.4911,1.050097,0.2970034,286.5351,267.9648,340.9839
0,0.3666667,-1.353636,0.8844472,0.04965806,-1.491146,-4.263281,3.10909,0.6969948,1.263131,0.4570768,0.2012693,-0.2275299,0.7444261,4.696807,-4.166414,1.178692,0.6002283,1.109928,0.4080287,0.5367039,-0.4990667,-0.004769802,-0.6774411,-4.347046,-0.243993,0.7153854,1.461637,0.3753646,0.08498251,-0.343474,-0.1114545,-1.124009,0.08685647,-0.08784623,0.7918124,1.531856,0.1864832,0.4904044,1.054855,0.2979741,285.4069,270.7861,338.7069
0,0.3777778,-1.380046,0.8968858,0.04967386,-1.489929,-4.272239,3.106702,0.6990643,1.264118,0.4572341,0.2043424,-0.2146786,0.7617352,4.698746,-4.175066,1.195511,0.6014709,1.112414,0.4088416,0.5304758,-0.4510294,0.03028324,-0.6752008,-4.351807,-0.2458716,0.7161644,1.461931,0.3753434,0.08707094,-0.3456042,-0.1146785,-1.125051,0.08241059,-0.08695807,0.7915766,1.531804,0.1860163,0.4897189,1.059581,0.2991159,284.3719,273.1628,336.8947
0,0.3888889,-1.388508,0.9201448,0.03868085,-1.488694,-4.282086,3.105287,0.7009985,1.26513,0.457312,0.1866171,-0.2081025,0.7981907,4.701158,-4.184421,1.211814,0.6023273,1.115089,0.4098751,0.5263095,-0.4285994,0.05154654,-0.6729782,-4.357402,-0.2471158,0.716913,1.462229,0.3752975,0.08715197,-0.3530554,-0.1093481,-1.125722,0.07789107,-0.08597536,0.7913125,1.531781,0.1854664,0.4887793,1.064571,0.300822,283.3708,275.5196,335.1339
0,0.4,-1.400491,0.9335789,0.03071576,-1.48702,-4.290922,3.103516,0.7029746,1.265969,0.4573243,0.1808179,-0.1818982,0.8068348,4.703551,-4.19353,1.228356,0.6033626,1.117602,0.4107952,0.5200151,-0.4093482,0.07708763,-0.6703454,-4.362891,-0.2483009,0.7177303,1.462478,0.375252,0.08723058,-0.3594482,-0.1040164,-1.126293,0.07310204,-0.08486269,0.790941,1.531575,0.184931,0.4880204,1.069404,0.3022056,282.4114,278.4687,332.7575
0,0.4111111,-1.418564,0.9428152,-0.02072835,-1.485035,-4.300117,3.102201,0.7046928,1.266809,0.457385,0.1698827,-0.1531529,0.8201296,4.707932,-4.20264,1.245273,0.6038399,1.120143,0.4119011,0.5041274,-0.3666887,0.08661634,-0.6684236,-4.366532,-0.2505148,0.7184212,1.462724,0.3751747,0.08510473,-0.3637116,-0.1039846,-1.127092,0.06840396,-0.08371807,0.7907126,1.531505,0.1844285,0.486873,1.074177,0.304166,281.5148,281.851,329.9269
0,0.4222222,-1.370331,0.9437078,-0.02117383,-1.482631,-4.309259,3.10148,0.706455,1.267785,0.4574579,0.1482797,-0.1189431,0.8317438,4.710442,-4.211621,1.259647,0.604686,1.122459,0.412892,0.4860445,-0.3410992,0.08554824,-0.6666851,-4.370964,-0.2517433,0.7192724,1.462942,0.3751618,0.08829395,-0.3690372,-0.1050942,-1.127995,0.06361959,-0.08277824,0.7904778,1.531548,0.1839493,0.4859422,1.078982,0.3058752,280.6347,285.8841,326.4646
0,0.4333333,-1.321558,0.9646624,-0.02849427,-1.479897,-4.318766,3.10263,0.7077017,1.268534,0.457476,0.09107506,-0.08278644,0.8456411,-1.570017,-4.221589,1.273468,0.6049035,1.124834,0.4139315,0.4594191,-0.3304138,0.08240243,-0.6650877,-4.375849,-0.2521452,0.7200112,1.463183,0.3751015,0.08943866,-0.3743596,-0.09978022,-1.128572,0.05879913,-0.08173375,0.7902598,1.531502,0.1834523,0.4846157,1.083521,0.3080655,279.7985,289.6985,323.3868
0,0.4444444,-1.317868,0.9597116,-0.05653018,-1.478105,-4.327822,3.102392,0.7093642,1.269459,0.4574217,0.07688022,-0.06951553,0.8431031,-1.566262,-4.230597,1.28851,0.6053216,1.127278,0.4149005,0.4445105,-0.3218712,0.0802906,-0.6635095,-4.380686,-0.2527803,0.7208755,1.463606,0.3750595,0.09272832,-0.3839445,-0.09342904,-1.129045,0.05366696,-0.08060376,0.7900078,1.531539,0.1828822,0.4837201,1.087681,0.3095781,279.0023,293.8306,320.0621
0,0.4555556,-1.290143,0.9463864,-0.1080711,-1.47423,-4.335503,3.105547,0.7102969,1.270149,0.4573433,-0.0005715284,0.001120329,0.8202432,-1.56127,-4.239235,1.302557,0.6049979,1.129544,0.4160295,0.4349433,-0.3346061,0.09419842,-0.6609907,-4.386595,-0.2525992,0.7217286,1.463877,0.3749881,0.09920239,-0.3935224,-0.08818656,-1.129479,0.04844237,-0.07967379,0.7897382,1.531526,0.1823452,0.4821555,1.091848,0.3120197,278.2487,296.9025,317.9882
0,0.4666667,-1.25447,0.9314715,-0.1709282,-1.469886,-4.344179,3.109392,0.7112489,1.270911,0.4573534,-0.07459389,0.06382608,0.8223879,-1.555439,-4.247718,1.315881,0.6046054,1.131705,0.4171996,0.4370651,-0.3463092,0.09848155,-0.6587872,-4.392645,-0.2527521,0.7225561,1.464116,0.3748762,0.1003076,-0.3999158,-0.08500958,-1.130075,0.04319807,-0.07844048,0.789597,1.531495,0.1817902,0.4803855,1.095741,0.3147095,277.6479,298.8374,317.0292
0,0.4777778,-1.225578,0.930473,-0.1989645,-1.465991,-4.352991,3.113187,0.7121658,1.271554,0.4573288,-0.1281331,0.1011065,0.8254687,-1.550363,-4.256672,1.329089,0.6040199,1.133824,0.4183256,0.4370327,-0.371871,0.100675,-0.6563659,-4.400174,-0.251617,0.7234697,1.464401,0.3748138,0.1088313,-0.4020376,-0.08512663,-1.130657,0.03813221,-0.07778481,0.7893977,1.531486,0.1812535,0.4788706,1.099457,0.3165109,277.0352,302.1517,314.6073
0,0.4888889,-1.180736,0.9355955,-0.2347176,-1.461979,-4.362465,3.11914,0.7127392,1.272174,0.4571895,-0.2236478,0.1401584,0.8366525,-1.544988,-4.266142,1.341458,0.603266,1.135854,0.4193238,0.4338011,-0.3814658,0.0943101,-0.6545714,-4.406961,-0.2509452,0.7244208,1.464605,0.3747255,0.1131321,-0.4052272,-0.08198216,-1.131051,0.03298938,-0.07690783,0.7891445,1.531418,0.1807376,0.4767081,1.102888,0.3192709,276.5126,303.0438,314.7539
0,0.5,-1.143942,0.9248101,-0.2827736,-1.457222,-4.37169,3.126604,0.7130828,1.272598,0.4571527,-0.3199559,0.1876273,0.8430784,-1.538752,-4.274916,1.353516,0.6018689,1.137712,0.4204629,0.4177307,-0.4017335,0.07416514,-0.6531674,-4.415141,-0.2485456,0.7253127,1.46483,0.3746131,0.1175676,-0.413741,-0.07032192,-1.131067,0.02750752,-0.07607107,0.7888613,1.531437,0.1801687,0.4744372,1.106576,0.3226108,275.9803,302.6773,316.2585
0,0.5111111,-1.112922,0.9111344,-0.3131124,-1.452465,-4.380448,3.133738,0.7134161,1.273139,0.4570795,-0.3839337,0.2208373,0.8358585,-1.532808,-4.283422,1.365563,0.6008222,1.139622,0.4215146,0.3803759,-0.4070566,0.05511244,-0.6520356,-4.42286,-0.2453075,0.7262189,1.465044,0.3743157,0.1283319,-0.4222482,-0.06300876,-1.131115,0.02194751,-0.07554083,0.788656,1.531419,0.1796217,0.4721295,1.109756,0.3253947,275.4882,302.4073,317.6287
0,0.5222223,-1.059185,0.8943217,-0.3457706,-1.447443,-4.388656,-3.140307,0.7132928,1.27343,0.4570175,-0.4703192,0.2624517,0.8184811,-1.526858,-4.2918,1.376202,0.5992312,1.141253,0.4225731,0.3494512,-0.4198079,0.05097248,-0.6503034,-4.430834,-0.2418979,0.7269931,1.465292,0.3741475,0.1368156,-0.4222409,-0.06631298,-1.131513,0.01673331,-0.07517464,0.7884321,1.531351,0.1791338,0.4695317,1.113006,0.3289071,275.1591,303.2419,317.8346
0,0.5333334,-1.001184,0.8818617,-0.3742408,-1.442634,-4.396229,-3.130717,0.7129438,1.273741,0.4569682,-0.547403,0.2929389,0.7885256,-1.520794,-4.300421,1.385922,0.5971653,1.142724,0.4236054,0.3206388,-0.4283178,0.03829236,-0.649097,-4.438986,-0.2380099,0.7276642,1.465368,0.3740041,0.1409901,-0.410521,-0.07170427,-1.132164,0.01201525,-0.07490114,0.788264,1.53131,0.178674,0.4667975,1.115574,0.3316861,275.013,305.3173,316.7633
0,0.5444446,-0.9416735,0.8543594,-0.3996665,-1.438098,-4.404119,-3.122175,0.7127967,1.274023,0.4568687,-0.5906115,0.3102216,0.7707579,-1.514789,-4.308421,1.39508,0.5952785,1.144078,0.424577,0.2971378,-0.4251406,0.01704913,-0.6485058,-4.446583,-0.2344548,0.7282445,1.465451,0.37382,0.1420093,-0.3966851,-0.07387359,-1.132956,0.007418768,-0.07452377,0.7882683,1.531227,0.1782169,0.4641596,1.117861,0.3339212,274.9803,309.7266,313.2645
0,0.5555557,-0.8951089,0.8436911,-0.4138862,-1.433604,-4.412138,-3.111375,0.7121758,1.274038,0.4568273,-0.6552131,0.323975,0.758049,-1.509058,-4.316951,1.404147,0.5931566,1.14534,0.4256943,0.2502155,-0.3974499,-0.0148434,-0.6489708,-4.452702,-0.2307357,0.7286887,1.46544,0.3737069,0.1377216,-0.3711224,-0.07382802,-1.133527,0.003764112,-0.07435679,0.7881286,1.531193,0.1778576,0.4613128,1.120114,0.3364466,274.9855,315.2733,308.5206
0,0.5666668,-0.7538568,0.8480846,-0.411269,-1.42947,-4.421547,-3.099563,0.7115612,1.274,0.4568975,-0.7365476,0.3252125,0.769689,-1.504565,-4.32645,1.408859,0.5907066,1.1459,0.4264173,0.2118508,-0.3665501,-0.03505063,-0.6493314,-4.457963,-0.2275751,0.7291932,1.465421,0.3736092,0.1355895,-0.3359828,-0.0717065,-1.134288,0.0005952165,-0.07456692,0.7880504,1.531193,0.1774848,0.4580387,1.12216,0.3390785,275.1813,322.8481,301.476
0,0.577778,-0.7347869,0.8698536,-0.4312789,-1.427196,-4.431212,-3.088966,0.7105224,1.273673,0.45681,-0.7736124,0.2866337,0.7815573,-1.498889,-4.336568,1.417232,0.5884423,1.146916,0.4275827,0.1425989,-0.3047332,-0.06910124,-0.6510577,-4.46046,-0.2248075,0.7292407,1.465219,0.3736214,0.1303416,-0.3082916,-0.0641887,-1.134511,-0.00231189,-0.07462524,0.7878413,1.531198,0.1772236,0.4546496,1.12355,0.3414257,275.3488,327.7223,297.0049
