loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1403723,-0.5730026,0.05297988,-1.565889,-4.027775,-3.138852,0.6111212,1.254315,0.4866783,-0.07986063,0.3152827,-0.5530382,4.611302,-3.932669,1.023224,0.544764,1.085773,0.4062995,-0.4178967,0.3808348,-0.05638783,-0.7174279,-4.008012,-0.3469497,0.648339,1.464966,0.4168348,-0.0579256,0.3979856,-0.05107221,-1.077796,0.3259577,-0.1123012,0.7614257,1.537198,0.2511289,0.478635,1.012557,0.267035,299.434,235.899,354.2971
2,0.1222222,-0.1403315,-0.513363,0.04636924,-1.564858,-4.024465,-3.136575,0.6094553,1.253931,0.4860894,-0.09085612,0.2991642,-0.4639955,4.61109,-3.928899,1.024468,0.5428419,1.085769,0.4050863,-0.3934046,0.3850715,-0.0638973,-0.7197235,-4.002215,-0.3478967,0.6465931,1.464531,0.4162905,-0.06311207,0.4256921,-0.04248876,-1.078618,0.3322303,-0.1144499,0.7605429,1.537143,0.2513232,0.4765179,1.013993,0.2657672,298.5683,240.4355,349.7174
2,0.1333333,-0.1813976,-0.4071443,0.04350913,-1.564617,-4.022083,-3.133215,0.607779,1.253353,0.4853654,-0.1289192,0.2636942,-0.3901766,4.611082,-3.927783,1.027983,0.5407569,1.08607,0.4042014,-0.3837751,0.3712512,-0.03939483,-0.7206104,-3.996731,-0.3481007,0.6447749,1.464289,0.4157858,-0.06812246,0.4299662,-0.01685353,-1.078468,0.3379369,-0.1160944,0.7596903,1.536942,0.2516234,0.4742104,1.015785,0.2643823,297.7553,244.7478,345.7186
2,0.1444445,-0.2436673,-0.3033768,0.07142078,-1.565064,-4.023817,-3.128589,0.6061661,1.253196,0.4850429,-0.2004375,0.185616,-0.2703787,4.609816,-3.927203,1.033126,0.5385299,1.086509,0.4031243,-0.3889347,0.3703089,0.04369995,-0.7189587,-3.989113,-0.3491356,0.6427212,1.464331,0.415367,-0.07658453,0.4321114,-0.01141919,-1.079036,0.3435069,-0.1174909,0.7589042,1.536857,0.2519448,0.4714439,1.017538,0.2636608,296.9557,248.5284,342.4694
2,0.1555556,-0.316472,-0.1902456,0.08690333,-1.565225,-4.026406,-3.122746,0.6045289,1.253248,0.4847706,-0.2840869,0.1216587,-0.1587916,4.60891,-3.927915,1.03929,0.5361302,1.087059,0.4022282,-0.3939943,0.4173449,0.1565719,-0.7158108,-3.977107,-0.3535834,0.6408887,1.464326,0.4148568,-0.07976776,0.4172009,-0.009244621,-1.079543,0.3482108,-0.1186875,0.758091,1.536778,0.2521728,0.468415,1.019444,0.2628304,296.1096,251.4278,340.3428
2,0.1666667,-0.3542318,-0.1106554,0.09149013,-1.56515,-4.027762,-3.117585,0.6027501,1.253238,0.4841113,-0.3309987,0.08498377,-0.09117127,4.608235,-3.92903,1.044811,0.5335529,1.087687,0.4013582,-0.3799913,0.4568416,0.2182779,-0.7140031,-3.965376,-0.3586862,0.6391904,1.464233,0.4143102,-0.08084445,0.4108191,-0.009224391,-1.080166,0.3532422,-0.1200976,0.7573516,1.536854,0.2522287,0.4651614,1.021583,0.2620562,295.423,254.2374,338.2162
2,0.1777778,-0.4042282,-0.004297024,0.05389462,-1.563722,-4.032366,-3.110838,0.6009598,1.253611,0.4837938,-0.4045887,0.05840269,0.03463788,4.609682,-3.931102,1.050578,0.5306478,1.088517,0.4007225,-0.3308718,0.4856321,0.2639542,-0.71219,-3.953874,-0.3654225,0.6376147,1.464257,0.4137462,-0.08649914,0.4076227,-0.03472153,-1.081972,0.3581484,-0.121213,0.7566142,1.536826,0.2523682,0.4610952,1.023547,0.2614538,294.7274,256.9142,336.2383
2,0.1888889,-0.4892716,0.09753557,-0.04190476,-1.56029,-4.036183,-3.103652,0.5988717,1.253884,0.4833015,-0.4637134,0.09077992,0.1346447,4.614109,-3.935073,1.058694,0.5266018,1.089929,0.4003179,-0.2903836,0.4547233,0.275635,-0.7103726,-3.946388,-0.3693221,0.6358807,1.464167,0.4133842,-0.08456172,0.3959059,-0.04859386,-1.083496,0.3626959,-0.1224101,0.7558298,1.536811,0.2524425,0.4563024,1.026048,0.2611367,294.0147,259.7435,333.9777
2,0.2,-0.4888727,0.09971587,-0.04142605,-1.555421,-4.038557,-3.097704,0.5964248,1.254193,0.4826622,-0.4746369,0.1553847,0.2093099,4.615091,-3.935596,1.064162,0.5237327,1.090634,0.3994951,-0.2777302,0.3609117,0.2384602,-0.7094395,-3.944579,-0.3680331,0.6343369,1.464141,0.4129376,-0.08335313,0.365017,-0.03474983,-1.083733,0.3662688,-0.123185,0.7550075,1.536674,0.2526461,0.4509534,1.028441,0.2606955,293.3477,262.602,331.6156
2,0.2111111,-0.6978311,0.1572542,-0.2077252,-1.549936,-4.039092,-3.096797,0.5935185,1.254467,0.481915,-0.357668,0.2275143,0.2273905,4.625583,-3.938057,1.079298,0.5190053,1.092558,0.3993431,-0.2886887,0.2180452,0.1449093,-0.7099242,-3.948821,-0.3610778,0.6327465,1.463951,0.4125914,-0.07685958,0.3447721,-0.02523988,-1.084095,0.3698567,-0.1241952,0.7541769,1.536607,0.2526896,0.4449506,1.031425,0.2606873,292.6919,265.7241,329.0139
2,0.2222222,-0.8139863,0.1884212,-0.2708148,-1.545659,-4.040416,-3.092655,0.5912161,1.254834,0.4814922,-0.3526722,0.2606647,0.2447058,4.632288,-3.940156,1.09244,0.5146279,1.093998,0.3989607,-0.302615,0.176468,0.1183678,-0.7098033,-3.947903,-0.3579459,0.6310976,1.463889,0.412175,-0.0725445,0.3415703,-0.02103027,-1.084597,0.3739581,-0.1254916,0.7533092,1.53656,0.2527902,0.4395239,1.033587,0.2595921,292.1249,268.8882,326.426
2,0.2333333,-0.9124656,0.2707919,-0.4079714,-1.537754,-4.045389,-3.081457,0.5881698,1.255337,0.4809319,-0.5017228,0.3371477,0.3511573,4.642309,-3.944959,1.104859,0.5083346,1.096225,0.3984819,-0.3539511,0.07307675,0.05469729,-0.7102256,-3.953114,-0.3481947,0.6290812,1.463835,0.4119629,-0.04681302,0.3276985,-0.00750768,-1.084658,0.3775332,-0.1276166,0.752388,1.536513,0.2529563,0.4321129,1.037138,0.2598762,291.5221,271.995,324.0367
2,0.2444444,-0.9602669,0.3055483,-0.4564407,-1.532366,-4.049279,-3.073048,0.5854504,1.255726,0.4803729,-0.5560193,0.3485623,0.3854747,4.649509,-3.948334,1.115975,0.5032508,1.097856,0.3977693,-0.3817046,0.0922251,0.02170798,-0.7114965,-3.950611,-0.345086,0.6272023,1.463788,0.4115112,-0.03712607,0.3202391,0.0009007826,-1.084736,0.3813797,-0.1292981,0.7515485,1.536563,0.2531316,0.4251014,1.039842,0.259457,290.8535,274.9435,321.8967
2,0.2555556,-1.018706,0.3497837,-0.4939153,-1.524707,-4.057789,-3.057213,0.5823059,1.256567,0.4799785,-0.7357827,0.3748609,0.5051332,4.657265,-3.952901,1.128747,0.4967756,1.100128,0.3971493,-0.4435867,0.1230769,-0.03253672,-0.7143887,-3.948256,-0.3398082,0.6252439,1.463873,0.4110385,-0.02735215,0.3170368,0.01569218,-1.084475,0.3852413,-0.1311556,0.7506933,1.536625,0.2533678,0.4173863,1.043321,0.2598547,290.1087,277.8329,319.9655
2,0.2666667,-1.058137,0.3819434,-0.5077659,-1.517291,-4.0674,-3.037005,0.5784297,1.257126,0.4795246,-0.9836386,0.4028882,0.6198465,4.663955,-3.957237,1.141126,0.4908173,1.102127,0.3963106,-0.4840119,0.1391135,-0.01223525,-0.7144968,-3.944963,-0.3356733,0.6233668,1.464098,0.4106833,-0.02391762,0.3298266,0.03375566,-1.08411,0.3901163,-0.1331815,0.749995,1.53656,0.253537,0.4085968,1.046708,0.2597064,288.9792,279.8228,319.522
2,0.2777778,-1.131095,0.4271836,-0.5527239,-1.510845,-4.074354,-3.01925,0.5742764,1.257866,0.4790438,-1.13674,0.4264027,0.6640125,4.67255,-3.962986,1.155775,0.4832706,1.104836,0.3955249,-0.5104213,0.1776178,0.08364194,-0.7115125,-3.937898,-0.3344198,0.621393,1.46425,0.410129,-0.0174972,0.3266214,0.03581299,-1.084054,0.3940488,-0.1351102,0.7491467,1.536647,0.2537814,0.4004017,1.050088,0.2595429,288.1492,282.8568,317.5938
2,0.2888889,-1.266302,0.4563921,-0.6349892,-1.503796,-4.080685,-3.002473,0.5699339,1.258499,0.4783654,-1.210575,0.46136,0.6749564,4.683631,-3.968297,1.173607,0.4749074,1.107631,0.3942025,-0.5656822,0.1596379,0.1551678,-0.7076173,-3.934071,-0.3294722,0.6194768,1.464584,0.4095194,-0.01761712,0.3170331,0.02836095,-1.084407,0.3976856,-0.13645,0.7482641,1.536717,0.2540022,0.3905277,1.054405,0.2604322,287.1881,287.041,314.517
2,0.3,-1.31994,0.4576133,-0.6880608,-1.494979,-4.086399,-2.984643,0.564878,1.25921,0.47752,-1.287094,0.5349595,0.6848286,4.693689,-3.973002,1.189099,0.4674087,1.110099,0.393209,-0.6029414,0.1266657,0.1787325,-0.7052242,-3.932603,-0.3228042,0.6175735,1.464762,0.4090998,-0.0132487,0.3191603,0.03683584,-1.084107,0.4018422,-0.1383539,0.7473855,1.536741,0.2541632,0.3809692,1.058026,0.2603662,286.3275,290.6176,312.0183
2,0.3111111,-1.402789,0.4462611,-0.7785172,-1.485771,-4.091475,-2.967915,0.5602176,1.260084,0.4770071,-1.337736,0.6030789,0.690606,4.706361,-3.97768,1.206427,0.458524,1.113441,0.3923516,-0.6252791,0.08943391,0.2065299,-0.70203,-3.931495,-0.3160107,0.6156929,1.464961,0.4086106,-0.01635858,0.3234259,0.043267,-1.083933,0.4060693,-0.1400343,0.7464812,1.536802,0.2544259,0.3708984,1.062445,0.2613252,285.5121,293.9578,309.7259
2,0.3222222,-1.507963,0.4071409,-0.888971,-1.473245,-4.096101,-2.947006,0.5545094,1.261082,0.4760854,-1.453688,0.7414386,0.7014762,-1.562222,-3.981582,1.225206,0.4496665,1.116947,0.3912563,-0.6614617,0.01493686,0.2450515,-0.6974638,-3.933505,-0.3061517,0.613857,1.464983,0.4081364,-0.0228128,0.3223792,0.03909009,-1.084154,0.4102446,-0.1414384,0.7455115,1.536787,0.2548642,0.3604273,1.06636,0.2610385,284.6437,296.2777,308.4108
2,0.3333333,-1.570271,0.3630899,-0.9556929,-1.462076,-4.101273,-2.927157,0.5491712,1.262216,0.4749493,-1.506065,0.8165333,0.7039208,-1.548205,-3.984836,1.243356,0.4407182,1.120536,0.3902889,-0.7221885,-0.03507245,0.2590897,-0.6938046,-3.935075,-0.2951102,0.6116676,1.465183,0.4076808,-0.03033003,0.3298423,0.03385769,-1.084511,0.4145519,-0.1428576,0.7445416,1.536887,0.2552731,0.3494015,1.071285,0.2621718,283.7558,297.6507,308.1293
2,0.3444445,-1.634238,0.3006831,-1.051786,-1.448878,-4.105093,-2.906201,0.5431025,1.263217,0.473809,-1.560102,0.9264576,0.685298,-1.531986,-3.987554,1.262085,0.43104,1.124546,0.3892827,-0.7978349,-0.08932269,0.2721124,-0.6899334,-3.937095,-0.2822857,0.6092007,1.465425,0.4071583,-0.02394377,0.3511485,0.0327099,-1.084818,0.4198929,-0.1451833,0.7434294,1.537034,0.2556298,0.3382664,1.075722,0.262246,282.8967,298.8097,308.1986
2,0.3555556,-1.669917,0.2437278,-1.115874,-1.435318,-4.108396,-2.885735,0.5366447,1.264557,0.472674,-1.588823,1.027561,0.6544762,-1.516417,-3.99024,1.280481,0.4211175,1.128656,0.3879867,-0.8414972,-0.09034884,0.2796611,-0.6863893,-3.937226,-0.2712097,0.6067011,1.465533,0.4066661,-0.01843631,0.38417,0.04435217,-1.084742,0.4260913,-0.1480742,0.742202,1.537199,0.2562107,0.3270386,1.080913,0.2633956,281.9971,299.6118,308.6996
2,0.3666667,-1.70588,0.2041937,-1.176162,-1.422977,-4.112098,-2.865121,0.5303223,1.26587,0.4717347,-1.612822,1.077051,0.6272665,-1.499947,-3.993445,1.299423,0.4108551,1.133104,0.3866458,-0.8797619,-0.05299157,0.3105829,-0.6822896,-3.933869,-0.2628138,0.603883,1.465635,0.4060488,-0.02552707,0.4299933,0.06892382,-1.084258,0.4333937,-0.1510382,0.740809,1.537378,0.2567359,0.3153973,1.086153,0.2639492,280.8748,296.6537,313.271
2,0.3777778,-1.633223,0.1610355,-1.1995,-1.410668,-4.118031,-2.838521,0.5240991,1.26777,0.471164,-1.741216,1.127617,0.6387916,-1.485031,-3.997019,1.314232,0.4004581,1.137323,0.3856549,-0.9180527,-0.0007483959,0.3223047,-0.6788925,-3.92947,-0.2547215,0.6008735,1.465683,0.4054311,-0.03365165,0.4609012,0.09778655,-1.083117,0.4408331,-0.1538458,0.7393932,1.537565,0.2574303,0.3034142,1.091831,0.2645463,279.8373,293.3074,318.1894
2,0.3888889,-1.500919,0.1748168,-1.240307,-1.400471,-4.128376,-2.804702,0.5178065,1.269235,0.4700383,-1.989818,1.112398,0.7354879,-1.469984,-4.003985,1.32549,0.3899109,1.141885,0.3844391,-0.9723544,0.04829097,0.3234083,-0.6760019,-3.924746,-0.2455927,0.5976627,1.465796,0.4048326,-0.05193964,0.5397668,0.1619252,-1.080542,0.4512063,-0.1574245,0.7376292,1.53792,0.2585019,0.2918866,1.097482,0.2653361,278.9546,290.3633,322.5485
2,0.4,-1.446611,0.2640835,-1.228156,-1.392476,-4.139908,-2.776836,0.5112407,1.270575,0.4689604,-2.07365,1.028774,0.8280281,-1.457828,-4.013834,1.34018,0.379612,1.146091,0.3835684,-1.014938,0.06856954,0.331983,-0.672567,-3.921283,-0.2356767,0.5945892,1.465991,0.4043913,-0.05471188,0.5696034,0.1928549,-1.078605,0.4598489,-0.160831,0.7360709,1.53814,0.2593754,0.2799792,1.103762,0.26715,278.343,291.6734,322.1903
2,0.4111111,-1.338481,0.3957765,-1.133005,-1.385051,-4.152555,-2.750822,0.5046518,1.271795,0.4677755,-2.085172,0.9412686,0.9022543,-1.450736,-4.025126,1.352806,0.3692567,1.150044,0.3828129,-1.066028,0.07715082,0.3501867,-0.6683378,-3.917727,-0.2245186,0.5911605,1.466186,0.4037799,-0.0396266,0.6271382,0.2864079,-1.0739,0.4710178,-0.1660864,0.7339621,1.538467,0.2605926,0.2682088,1.109315,0.26766,277.7619,295.336,319.2424
2,0.4222222,-1.202762,0.544591,-1.067408,-1.381621,-4.167512,-2.725223,0.4975097,1.273048,0.4666417,-2.089084,0.782053,0.9958242,-1.444852,-4.038517,1.363838,0.3585966,1.154184,0.3827394,-1.14256,0.1177797,0.4195318,-0.6614856,-3.909983,-0.2143805,0.5872393,1.466406,0.403134,-0.03133023,0.6591066,0.3491524,-1.069607,0.4814795,-0.1710913,0.7320275,1.538702,0.2616783,0.255733,1.115464,0.2685815,277.2464,299.2887,315.8895
2,0.4333333,-1.094776,0.6179911,-1.00625,-1.381521,-4.185509,-2.69874,0.4902115,1.273827,0.4652424,-2.098043,0.5757267,1.120407,-1.439218,-4.0511,1.373904,0.3482354,1.157833,0.3820021,-1.107037,0.3128711,0.5321158,-0.6539978,-3.889647,-0.2190477,0.5829644,1.466494,0.4024883,-0.0336175,0.712388,0.41629,-1.064446,0.4939229,-0.1766834,0.7297828,1.538932,0.262842,0.2438378,1.120984,0.2687541,276.6899,304.0194,311.5674
2,0.4444444,-0.882668,0.7395554,-0.8897749,-1.380041,-4.200536,-2.671857,0.4831889,1.275012,0.4640572,-2.122954,0.4574029,1.154888,-1.438277,-4.064794,1.379559,0.3380523,1.161224,0.3804586,-1.064336,0.3767921,0.5543088,-0.6486534,-3.876938,-0.21858,0.5791194,1.466611,0.4017434,-0.03954679,0.7390315,0.4504659,-1.060065,0.5054134,-0.1816145,0.7277052,1.539154,0.2640112,0.231789,1.126021,0.2690888,275.8034,309.3085,306.5927
2,0.4555556,-0.7795889,0.7439607,-0.8412316,-1.381663,-4.21462,-2.645579,0.4762583,1.275828,0.4624411,-2.142087,0.3173812,1.157049,-1.434235,-4.075564,1.387007,0.3280344,1.164924,0.3791275,-1.067455,0.4183697,0.5776972,-0.6434373,-3.865673,-0.2162878,0.5754595,1.466766,0.4010093,-0.0660603,0.7614297,0.4582579,-1.056446,0.5169681,-0.1855989,0.7255061,1.539199,0.2651577,0.220349,1.131324,0.2696989,274.2965,308.5937,308.1985
2,0.4666667,-0.7010496,0.7225395,-0.8193173,-1.381633,-4.227002,-2.619755,0.46929,1.276973,0.4610031,-2.147401,0.2531792,1.136873,-1.43018,-4.086077,1.393601,0.3182967,1.168299,0.3778508,-1.133465,0.4067262,0.6002216,-0.6370409,-3.856385,-0.2089713,0.5716515,1.466804,0.4002132,-0.09306902,0.7646503,0.4287813,-1.054467,0.5273553,-0.1887502,0.7232733,1.539273,0.26619,0.2093915,1.136193,0.2700711,272.5602,298.0627,319.8981
2,0.4777778,-0.5805118,0.6803427,-0.8086107,-1.382296,-4.237817,-2.594737,0.4622319,1.278395,0.459386,-2.135695,0.2021032,1.08591,-1.425672,-4.095853,1.397606,0.3086717,1.171753,0.3762823,-1.255813,0.3994623,0.6803829,-0.6278184,-3.845957,-0.199176,0.5676608,1.466851,0.3994449,-0.1289331,0.756146,0.3727786,-1.053757,0.5368965,-0.1909979,0.7209847,1.539217,0.267276,0.1985399,1.141113,0.2706817,271.293,282.6219,336.2681
2,0.4888889,-0.500619,0.6409576,-0.8023947,-1.381952,-4.247344,-2.571872,0.4551747,1.279523,0.4576406,-2.085177,0.1802232,1.026337,-1.421469,-4.105435,1.401579,0.2992296,1.174808,0.3749784,-1.258876,0.3814554,0.7496568,-0.6182576,-3.836755,-0.1926493,0.5639367,1.466848,0.3987532,-0.1482869,0.7455089,0.3591761,-1.051877,0.5464676,-0.1934882,0.7185466,1.538941,0.2683062,0.1880408,1.145338,0.2706369,270.3996,223.6339,36.02691
2,0.5,-0.3468134,0.6229987,-0.7544624,-1.381548,-4.256876,-2.550992,0.448195,1.280652,0.455863,-2.007173,0.1519464,0.9797412,-1.419814,-4.114579,1.401936,0.2899897,1.177644,0.3739297,-1.19804,0.3623214,0.8092291,-0.6080082,-3.827431,-0.1890717,0.5600126,1.466859,0.3979542,-0.1502035,0.7444798,0.3784227,-1.048306,0.55756,-0.1972034,0.7163413,1.538714,0.269252,0.1778547,1.149681,0.2713582,270.4476,95.46074,164.6393
2,0.5111111,-0.2238756,0.6655554,-0.672947,-1.381899,-4.265759,-2.533333,0.4413338,1.28167,0.4539153,-1.880208,0.112684,0.9188616,-1.421454,-4.124816,1.402395,0.2811539,1.180072,0.372643,-1.145864,0.3335172,0.8049024,-0.5999867,-3.820175,-0.1845387,0.5560818,1.466767,0.3971522,-0.1385554,0.7466134,0.4560464,-1.042369,0.5687616,-0.201743,0.7136879,1.53846,0.2701727,0.1676684,1.153298,0.2711417,271.1025,81.03544,179.4975
2,0.5222223,-0.1552337,0.6368474,-0.6372792,-1.383401,-4.276213,-2.514362,0.4344854,1.282686,0.4522115,-1.81369,0.0638293,0.9106726,-1.420532,-4.133303,1.403638,0.2722394,1.182528,0.3712328,-1.115085,0.3110586,0.7569315,-0.5940234,-3.813675,-0.1788992,0.5520618,1.466426,0.3963092,-0.1261047,0.742363,0.5145025,-1.036373,0.5799401,-0.2064541,0.7109714,1.538327,0.271177,0.1580356,1.156736,0.2711557,271.2856,77.00723,184.1002
2,0.5333334,-0.08924864,0.635458,-0.5366467,-1.38441,-4.284983,-2.497769,0.4277937,1.28349,0.4504943,-1.719026,0.03780109,0.8610491,-1.42335,-4.140518,1.403895,0.2639723,1.184803,0.3696764,-1.135432,0.3173895,0.7037001,-0.5889021,-3.80541,-0.1725675,0.5479445,1.466032,0.3954943,-0.1081238,0.7253144,0.5888523,-1.028834,0.5905588,-0.2114332,0.708262,1.53807,0.2720661,0.1489242,1.159222,0.2708428,271.2408,74.81493,186.8701
2,0.5444446,-0.05627748,0.5869853,-0.5126809,-1.385878,-4.290077,-2.481802,0.4214485,1.284324,0.4487604,-1.634793,0.02041122,0.7425219,-1.42254,-4.147415,1.404982,0.2558014,1.187137,0.3684547,-1.138676,0.325874,0.6781271,-0.5833159,-3.796541,-0.1675,0.5437944,1.465716,0.3946005,-0.1246083,0.7189618,0.6327492,-1.022313,0.6016863,-0.2153672,0.7052631,1.537705,0.2732219,0.1398274,1.161695,0.2707205,271.1292,83.17458,179.2398
2,0.5555557,0.04452945,0.5226757,-0.4711062,-1.388939,-4.298604,-2.463521,0.4153028,1.285168,0.4470274,-1.607181,-0.04023251,0.7267022,-1.422457,-4.152955,1.402095,0.2480278,1.188939,0.3662559,-1.101418,0.3567113,0.6556259,-0.5782245,-3.785584,-0.1659272,0.5393491,1.465516,0.3938216,-0.1671773,0.7232564,0.6354373,-1.017096,0.612811,-0.2179789,0.702425,1.53752,0.2742377,0.1309905,1.163878,0.2703887,271.0627,90.01072,173.0821
2,0.5666668,0.2408819,0.4988927,-0.4486845,-1.391313,-4.303756,-2.445396,0.4093182,1.286328,0.4451343,-1.589638,-0.0611687,0.634139,-1.42404,-4.159832,1.394849,0.2407553,1.190402,0.3643161,-1.0599,0.3481468,0.6448984,-0.5721765,-3.777016,-0.1627692,0.5349805,1.465411,0.392906,-0.2590112,0.762764,0.6153062,-1.013137,0.6257868,-0.2188756,0.699605,1.537421,0.2755695,0.1226061,1.166011,0.2708143,270.9868,100.0933,163.7623
2,0.577778,0.3713869,0.4811143,-0.4126173,-1.394851,-4.31045,-2.430419,0.403105,1.287437,0.4432084,-1.521681,-0.1124743,0.6046891,-1.426084,-4.165981,1.387847,0.2332187,1.191598,0.3622914,-1.043996,0.3406315,0.6107863,-0.5672171,-3.769006,-0.1584448,0.5306318,1.465346,0.3917827,-0.3048517,0.8064752,0.6084399,-1.008997,0.6394699,-0.2213492,0.6967063,1.537306,0.2766352,0.1146819,1.167554,0.2705747,271.0319,103.2016,161.3225
