loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.2802797,-0.9765321,0.3243859,-1.535105,-4.010194,3.097178,0.6374907,1.241272,0.4579044,-0.2494138,0.2877634,-0.9530981,4.6444,-3.907074,0.9820167,0.5674729,1.06575,0.3861727,-0.5088934,0.640001,-0.04767001,-0.7662671,-4.082753,-0.3484222,0.6730626,1.445454,0.3919003,-0.02137503,0.6812106,0.2118369,-1.012943,0.243879,-0.2038668,0.7615728,1.533198,0.2208273,0.4982713,0.9976311,0.2662399,299.8114,212.3423,26.32354
1,0.1222222,0.0708197,-1.091063,0.2656069,-1.537146,-3.995885,3.097687,0.6345272,1.240198,0.456875,-0.1830439,0.3491484,-1.007795,4.643486,-3.890657,0.9881071,0.5656471,1.065607,0.3837221,-0.4962628,0.6238101,-0.1040972,-0.7712269,-4.075715,-0.3486398,0.670949,1.44475,0.3918693,-0.03895146,0.644995,0.1801479,-1.013061,0.2504207,-0.206461,0.7608647,1.53317,0.2216652,0.4974666,0.9977915,0.2632749,299.1332,214.8969,23.96343
1,0.1333333,-0.08197269,-1.110709,0.2350954,-1.539606,-3.980037,3.096072,0.6316402,1.239165,0.4556439,-0.08573387,0.3979602,-1.083879,4.641721,-3.87774,0.9938315,0.5637562,1.065226,0.381295,-0.4813573,0.6418492,-0.1180471,-0.7756063,-4.066181,-0.350639,0.6688211,1.443983,0.3917317,-0.03691807,0.6300788,0.175854,-1.012607,0.258419,-0.2103386,0.7601345,1.533086,0.2223047,0.496444,0.9983126,0.2603072,298.5681,216.6016,22.51724
1,0.1444445,-0.2702546,-1.053748,0.2314532,-1.541311,-3.968025,3.100064,0.6293445,1.238379,0.4545691,-0.1354305,0.4195296,-1.068774,4.639805,-3.867074,1.003292,0.5612905,1.065534,0.3786996,-0.4653934,0.6917612,-0.157671,-0.7814961,-4.05501,-0.3541594,0.6664715,1.443283,0.3912955,-0.0282248,0.6023345,0.189578,-1.011223,0.2651942,-0.2141671,0.7594895,1.532575,0.2229003,0.494328,0.9999005,0.2574004,297.6056,216.5317,23.06913
1,0.1555556,-0.3694693,-0.9717317,0.214442,-1.543566,-3.962145,3.109113,0.6274807,1.238,0.4536776,-0.2948174,0.3714352,-0.944918,4.638478,-3.858282,1.00994,0.5591614,1.065679,0.376116,-0.4845079,0.7269225,-0.1652095,-0.7866211,-4.044013,-0.3560705,0.6642976,1.4427,0.3910461,-0.03541645,0.5756975,0.2131095,-1.009407,0.2720166,-0.2168045,0.7586596,1.532968,0.2230482,0.4925113,1.001143,0.2552594,296.549,217.1333,22.64676
1,0.1666667,-0.5144545,-0.8097566,0.2128531,-1.545417,-3.957119,3.11748,0.6253815,1.237416,0.4526863,-0.3999811,0.3272064,-0.8378881,4.637209,-3.853359,1.020357,0.5566065,1.066,0.3737537,-0.5397699,0.768644,-0.1396385,-0.7907554,-4.031166,-0.3572426,0.6621978,1.442257,0.3905605,-0.03931299,0.5480078,0.2408687,-1.007016,0.2788607,-0.2199111,0.7579241,1.532991,0.2234602,0.4899476,1.003292,0.2522466,295.2762,217.1741,22.8389
1,0.1777778,-0.7481927,-0.6171286,0.2088188,-1.547439,-3.955722,3.124872,0.6230953,1.23671,0.4516346,-0.4698403,0.2347603,-0.6801835,4.63655,-3.851387,1.036413,0.5538003,1.067201,0.3715137,-0.5735875,0.7945468,-0.0544058,-0.7918824,-4.01754,-0.3595155,0.6603925,1.441981,0.3901239,-0.04678953,0.5277919,0.2420341,-1.005718,0.2857186,-0.2228405,0.7573533,1.532923,0.2239072,0.4876077,1.005246,0.2496802,294.1943,217.916,22.31383
1,0.1888889,-0.9204913,-0.5110244,0.2078475,-1.549222,-3.953891,3.125849,0.6207652,1.236161,0.4504504,-0.3793435,0.1614601,-0.5718071,4.635775,-3.847815,1.05282,0.5509729,1.06806,0.3692944,-0.5541945,0.7650303,0.04578292,-0.7910366,-4.005537,-0.3623886,0.6587913,1.441721,0.3895338,-0.06402701,0.5022581,0.2327055,-1.004489,0.2917231,-0.224741,0.7567337,1.532905,0.2241412,0.483586,1.009012,0.2464437,293.2501,218.8209,21.65948
1,0.2,-1.067321,-0.3794945,0.2341605,-1.549989,-3.952364,3.130402,0.6184332,1.235892,0.4493348,-0.3890758,0.1275893,-0.463808,4.633986,-3.845886,1.069709,0.5479567,1.069152,0.3669309,-0.518985,0.6980451,0.09813057,-0.7904411,-3.997053,-0.3640877,0.6571474,1.441237,0.3890807,-0.07524523,0.4863231,0.1966404,-1.004857,0.2980177,-0.2270268,0.7562079,1.532838,0.2245322,0.4807395,1.011398,0.2418987,292.5628,219.5985,21.21657
1,0.2111111,-1.195569,-0.3245385,0.1849065,-1.550072,-3.95087,3.139829,0.6161196,1.235799,0.447931,-0.497165,0.1343758,-0.3832261,4.635503,-3.842089,1.086682,0.5444927,1.070937,0.3643852,-0.4680102,0.560617,0.1208353,-0.7888432,-3.994057,-0.36284,0.6559129,1.441039,0.3886034,-0.1033867,0.4565524,0.17149,-1.004786,0.3030435,-0.2276276,0.7556467,1.532743,0.22466,0.4763513,1.015561,0.2388934,291.8851,219.645,21.67101
1,0.2222222,-1.310939,-0.2976427,0.1100811,-1.549637,-3.947509,-3.133013,0.6137371,1.235556,0.4465882,-0.5932029,0.1701748,-0.3464857,4.638719,-3.837898,1.104971,0.5405583,1.072884,0.3613492,-0.4449414,0.4027543,0.07336207,-0.7896017,-3.995878,-0.3573845,0.6545312,1.440892,0.3882279,-0.1133368,0.4150761,0.1514277,-1.004297,0.3081079,-0.2289488,0.7553353,1.532124,0.2241238,0.4724094,1.018639,0.2348367,290.7209,218.9095,23.14113
1,0.2333333,-1.423274,-0.2699204,0.03941083,-1.547104,-3.944115,-3.119103,0.6111913,1.235648,0.4448422,-0.7467314,0.2494081,-0.3067892,4.642707,-3.833576,1.123699,0.5367281,1.074738,0.3579488,-0.4400195,0.2491316,0.01101696,-0.7907037,-3.999736,-0.349869,0.6534479,1.440719,0.3879335,-0.1125067,0.3852574,0.1407491,-1.003958,0.3124478,-0.2299333,0.7548513,1.532009,0.2241519,0.4681697,1.022564,0.2308743,289.5984,217.4201,25.7603
1,0.2444444,-1.53425,-0.2449248,-0.03515369,-1.545489,-3.940814,-3.108156,0.6085658,1.235518,0.443122,-0.7942802,0.281188,-0.2905042,4.647716,-3.829841,1.144035,0.5324016,1.076894,0.3547336,-0.4306495,0.1701517,-0.02601427,-0.7917679,-4.000647,-0.3447654,0.6521411,1.44042,0.3873627,-0.110563,0.3470087,0.1321635,-1.003886,0.317331,-0.2314838,0.7543914,1.532909,0.2243615,0.4630953,1.027441,0.2279029,288.6043,216.16,28.17809
1,0.2555556,-1.604646,-0.2174815,-0.06546181,-1.542768,-3.937639,-3.09687,0.6058574,1.235408,0.4412269,-0.8385499,0.3270828,-0.2686795,4.651364,-3.826216,1.163449,0.5284362,1.078794,0.3515066,-0.4063745,0.0953837,-0.07588919,-0.7936449,-4.003611,-0.3393986,0.6510155,1.440139,0.3868397,-0.1063562,0.3215345,0.1299706,-1.003429,0.3225777,-0.2335086,0.7536995,1.532975,0.2244735,0.4587058,1.031245,0.2239511,287.5596,215.6928,29.54754
1,0.2666667,-1.690813,-0.1523814,-0.09449136,-1.540278,-3.935359,-3.085327,0.6032221,1.235354,0.4394079,-0.8769097,0.3444869,-0.2329834,4.655666,-3.824799,1.185114,0.52384,1.081058,0.3483238,-0.3894802,0.04945001,-0.1045398,-0.7953893,-4.006089,-0.333901,0.6498916,1.439976,0.3862344,-0.1098405,0.2981024,0.114045,-1.003291,0.3257703,-0.2338905,0.7531836,1.533012,0.2242998,0.4532288,1.036338,0.2209454,286.3422,216.2022,29.95388
1,0.2777778,-1.723546,-0.08280742,-0.08702642,-1.53876,-3.934608,-3.073094,0.6007092,1.235327,0.4376892,-0.9232697,0.3280575,-0.1850234,4.65835,-3.824365,1.205123,0.5196011,1.083072,0.3448893,-0.3990399,0.03460681,-0.08635116,-0.7955863,-4.006167,-0.3290296,0.6485631,1.439907,0.3856304,-0.1194642,0.2822019,0.1110065,-1.002834,0.3301921,-0.2350146,0.7525251,1.532919,0.224396,0.4479535,1.041085,0.2171696,285.0674,217.5312,29.53619
1,0.2888889,-1.759753,-0.01911652,-0.09167641,-1.53693,-3.936996,-3.058056,0.5980914,1.23525,0.4357972,-1.022398,0.3090823,-0.09403813,4.661827,-3.824722,1.225814,0.5148845,1.085464,0.3415858,-0.42982,0.04756111,-0.05115901,-0.7953041,-4.004636,-0.3243227,0.6473076,1.439778,0.3848503,-0.1248538,0.258776,0.110026,-1.002157,0.3328595,-0.2348647,0.7519639,1.532936,0.2241467,0.4423901,1.046091,0.2142711,283.8558,219.0307,29.03115
1,0.3,-1.781262,0.04527357,-0.08133137,-1.536401,-3.939549,-3.043079,0.5956185,1.235295,0.434022,-1.099497,0.2708715,-0.02251682,4.664779,-3.825521,1.245866,0.510397,1.087948,0.3379904,-0.4520934,0.06579313,-0.02452959,-0.7951512,-4.002565,-0.3200249,0.6460812,1.439709,0.3843179,-0.1225996,0.2438987,0.1195759,-1.001271,0.3365226,-0.235612,0.7512941,1.532888,0.2238627,0.4369396,1.050928,0.2109849,282.8487,219.5976,29.62274
1,0.3111111,-1.790811,0.1032523,-0.0825094,-1.535208,-3.94316,-3.025881,0.5929346,1.235181,0.4319707,-1.198058,0.2562126,0.04383196,4.667771,-3.826999,1.265818,0.5057461,1.090366,0.3345867,-0.4711934,0.0776152,-0.003213406,-0.7948034,-4.000432,-0.3155513,0.644767,1.439587,0.3835383,-0.1236984,0.2353783,0.1185285,-1.000557,0.3395207,-0.2358253,0.750706,1.532917,0.2236043,0.4313971,1.055944,0.2079586,281.9749,219.5122,30.92409
1,0.3222222,-1.801307,0.1419909,-0.08567977,-1.535148,-3.946066,-3.010401,0.5903497,1.234993,0.429858,-1.243405,0.2247519,0.07828631,4.67093,-3.828359,1.285917,0.5011444,1.092646,0.3311054,-0.4635626,0.1171573,0.03710832,-0.7939512,-3.996053,-0.3139683,0.6435921,1.439688,0.3827212,-0.1163168,0.2279525,0.1130919,-1.000257,0.343137,-0.2369534,0.7499707,1.533081,0.2234706,0.4256982,1.060859,0.2053194,281.2233,218.7401,32.97747
1,0.3333333,-1.772504,0.2715589,-0.06313968,-1.535206,-3.950707,-2.995736,0.587611,1.234936,0.4275853,-1.265221,0.1824844,0.1452922,4.672299,-3.834102,1.304782,0.496558,1.094918,0.3277436,-0.449572,0.1630291,0.06248341,-0.7934814,-3.990538,-0.3134194,0.6420836,1.439505,0.3817574,-0.127827,0.2322626,0.1239443,-0.9990258,0.3471932,-0.2377867,0.7492058,1.533116,0.2231664,0.4198885,1.06587,0.2025881,280.4435,217.634,35.17976
1,0.3444445,-1.735914,0.335865,-0.05465496,-1.535307,-3.95507,-2.981803,0.5849781,1.234743,0.4253864,-1.269528,0.1500537,0.1908171,4.673889,-3.838599,1.322917,0.4919643,1.097004,0.3245967,-0.4527051,0.2098841,0.05596582,-0.7943139,-3.985251,-0.3120823,0.6406183,1.439262,0.3809267,-0.1349732,0.2407829,0.1442999,-0.9973773,0.3509611,-0.2379359,0.7485108,1.532987,0.2230934,0.4142339,1.070645,0.1999143,279.5671,216.9142,36.89746
1,0.3555556,-1.646823,0.4441853,-0.02609873,-1.536818,-3.962866,-2.967617,0.5824714,1.234445,0.4231916,-1.28522,0.08076391,0.2895131,4.673899,-3.845369,1.338279,0.4873199,1.098802,0.3212488,-0.4771946,0.2535224,0.0366583,-0.7958686,-3.979912,-0.309597,0.6390398,1.439074,0.379998,-0.139599,0.2546616,0.1859332,-0.9947439,0.3559481,-0.2394371,0.7478976,1.533121,0.2228067,0.4083929,1.075319,0.1971337,278.3916,217.5408,36.94254
1,0.3666667,-1.536664,0.5441672,0.0260244,-1.540038,-3.973265,-2.951764,0.5799732,1.234104,0.421002,-1.334955,-0.01198608,0.4057747,4.671968,-3.853352,1.352194,0.4827352,1.100535,0.318173,-0.4942085,0.2737845,0.03239955,-0.796838,-3.974805,-0.3071935,0.6374002,1.438847,0.3790086,-0.1288175,0.2631632,0.1932258,-0.99321,0.3603497,-0.2407623,0.7471113,1.533158,0.222549,0.4026595,1.079496,0.1943472,276.9348,219.5306,35.5495
1,0.3777778,-1.444762,0.5936849,0.06605047,-1.543865,-3.983172,-2.935046,0.5776594,1.233945,0.4189658,-1.392097,-0.09445006,0.5041964,4.670372,-3.859762,1.365821,0.4782398,1.102331,0.3149066,-0.5314093,0.3079711,0.04730886,-0.796985,-3.968513,-0.3043562,0.6357069,1.438694,0.3778924,-0.1381996,0.2578693,0.2072345,-0.9911902,0.3643694,-0.2411769,0.7462652,1.53346,0.2220181,0.3969663,1.083936,0.1921307,275.6971,220.9471,34.90047
1,0.3888889,-1.383651,0.6013664,0.0767591,-1.546938,-3.99223,-2.918689,0.5750666,1.23362,0.4167353,-1.426084,-0.1250319,0.5455369,4.669504,-3.865346,1.379366,0.4737668,1.104,0.3117214,-0.5419992,0.3367727,0.0536297,-0.7976301,-3.961958,-0.3025908,0.6339602,1.438492,0.3767948,-0.151936,0.2568346,0.2149009,-0.9892988,0.3683473,-0.2412323,0.7454512,1.533566,0.2217011,0.3915022,1.087671,0.1897687,274.8304,220.5869,36.13001
1,0.4,-1.273886,0.6076221,0.1243887,-1.550127,-3.999156,-2.904413,0.5722084,1.233309,0.4142118,-1.409526,-0.1450143,0.5345151,4.66701,-3.870206,1.390589,0.4695261,1.105312,0.3078694,-0.539835,0.3495651,0.05891362,-0.7980508,-3.956101,-0.3008938,0.6323838,1.438286,0.3757607,-0.173215,0.2664648,0.2152462,-0.9875758,0.3729114,-0.24119,0.7446315,1.533539,0.2212538,0.3859941,1.091824,0.1876269,274.5046,215.6446,42.22391
1,0.4111111,-1.254602,0.6107476,0.1290424,-1.55408,-4.001493,-2.894534,0.5691643,1.232878,0.4116263,-1.312963,-0.1882083,0.4548369,4.665426,-3.87569,1.404182,0.4650857,1.106987,0.3045931,-0.5121056,0.3697593,0.05877286,-0.7988898,-3.949529,-0.3008302,0.6304872,1.438059,0.3745891,-0.1932768,0.2760848,0.2251544,-0.9854676,0.3775289,-0.2411138,0.7436836,1.533616,0.2209374,0.3806839,1.09562,0.1852953,274.3787,209.6337,49.48255
1,0.4222222,-1.176769,0.5534397,0.0523513,-1.555127,-4.00435,-2.883065,0.5663006,1.232584,0.4089104,-1.248478,-0.144709,0.3983717,4.66779,-3.879544,1.414597,0.4608991,1.108345,0.3014699,-0.4950065,0.407018,0.0575506,-0.799939,-3.941368,-0.3015673,0.628494,1.437826,0.373357,-0.2018127,0.2878304,0.2220946,-0.9840146,0.3825474,-0.2414653,0.742671,1.533755,0.2205065,0.3755401,1.098637,0.1829277,273.6695,203.8879,56.26863
1,0.4333333,-1.111141,0.5875685,0.06058383,-1.557813,-4.010998,-2.873198,0.5636113,1.232359,0.4061939,-1.161701,-0.1645862,0.4193833,4.666113,-3.886121,1.425293,0.4567642,1.109398,0.2981883,-0.4992758,0.4229611,0.04472396,-0.8014964,-3.934297,-0.3007489,0.6264865,1.437569,0.3721315,-0.2048863,0.3123343,0.2264043,-0.9824439,0.388309,-0.2423165,0.7417686,1.533761,0.220264,0.3703344,1.101661,0.1806137,272.4896,197.2695,63.65519
1,0.4444444,-1.003259,0.6229045,0.09069937,-1.561416,-4.016545,-2.865215,0.5609176,1.231784,0.403734,-1.067483,-0.2028293,0.4201642,4.662756,-3.893045,1.433195,0.4527988,1.110248,0.2953435,-0.5227205,0.4527627,0.02551754,-0.8036312,-3.926549,-0.2992096,0.6244442,1.437305,0.3709555,-0.2160429,0.335814,0.2596142,-0.9795303,0.395077,-0.2433778,0.7405241,1.533696,0.2199841,0.3653986,1.104098,0.178341,271.5503,184.7382,76.73956
1,0.4555556,-0.9195781,0.6509713,0.1221511,-1.565419,-4.022578,-2.85605,0.5582197,1.231264,0.4013488,-1.017739,-0.2312875,0.4284601,4.658984,-3.899688,1.441483,0.4488869,1.111088,0.2927862,-0.5343938,0.4942999,0.01688427,-0.8057601,-3.917341,-0.2992437,0.6221333,1.437045,0.3696121,-0.217622,0.3592405,0.291631,-0.9762264,0.4017822,-0.2448561,0.7393816,1.533951,0.2196772,0.3604093,1.106807,0.1755883,271.1817,162.4104,99.67756
1,0.4666667,-0.8467242,0.6575805,0.1478623,-1.570239,-4.028017,-2.847482,0.5555778,1.230764,0.3989265,-0.9776043,-0.2704212,0.421505,4.655293,-3.905741,1.448942,0.445189,1.111678,0.2900371,-0.5556349,0.51994,0.02645297,-0.8070539,-3.908182,-0.2987079,0.6199031,1.436739,0.3681304,-0.2172846,0.3730904,0.3118682,-0.9733454,0.4083687,-0.2461698,0.7381468,1.534066,0.2193864,0.3559009,1.108991,0.1734513,271.1813,147.7343,114.8786
1,0.4777778,-0.7393275,0.6611941,0.1702162,4.707258,-4.036921,-2.835953,0.5537059,1.230021,0.3969617,-1.024322,-0.3164707,0.4852397,4.651246,-3.911644,1.454187,0.4414554,1.112252,0.286922,-0.5842814,0.5647647,0.03488095,-0.8088042,-3.897853,-0.2986722,0.6177976,1.436195,0.3667488,-0.2180679,0.3879867,0.3268237,-0.9703632,0.4149101,-0.2476822,0.7369688,1.534189,0.2188579,0.3514066,1.111366,0.1715754,271.3164,133.1862,130.0029
1,0.4888889,-0.589593,0.6432332,0.1618955,4.700609,-4.047897,-2.820236,0.5517802,1.229211,0.3947353,-1.141912,-0.370344,0.5723589,4.647768,-3.917116,1.455496,0.4379041,1.11251,0.2843677,-0.591697,0.5977881,0.0316019,-0.81076,-3.88755,-0.298971,0.6154575,1.435708,0.3653584,-0.2211567,0.3997121,0.3321973,-0.9678156,0.421713,-0.2489904,0.735672,1.534296,0.2185302,0.3469999,1.113207,0.1693656,271.5615,114.5701,149.1828
1,0.5,-0.4848553,0.6773227,0.1896107,4.693624,-4.057191,-2.808548,0.5495496,1.228534,0.3925543,-1.1473,-0.4260981,0.6029273,4.642452,-3.924168,1.458195,0.4347935,1.112322,0.2811902,-0.5661,0.6403078,0.01647724,-0.8136884,-3.876315,-0.3013401,0.6130598,1.43529,0.3639684,-0.2241072,0.4146075,0.3439834,-0.9648361,0.4286568,-0.2507364,0.7343502,1.534314,0.2183174,0.3429265,1.114537,0.1670881,272.0974,95.57014,168.7071
1,0.5111111,-0.4193085,0.6780384,0.2030017,4.687658,-4.064908,-2.799086,0.5472021,1.227702,0.3901555,-1.102128,-0.4495536,0.5993356,4.637594,-3.930161,1.461062,0.4313173,1.112392,0.2786262,-0.5298662,0.6721599,-0.000775449,-0.8169646,-3.865496,-0.3042789,0.6106884,1.434956,0.3624721,-0.215138,0.4305621,0.3694332,-0.9612808,0.4364237,-0.2533188,0.7328517,1.534479,0.2180391,0.3388318,1.115605,0.165023,272.775,87.30668,177.4648
1,0.5222223,-0.3082747,0.6799736,0.2221763,4.682282,-4.069596,-2.792504,0.5444851,1.227187,0.3877219,-1.010912,-0.457098,0.5391245,4.631878,-3.936133,1.461667,0.4281094,1.112153,0.2763317,-0.5117168,0.68705,-0.0008865446,-0.819518,-3.855103,-0.3064761,0.6084621,1.434456,0.3610071,-0.2021169,0.4358323,0.384162,-0.957816,0.443477,-0.2556256,0.731411,1.534518,0.2177753,0.3349666,1.116382,0.1631114,273.2597,89.00929,176.2451
1,0.5333334,-0.2642219,0.6316078,0.1936914,4.678398,-4.072901,-2.787885,0.5417359,1.22672,0.3852898,-0.887798,-0.4263993,0.469882,4.6291,-3.94065,1.463647,0.4250541,1.111877,0.2737367,-0.5043036,0.6816666,-0.01366887,-0.8222159,-3.845829,-0.3073823,0.6063468,1.433944,0.3596138,-0.1816314,0.4325781,0.3998491,-0.9540561,0.4504653,-0.2585077,0.7298927,1.534603,0.2174326,0.331131,1.117159,0.1616375,273.5446,92.43694,173.2653
1,0.5444446,-0.2026122,0.5891632,0.1654809,4.675226,-4.077101,-2.783058,0.5390708,1.22608,0.3831025,-0.7956063,-0.3923303,0.4336641,4.626308,-3.945163,1.464227,0.4219794,1.111597,0.2715075,-0.4884207,0.6655585,-0.04350241,-0.8258771,-3.837919,-0.3079269,0.6041546,1.433433,0.358051,-0.1752104,0.4389364,0.3997532,-0.9510852,0.4576401,-0.2610708,0.7286048,1.534629,0.2169993,0.3272682,1.117775,0.1597021,273.8356,92.30385,173.7766
1,0.5555557,-0.1454901,0.5538587,0.1468503,4.67377,-4.079314,-2.779201,0.5366788,1.225567,0.3809794,-0.6941763,-0.3275352,0.3680179,4.623371,-3.949461,1.464472,0.4187953,1.111158,0.2688602,-0.4778332,0.6527001,-0.06053113,-0.8291816,-3.829645,-0.3085807,0.60199,1.432889,0.3565996,-0.1710017,0.4442497,0.3943552,-0.9485242,0.4650036,-0.2636963,0.7273908,1.534915,0.2165,0.3236279,1.117835,0.157925,274.0892,87.87516,178.4437
1,0.5666668,-0.08349482,0.536326,0.1376766,4.670654,-4.083528,-2.775154,0.534523,1.224923,0.3790654,-0.619542,-0.3128909,0.3513064,4.620106,-3.953974,1.463512,0.4159811,1.110859,0.2667604,-0.4695734,0.5577425,-0.09857769,-0.8321963,-3.827065,-0.3052965,0.5996952,1.4323,0.3552862,-0.1591882,0.436766,0.4016331,-0.9451772,0.4720184,-0.2664027,0.7258646,1.534992,0.2160366,0.3201449,1.117823,0.1560827,274.2585,83.51009,183.1383
1,0.577778,-0.04820342,0.4954123,0.1411528,4.667013,-4.087925,-2.770084,0.5323598,1.22429,0.3770567,-0.5920653,-0.3095695,0.3416084,4.616741,-3.957367,1.463304,0.4134078,1.110532,0.2645011,-0.4515865,0.5150326,-0.1187224,-0.8354145,-3.822407,-0.3039806,0.5975096,1.431707,0.3538352,-0.1538197,0.4325343,0.4057536,-0.9424874,0.479399,-0.2689748,0.7247066,1.535321,0.2155316,0.3169009,1.117765,0.1544657,274.3425,80.75936,186.3089
