loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.1449611,-0.6307506,-0.3676505,-1.504762,-4.019536,3.112646,0.6390231,1.262302,0.4459924,-0.3136226,0.5148715,-0.3028926,4.697705,-3.903509,1.067769,0.5672655,1.098086,0.3738136,-0.3112292,0.1862691,0.08107288,-0.7215137,-3.940484,-0.3863363,0.6700406,1.463861,0.3712668,-0.08071259,0.1679848,-0.06237118,-1.001194,0.3228878,-0.1173469,0.7884572,1.54003,0.2072909,0.4872546,1.035758,0.2510118,339.1093,165.5008,64.21074
1,0.1222222,0.1330349,-0.5578106,-0.3066045,-1.502314,-4.013905,3.112311,0.6377668,1.262517,0.4454374,-0.2251814,0.4972633,-0.3126689,4.698425,-3.899902,1.066206,0.566273,1.098077,0.3733525,-0.2239452,0.07433721,0.09807947,-0.7189273,-3.943994,-0.3847831,0.6696262,1.463702,0.3711289,-0.08937852,0.1807862,-0.07396424,-1.002582,0.3255788,-0.11752,0.7884545,1.53983,0.207257,0.4868486,1.035518,0.2503341,339.3433,165.4549,63.7203
1,0.1333333,0.09229419,-0.5293279,-0.2484975,-1.50006,-4.006783,3.108606,0.6362739,1.262653,0.4450482,-0.08932643,0.4785196,-0.330621,4.699055,-3.894619,1.066002,0.5656273,1.098199,0.3727238,-0.1537758,-0.03334583,0.09489853,-0.7164899,-3.949371,-0.3814576,0.6691289,1.463749,0.3708225,-0.104265,0.204238,-0.07375319,-1.003753,0.3289323,-0.1176707,0.7882662,1.539658,0.2072667,0.4863928,1.035472,0.2493097,339.7014,165.2475,63.4974
1,0.1444445,0.01390294,-0.5045775,-0.2086249,-1.498077,-4.000017,3.105438,0.6350412,1.262782,0.4448161,0.003120117,0.4638897,-0.3598864,4.700067,-3.889761,1.067986,0.5650249,1.098523,0.3727103,-0.1325204,-0.07492208,0.09385329,-0.7148073,-3.95196,-0.3787617,0.6683002,1.463613,0.3706183,-0.1148815,0.2170343,-0.0714698,-1.004721,0.3321266,-0.1176939,0.7881539,1.539505,0.2073427,0.4860512,1.036044,0.2487593,339.6963,165.0895,63.68156
1,0.1555556,-0.006634174,-0.4972505,-0.1538476,-1.497392,-3.994193,3.103251,0.6344342,1.263146,0.4452134,0.05181868,0.4183536,-0.3738443,4.699826,-3.884212,1.068255,0.5641351,1.098767,0.3722094,-0.1260586,-0.05359595,0.1087081,-0.7133693,-3.950355,-0.3786783,0.6675427,1.46357,0.3701597,-0.1318987,0.2426224,-0.07123227,-1.006025,0.3361635,-0.1177839,0.788003,1.539353,0.2073937,0.4857547,1.038187,0.2485381,339.1224,164.8504,65.08888
1,0.1666667,-0.07842556,-0.4491995,-0.09889209,-1.497246,-3.990051,3.104359,0.6337867,1.263225,0.4449329,0.02026603,0.3635528,-0.3647653,4.699196,-3.880625,1.071473,0.5636191,1.099521,0.3719959,-0.1439624,0.07322837,0.1308883,-0.7132142,-3.941112,-0.3832001,0.6666682,1.463624,0.36964,-0.1584847,0.2671557,-0.0697968,-1.007219,0.3404514,-0.117483,0.787827,1.539239,0.2074506,0.4853379,1.039859,0.2481291,338.7617,164.5465,66.01147
1,0.1777778,-0.2570462,-0.4038844,-0.0794649,-1.496854,-3.985948,3.105473,0.633023,1.263507,0.4450435,0.002543386,0.328263,-0.3549899,4.700219,-3.876753,1.079579,0.5627768,1.100924,0.3717475,-0.1704105,0.2213368,0.1359946,-0.714662,-3.929485,-0.389074,0.6657679,1.463681,0.3691542,-0.1732741,0.2671678,-0.06001232,-1.007909,0.3438021,-0.1168355,0.787776,1.539133,0.2074272,0.4846523,1.042368,0.2476295,338.2754,164.2034,67.03391
1,0.1888889,-0.462158,-0.3751178,-0.0878346,-1.496445,-3.981749,3.101924,0.6324172,1.26387,0.4453095,0.07212446,0.2892098,-0.3480914,4.702527,-3.87248,1.091203,0.5619955,1.102412,0.3716687,-0.1905367,0.3033907,0.1401581,-0.7154103,-3.92001,-0.3935041,0.6651032,1.463948,0.3686413,-0.1881926,0.2352286,-0.05770422,-1.008654,0.3455009,-0.1151886,0.7876797,1.539006,0.2073406,0.4839549,1.04504,0.2468938,337.8751,163.9187,67.9248
1,0.2,-0.574205,-0.3084045,-0.04859984,-1.494027,-3.978037,3.099836,0.6318564,1.264928,0.4455343,0.1026399,0.2927435,-0.3136334,4.702771,-3.870231,1.100833,0.5609787,1.103901,0.3712465,-0.1964907,0.431434,0.2485982,-0.7127178,-3.903172,-0.4036226,0.6646736,1.464381,0.3683826,-0.1925984,0.186237,-0.06407057,-1.009656,0.3459163,-0.1131843,0.7877519,1.538902,0.2073511,0.4830141,1.047661,0.2463027,337.4256,163.6403,68.59013
1,0.2111111,-0.6393222,-0.2292281,-0.01460117,-1.491709,-3.974202,3.100505,0.6312156,1.265791,0.4456811,0.07462265,0.300936,-0.2879514,4.702559,-3.869199,1.10934,0.5599339,1.105507,0.3705691,-0.1547303,0.4240757,0.3283969,-0.7086022,-3.89313,-0.4110267,0.6643944,1.464756,0.3682841,-0.199285,0.1500309,-0.08317764,-1.011199,0.3462759,-0.1109982,0.7877707,1.538761,0.2071797,0.4820125,1.050783,0.245805,336.5524,163.4369,68.95623
1,0.2222222,-0.6834223,-0.1951646,5.51641E-05,-1.489567,-3.970282,3.100431,0.6305327,1.266496,0.4456635,0.06439584,0.3037607,-0.2764382,4.702844,-3.867291,1.118348,0.5588608,1.107203,0.370223,-0.112174,0.3558661,0.3380001,-0.7055758,-3.88877,-0.414573,0.6642113,1.4652,0.3679646,-0.2070131,0.1202254,-0.1012066,-1.012965,0.3465616,-0.1086415,0.7877913,1.538669,0.2069966,0.4807367,1.054136,0.2447481,335.2919,163.2509,69.15313
1,0.2333333,-0.733235,-0.1784218,-0.01383778,-1.486219,-3.967808,3.101774,0.6298578,1.267597,0.4456352,0.03361351,0.317058,-0.2289872,4.704573,-3.864723,1.127768,0.5578525,1.108982,0.369535,-0.06133518,0.1906082,0.2998321,-0.7021941,-3.892893,-0.4126102,0.6643147,1.465778,0.3677927,-0.2104951,0.09894128,-0.1203534,-1.014996,0.34692,-0.1063182,0.7877383,1.538504,0.2067697,0.4796857,1.057428,0.2435967,334.0778,163.0682,69.60329
1,0.2444444,-0.8772227,-0.1827309,-0.07181627,-1.484002,-3.966065,3.104614,0.6293237,1.268607,0.445662,-0.03092613,0.3036732,-0.1934561,4.70891,-3.860903,1.142094,0.5563269,1.111336,0.3687468,0.00971638,-0.004489604,0.2637863,-0.6980305,-3.90177,-0.4085145,0.6643803,1.466215,0.3677715,-0.2128683,0.07019542,-0.1363228,-1.017044,0.3465071,-0.1037104,0.7878256,1.538355,0.206434,0.4783699,1.061178,0.242442,332.6271,162.9985,70.18969
1,0.2555556,-0.928548,-0.125882,-0.0826087,-1.481854,-3.962937,3.107904,0.6286936,1.269399,0.4456452,-0.08956483,0.3106318,-0.1946515,4.711408,-3.860225,1.153962,0.5549121,1.113281,0.3685724,0.07650524,-0.1687113,0.217048,-0.6942546,-3.911565,-0.404067,0.6645219,1.466813,0.3676325,-0.2088773,0.04782937,-0.1545062,-1.019358,0.3460054,-0.101252,0.7880268,1.538185,0.2061028,0.4772344,1.064845,0.2412375,331.0794,162.9783,70.74273
1,0.2666667,-0.96014,-0.09787564,-0.08174896,-1.479799,-3.960735,3.110746,0.6278036,1.269982,0.4456356,-0.1283804,0.3016747,-0.169452,-1.569834,-3.858956,1.165429,0.5534806,1.115175,0.3679082,0.1071568,-0.250878,0.1638487,-0.6924469,-3.91773,-0.4011623,0.6643808,1.467234,0.3672791,-0.2059042,0.03185768,-0.1694712,-1.021671,0.3456164,-0.09882831,0.7880874,1.538003,0.2056782,0.4756256,1.068828,0.2398999,328.7789,163.1954,71.15587
1,0.2777778,-1.058417,-0.06615279,-0.0192374,-1.478819,-3.958159,3.113866,0.6270099,1.270701,0.4455671,-0.166777,0.2734604,-0.1728639,-1.570212,-3.85766,1.18011,0.5522749,1.117087,0.3662817,0.09641792,-0.2743491,0.1415517,-0.6901763,-3.923155,-0.3977165,0.6642277,1.467536,0.3670949,-0.2038192,0.01907331,-0.171637,-1.023559,0.3451846,-0.09639445,0.7881734,1.537806,0.205305,0.474071,1.072674,0.2382618,326.3837,163.5294,71.50202
1,0.2888889,-1.113531,-0.0828819,0.2070212,-1.476428,-3.955751,3.116392,0.6259184,1.271299,0.4455266,-0.1728235,0.2825912,-0.1672428,4.704363,-3.854777,1.194998,0.5510283,1.119576,0.3650971,0.04636881,-0.2593712,0.1416597,-0.6878844,-3.925421,-0.394706,0.6641927,1.467994,0.3666189,-0.2028724,-0.003294975,-0.1780542,-1.025641,0.3440138,-0.0934884,0.7882488,1.537605,0.2048519,0.4722699,1.076565,0.2369589,324.2061,163.9128,71.84423
1,0.3,-1.354176,-0.1098525,-0.03409791,-1.478537,-3.952614,3.120682,0.6250515,1.272148,0.4450462,-0.235174,0.2090306,-0.2032864,-1.566701,-3.850188,1.217374,0.5488069,1.122073,0.363451,0.001836091,-0.2112732,0.1992174,-0.6835732,-3.923488,-0.3945478,0.6641665,1.468492,0.3662295,-0.2050182,-0.01821229,-0.1780345,-1.027494,0.3428788,-0.0905837,0.7883594,1.537378,0.2044426,0.4701565,1.080631,0.2353489,321.9603,164.5238,72.01685
1,0.3111111,-1.400027,-0.1351233,-0.08722186,-1.473904,-3.949701,3.125599,0.6239271,1.272954,0.4445874,-0.2722201,0.2815071,-0.1884578,-1.562527,-3.846304,1.23303,0.5466535,1.125224,0.362012,-0.01183461,-0.1738915,0.2471197,-0.6791871,-3.921639,-0.3954443,0.663897,1.46908,0.3659766,-0.2016982,-0.02994637,-0.1674384,-1.028989,0.3418348,-0.08785129,0.788424,1.537104,0.2040616,0.4680563,1.084628,0.2334825,319.3417,165.3627,71.90121
1,0.3222222,-1.45132,-0.1147965,-0.1489202,-1.470023,-3.946888,3.131763,0.6225605,1.273696,0.4438519,-0.3306042,0.3217396,-0.1812516,-1.557169,-3.843947,1.250284,0.5444026,1.127864,0.3605031,-0.03616078,-0.1311223,0.2971905,-0.674493,-3.919043,-0.3963053,0.6638048,1.469557,0.3654691,-0.207071,-0.02354341,-0.1716274,-1.031092,0.3416241,-0.08527202,0.7884552,1.536938,0.2038163,0.4653555,1.088637,0.2316029,316.1083,166.3992,71.3199
1,0.3333333,-1.510258,-0.09409337,-0.1824433,-1.46713,-3.944683,3.138172,0.6213834,1.274612,0.4430259,-0.3860477,0.345344,-0.1695002,-1.551958,-3.842021,1.268701,0.5423539,1.130126,0.3585809,-0.07868516,-0.08633728,0.3078692,-0.671221,-3.915954,-0.3963697,0.6636891,1.470189,0.3652584,-0.2062504,-0.02033499,-0.1897531,-1.033828,0.3412575,-0.08267544,0.7886126,1.536742,0.2034127,0.4626639,1.092579,0.22955,313.2213,167.3829,70.98123
1,0.3444445,-1.530756,-0.08203901,-0.1821662,-1.463577,-3.943003,-3.138154,0.6199858,1.275293,0.4422517,-0.431259,0.3609406,-0.1535858,-1.548208,-3.839788,1.286115,0.5396647,1.132633,0.3565641,-0.1425963,-0.07028641,0.3037493,-0.6682478,-3.914286,-0.3938727,0.6634238,1.470693,0.3647095,-0.2000339,-0.02672679,-0.2015523,-1.036322,0.3404566,-0.08012626,0.7886631,1.536696,0.203036,0.4598807,1.096579,0.2276301,310.5568,168.3835,70.72634
1,0.3555556,-1.525925,-0.06326115,-0.1807845,-1.461244,-3.943033,-3.127987,0.6183517,1.275959,0.441153,-0.5406915,0.3497584,-0.1172788,-1.544754,-3.838151,1.302326,0.5372181,1.135004,0.3545873,-0.1905528,-0.08088641,0.3007039,-0.6647825,-3.914149,-0.3903265,0.6632299,1.471056,0.3642429,-0.1915284,-0.03845227,-0.2016771,-1.038543,0.3393237,-0.07766417,0.7886813,1.53649,0.2025796,0.4566318,1.101245,0.2262528,307.7479,169.5131,70.33708
1,0.3666667,-1.493732,-0.03666346,-0.1648704,-1.458459,-3.941896,-3.119719,0.6167011,1.276559,0.4402207,-0.5852373,0.3507444,-0.1093001,-1.541981,-3.837301,1.317424,0.5342972,1.13727,0.3523838,-0.2001601,-0.09684786,0.2996955,-0.6612006,-3.914428,-0.3876806,0.663027,1.471384,0.3637543,-0.1926101,-0.04378176,-0.2016648,-1.040684,0.3382946,-0.07483083,0.7887981,1.536221,0.2019893,0.4532643,1.105306,0.224024,304.5546,170.6862,69.78629
1,0.3777778,-1.513167,-0.004760049,-0.1347108,-1.456164,-3.940448,-3.109649,0.6146467,1.276962,0.4388839,-0.660127,0.3426362,-0.1167396,-1.539738,-3.836778,1.334741,0.5314231,1.139927,0.3500177,-0.206568,-0.1181416,0.3018862,-0.6572213,-3.915379,-0.3845189,0.6627553,1.471682,0.36329,-0.1797968,-0.04166466,-0.1997038,-1.042801,0.3377097,-0.07298899,0.7888298,1.536089,0.2015856,0.4499332,1.109581,0.2221202,301.3502,171.915,69.23335
1,0.3888889,-1.584289,-0.001917735,-0.1313744,-1.453888,-3.938471,-3.099824,0.6125135,1.277411,0.4376878,-0.718366,0.3415751,-0.1374426,-1.536505,-3.835171,1.354299,0.5281596,1.1425,0.3474292,-0.2225969,-0.1266678,0.289158,-0.6540761,-3.916211,-0.3808701,0.6624186,1.471961,0.3629169,-0.166989,-0.02782445,-0.1987968,-1.044937,0.3378617,-0.07162039,0.7887974,1.535956,0.2014499,0.4466689,1.113436,0.2197647,298.1379,173.5867,68.19567
1,0.4,-1.596815,-0.01777883,-0.1365639,-1.45142,-3.936425,-3.089642,0.6105855,1.27788,0.4364171,-0.7711248,0.3458779,-0.1486277,-1.532676,-3.832925,1.371682,0.5249515,1.144671,0.3445202,-0.2428848,-0.118156,0.2678903,-0.6517118,-3.916137,-0.3776442,0.6620023,1.472233,0.3625359,-0.1667818,-0.01611573,-0.1838728,-1.046433,0.3379999,-0.0697426,0.7887571,1.535705,0.2010003,0.4430518,1.117867,0.217586,294.7264,176.7249,65.51837
1,0.4111111,-1.58999,-0.01463498,-0.1400799,-1.448565,-3.934151,-3.076634,0.6083808,1.278315,0.4349152,-0.8682902,0.3638978,-0.1659444,-1.529386,-3.831449,1.388641,0.5217745,1.147088,0.3420089,-0.2930965,-0.1405584,0.2254554,-0.6498331,-3.919237,-0.370349,0.6615167,1.472487,0.3620828,-0.1591575,-0.00867787,-0.1722445,-1.047843,0.3379864,-0.06825096,0.7886934,1.535586,0.2006791,0.4390408,1.122644,0.2161513,291.5413,180.3625,62.30465
1,0.4222222,-1.593802,-0.03573871,-0.1903177,-1.445255,-3.930958,-3.0639,0.605962,1.278678,0.4332974,-0.9306793,0.3891679,-0.2009944,-1.523768,-3.829213,1.405449,0.5180302,1.149882,0.3386466,-0.3336578,-0.1490715,0.2021529,-0.6476824,-3.921162,-0.3636831,0.6610425,1.472705,0.3615347,-0.1527067,-0.003351681,-0.1680623,-1.049553,0.3381224,-0.06678116,0.788739,1.535472,0.200313,0.4351462,1.126889,0.2133782,288.8882,183.7634,59.56321
1,0.4333333,-1.585573,-0.05378782,-0.1847911,-1.441895,-3.929868,-3.050642,0.6037207,1.278925,0.4317368,-0.9978204,0.4052738,-0.1793833,-1.52017,-3.826846,1.422151,0.514333,1.15221,0.3356837,-0.3784645,-0.1394882,0.174562,-0.6462587,-3.922565,-0.356928,0.6605384,1.472933,0.3610272,-0.1464769,0.004103482,-0.1809232,-1.051969,0.3382149,-0.06540697,0.788764,1.53542,0.2000277,0.4313041,1.131139,0.2109571,286.6408,186.8932,57.16055
1,0.4444444,-1.577464,-0.04378385,-0.1985667,-1.439142,-3.930136,-3.036239,0.6013448,1.279126,0.4297924,-1.073047,0.3968978,-0.1405756,-1.51572,-3.825521,1.438893,0.5105169,1.154581,0.3325956,-0.3901195,-0.1000358,0.1819749,-0.6442006,-3.920878,-0.3535988,0.6598663,1.473119,0.3604302,-0.1400855,0.01049319,-0.1810022,-1.05397,0.3385077,-0.0641164,0.7887077,1.535246,0.1996965,0.4273594,1.13501,0.2080776,284.6232,189.2909,55.47915
1,0.4555556,-1.55772,-0.008819481,-0.197785,-1.436797,-3.930511,-3.022229,0.5990274,1.279351,0.4280384,-1.116747,0.3831714,-0.1046013,-1.511966,-3.82553,1.455103,0.5067837,1.156858,0.3296469,-0.3900199,-0.0595144,0.2032063,-0.6416109,-3.918241,-0.3513751,0.6592865,1.473328,0.3598838,-0.1261711,0.04029843,-0.1790383,-1.055972,0.3398876,-0.06390894,0.7886057,1.535209,0.1995361,0.4231609,1.13885,0.2055439,282.1098,193.9984,51.22541
1,0.4666667,-1.49292,0.04040799,-0.2251548,-1.434429,-3.932225,-3.007402,0.5964947,1.279381,0.4261638,-1.166627,0.3712842,-0.05350441,-1.507287,-3.827058,1.469203,0.5026765,1.15867,0.326625,-0.3952522,-0.02538869,0.2202069,-0.6389658,-3.915175,-0.3494286,0.6585512,1.473559,0.3592997,-0.1247382,0.06904214,-0.1545403,-1.057013,0.3417545,-0.06354889,0.7884378,1.53515,0.1993482,0.4190103,1.142471,0.2023101,279.2205,201.5146,43.95056
1,0.4777778,-1.406028,0.07046832,-0.2073678,-1.432863,-3.935306,-2.991225,0.5939236,1.279312,0.4242881,-1.238084,0.3445246,0.01774679,-1.504608,-3.828004,1.481515,0.4988146,1.160469,0.3234098,-0.4367609,0.003416389,0.2191997,-0.6370937,-3.912395,-0.3454658,0.6578388,1.47374,0.3586598,-0.130636,0.09672134,-0.1203487,-1.057203,0.3440156,-0.06301412,0.7882483,1.535127,0.1992199,0.4143614,1.146285,0.2004105,276.4263,216.129,29.66101
1,0.4888889,-1.283565,0.1371874,-0.1554207,-1.432445,-3.937815,-2.975787,0.5912092,1.279115,0.4222806,-1.273594,0.2968919,0.05375581,-1.504408,-3.831165,1.491493,0.4945862,1.162005,0.320206,-0.5006961,0.02478358,0.2054865,-0.6358073,-3.909941,-0.3396348,0.6568804,1.473826,0.3580505,-0.1284144,0.1116295,-0.115041,-1.058459,0.3458119,-0.06256298,0.7879965,1.535031,0.1991143,0.4099938,1.149607,0.1972184,274.5296,242.3357,3.847041
1,0.5,-1.257204,0.2457272,-0.1176682,-1.434067,-3.940277,-2.961684,0.5883613,1.278723,0.4202083,-1.272796,0.2136824,0.07324675,-1.50394,-3.836343,1.505811,0.4903433,1.163471,0.3171198,-0.5571949,0.03652579,0.1864419,-0.6346957,-3.90797,-0.3332033,0.6558328,1.473722,0.3573677,-0.1200329,0.1233502,-0.1268654,-1.060406,0.3477178,-0.06247829,0.7877827,1.534991,0.199068,0.4051931,1.152913,0.1945986,273.9442,273.7031,333.0998
1,0.5111111,-1.243174,0.2830139,-0.08649564,-1.434739,-3.942951,-2.947765,0.5855622,1.278311,0.4180466,-1.265056,0.1748303,0.09241172,-1.503286,-3.839343,1.519787,0.4861822,1.165348,0.3142464,-0.5817137,0.03655064,0.1822482,-0.6330408,-3.906237,-0.3272876,0.6547751,1.473689,0.3568477,-0.1147579,0.1403921,-0.132252,-1.062193,0.3500415,-0.06252756,0.7875643,1.534935,0.1990314,0.4005782,1.156079,0.1917229,274.4078,297.8613,309.6245
1,0.5222223,-1.239508,0.3247494,-0.08611667,-1.43642,-3.947736,-2.933659,0.5825038,1.277634,0.4156645,-1.263144,0.1158134,0.1620357,-1.50195,-3.843667,1.533958,0.48194,1.166737,0.3109427,-0.5976672,0.08873993,0.1672819,-0.6325125,-3.901228,-0.3243344,0.6534593,1.473253,0.3562323,-0.1135984,0.1787445,-0.1279764,-1.063605,0.3538675,-0.06308682,0.787281,1.534804,0.1992698,0.395466,1.158717,0.188831,274.6887,305.5923,302.6829
1,0.5333334,-1.221418,0.3400056,-0.07698596,-1.437334,-3.952216,-2.919449,0.5795853,1.276942,0.4132466,-1.255506,0.09111428,0.2093083,-1.500724,-3.846847,1.547432,0.4779079,1.167866,0.3072852,-0.613692,0.146203,0.1256691,-0.6334345,-3.895838,-0.3214361,0.6519465,1.472718,0.3555435,-0.1098826,0.2341159,-0.09389982,-1.063874,0.3588817,-0.06435369,0.7868607,1.534854,0.1995216,0.3907472,1.160798,0.185297,275.676,316.9116,292.0702
1,0.5444446,-1.05374,0.3782941,-0.003527105,-1.43847,-3.957148,-2.903869,0.5768285,1.276449,0.4111161,-1.285867,0.07415691,0.2438001,-1.503362,-3.85118,1.555002,0.4734321,1.168393,0.3037559,-0.6382658,0.1962129,0.0766374,-0.635305,-3.890144,-0.3181298,0.6504588,1.47229,0.3547803,-0.1053197,0.2586062,-0.07369931,-1.064282,0.3631146,-0.06538966,0.7864854,1.534806,0.1996258,0.385871,1.163094,0.1822874,276.8532,325.0694,284.7169
1,0.5555557,-0.9271322,0.4573739,0.01645124,-1.44231,-3.966552,-2.88149,0.5741913,1.275566,0.408875,-1.460663,0.01422212,0.3676841,-1.505484,-3.857804,1.561939,0.4690845,1.169551,0.3005705,-0.6927048,0.2653868,0.009540468,-0.6388124,-3.88314,-0.3142786,0.6486735,1.471631,0.3540671,-0.09746347,0.2830822,-0.04609101,-1.064192,0.367555,-0.06673162,0.786032,1.534847,0.1998711,0.381052,1.16508,0.1787037,278.3019,331.4944,279.0187
1,0.5666668,-0.8431973,0.5066438,0.06677961,-1.446094,-3.974348,-2.863262,0.5713496,1.274742,0.4066164,-1.504896,-0.03440946,0.4222718,-1.508773,-3.863859,1.56966,0.4648061,1.169838,0.2970863,-0.7279842,0.2994032,-0.05221237,-0.6426564,-3.877459,-0.309654,0.6469712,1.471005,0.3534131,-0.09615903,0.2958555,-0.02905025,-1.064179,0.371799,-0.06771433,0.7855899,1.534878,0.200033,0.3762479,1.166789,0.1758158,279.438,335.5949,275.6227
