loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2333333,-1.350214,0.9082689,0.07522506,-1.538588,-4.160446,3.106225,0.6701763,1.258639,0.4747112,0.09001593,-0.2249142,0.7285565,4.653485,-4.055058,1.218025,0.5747144,1.105585,0.410498,0.3685992,-0.1767222,-0.1266277,-0.7329658,-4.145794,-0.3927007,0.6882308,1.457802,0.4013959,0.04980276,0.05281786,0.002715144,-1.033709,0.1416772,-0.1285236,0.7694244,1.534281,0.2171047,0.4762188,1.058865,0.2824857,283.6434,260.5946,338.5105
0,0.2444444,-1.401566,0.9383644,0.03866559,-1.536,-4.170145,3.106624,0.6721308,1.259618,0.4751681,0.06194887,-0.1747894,0.768962,4.657115,-4.064826,1.235587,0.574723,1.108529,0.4118439,0.4482419,-0.296235,-0.1390742,-0.7321275,-4.156178,-0.3924637,0.6891241,1.458279,0.4016556,0.05263132,0.009152409,-0.01864183,-1.034312,0.1402121,-0.1283297,0.769232,1.534249,0.2170871,0.4740334,1.063755,0.2852913,283.07,263.2431,337.4506
0,0.2555556,-1.491184,1.020989,0.007441878,-1.532703,-4.183138,3.109649,0.6740477,1.261024,0.4756832,-0.02754213,-0.1343752,0.8759317,4.661098,-4.076819,1.255271,0.5749912,1.111938,0.4133841,0.4545087,-0.3834969,-0.1121113,-0.7298196,-4.166272,-0.3902442,0.690048,1.458842,0.4019509,0.05854256,-0.04197974,-0.04751121,-1.035491,0.1374917,-0.127783,0.7691805,1.534179,0.2170437,0.4717817,1.069022,0.2882751,282.4641,266.2946,335.911
0,0.2666667,-1.557059,1.078035,0.01967412,-1.530717,-4.195956,3.111137,0.6757762,1.26228,0.476173,-0.06508052,-0.1231986,0.9465301,4.663619,-4.088833,1.274995,0.5752282,1.115224,0.4149789,0.4523423,-0.4376866,-0.07674412,-0.7270669,-4.175202,-0.3887366,0.6910236,1.459227,0.402164,0.06018165,-0.07498858,-0.07844467,-1.037217,0.1352389,-0.1274434,0.7691131,1.534156,0.2170276,0.4695106,1.074399,0.2914226,281.8032,269.3067,334.3978
0,0.2777778,-1.701801,1.136342,-0.008015275,-1.528269,-4.207569,3.112675,0.6780505,1.263337,0.4768637,-0.08191819,-0.08878779,0.9803643,4.668385,-4.101293,1.299172,0.5749621,1.119199,0.4167031,0.4682884,-0.5056677,-0.01791437,-0.7222903,-4.185418,-0.3868423,0.6920352,1.459829,0.4023701,0.0639455,-0.1058781,-0.109407,-1.039258,0.1322367,-0.1267827,0.769062,1.53408,0.2168848,0.4670408,1.080636,0.2947778,281.0295,270.8586,334.5225
0,0.2888889,-1.819521,1.167274,-0.05411458,-1.524543,-4.220185,3.114043,0.679703,1.264751,0.4773403,-0.09180246,-0.03468072,1.029668,4.67445,-4.11269,1.323552,0.5750153,1.123181,0.4185412,0.488506,-0.5428652,0.01521592,-0.7185603,-4.194754,-0.3858409,0.6930544,1.460373,0.4027641,0.05494358,-0.1346221,-0.1391048,-1.041356,0.1292802,-0.1255348,0.7690673,1.533976,0.2167037,0.4647117,1.086535,0.2979746,280.4136,272.2472,334.7712
0,0.3,-1.850504,1.197903,-0.07188755,-1.520707,-4.233908,3.115595,0.6812398,1.266276,0.4776849,-0.1069301,0.009667635,1.097648,4.679594,-4.124914,1.345481,0.5747313,1.126952,0.4203696,0.4938277,-0.5587977,0.0301879,-0.7153049,-4.203609,-0.3847932,0.694011,1.460998,0.4029395,0.05246872,-0.1772309,-0.159322,-1.043373,0.1249973,-0.1238223,0.7690434,1.533958,0.2165129,0.4620082,1.092903,0.3015815,279.8647,272.4703,336.0972
0,0.3111111,-1.84691,1.256859,-0.1095915,-1.51668,-4.247567,3.117718,0.6832151,1.267655,0.4781955,-0.1209178,0.05361712,1.14916,4.685458,-4.138683,1.365795,0.5746787,1.130509,0.4221878,0.4682713,-0.5555435,0.03341329,-0.7127013,-4.211936,-0.3828163,0.6950574,1.46176,0.4032126,0.05342147,-0.2198336,-0.1646707,-1.044811,0.1205076,-0.1222284,0.7690485,1.533994,0.216257,0.459389,1.098742,0.3050871,279.2506,271.9304,338.0668
0,0.3222222,-1.799911,1.300384,-0.164782,-1.512352,-4.261022,3.120278,0.6846025,1.269091,0.4784644,-0.1429877,0.1016809,1.177031,4.692341,-4.152884,1.384513,0.5739284,1.134056,0.4241675,0.4427057,-0.5576108,0.03666089,-0.7099423,-4.220504,-0.3803798,0.6959851,1.462481,0.4034598,0.05333267,-0.2475356,-0.1689406,-1.046385,0.1159815,-0.1205171,0.7690566,1.534,0.2160457,0.4566774,1.104572,0.3087621,278.5323,271.0938,340.325
0,0.3333333,-1.713315,1.313695,-0.2307559,-1.50684,-4.275495,3.125209,0.6858766,1.270485,0.4787019,-0.2060644,0.1683906,1.221768,4.699641,-4.166231,1.400926,0.5732954,1.137275,0.4260566,0.4107195,-0.5767004,0.04424407,-0.7066698,-4.23028,-0.3764024,0.6970949,1.463262,0.4037151,0.04560177,-0.2901344,-0.1848114,-1.048348,0.1104163,-0.1180273,0.7691798,1.534013,0.2156799,0.4541492,1.109812,0.3123005,277.6806,267.9452,344.9618
0,0.3444445,-1.634808,1.313648,-0.2764281,-1.501549,-4.288617,3.131083,0.6867483,1.272003,0.4791776,-0.2768665,0.2304249,1.222338,4.706799,-4.179263,1.416952,0.5727713,1.140223,0.4274773,0.3893862,-0.60537,0.05823721,-0.7028913,-4.240715,-0.3722657,0.6982453,1.464049,0.403751,0.04342893,-0.3050486,-0.1869079,-1.049916,0.1057782,-0.1161634,0.7692401,1.534003,0.2152804,0.4516144,1.114915,0.3158676,276.8252,263.2983,351.1367
0,0.3555556,-1.493341,1.28525,-0.3489219,-1.495366,-4.300172,3.137428,0.6871758,1.27303,0.4793685,-0.3319479,0.2957287,1.185647,-1.568308,-4.191487,1.428941,0.5711176,1.142709,0.4292906,0.3797739,-0.645708,0.09036953,-0.6979586,-4.251865,-0.3676268,0.6992798,1.464755,0.4037412,0.04429993,-0.324222,-0.1986457,-1.052022,0.1005691,-0.1140962,0.7693238,1.533939,0.2149038,0.4489501,1.119773,0.319779,275.9434,258.149,357.7741
0,0.3666667,-1.464876,1.279949,-0.3565473,-1.489849,-4.311209,-3.140054,0.6876833,1.273941,0.479585,-0.3637449,0.3368008,1.145925,-1.561994,-4.203998,1.444601,0.5699642,1.145585,0.431076,0.3723165,-0.6668842,0.1192217,-0.6931382,-4.262168,-0.3635066,0.7003291,1.465552,0.403852,0.04735413,-0.3306182,-0.2072111,-1.054019,0.09587114,-0.1123068,0.7693322,1.533786,0.2146046,0.446335,1.124227,0.3235297,275.1416,253.6445,3.714712
0,0.3777778,-1.355826,1.2166,-0.414031,-1.483884,-4.32121,-3.132563,0.6880853,1.274831,0.4798096,-0.4246897,0.3828224,1.087851,-1.553867,-4.214358,1.45631,0.5684016,1.147525,0.4322885,0.3393468,-0.6603326,0.1437546,-0.688359,-4.271205,-0.3591488,0.7011895,1.466137,0.4038341,0.04615527,-0.3348764,-0.2157172,-1.056261,0.0911094,-0.1104229,0.7693849,1.533695,0.2142496,0.4437932,1.128098,0.3272154,274.5491,248.7171,10.01941
0,0.3888889,-1.324636,1.20009,-0.4137901,-1.478707,-4.331962,-3.124667,0.6883454,1.275612,0.4801114,-0.4792193,0.4072789,1.054047,-1.547419,-4.226046,1.47089,0.567538,1.150076,0.4333964,0.2936014,-0.6410348,0.1543937,-0.6844676,-4.279714,-0.3543296,0.702215,1.466853,0.4039582,0.04199195,-0.3338164,-0.2092583,-1.057891,0.08660027,-0.1084841,0.7694931,1.533507,0.2139445,0.4413886,1.132356,0.3311532,274.2,242.1273,18.03302
0,0.4,-1.202312,1.083486,-0.4520218,-1.47277,-4.341036,-3.113516,0.6883366,1.276241,0.4803585,-0.5909925,0.4502115,0.9881236,-1.540166,-4.233026,1.479488,0.5654025,1.151712,0.4345641,0.1967687,-0.6066488,0.1799975,-0.6798629,-4.286232,-0.3479867,0.7028031,1.467114,0.4039129,0.04333517,-0.3284968,-0.1911658,-1.059005,0.08240672,-0.1069272,0.7695506,1.533407,0.2136763,0.4390139,1.1355,0.3347144,274.2471,236.7677,24.80131
0,0.4111111,-1.115181,0.9882388,-0.4778206,-1.46725,-4.348997,-3.104656,0.6880913,1.276788,0.480626,-0.6247603,0.4712837,0.9119731,-1.533237,-4.240526,1.489526,0.563951,1.153476,0.4355557,0.1616643,-0.5863282,0.1852971,-0.6758618,-4.294071,-0.3426689,0.7034626,1.467535,0.4039016,0.04666501,-0.3093309,-0.1837496,-1.060415,0.07890081,-0.1059371,0.7695661,1.533393,0.2134319,0.4369053,1.138072,0.3376105,274.4998,233.1051,29.88413
0,0.4222222,-1.059808,0.9277378,-0.4889815,-1.46172,-4.35644,-3.097175,0.6879072,1.277566,0.4807444,-0.6174748,0.4855903,0.8458624,-1.526557,-4.248128,1.499527,0.5622706,1.155302,0.4368495,0.1201946,-0.5362232,0.1723938,-0.6730916,-4.299679,-0.3383639,0.7038479,1.467785,0.4038972,0.0467197,-0.2773746,-0.1816127,-1.062182,0.07633352,-0.1051776,0.7696121,1.533283,0.2132316,0.4347383,1.140689,0.3408787,274.7387,230.3296,34.06541
0,0.4333333,-0.968174,0.8483802,-0.501227,-1.456505,-4.36329,-3.090358,0.6875999,1.278121,0.4809544,-0.5948504,0.4888977,0.7894081,-1.519711,-4.254462,1.507358,0.5610216,1.156643,0.4375049,0.1042671,-0.5063893,0.1669752,-0.670062,-4.305834,-0.334251,0.7044315,1.468276,0.4038567,0.04042435,-0.2123877,-0.1783009,-1.063978,0.07598051,-0.1051874,0.7696576,1.533212,0.2131124,0.432597,1.143109,0.3445196,275.0296,230.5047,35.19552
0,0.4444444,-0.8265915,0.7767563,-0.5154302,-1.450956,-4.36926,-3.084212,0.6871414,1.278592,0.4811902,-0.5682925,0.4938608,0.7292624,-1.513165,-4.261034,1.511931,0.5596848,1.157586,0.4383292,0.07258354,-0.3805541,0.1825307,-0.6676518,-4.303174,-0.3358851,0.7043757,1.468435,0.4038905,0.02874085,-0.1708341,-0.1781088,-1.065846,0.07497131,-0.1046455,0.7696786,1.533199,0.2129726,0.4303704,1.144873,0.3475882,275.2041,232.4645,34.27481
0,0.4555556,-0.6237421,0.728238,-0.5060493,-1.446124,-4.37672,-3.076843,0.6867428,1.279213,0.4811862,-0.5732202,0.4827194,0.708504,-1.508231,-4.267787,1.512171,0.5580416,1.15816,0.4395275,0.04401098,-0.2803882,0.1757955,-0.6662057,-4.301722,-0.336586,0.7044597,1.468648,0.4038752,0.02580464,-0.1516603,-0.1620778,-1.067015,0.07362469,-0.1041813,0.7696288,1.533154,0.2128832,0.4282768,1.14546,0.3497604,275.1496,236.7569,30.58197
0,0.4666667,-0.4973723,0.7111776,-0.4981949,-1.442407,-4.383984,-3.070747,0.6862094,1.279417,0.4812761,-0.5472769,0.4474075,0.6884328,-1.503237,-4.275663,1.514091,0.5567605,1.158644,0.4403116,0.01639247,-0.23349,0.168204,-0.6644294,-4.302183,-0.3353836,0.7045531,1.468916,0.4038903,0.02396262,-0.14315,-0.1439284,-1.067781,0.07172132,-0.103556,0.7695,1.533147,0.2126495,0.4259013,1.1464,0.3531699,274.9665,241.268,26.39362
0,0.4777778,-0.3701757,0.6659943,-0.4694594,-1.440392,-4.387759,-3.070981,0.6852636,1.279418,0.4814499,-0.407091,0.3813955,0.6054512,-1.499339,-4.281828,1.514366,0.5554338,1.158812,0.4414161,0.003771991,-0.1652286,0.1871301,-0.6619239,-4.300924,-0.3359618,0.7046602,1.469023,0.4037777,0.02307987,-0.138891,-0.1321942,-1.068716,0.07002396,-0.1029615,0.7694116,1.53309,0.2125348,0.4239443,1.146231,0.3548543,275.0381,243.7122,24.09975
0,0.4888889,-0.1963544,0.5793002,-0.4314767,-1.436633,-4.39257,-3.06862,0.6845803,1.279586,0.4818961,-0.3490812,0.366408,0.5610229,-1.496129,-4.286042,1.511858,0.5539184,1.158473,0.4418783,0.04322654,-0.155677,0.1998082,-0.6588426,-4.302187,-0.3368523,0.7046194,1.469273,0.4037292,0.01041847,-0.1335642,-0.1245401,-1.069746,0.0682238,-0.1018097,0.7693474,1.533073,0.2124368,0.4217053,1.147043,0.3576534,275.3104,244.0864,24.05194
0,0.5,-0.03857698,0.5359282,-0.3851904,-1.433473,-4.400771,-3.058815,0.6843238,1.279391,0.4819982,-0.4610163,0.3479283,0.5997039,-1.494473,-4.291161,1.507396,0.5524516,1.158567,0.4427422,0.07829081,-0.1782254,0.172146,-0.6568303,-4.305719,-0.3360768,0.7044265,1.469079,0.4035413,0.004425764,-0.1186562,-0.09887798,-1.069977,0.06718077,-0.1011005,0.7691991,1.532991,0.2123288,0.4200129,1.14649,0.358817,275.5897,244.1205,23.98112
0,0.5111111,-0.002497353,0.4887132,-0.3837049,-1.43195,-4.406683,-3.052844,0.6837893,1.279365,0.482115,-0.4576479,0.2938408,0.5710504,-1.490678,-4.295571,1.506717,0.551353,1.158552,0.4433052,0.04949188,-0.1665833,0.1391222,-0.6559989,-4.307998,-0.3337401,0.7040761,1.468844,0.4036966,0.006126672,-0.08245172,-0.05946928,-1.069324,0.06744029,-0.1014563,0.7689219,1.532959,0.2123996,0.4182359,1.146534,0.3614467,275.5733,244.1165,23.97498
0,0.5222223,0.05850514,0.3978353,-0.2878578,-1.430074,-4.409104,-3.050624,0.6827035,1.279036,0.4825869,-0.3857374,0.2617211,0.4805328,-1.490916,-4.297269,1.504708,0.5501943,1.157912,0.4434687,-0.02603672,-0.08135003,0.102706,-0.6567281,-4.304843,-0.3332451,0.7033994,1.468499,0.4037757,0.003408983,-0.05156503,-0.02958851,-1.068721,0.06802206,-0.1016518,0.7686989,1.532973,0.2124892,0.4168289,1.145998,0.3623014,275.6729,243.1243,25.1286
0,0.5333334,0.07688315,0.305031,-0.239323,-1.429441,-4.408916,-3.050255,0.6817966,1.27866,0.482869,-0.2990984,0.2120661,0.3606739,-1.490099,-4.29785,1.503168,0.549185,1.157493,0.4436859,-0.05458277,0.06238344,0.0681074,-0.6588618,-4.296641,-0.3380089,0.7025797,1.468072,0.403912,0.0009056311,0.008087863,0.01308404,-1.067401,0.07058509,-0.1027234,0.7682655,1.532866,0.2128593,0.4155878,1.145722,0.3636332,275.7728,242.8638,25.62766
0,0.5444446,0.08707196,0.2383783,-0.2166517,-1.428521,-4.407905,-3.049832,0.6808939,1.278364,0.4830526,-0.2413068,0.1767335,0.2449674,-1.488338,-4.298671,1.501982,0.5480988,1.156828,0.4438357,-0.07036217,0.2145144,0.006823986,-0.6629758,-4.28685,-0.3446823,0.7016311,1.467684,0.4039301,-0.00316697,0.04110725,0.02380793,-1.067079,0.07209071,-0.1032872,0.7680125,1.532882,0.213094,0.4145516,1.144908,0.3640764,275.4922,246.5446,21.96275
0,0.5555557,0.1377497,0.1575858,-0.165913,-1.427589,-4.407978,-3.04824,0.6800678,1.278078,0.4831977,-0.2119723,0.1557702,0.1831072,-1.488564,-4.297832,1.498569,0.5471921,1.156149,0.4437592,-0.1128988,0.2826419,-0.02852129,-0.6663852,-4.27916,-0.3479271,0.7008431,1.467373,0.4040631,-0.01044555,0.0805267,0.0335178,-1.066578,0.07470633,-0.1041805,0.7677104,1.532888,0.2134399,0.4135351,1.144034,0.3642494,275.1703,251.4118,17.09558
0,0.5666668,0.1514662,0.103107,-0.1178335,-1.4278,-4.407043,-3.047484,0.6792388,1.277742,0.4832105,-0.1777699,0.1128815,0.1093187,-1.489091,-4.297572,1.496374,0.5463643,1.155453,0.44358,-0.1830753,0.3573185,-0.03721228,-0.6693823,-4.269442,-0.3509921,0.700012,1.467025,0.4042268,-0.01362174,0.105031,0.03357247,-1.066424,0.07705737,-0.1050596,0.7674308,1.5329,0.2137468,0.4124158,1.143587,0.3657773,274.8953,256.5327,12.02908
0,0.577778,0.1397946,0.0719477,-0.09261575,-1.428242,-4.406303,-3.046485,0.6785378,1.277344,0.48328,-0.1602681,0.08187945,0.06830975,-1.489064,-4.297356,1.495199,0.5455327,1.154936,0.4434118,-0.2021983,0.3786899,-0.02873991,-0.6707017,-4.262793,-0.3533077,0.6994812,1.466719,0.404329,-0.003096096,0.1284656,0.02382466,-1.066855,0.07944822,-0.106588,0.7672422,1.532984,0.2140852,0.4117301,1.142692,0.3655677,274.8261,259.4085,9.332663
