loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3444445,-0.9895356,0.4380215,-0.8474328,-1.402341,-4.071299,-2.964311,0.5823805,1.270087,0.4422254,-1.352376,0.6310576,0.8044058,-1.487088,-3.956134,1.185173,0.4743824,1.122716,0.3662249,-0.6641732,0.07681787,-0.04772803,-0.6657333,-3.991029,-0.2428869,0.6527169,1.468091,0.3707781,-0.07323091,0.3298178,0.07853932,-1.100129,0.3541113,-0.09441785,0.7852273,1.530777,0.2133991,0.3851199,1.060098,0.2558153,290.5657,253.3506,358.5722
2,0.3555556,-1.064453,0.4475055,-0.8738698,-1.396077,-4.080247,-2.94606,0.5778484,1.270711,0.4420446,-1.374999,0.6058596,0.8248382,-1.476005,-3.962362,1.199333,0.467288,1.124647,0.3647899,-0.757769,0.08237088,0.00474143,-0.6640645,-3.988362,-0.2333124,0.6506083,1.468028,0.3705074,-0.07743905,0.3287633,0.08285692,-1.09943,0.3584487,-0.09533824,0.7843077,1.530685,0.2139595,0.375949,1.064353,0.2559252,289.6325,253.2605,359.4639
2,0.3666667,-1.043109,0.5694695,-0.8138998,-1.390297,-4.089666,-2.928146,0.5730278,1.271232,0.4412799,-1.404345,0.5469967,0.8466321,-1.470128,-3.973124,1.211549,0.4595456,1.127059,0.3643048,-0.7917491,0.07396907,0.04853314,-0.6621662,-3.98677,-0.2246454,0.6484578,1.468048,0.3701402,-0.06679611,0.3383329,0.08059082,-1.099002,0.3630728,-0.09714998,0.7833738,1.530775,0.2145203,0.3672169,1.068044,0.2552445,288.6489,253.2722,0.1934296
2,0.3777778,-1.017718,0.6533163,-0.76647,-1.385733,-4.100291,-2.908347,0.5681965,1.271832,0.4404137,-1.455223,0.4849118,0.8728466,-1.464466,-3.983935,1.22339,0.4517593,1.129766,0.3634329,-0.8033544,0.05596882,0.09442377,-0.6596149,-3.985737,-0.2163653,0.6461599,1.468226,0.3697276,-0.09149343,0.3650278,0.06391144,-1.09939,0.368683,-0.09780566,0.7823701,1.530882,0.215105,0.3577412,1.072586,0.2553412,287.6709,253.1022,1.061671
2,0.3888889,-1.017464,0.6551505,-0.7844932,-1.37993,-4.110376,-2.888261,0.5636592,1.272445,0.439622,-1.496281,0.4629675,0.8976661,-1.455809,-3.992291,1.235342,0.4438851,1.132598,0.3630809,-0.822281,0.04443008,0.1829233,-0.6549597,-3.984123,-0.2081681,0.6438489,1.468357,0.3693164,-0.1085234,0.4023435,0.06099506,-1.099365,0.3752414,-0.09895881,0.7813473,1.530936,0.2157083,0.3485069,1.076946,0.2555458,286.6703,253.3963,1.383852
2,0.4,-0.9424996,0.7351865,-0.7521606,-1.376415,-4.125771,-2.864549,0.5590301,1.273334,0.4385095,-1.595302,0.3704048,0.9971756,-1.450515,-4.004288,1.245122,0.4360609,1.135385,0.3624352,-0.8263671,0.05626148,0.2393732,-0.6506832,-3.980865,-0.2013957,0.641438,1.468485,0.3688627,-0.1075308,0.4332506,0.05248583,-1.099775,0.3819988,-0.1008041,0.7802825,1.531126,0.2163827,0.3393134,1.081243,0.2555059,285.7804,253.6426,1.716554
2,0.4111111,-0.8937197,0.7622048,-0.7347801,-1.373541,-4.139474,-2.842694,0.5542915,1.273993,0.437514,-1.643225,0.2957447,1.048847,-1.444896,-4.014822,1.254749,0.4281876,1.138248,0.3618816,-0.8294461,0.07230443,0.2745087,-0.6467753,-3.977237,-0.194941,0.6389751,1.468585,0.3683441,-0.1211838,0.4289921,0.06758235,-1.098975,0.3871187,-0.1013447,0.7791359,1.531235,0.2169542,0.3299482,1.085689,0.2557059,285.012,254.1909,1.692209
2,0.4222222,-0.8400893,0.7848631,-0.691764,-1.370906,-4.152486,-2.821119,0.5494921,1.27468,0.436601,-1.668044,0.2456712,1.06427,-1.440957,-4.025503,1.263939,0.4205015,1.140948,0.361065,-0.8644601,0.1096894,0.305444,-0.6429499,-3.971736,-0.1886128,0.635946,1.468788,0.3676864,-0.138788,0.4524153,0.1019526,-1.097126,0.3939285,-0.1022787,0.7778561,1.531433,0.217526,0.3208212,1.08986,0.2556872,284.2108,254.8815,1.51691
2,0.4333333,-0.8093264,0.7810826,-0.6715525,-1.368992,-4.164805,-2.800983,0.5444498,1.275343,0.4354427,-1.662974,0.1938442,1.062951,-1.436181,-4.035246,1.273516,0.4126494,1.1437,0.3601498,-0.8952032,0.168362,0.3331307,-0.6390809,-3.964104,-0.1836545,0.6328211,1.469018,0.367075,-0.1372334,0.4630337,0.1360354,-1.095103,0.400534,-0.1038896,0.7764542,1.531643,0.2181282,0.3116088,1.094391,0.2563742,283.5664,255.0163,1.961259
2,0.4444444,-0.7935992,0.7714201,-0.6641974,-1.366601,-4.176124,-2.781397,0.5394843,1.276009,0.434379,-1.644719,0.178568,1.04452,-1.431354,-4.045008,1.283149,0.4051089,1.146298,0.3593466,-0.8993878,0.2163194,0.3394474,-0.6359181,-3.956312,-0.1798457,0.6299255,1.469149,0.3664537,-0.1314884,0.4533944,0.166846,-1.092752,0.4059808,-0.1052566,0.7749379,1.531919,0.2186899,0.302426,1.098732,0.2564328,283.0107,254.1481,3.460467
2,0.4555556,-0.7495047,0.776866,-0.6397172,-1.364471,-4.186598,-2.762261,0.5344141,1.276769,0.4332317,-1.632878,0.163536,1.020605,-1.427891,-4.054853,1.291493,0.3974185,1.149007,0.3585618,-0.8917567,0.3313794,0.3519895,-0.633043,-3.942858,-0.1811546,0.6266513,1.469465,0.3656596,-0.1385802,0.4352683,0.1956939,-1.090104,0.4111158,-0.1058865,0.7733092,1.53216,0.2192988,0.2938269,1.102632,0.2564496,282.4763,253.074,5.157166
2,0.4666667,-0.6899739,0.7608749,-0.5905026,-1.363511,-4.196028,-2.747298,0.5290315,1.277464,0.431796,-1.532471,0.1275969,0.972109,-1.425578,-4.063801,1.29866,0.3898575,1.151418,0.3574218,-0.8927772,0.3590869,0.3529961,-0.6301369,-3.933813,-0.1786712,0.6236894,1.469533,0.365009,-0.1500296,0.4480495,0.213975,-1.087816,0.4174839,-0.1067922,0.7716858,1.532482,0.2199387,0.2847095,1.107345,0.2572174,281.8291,253.2053,5.572825
2,0.4777778,-0.6245149,0.7811906,-0.5566992,-1.362421,-4.207014,-2.729096,0.5239549,1.278262,0.4306267,-1.52064,0.1042081,0.9601779,-1.423986,-4.074276,1.305421,0.3826118,1.153573,0.3564491,-0.8948456,0.3782794,0.3668076,-0.6266114,-3.924725,-0.1760491,0.620434,1.469671,0.3644555,-0.1537362,0.4895698,0.2503004,-1.084618,0.4258557,-0.1087329,0.7698455,1.532766,0.2206255,0.2763725,1.111155,0.2570645,281.0305,255.3214,3.975867
2,0.4888889,-0.5767785,0.7941486,-0.5091282,-1.361909,-4.215629,-2.714935,0.5187407,1.27909,0.4293862,-1.442354,0.07944202,0.9025578,-1.423352,-4.08409,1.312362,0.375401,1.15616,0.355753,-0.9023001,0.3655213,0.3721777,-0.6229826,-3.91747,-0.1717542,0.6170473,1.469749,0.3637366,-0.1405941,0.5118935,0.2735755,-1.081696,0.4335138,-0.1112972,0.7679853,1.533072,0.2214389,0.2678002,1.115204,0.2570795,280.1989,258.6906,1.283202
2,0.5,-0.5673512,0.8162249,-0.4468748,-1.362338,-4.224743,-2.700018,0.5135977,1.27974,0.4281077,-1.399767,0.04585242,0.8660302,-1.424254,-4.09391,1.320465,0.3685098,1.158441,0.3547513,-0.9140232,0.3708527,0.3700885,-0.6196691,-3.90907,-0.1679483,0.6136301,1.469755,0.3631911,-0.13909,0.5587332,0.3002452,-1.078344,0.4427576,-0.1141801,0.7658141,1.53356,0.2223848,0.259775,1.118879,0.2568756,279.5278,261.8459,358.8484
2,0.5111111,-0.5985625,0.8224121,-0.3979374,-1.366838,-4.235742,-2.689264,0.508606,1.280121,0.4268548,-1.278132,-0.07531053,0.8588952,-1.424273,-4.10312,1.330364,0.3614972,1.161169,0.3544238,-0.9139677,0.3932422,0.3796336,-0.6161005,-3.89908,-0.1660018,0.6099339,1.469815,0.3625247,-0.1439611,0.5864226,0.3301794,-1.074685,0.4518868,-0.1167607,0.7637897,1.534053,0.2234054,0.2517421,1.122436,0.2563959,278.9663,264.0591,357.2897
2,0.5222223,-0.5574409,0.8168024,-0.3603981,-1.367677,-4.243499,-2.674518,0.5037563,1.28059,0.4259303,-1.263883,-0.07506925,0.796155,-1.425176,-4.112123,1.337238,0.3546827,1.163183,0.3533621,-0.8990337,0.4294195,0.3646334,-0.6135119,-3.887815,-0.165944,0.6060748,1.469989,0.3617805,-0.1551107,0.6311403,0.366609,-1.070418,0.4622385,-0.119594,0.7615464,1.534541,0.2244,0.2437606,1.125908,0.2561806,278.4383,266.027,355.9186
2,0.5333334,-0.5185682,0.7880347,-0.3483076,-1.371912,-4.256047,-2.656405,0.4989681,1.280926,0.4247896,-1.317521,-0.1658695,0.8407949,-1.424889,-4.120516,1.343238,0.3478112,1.165215,0.3520445,-0.9085858,0.4869336,0.3517686,-0.6113915,-3.874353,-0.1665983,0.6021008,1.470034,0.3609956,-0.1478878,0.6587502,0.4230089,-1.064997,0.4721122,-0.1230884,0.7592332,1.535009,0.2253056,0.2359745,1.129042,0.255958,278.065,266.6356,355.8069
2,0.5444446,-0.434274,0.8017153,-0.3155607,-1.374893,-4.266621,-2.63997,0.4940412,1.281481,0.4235424,-1.329395,-0.1994916,0.8334635,-1.427077,-4.1299,1.347212,0.3410325,1.166954,0.3509947,-0.9138064,0.5412943,0.3644635,-0.608323,-3.859395,-0.1685741,0.5981841,1.470096,0.3602315,-0.14529,0.6672301,0.4560106,-1.0598,0.4817624,-0.1262738,0.7569034,1.535477,0.2262408,0.228191,1.132282,0.2557439,277.5828,268.4735,354.4449
2,0.5555557,-0.3074859,0.80375,-0.2641989,-1.378775,-4.276259,-2.62438,0.4889724,1.281888,0.4223556,-1.329652,-0.2391859,0.8039997,-1.430497,-4.138677,1.348809,0.3343635,1.168485,0.349883,-0.9019357,0.6158768,0.3813684,-0.6050516,-3.841597,-0.1736155,0.594213,1.470194,0.3595056,-0.1306317,0.6980357,0.5112515,-1.053617,0.4928289,-0.1307532,0.7544425,1.535986,0.2271311,0.2204934,1.134989,0.2553051,277.1331,270.6626,352.5446
2,0.5666668,-0.2806808,0.7868071,-0.2619393,-1.382322,-4.285196,-2.610555,0.4837885,1.282368,0.4209675,-1.290961,-0.2640885,0.7775663,-1.431621,-4.147267,1.353223,0.3277719,1.170278,0.3487024,-0.8709531,0.6669959,0.3875751,-0.6021487,-3.824272,-0.1792262,0.5905571,1.470186,0.3586521,-0.1262278,0.6958859,0.5218423,-1.048509,0.5025386,-0.1343293,0.7521038,1.536446,0.2280433,0.2128552,1.137629,0.254639,276.679,273.3124,350.1821
2,0.577778,-0.2290147,0.7440213,-0.2662116,-1.385078,-4.292937,-2.596481,0.4786177,1.282808,0.4196659,-1.266261,-0.2585947,0.7324477,-1.432506,-4.154797,1.355609,0.3211191,1.171743,0.3476394,-0.8400008,0.6744455,0.4045163,-0.598563,-3.809004,-0.1835262,0.5868471,1.470162,0.3578789,-0.1123139,0.6830717,0.5269739,-1.043548,0.5116552,-0.1382311,0.7494581,1.536704,0.2289947,0.2053565,1.139842,0.2541813,276.2606,275.918,347.7607
