loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1009372,-1.58649,-0.0250124,-1.516902,-4.040329,3.081003,0.6288595,1.258512,0.4581807,-0.1815947,0.9770736,-1.413897,4.657292,-3.952163,0.9747108,0.5621026,1.08496,0.3911127,-0.526669,0.3989491,0.1917894,-0.6999794,-4.074479,-0.3384425,0.661401,1.463415,0.3800819,0.06441402,0.2227476,0.3268546,-1.099302,0.1992733,-0.08123387,0.7700934,1.531208,0.202799,0.4898276,0.998121,0.270351,307.2529,221.4743,14.11791
3,0.1222222,-0.143894,-1.444024,0.02183077,-1.519056,-4.028152,3.086769,0.6256597,1.258124,0.4570538,-0.2504727,0.8645728,-1.318094,4.655288,-3.940456,0.9773451,0.5592785,1.084919,0.3884887,-0.570973,0.536655,0.2789226,-0.6978552,-4.055477,-0.3450306,0.6594949,1.463407,0.3796889,0.06362206,0.2365755,0.3449946,-1.09505,0.2032182,-0.08372712,0.769305,1.531398,0.2030243,0.4883005,0.9980505,0.2675733,307.0038,224.3472,11.81402
3,0.1333333,-0.2201872,-1.308682,0.03110692,-1.520305,-4.017491,3.092319,0.6225092,1.257802,0.4559456,-0.2996375,0.7759906,-1.205778,4.654821,-3.929668,0.9815335,0.5564587,1.085121,0.3861289,-0.5684445,0.6285003,0.3756287,-0.694538,-4.037478,-0.3529253,0.6578093,1.46334,0.3791506,0.02246928,0.2569497,0.2955192,-1.09402,0.2073235,-0.08449704,0.7687974,1.53158,0.2034422,0.4866336,0.9982507,0.2652056,306.8317,227.0318,9.615952
3,0.1444445,-0.302576,-1.227452,0.005999088,-1.520122,-4.005607,3.096816,0.6195431,1.257546,0.454853,-0.3090968,0.7456264,-1.132757,4.655571,-3.918052,0.9869927,0.5536427,1.085508,0.3838198,-0.5575273,0.6553248,0.4596926,-0.6899025,-4.020924,-0.359866,0.6561074,1.463167,0.3786605,-0.003266096,0.2655195,0.283106,-1.091581,0.2111624,-0.08535884,0.7681355,1.53169,0.203628,0.4849535,0.998751,0.2624693,306.7503,229.5518,7.640474
3,0.1555556,-0.4471647,-1.125594,-0.05061586,-1.518332,-3.994536,3.100238,0.616914,1.257389,0.4538068,-0.2965303,0.7229205,-1.035381,4.658412,-3.907328,0.9959379,0.5507646,1.086305,0.3816727,-0.5522023,0.6393608,0.4682517,-0.6869262,-4.008487,-0.363534,0.6544757,1.462786,0.377947,-0.01684818,0.2814959,0.3003628,-1.087898,0.2156661,-0.08686353,0.7672572,1.53176,0.2039645,0.4826926,1.000451,0.260188,306.9051,231.0245,6.626172
3,0.1666667,-0.5417318,-1.039504,-0.07889789,-1.514715,-3.986787,3.10793,0.6148543,1.257535,0.4529959,-0.3730861,0.721131,-0.8904654,4.660522,-3.896937,1.003833,0.547792,1.087386,0.3797566,-0.5846488,0.6283266,0.2915106,-0.6921747,-4.000461,-0.3619151,0.6526845,1.462518,0.3774768,-0.01350346,0.3091553,0.3078201,-1.084426,0.2205856,-0.08928407,0.7662253,1.531842,0.2043954,0.4801919,1.002593,0.2575624,306.9881,231.637,6.148372
3,0.1777778,-0.6973817,-0.8988876,-0.1404387,-1.510809,-3.980688,3.116402,0.61256,1.257661,0.4521508,-0.446946,0.7082034,-0.7480232,4.665088,-3.889985,1.015825,0.5449951,1.088973,0.3782552,-0.5997953,0.6472811,0.1934983,-0.6963047,-3.989811,-0.3628168,0.651088,1.462226,0.3771082,-0.01312667,0.3442809,0.3312971,-1.08042,0.226682,-0.09203432,0.765435,1.531954,0.2047419,0.4771824,1.005402,0.2559493,306.5481,232.0036,5.453854
3,0.1888889,-0.9411679,-0.7032837,-0.212554,-1.508348,-3.973012,3.117017,0.6104486,1.257854,0.4515306,-0.3444172,0.6581265,-0.6735577,4.67068,-3.885813,1.033085,0.5421984,1.090725,0.3770549,-0.5585097,0.6597446,0.08575266,-0.7015741,-3.979677,-0.3658371,0.6497469,1.462146,0.3771719,-0.002394289,0.3527813,0.3364851,-1.0769,0.2317388,-0.09462771,0.7646751,1.532018,0.2050934,0.4735844,1.010022,0.2567923,305.7141,232.2604,4.816807
3,0.2,-1.075204,-0.5240724,-0.2029421,-1.50505,-3.968442,3.117825,0.6088891,1.258235,0.4510812,-0.2653399,0.6014902,-0.560766,4.673694,-3.883703,1.049015,0.5396175,1.092735,0.3761144,-0.452249,0.5869962,0.02598966,-0.7046815,-3.974552,-0.3680912,0.6489697,1.462065,0.3771842,0.01760745,0.3325322,0.3212634,-1.074122,0.2355297,-0.09727835,0.7639937,1.532054,0.2053171,0.4702916,1.013951,0.2542912,304.7641,231.9426,4.647112
3,0.2111111,-1.158396,-0.4199058,-0.2025354,-1.501878,-3.968019,3.123506,0.6076922,1.258912,0.4509024,-0.3110437,0.5249121,-0.3963107,4.676819,-3.879995,1.063248,0.5366914,1.094926,0.3750653,-0.3066435,0.4290141,-0.01661313,-0.70571,-3.975682,-0.368536,0.648391,1.462262,0.3772105,0.0481548,0.2750843,0.2259431,-1.074931,0.2367591,-0.09943818,0.7634399,1.532063,0.2054649,0.4670883,1.017797,0.2526513,303.9246,231.9321,4.360503
3,0.2222222,-1.300389,-0.2933318,-0.2158891,-1.498465,-3.967636,3.130214,0.6064873,1.259544,0.4507373,-0.3755732,0.4779011,-0.281257,4.681287,-3.878798,1.082215,0.5341003,1.097767,0.3741345,-0.2248701,0.2861041,-0.03139171,-0.7059614,-3.978274,-0.3667247,0.6480112,1.462455,0.3772778,0.05703992,0.1995764,0.1074651,-1.077397,0.2363168,-0.1000347,0.7630405,1.532049,0.2053819,0.4634592,1.022854,0.2503454,302.606,231.5173,4.366579
3,0.2333333,-1.444941,-0.1891517,-0.2054819,-1.494562,-3.968655,3.138923,0.6056397,1.260445,0.4507009,-0.4697554,0.4380416,-0.1464718,4.685234,-3.877005,1.102318,0.5314543,1.100764,0.3732311,-0.1495252,0.04104231,-0.005415145,-0.702543,-3.98753,-0.3598242,0.6478245,1.462749,0.3773265,0.0576658,0.1272575,0.007218903,-1.080474,0.23491,-0.1000395,0.7627699,1.531983,0.2051796,0.4598201,1.028359,0.2486834,301.2668,231.1881,4.597673
3,0.2444444,-1.54753,-0.119075,-0.1990541,-1.490526,-3.970843,-3.136142,0.6049168,1.261592,0.4508158,-0.5239718,0.4133753,-0.04377897,4.689219,-3.875739,1.122669,0.5287561,1.103897,0.3722925,-0.1133716,-0.1016238,0.05023853,-0.697998,-3.995157,-0.3540087,0.6478629,1.463228,0.3774323,0.06109541,0.07511939,-0.04723049,-1.082524,0.2338122,-0.1003373,0.7624815,1.531987,0.2050544,0.4560374,1.034587,0.2466712,299.9341,230.4439,5.508365
3,0.2555556,-1.7202,-0.05321098,-0.2234526,-1.485429,-3.970161,-3.129252,0.603931,1.262856,0.4508305,-0.5354158,0.439298,-0.002658531,4.694694,-3.874274,1.146859,0.5259824,1.107845,0.3714742,-0.02170099,-0.2527767,0.1537032,-0.6901859,-4.003788,-0.3505474,0.6481242,1.463918,0.3773061,0.07083082,-0.01430693,-0.103948,-1.085244,0.2299562,-0.09961794,0.7622285,1.531979,0.2046106,0.4524245,1.040915,0.2449048,298.6535,229.9531,6.304823
3,0.2666667,-1.905906,-0.04250077,-0.3051805,-1.479934,-3.967732,-3.12301,0.6029425,1.264207,0.4506826,-0.5298308,0.480267,-0.01031827,4.703285,-3.871051,1.172909,0.5232301,1.112204,0.3706161,0.07847333,-0.3433143,0.2186449,-0.6834348,-4.011237,-0.3491324,0.6487269,1.464618,0.3772605,0.07889386,-0.06648372,-0.1318271,-1.087305,0.2269414,-0.09937772,0.7619548,1.532015,0.2043723,0.4484639,1.047879,0.2431311,297.3673,229.6904,6.834546
3,0.2777778,-2.071311,-0.03233954,-0.3907083,-1.472152,-3.964208,-3.117791,0.6019061,1.266082,0.4504046,-0.4987341,0.5627413,-0.03083762,-1.570337,-3.867885,1.200317,0.5203457,1.117062,0.3699011,0.1615056,-0.4062726,0.2292283,-0.6786048,-4.019541,-0.3474272,0.6491232,1.465235,0.3773636,0.09044828,-0.1517095,-0.1352883,-1.08849,0.2217669,-0.09831778,0.7617536,1.53196,0.2038639,0.4444644,1.055879,0.2420295,296.0106,230.1711,6.917876
3,0.2888889,-2.164692,-0.007340856,-0.4718645,-1.4638,-3.959953,-3.112842,0.6013165,1.268075,0.4502687,-0.468429,0.6451202,-0.05755574,-1.560372,-3.86558,1.225951,0.5176108,1.121612,0.3690576,0.1858652,-0.4596457,0.2058467,-0.6751848,-4.028857,-0.3424796,0.6497233,1.466057,0.3775615,0.09604158,-0.1868956,-0.1130266,-1.088439,0.2184029,-0.09796651,0.7614555,1.531936,0.2035374,0.4405457,1.063427,0.2407609,294.6729,230.4859,7.04038
3,0.3,-2.270631,0.03970201,-0.5592238,-1.454581,-3.958193,-3.106554,0.6004946,1.270232,0.4500376,-0.475045,0.7050043,-0.03502339,-1.548739,-3.864565,1.25387,0.5145793,1.126902,0.3685197,0.1665757,-0.4863195,0.1782599,-0.6721041,-4.037766,-0.3367794,0.6504083,1.466999,0.3776025,0.09747254,-0.2263498,-0.08326411,-1.087948,0.2140474,-0.09704027,0.7614272,1.531988,0.2029744,0.4363433,1.071374,0.2394711,293.301,230.9952,7.008358
3,0.3111111,-2.33425,0.1143522,-0.6161673,-1.446342,-3.958196,-3.099244,0.5999391,1.272208,0.4499276,-0.5021281,0.7300997,0.007242151,-1.537876,-3.865438,1.280943,0.5117877,1.132301,0.3681039,0.1505566,-0.4905467,0.163525,-0.6689025,-4.045585,-0.3316174,0.6511514,1.467882,0.3778396,0.1038183,-0.2583215,-0.08339122,-1.088551,0.2095369,-0.09626555,0.7614033,1.532,0.2025241,0.4321747,1.079601,0.2383363,291.9481,231.4546,7.044166
3,0.3222222,-2.387389,0.1875525,-0.6657261,-1.436509,-3.961149,-3.089845,0.5992987,1.274566,0.4497462,-0.5623617,0.764425,0.09813815,-1.526334,-3.867132,1.308608,0.5086691,1.137948,0.3677013,0.1452192,-0.4948339,0.1645117,-0.6654068,-4.053152,-0.3272609,0.6520729,1.469024,0.3778125,0.1108928,-0.3083726,-0.1059259,-1.089992,0.203404,-0.09493078,0.7615943,1.531968,0.2018807,0.4275824,1.088432,0.2376246,290.7185,231.4286,7.599137
3,0.3333333,-2.426134,0.2593617,-0.7026899,-1.42667,-3.965394,-3.079358,0.5990257,1.276914,0.4497777,-0.6290359,0.7942069,0.1999527,-1.514851,-3.869602,1.336201,0.5055859,1.143685,0.3673769,0.1463699,-0.5171021,0.2082344,-0.6596602,-4.06125,-0.3226998,0.6533234,1.470333,0.3776473,0.09791067,-0.3700417,-0.1899835,-1.09434,0.1960529,-0.09225536,0.7619433,1.53187,0.2011726,0.4230232,1.097568,0.2372095,289.5802,230.8884,8.676626
3,0.3444445,-2.447368,0.295097,-0.7256818,-1.416509,-3.970686,-3.068272,0.5983608,1.279388,0.4496505,-0.6913681,0.8266267,0.2889552,-1.503375,-3.871495,1.3633,0.5024643,1.149283,0.3669783,0.1240788,-0.5488946,0.2584378,-0.6532643,-4.069735,-0.3165284,0.6545568,1.471692,0.3775691,0.0813292,-0.3966047,-0.2302717,-1.097703,0.1898338,-0.08977889,0.7622178,1.531724,0.2005382,0.4184283,1.106612,0.2368807,288.4779,230.1353,10.04249
3,0.3555556,-2.459059,0.3584719,-0.7594461,-1.407091,-3.974623,-3.057862,0.5977685,1.281867,0.4494006,-0.7238355,0.8412973,0.3224234,-1.491378,-3.874921,1.390224,0.5000613,1.154948,0.3664685,0.09754226,-0.5923843,0.3204052,-0.6456509,-4.079538,-0.3088359,0.6561322,1.473129,0.377441,0.04413876,-0.4103193,-0.2979605,-1.102847,0.1838208,-0.08635726,0.7626324,1.531455,0.1998416,0.4139431,1.11579,0.2366462,287.3745,228.8474,12.09188
3,0.3666667,-2.445939,0.4126495,-0.8041862,-1.396907,-3.979637,-3.046136,0.5971739,1.284359,0.4490691,-0.7737263,0.8694763,0.3648702,-1.478811,-3.879288,1.416542,0.4968724,1.160781,0.3661994,0.1093577,-0.6306046,0.3801183,-0.6374505,-4.089531,-0.3024059,0.6575952,1.474418,0.3772817,0.01526856,-0.4453334,-0.377516,-1.109295,0.1765609,-0.08231591,0.7633142,1.531332,0.1989159,0.4093031,1.124889,0.2364329,286.2473,227.2431,14.48003
3,0.3777778,-2.406815,0.459797,-0.8355732,-1.385896,-3.986608,-3.033054,0.5963337,1.286888,0.448669,-0.8312055,0.9109995,0.4283016,-1.466308,-3.883947,1.441718,0.4937875,1.166432,0.3655841,0.1262646,-0.7616057,0.4038356,-0.6285252,-4.107514,-0.2899556,0.6594591,1.475914,0.3770864,0.04068828,-0.5072412,-0.3065678,-1.10971,0.1680468,-0.0797915,0.7639019,1.5313,0.1981583,0.4049056,1.134204,0.2367814,285.1582,225.0286,17.60133
3,0.3888889,-2.321961,0.512571,-0.8347307,-1.376096,-3.99456,-3.018468,0.5954342,1.289564,0.4483832,-0.9109008,0.9242224,0.4922212,-1.455218,-3.889616,1.46486,0.490639,1.172024,0.3649714,0.1027595,-0.7786559,0.3879721,-0.6224809,-4.120176,-0.2799864,0.6612372,1.477312,0.3769656,0.03424251,-0.5498486,-0.3065313,-1.11236,0.1594934,-0.07625536,0.7642789,1.531151,0.1973669,0.4024603,1.143691,0.2377585,284.2976,223.3379,20.00978
3,0.4,-2.284999,0.5822128,-0.7255939,-1.366441,-4.000907,-3.002449,0.5945778,1.292403,0.4481106,-1.007546,0.9418761,0.4902673,-1.44898,-3.896256,1.490064,0.4877725,1.178431,0.3640375,0.08758521,-0.8629192,0.3370853,-0.6171407,-4.139421,-0.2648519,0.6631916,1.478935,0.3768747,0.02395236,-0.5594549,-0.2797633,-1.11412,0.1519877,-0.07282041,0.7647865,1.531074,0.1965714,0.3918614,1.152511,0.2285751,307.3057,212.083,40.06465
3,0.4111111,-2.403516,0.03768884,-0.9873016,-1.354876,-3.996264,-2.990823,0.5935407,1.296036,0.4478153,-0.9891042,1.021938,0.2558981,-1.424779,-3.878305,1.514846,0.4863725,1.18431,0.36234,0.08091176,-0.9514745,0.2797959,-0.6125047,-4.161226,-0.2478631,0.6649327,1.480677,0.376818,0.03199339,-0.5648413,-0.2383334,-1.114947,0.1450702,-0.0704739,0.7653379,1.530979,0.1958011,0.3809533,1.150934,0.2279528,296.4503,224.815,17.0533
3,0.4222222,-1.710095,-0.05697922,-0.990303,-1.339045,-3.99819,-2.979009,0.5926809,1.300005,0.4468435,-0.9545013,1.154098,0.2503117,-1.413034,-3.875664,1.509451,0.4826779,1.188279,0.362339,0.0393616,-0.9843939,0.297034,-0.6063256,-4.180217,-0.2312729,0.6670263,1.482399,0.3766646,0.03095031,-0.5818886,-0.2351436,-1.116927,0.1371531,-0.06730501,0.7658951,1.530957,0.1949849,0.3806726,1.155642,0.225705,298.5045,231.7766,8.321626
3,0.4333333,-1.346197,0.1246483,-1.089458,-1.323812,-3.994552,-2.970126,0.5907121,1.30338,0.4463578,-0.9044896,1.216801,0.09705748,-1.401074,-3.885781,1.513451,0.4806542,1.193889,0.3609285,0.1408129,-1.057718,0.4279765,-0.5939462,-4.199607,-0.2201068,0.6689246,1.48385,0.3763859,0.02351424,-0.604257,-0.2308045,-1.118974,0.1288259,-0.06351347,0.766588,1.530977,0.19413,0.3773218,1.160268,0.2221858,298.1215,238.6028,2.180203
3,0.4444444,-1.308585,-0.0362837,-1.212002,-1.30968,-3.984549,-2.966378,0.5889931,1.306191,0.4456216,-0.767361,1.262569,-0.1413291,-1.381986,-3.881636,1.524317,0.4781141,1.198484,0.3599004,0.2185405,-1.065311,0.418203,-0.587226,-4.219422,-0.2087796,0.6705847,1.48527,0.3757155,0.01125902,-0.6084578,-0.2689948,-1.122796,0.1209063,-0.05988517,0.7672317,1.530763,0.1932375,0.373015,1.165671,0.2192744,297.1403,246.7852,354.3286
3,0.4555556,-1.283947,-0.4792702,-1.229378,-1.291661,-3.979586,-2.958299,0.5875101,1.308912,0.4454862,-0.7100888,1.375546,-0.2223964,-1.362426,-3.861483,1.532468,0.4753637,1.202105,0.3588666,0.1729239,-1.028897,0.468306,-0.5787012,-4.235135,-0.1958611,0.6721749,1.486817,0.3749962,-0.001975656,-0.5881581,-0.3028765,-1.127082,0.1140505,-0.05646621,0.7678151,1.530568,0.1924155,0.3687738,1.172602,0.2168603,295.561,255.1232,347.0309
3,0.4666667,-1.448658,-0.5166105,-1.260631,-1.276228,-3.966952,-2.954805,0.5855927,1.310845,0.4451516,-0.6349645,1.377117,-0.4622317,-1.345119,-3.854627,1.550634,0.473439,1.207056,0.3581768,0.03871059,-1.0362,0.8767021,-0.5531769,-4.248825,-0.1796909,0.6729186,1.488114,0.3742175,-0.03611401,-0.4858321,-0.3161175,-1.13083,0.1116777,-0.05404193,0.7684131,1.530349,0.191699,0.3644656,1.18102,0.2156257,293.4848,259.8336,343.8342
3,0.4777778,-1.573614,-0.3802939,-1.210314,-1.264639,-3.961652,-2.953331,0.5853002,1.313035,0.4451467,-0.5116137,1.287257,-0.4735065,-1.331608,-3.855133,1.571675,0.4716043,1.212113,0.3582339,-0.200229,-0.9267084,1.501335,-0.5146405,-4.249891,-0.1679845,0.6735048,1.489347,0.3733934,-0.08499941,-0.4346371,-0.3121704,-1.134037,0.1079966,-0.04997741,0.7688863,1.530178,0.1912045,0.3603608,1.189906,0.2151431,291.5503,255.7651,349.5654
3,0.4888889,-1.601575,-0.03006443,-1.215386,-1.253025,-3.966285,-2.946996,0.5849888,1.315479,0.4449591,-0.4807126,1.222549,-0.2909638,-1.317993,-3.866092,1.592229,0.4700677,1.217281,0.3592882,-0.4990034,-0.6034344,1.526908,-0.4986865,-4.237725,-0.1634241,0.6739078,1.490797,0.3723109,-0.1084858,-0.4122201,-0.3171512,-1.137678,0.1033843,-0.04606922,0.769511,1.530051,0.1907476,0.3558911,1.198776,0.215086,289.8797,246.6689,359.3139
3,0.5,-1.525125,0.23694,-1.134951,-1.245126,-3.983774,-2.939796,0.5861955,1.318139,0.4454805,-0.4058828,1.117177,0.1375503,-1.308037,-3.877869,1.60911,0.4688737,1.221957,0.360814,-0.6880572,-0.2695687,1.154799,-0.4995105,-4.221687,-0.1634281,0.6736088,1.492378,0.3713811,-0.1320412,-0.3237484,-0.3337566,-1.141912,0.1024956,-0.04345906,0.7699931,1.529834,0.1906262,0.3466878,1.208356,0.21257,288.3621,236.9197,9.052797
3,0.5111111,-1.294118,0.5873752,-0.9307464,-1.240562,-4.007103,-2.930849,0.5877209,1.320932,0.4462202,-0.3591103,0.9725208,0.6274677,-1.30622,-3.895138,1.620735,0.4683897,1.226327,0.3634234,-0.7191198,-0.05057484,0.9615253,-0.4959754,-4.209468,-0.1660521,0.6741202,1.494069,0.3709111,-0.1632152,-0.1574416,-0.3682891,-1.14747,0.1067486,-0.04244626,0.7707558,1.529613,0.190369,0.3423099,1.216335,0.2119281,287.3381,229.6908,15.85824
3,0.5222223,-1.088795,0.8253803,-0.8037201,-1.235407,-4.027031,-2.922831,0.5889504,1.323692,0.4469814,-0.3235613,0.88776,0.8767641,-1.303646,-3.912614,1.631391,0.4683371,1.230715,0.3661369,-0.5990419,3.728271E-05,0.8215226,-0.4918161,-4.204288,-0.1678207,0.6746433,1.495753,0.3705924,-0.184773,-0.03264399,-0.4733057,-1.156177,0.1101953,-0.04111575,0.77141,1.52926,0.1898566,0.3385649,1.223746,0.2113195,285.9534,224.4095,19.81874
3,0.5333334,-1.01042,0.9034672,-0.7516582,-1.229474,-4.044641,-2.919064,0.5899222,1.326799,0.4474943,-0.2022786,0.8339025,1.047808,-1.296996,-3.924503,1.643931,0.4680521,1.235072,0.368101,-0.3557779,-0.1445769,0.6475679,-0.4886938,-4.218148,-0.1601159,0.6757367,1.497514,0.3703219,-0.1670789,-0.001622789,-0.5811307,-1.1663,0.1106931,-0.04002092,0.7719655,1.529077,0.1891387,0.3698882,1.199105,0.1720876,284.492,220.8854,22.00112
3,0.5444446,-0.9949198,0.821443,-0.7169964,-1.220775,-4.052919,-2.923467,0.5908799,1.32981,0.4481519,0.02516982,0.8294722,0.9448493,-1.289855,-3.931053,1.655854,0.4693463,1.239591,0.3700966,-0.2817492,-0.4270972,0.6086311,-0.4810894,-4.245914,-0.1350031,0.6772423,1.499482,0.3695335,-0.08421576,-0.02067753,-0.746406,-1.180097,0.1090792,-0.04112107,0.7730308,1.529149,0.1881862,0.3697771,1.204344,0.1714431,283.0067,222.868,18.39854
3,0.5555557,-1.048779,0.6291698,-0.7430048,-1.211812,-4.053651,-2.930432,0.5909865,1.333093,0.4489858,0.2130271,0.823774,0.7110248,-1.278518,-3.930698,1.668583,0.4703915,1.243851,0.3711418,-0.3721225,-0.5895641,0.7648016,-0.4658497,-4.267265,-0.1084317,0.678242,1.501662,0.3686522,-0.02932304,-0.1207414,-0.7729324,-1.189966,0.1044672,-0.04104677,0.774519,1.529605,0.1874768,0.3729361,1.210868,0.1837843,282.7363,224.4073,16.63352
3,0.5666668,-1.04146,0.2125889,-0.7980812,-1.199255,-4.040134,-2.946223,0.591151,1.336988,0.4499759,0.4645832,0.84297,0.2269682,-1.264537,-3.917852,1.674123,0.4721758,1.247867,0.3721391,-0.4881722,-0.6341726,1.208351,-0.4370508,-4.278855,-0.08874798,0.6798038,1.503841,0.3673398,0.01820368,-0.2798021,-0.5607229,-1.187712,0.09524809,-0.0391727,0.7754819,1.529625,0.1869728,0.3751623,1.215165,0.1832936,283.6612,221.1154,21.04797
3,0.577778,-0.9354373,-0.209822,-0.8846668,-1.185199,-4.02846,-2.956226,0.5918779,1.340619,0.4509042,0.5483028,0.8877039,-0.1071701,-1.249164,-3.901708,1.672715,0.4736924,1.251881,0.3723243,-0.4125799,-0.4886783,1.511414,-0.4099564,-4.273806,-0.09087105,0.6819897,1.505484,0.366096,0.03287813,-0.286496,-0.3499886,-1.183639,0.09162446,-0.0386454,0.7766309,1.529603,0.1863985,0.3783573,1.219742,0.1896784,284.2666,214.9855,28.56547
