loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4257164,-1.115425,-0.1028237,-1.501693,-4.137278,3.136445,0.6560276,1.251592,0.4570917,0.06570132,0.7125704,-0.9766095,4.677458,-4.036291,1.034271,0.5715725,1.084032,0.3951243,-0.4045209,0.5282729,-0.008912437,-0.7052439,-4.232154,-0.2415964,0.6933138,1.45634,0.3816821,-0.02354521,0.460831,0.108837,-1.139429,0.1610822,-0.1044817,0.7902846,1.529416,0.2012534,0.4909346,1.009722,0.2653745,297.817,233.2456,354.3831
2,0.1222222,-0.4693268,-1.023327,-0.08505064,-1.501231,-4.126893,3.137234,0.6535316,1.251477,0.4567241,0.04126392,0.6629713,-0.9358543,4.678256,-4.027464,1.04022,0.5691071,1.084546,0.393859,-0.412855,0.5933388,0.02185475,-0.7059885,-4.2188,-0.2470119,0.6913347,1.456091,0.3817598,-0.03504354,0.5034509,0.1270767,-1.138137,0.1690113,-0.1071246,0.7898576,1.529513,0.2021624,0.4890605,1.011308,0.2633259,297.265,234.9072,352.8669
2,0.1333333,-0.5707111,-0.8640888,-0.06102243,-1.50081,-4.119611,3.138831,0.6508393,1.251192,0.456347,0.005990598,0.5805596,-0.8387343,4.678989,-4.022544,1.049736,0.5663745,1.085447,0.3927334,-0.4413626,0.694666,0.05578081,-0.7070112,-4.201591,-0.2542847,0.6890283,1.455762,0.381682,-0.05398592,0.6046578,0.1507209,-1.13653,0.1803438,-0.1106322,0.7888868,1.529518,0.2032633,0.4863089,1.013478,0.2622346,296.6597,237.3731,351.0023
2,0.1444445,-0.688188,-0.6595398,-0.02426431,-1.500584,-4.117403,-3.140715,0.6485806,1.251038,0.4560184,-0.06800599,0.4718471,-0.6858091,4.679084,-4.020562,1.061126,0.5632801,1.086419,0.3916575,-0.4837132,0.8194225,0.07797525,-0.7087327,-4.181435,-0.2628961,0.6864409,1.455433,0.3815499,-0.06125513,0.6377018,0.1668069,-1.134772,0.1895365,-0.1135942,0.7880371,1.529412,0.2042773,0.4832544,1.015604,0.2606551,296.0618,239.9121,348.9851
2,0.1555556,-0.8083324,-0.4335155,0.01671118,-1.500533,-4.118559,-3.134143,0.6462386,1.250942,0.4556508,-0.1953598,0.3508359,-0.4896799,4.678752,-4.022042,1.074326,0.5596306,1.087779,0.3906795,-0.5453955,0.9387565,0.04483475,-0.7131621,-4.160548,-0.2707433,0.6839335,1.455063,0.3813587,-0.07812303,0.6898986,0.1829811,-1.133304,0.2001284,-0.1166507,0.7873392,1.529506,0.2053947,0.478487,1.018602,0.2599501,295.5186,242.8076,347.0433
2,0.1666667,-0.8976277,-0.2895694,0.01935855,-1.49983,-4.119665,-3.127162,0.6439393,1.250918,0.45527,-0.2996777,0.2847111,-0.3511198,4.679706,-4.02248,1.087401,0.5558741,1.08919,0.3896751,-0.592243,0.9856569,0.02781666,-0.7167174,-4.142757,-0.2761133,0.6815529,1.454728,0.3813078,-0.08970279,0.7261221,0.1959131,-1.131698,0.2104832,-0.1196452,0.7865615,1.529709,0.2065241,0.4742301,1.021178,0.2589667,295.1036,245.0118,345.5112
2,0.1777778,-1.066692,-0.01705289,-0.01276368,-1.498369,-4.125552,-3.11562,0.6413269,1.251164,0.4548644,-0.4765956,0.20756,-0.1384275,4.682591,-4.028934,1.104839,0.5507934,1.091311,0.3889534,-0.641237,0.9804132,0.03117613,-0.7191685,-4.127137,-0.2791435,0.6793389,1.454588,0.3811755,-0.08536118,0.734653,0.2022392,-1.130284,0.2200582,-0.1229121,0.785876,1.52984,0.2075378,0.468327,1.024682,0.2582587,294.7092,247.2863,344.1335
2,0.1888889,-1.156501,0.1101018,-0.04012799,-1.496041,-4.13276,-3.102117,0.6387343,1.251281,0.4542693,-0.6490644,0.1593674,0.06416498,4.685713,-4.032043,1.120376,0.546226,1.093217,0.388186,-0.6541144,0.8718436,0.05813709,-0.7189614,-4.117911,-0.2785949,0.6773038,1.4544,0.3810742,-0.06943762,0.7187023,0.1977994,-1.128937,0.2287016,-0.1263867,0.7849734,1.530029,0.2085712,0.4620331,1.028182,0.2578057,294.2561,249.5196,342.7055
2,0.2,-1.258733,0.286689,-0.09580123,-1.493295,-4.139245,-3.089963,0.6360147,1.251462,0.4538538,-0.7573824,0.1424523,0.1925572,4.690111,-4.039563,1.138225,0.5403869,1.09549,0.3875582,-0.6320239,0.6747532,0.06915085,-0.717993,-4.116029,-0.2738731,0.6754017,1.454439,0.3809902,-0.06959656,0.7112362,0.1860914,-1.128186,0.2373875,-0.129272,0.7842414,1.530073,0.2095322,0.4546652,1.032412,0.2574344,293.7025,251.4596,341.6389
2,0.2111111,-1.333911,0.3881509,-0.1225827,-1.489153,-4.14897,-3.073558,0.6327624,1.251687,0.4533168,-0.915611,0.1509816,0.3504967,4.69409,-4.045009,1.155626,0.5348883,1.097824,0.3868414,-0.6088312,0.5372607,0.05452674,-0.7182226,-4.114117,-0.2694642,0.6734986,1.454267,0.3810282,-0.06656781,0.6973919,0.174359,-1.127468,0.2458858,-0.1321479,0.7835236,1.530365,0.2104092,0.4475628,1.036387,0.2569784,293.0919,253.3492,340.5991
2,0.2222222,-1.486103,0.4702216,-0.2139313,-1.484101,-4.156662,-3.056827,0.6290987,1.251885,0.4529767,-1.060604,0.1883861,0.4685505,4.701563,-4.051435,1.177815,0.5278108,1.100744,0.3861997,-0.5698655,0.3538241,-0.002650395,-0.7194577,-4.118354,-0.2612883,0.6718574,1.454099,0.3810969,-0.05813405,0.6760933,0.1657346,-1.126832,0.2536786,-0.1352627,0.7826335,1.530499,0.2114058,0.4388557,1.041375,0.256946,292.2559,254.6559,340.3029
2,0.2333333,-1.615781,0.5071742,-0.3298411,-1.477234,-4.163339,-3.038059,0.6251171,1.252279,0.4525742,-1.196341,0.2766611,0.5388963,4.711123,-4.056258,1.199966,0.5205915,1.103804,0.3856939,-0.5585891,0.2076762,-0.07370685,-0.7219324,-4.123722,-0.2512999,0.6699827,1.453817,0.381173,-0.04330873,0.6484078,0.1570519,-1.126057,0.2609793,-0.1384649,0.7817256,1.530595,0.2121954,0.4300928,1.046189,0.2565491,291.3472,255.4795,340.5458
2,0.2444444,-1.767182,0.5153301,-0.4695168,-1.468858,-4.169468,-3.018369,0.620738,1.252665,0.4520081,-1.309494,0.3932848,0.575973,-1.56047,-4.060687,1.22391,0.5124135,1.107534,0.3852203,-0.6080251,0.06269777,-0.1488463,-0.7249359,-4.130683,-0.2376552,0.6680882,1.453726,0.3810987,-0.02079824,0.6303389,0.1663603,-1.124678,0.2688215,-0.1422759,0.7808836,1.530621,0.2129988,0.4206566,1.051607,0.2569698,290.419,256.0608,341.0867
2,0.2555556,-1.836735,0.5194914,-0.5483171,-1.460678,-4.174752,-2.998756,0.6163275,1.253218,0.4513715,-1.405302,0.4839407,0.5890154,-1.550276,-4.065423,1.2462,0.5047426,1.110882,0.3846619,-0.6453965,0.01267964,-0.1518193,-0.726374,-4.133174,-0.2274316,0.6659679,1.453427,0.3810935,-0.01439747,0.6196917,0.1662795,-1.123792,0.2762894,-0.14555,0.7800274,1.530726,0.213778,0.4112781,1.057258,0.2572955,289.5234,256.5025,341.767
2,0.2666667,-1.908261,0.5353675,-0.6256841,-1.453149,-4.180613,-2.979534,0.6120722,1.253798,0.4507886,-1.461145,0.540071,0.6035119,-1.539553,-4.071031,1.26917,0.4966259,1.114608,0.3841733,-0.6922346,-0.03721881,-0.1132065,-0.7257247,-4.135646,-0.2164615,0.6639922,1.453399,0.3808063,-0.01893228,0.6047783,0.1461267,-1.123597,0.2836795,-0.1483309,0.7790909,1.530936,0.2146431,0.4012103,1.063056,0.2574628,288.5745,256.5527,342.9018
2,0.2777778,-1.945162,0.5521793,-0.6879753,-1.44532,-4.18767,-2.958711,0.6073749,1.254451,0.4502179,-1.528443,0.584061,0.6281223,-1.528605,-4.077174,1.291885,0.4879961,1.118663,0.3837415,-0.7240695,-0.05727684,-0.05767618,-0.7243596,-4.136605,-0.2067505,0.6616609,1.453436,0.3806184,-0.02669773,0.6047559,0.1238606,-1.123997,0.2911976,-0.1510087,0.7781491,1.531034,0.2153879,0.3910045,1.069371,0.2582237,287.6384,256.5861,344.0598
2,0.2888889,-1.958492,0.5634909,-0.7185394,-1.439146,-4.194215,-2.940523,0.6032403,1.25492,0.4496823,-1.528501,0.5844988,0.6275742,-1.518693,-4.083384,1.313826,0.4798031,1.122619,0.3832479,-0.7675999,-0.05814224,-0.004283041,-0.7226647,-4.137089,-0.1964374,0.6594155,1.453646,0.3802981,-0.04503024,0.6058143,0.1081659,-1.124077,0.2992208,-0.1533539,0.7769926,1.530992,0.2162098,0.3806704,1.075809,0.2591635,286.7694,256.7787,345.0725
2,0.3,-1.955238,0.5653682,-0.7425192,-1.433177,-4.200781,-2.922542,0.5991688,1.25539,0.4491569,-1.528361,0.5845899,0.627829,-1.508698,-4.089673,1.335093,0.4713495,1.126687,0.3828393,-0.7972419,-0.03453171,0.04794466,-0.7207904,-4.135834,-0.1877931,0.6571062,1.453764,0.3801397,-0.06949517,0.6068653,0.1095686,-1.123821,0.306883,-0.1552106,0.7759352,1.531138,0.2169516,0.3704351,1.082317,0.2600499,286.0113,256.9188,346.1667
2,0.3111111,-1.930609,0.5743565,-0.7673905,-1.420874,-4.216555,-2.883597,0.5907815,1.257586,0.4482607,-1.810788,0.6846698,0.7625864,-1.498697,-4.096506,1.355583,0.4626291,1.13104,0.3823463,-0.8098201,-0.001349509,0.1011655,-0.7180926,-4.133274,-0.1803309,0.6547997,1.454022,0.3797889,-0.0958323,0.6313725,0.1312565,-1.122665,0.3161584,-0.1574685,0.7748444,1.531288,0.217723,0.3601982,1.088661,0.2609265,285.2799,257.4021,346.8717
2,0.3222222,-1.901549,0.584922,-0.7766849,-1.414223,-4.22649,-2.859557,0.584909,1.258857,0.4475015,-1.854842,0.6843565,0.7904625,-1.489372,-4.103992,1.375757,0.4538929,1.135396,0.3820164,-0.816972,0.07870674,0.1638674,-0.7147482,-4.126481,-0.1761929,0.6520381,1.454409,0.3794213,-0.1158024,0.6484197,0.1517707,-1.121472,0.3252423,-0.1595273,0.7737241,1.531457,0.2184987,0.3498415,1.095196,0.2619438,284.6802,258.0101,347.3797
2,0.3333333,-1.860926,0.631997,-0.8034399,-1.408204,-4.235783,-2.838126,0.5787904,1.260199,0.4466551,-1.840273,0.6707032,0.7972435,-1.480144,-4.113624,1.395462,0.4449496,1.140151,0.3817612,-0.8486793,0.1353523,0.2234831,-0.7108307,-4.120139,-0.1703065,0.6492863,1.454836,0.3788522,-0.1602382,0.6867509,0.1769222,-1.119739,0.3357901,-0.1608834,0.7725377,1.531638,0.2192588,0.3393389,1.101428,0.2625456,284.1422,258.5378,347.8286
2,0.3444445,-1.846574,0.6363829,-0.8052779,-1.402638,-4.244728,-2.817467,0.5736015,1.261166,0.4464695,-1.82867,0.6672045,0.7958549,-1.471243,-4.121862,1.415979,0.4362979,1.144523,0.3814952,-0.8941424,0.206988,0.3044138,-0.7056376,-4.111527,-0.1653032,0.6462748,1.455286,0.3784025,-0.1877789,0.709107,0.1900924,-1.118599,0.3456438,-0.1623197,0.7713561,1.531829,0.2200186,0.3289597,1.108188,0.2641585,283.6869,258.6405,348.6141
2,0.3555556,-1.785593,0.6341522,-0.8092573,-1.396709,-4.254017,-2.795317,0.5682008,1.262252,0.445816,-1.828899,0.6642974,0.797758,-1.462757,-4.129778,1.433863,0.4273441,1.149343,0.3812361,-0.9236423,0.2519962,0.3917361,-0.6992321,-4.103164,-0.160571,0.6433244,1.455703,0.3777482,-0.2003646,0.7197576,0.2051752,-1.117214,0.3552597,-0.1639069,0.7700589,1.532004,0.2207843,0.3188499,1.114455,0.2651918,283.2856,258.3688,349.7355
2,0.3666667,-1.730698,0.6114664,-0.8099998,-1.390104,-4.261149,-2.781034,0.5599842,1.26445,0.4446395,-1.698021,0.6697602,0.7610087,-1.454075,-4.136821,1.451497,0.4183931,1.154088,0.3808848,-0.9425622,0.2873291,0.4609585,-0.6928091,-4.095218,-0.1557872,0.640142,1.456138,0.3772133,-0.2233853,0.7410768,0.2353449,-1.114946,0.3658484,-0.1655607,0.76858,1.53206,0.2215206,0.3086428,1.120592,0.2659905,282.8802,257.7779,351.2291
2,0.3777778,-1.640438,0.5411605,-0.8270962,-1.383773,-4.268323,-2.762413,0.5534773,1.266058,0.4436928,-1.651052,0.6788691,0.7260845,-1.444511,-4.14288,1.466746,0.4096723,1.158684,0.3804961,-0.9637816,0.3033931,0.4822871,-0.6873917,-4.087652,-0.1502204,0.6369221,1.456561,0.3764846,-0.243338,0.767705,0.2579783,-1.112897,0.376894,-0.167051,0.7671425,1.532215,0.2222682,0.2987857,1.126742,0.2669781,282.4573,257.2734,352.6455
2,0.3888889,-1.55071,0.4884624,-0.8540249,-1.374732,-4.272234,-2.747207,0.5495157,1.267766,0.4431897,-1.604943,0.7532057,0.6457527,-1.434442,-4.14907,1.481478,0.4007819,1.163098,0.3796661,-1.012614,0.3365622,0.5175299,-0.6811977,-4.078762,-0.1443665,0.6334291,1.457098,0.3756581,-0.2685811,0.8081918,0.2839049,-1.110536,0.3893327,-0.1688444,0.7654331,1.532426,0.2229964,0.288755,1.133521,0.268782,282.0077,256.9664,353.8943
2,0.4,-1.292894,0.3925608,-0.8450228,-1.368121,-4.281522,-2.720546,0.5442965,1.269586,0.442806,-1.720581,0.7613503,0.6949854,-1.426105,-4.153521,1.486904,0.3918459,1.167469,0.3790635,-1.041105,0.3846825,0.5771877,-0.6735709,-4.067517,-0.1408376,0.6297641,1.457706,0.3748142,-0.2780316,0.8135148,0.2946901,-1.108532,0.400084,-0.170258,0.7638111,1.532636,0.2236923,0.2791603,1.139222,0.2696494,281.4123,257.0434,354.7112
2,0.4111111,-1.162392,0.350574,-0.8698926,-1.364338,-4.291556,-2.692169,0.5387664,1.271389,0.4420007,-1.849047,0.7160458,0.7327584,-1.416756,-4.16011,1.49584,0.3833945,1.171563,0.378181,-1.050487,0.4540143,0.6068771,-0.6670324,-4.054186,-0.1394926,0.6261897,1.458354,0.3738768,-0.2978885,0.8135048,0.3216122,-1.105736,0.4107203,-0.1711608,0.7622547,1.532913,0.2243436,0.2695633,1.144474,0.2701003,280.5835,257.6848,354.8589
2,0.4222222,-1.051129,0.340407,-0.8357334,-1.360223,-4.300736,-2.66815,0.5329604,1.273105,0.4416998,-1.84726,0.6908298,0.7390768,-1.410123,-4.166707,1.504181,0.3747833,1.175546,0.3777809,-1.053599,0.4774826,0.6206878,-0.6607702,-4.042992,-0.1366327,0.6226442,1.459033,0.3730889,-0.3115093,0.8081762,0.3377858,-1.10301,0.4211691,-0.1719917,0.7605238,1.533155,0.224962,0.2601616,1.149774,0.27082,279.8614,257.5984,355.7329
2,0.4333333,-0.8875065,0.3737,-0.7894293,-1.356881,-4.308299,-2.650999,0.5263276,1.274839,0.4401182,-1.760512,0.6308993,0.7164313,-1.405757,-4.174808,1.510116,0.3664026,1.17933,0.3772631,-1.052351,0.4829507,0.6813945,-0.6520356,-4.031894,-0.1337591,0.6189659,1.45986,0.3719723,-0.3303801,0.8081764,0.3593999,-1.099758,0.432251,-0.1727859,0.7586832,1.53346,0.2255031,0.2507168,1.154658,0.2708405,279.2913,256.2159,357.7237
2,0.4444444,-0.7572261,0.4133649,-0.7634979,-1.353731,-4.316133,-2.632299,0.5199852,1.276569,0.4391268,-1.705038,0.5803605,0.701766,-1.401196,-4.183734,1.515952,0.3581593,1.182865,0.3765936,-1.043673,0.4841069,0.7335849,-0.6429382,-4.021024,-0.1312131,0.615279,1.460794,0.3709117,-0.3473679,0.807095,0.3628628,-1.097093,0.4429439,-0.1733055,0.7566075,1.533821,0.2260361,0.2412958,1.159673,0.271781,278.7924,254.7723,359.5247
2,0.4555556,-0.621289,0.4476476,-0.7197528,-1.351883,-4.324637,-2.615579,0.5137277,1.278381,0.4384469,-1.642638,0.5140603,0.7122076,-1.398304,-4.192459,1.519805,0.3499458,1.186356,0.3762559,-1.027529,0.4501693,0.8081893,-0.6320028,-4.011909,-0.1277521,0.6114335,1.461776,0.3697852,-0.3672897,0.803894,0.3865865,-1.093545,0.4537776,-0.1734924,0.7543485,1.534137,0.2264895,0.2320977,1.164206,0.2723117,278.3108,253.3744,1.225766
2,0.4666667,-0.4985918,0.4708499,-0.6773597,-1.351933,-4.335096,-2.597699,0.5077739,1.280126,0.4373262,-1.589061,0.4158999,0.7559601,-1.395647,-4.200778,1.523174,0.3419449,1.189672,0.3756192,-1.03815,0.4161662,0.8402545,-0.622238,-4.00376,-0.1224455,0.6072779,1.462857,0.3685131,-0.3838953,0.7836522,0.4166765,-1.089345,0.4638831,-0.1734453,0.7520237,1.534586,0.2269656,0.2227593,1.168581,0.2730581,277.9303,251.8156,2.950313
2,0.4777778,-0.4119858,0.4662577,-0.639521,-1.351406,-4.345028,-2.578997,0.5016859,1.281937,0.436338,-1.565452,0.3613431,0.7820334,-1.393227,-4.208386,1.526164,0.3338916,1.193081,0.3751428,-1.056228,0.4013262,0.8584488,-0.6126938,-3.994638,-0.1175011,0.6029627,1.464058,0.3672356,-0.411121,0.77406,0.4500972,-1.084712,0.4744977,-0.1729859,0.7494988,1.534961,0.2274391,0.2144918,1.172095,0.2733362,277.7455,250.2526,4.665878
2,0.4888889,-0.2920304,0.4350747,-0.592012,-1.352365,-4.354225,-2.56208,0.495537,1.283742,0.4352972,-1.513519,0.2842643,0.7830093,-1.391202,-4.214369,1.526663,0.3261683,1.196084,0.3743937,-1.062546,0.4163114,0.8722668,-0.6033104,-3.983449,-0.1147098,0.5986032,1.465091,0.366023,-0.4414122,0.7793713,0.4942026,-1.079452,0.4857056,-0.172375,0.7469504,1.535433,0.2279506,0.2058673,1.176089,0.2737877,277.5482,249.1267,6.099952
2,0.5,-0.1625369,0.4028211,-0.5279244,-1.352794,-4.361157,-2.547056,0.4893808,1.285676,0.434192,-1.434588,0.2300424,0.7300803,-1.390508,-4.219587,1.525057,0.318634,1.198818,0.3736457,-1.038034,0.4716215,0.8475423,-0.5956991,-3.969033,-0.1157958,0.5939648,1.466241,0.3646038,-0.4558593,0.7910832,0.5306254,-1.074019,0.4975249,-0.1723808,0.7443383,1.535823,0.2285593,0.1975811,1.179249,0.2738744,277.138,249.4823,6.085947
2,0.5111111,-0.08081484,0.3991799,-0.4856582,-1.352895,-4.367228,-2.533431,0.4831381,1.28758,0.4330836,-1.355692,0.1958956,0.6742022,-1.389832,-4.225622,1.524613,0.3111343,1.20144,0.3723716,-1.001702,0.5599743,0.84189,-0.587798,-3.95071,-0.1209256,0.5892215,1.467334,0.3631571,-0.4907175,0.8272787,0.5545374,-1.068987,0.5106134,-0.1720418,0.7415981,1.536211,0.2291709,0.1894208,1.182603,0.274067,276.628,250.2745,5.690259
2,0.5222223,0.00980334,0.3811828,-0.4251744,-1.353127,-4.370522,-2.524424,0.4768541,1.289423,0.4318288,-1.209051,0.1628322,0.577652,-1.390394,-4.230329,1.522255,0.3040211,1.203795,0.3713962,-0.9791292,0.6707656,0.8532665,-0.5794176,-3.928507,-0.1291646,0.5844684,1.468414,0.3615854,-0.5194894,0.852832,0.5549347,-1.064693,0.5236061,-0.1715515,0.7387822,1.536542,0.2297724,0.1817086,1.185171,0.2740929,276.2361,251.6294,4.800484
2,0.5333334,0.06650576,0.3301871,-0.3879905,-1.352929,-4.373913,-2.516186,0.470644,1.291126,0.430435,-1.075786,0.1429553,0.5014163,-1.389212,-4.233892,1.520476,0.2970674,1.205871,0.3699159,-0.968224,0.7613885,0.8817745,-0.5703762,-3.905242,-0.1382031,0.5799644,1.469272,0.3600323,-0.555829,0.8922118,0.5479777,-1.060833,0.5375609,-0.1708636,0.7357414,1.536941,0.2304348,0.1740766,1.187872,0.2743012,276.0491,252.0132,4.96059
2,0.5444446,0.09766116,0.3108996,-0.3641025,-1.353245,-4.378,-2.508795,0.4644585,1.293035,0.429202,-0.9473022,0.1199984,0.4497051,-1.388613,-4.238084,1.519049,0.2900145,1.208069,0.3690071,-0.9627408,0.8136395,0.9018863,-0.5614167,-3.883104,-0.1462435,0.5754304,1.47018,0.3587099,-0.5460714,0.9167533,0.5606048,-1.056181,0.5513669,-0.1720692,0.7325459,1.53743,0.2309945,0.166604,1.189988,0.274349,275.8756,253.6685,3.753155
2,0.5555557,0.1783602,0.2767674,-0.3263965,-1.35284,-4.381596,-2.500837,0.4583974,1.294675,0.4278763,-0.8810214,0.1156014,0.4161101,-1.388657,-4.241186,1.514768,0.2832839,1.209741,0.3678797,-0.9520036,0.8583701,0.9060109,-0.5531769,-3.860016,-0.1557851,0.571002,1.470904,0.3572081,-0.506219,0.9008399,0.5888278,-1.050543,0.5635471,-0.1740432,0.7293332,1.537853,0.2314661,0.1594326,1.191522,0.2740291,275.807,256.1464,1.625332
2,0.5666668,0.2364838,0.2309589,-0.3135327,-1.350671,-4.381442,-2.494334,0.4523776,1.29627,0.4264612,-0.8027487,0.1515428,0.3089413,-1.387439,-4.244058,1.510728,0.276577,1.211385,0.3664914,-0.9392145,0.8636657,0.8953234,-0.5453387,-3.838712,-0.1641288,0.5665853,1.471649,0.3557098,-0.4757966,0.8699796,0.6300046,-1.043743,0.5750937,-0.1756001,0.7262635,1.538315,0.2318714,0.1521757,1.193132,0.2737447,275.8101,257.144,0.968003
2,0.577778,0.3185682,0.1227082,-0.319955,-1.349655,-4.384165,-2.485165,0.4466057,1.297517,0.4250797,-0.7943193,0.1614462,0.2938281,-1.383968,-4.244661,1.50405,0.2700226,1.212631,0.36524,-0.9051648,0.832723,0.8888966,-0.5373716,-3.820234,-0.1713808,0.5624278,1.472017,0.3544161,-0.3905213,0.7848554,0.7045105,-1.034624,0.5840601,-0.1788699,0.7228587,1.538644,0.2322387,0.1452317,1.194179,0.2733317,276.0758,256.3032,2.203037
