loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1114837,-0.6964273,0.06046484,-1.490645,-4.002293,3.108177,0.6450274,1.259382,0.4664803,-0.1705469,0.2824042,-0.6588236,4.698343,-3.890666,1.11375,0.5611691,1.089611,0.3884347,-0.4112945,0.5010607,-0.02658794,-0.7095252,-4.125788,-0.3413357,0.6879089,1.458529,0.3955228,-0.09443185,0.3863623,0.1215813,-1.022579,0.1458142,-0.1019258,0.7769597,1.533991,0.213967,0.4809489,1.035022,0.2659743,302.7073,196.9324,31.11198
1,0.1222222,-0.1618131,-0.6877206,0.04510828,-1.491036,-3.994419,3.110062,0.6430554,1.259096,0.4657399,-0.166907,0.2867992,-0.6553537,4.698311,-3.883098,1.116348,0.55931,1.089275,0.3866245,-0.439068,0.5371506,-0.06287935,-0.713643,-4.1167,-0.3424135,0.6863961,1.458279,0.3952077,-0.1177612,0.4290222,0.1249784,-1.021754,0.1531808,-0.1037413,0.7766237,1.533974,0.2144175,0.4802077,1.035414,0.2634881,302.1813,196.5943,30.68415
1,0.1333333,-0.2192059,-0.6775315,0.03388045,-1.490865,-3.987254,3.111781,0.6411996,1.258944,0.4648419,-0.1633625,0.2924826,-0.6385631,4.698568,-3.875615,1.120263,0.5577421,1.089469,0.384816,-0.4518549,0.5403476,-0.06709725,-0.7163477,-4.108377,-0.3433661,0.6848338,1.458149,0.3949804,-0.1358294,0.4492889,0.12626,-1.0209,0.1598729,-0.105095,0.7763133,1.534067,0.2147672,0.4795332,1.036,0.2607709,301.4317,196.4727,30.05523
1,0.1444445,-0.2459739,-0.6747849,0.04743829,-1.491308,-3.98071,3.11455,0.6392539,1.258947,0.4640989,-0.1802195,0.2825313,-0.6144431,4.69764,-3.868118,1.1232,0.5561843,1.089552,0.3829313,-0.471954,0.5288799,-0.00733649,-0.7162103,-4.099592,-0.3440735,0.6833882,1.458145,0.3946308,-0.1468432,0.4619883,0.1040151,-1.02108,0.1663996,-0.106535,0.776073,1.53409,0.2151368,0.4788522,1.03676,0.2579307,300.6751,196.4361,29.45006
1,0.1555556,-0.2606512,-0.6633599,0.05316028,-1.491795,-3.974382,3.11746,0.6374133,1.258844,0.4633046,-0.1992856,0.2716358,-0.5978686,4.697021,-3.860915,1.126135,0.5546315,1.089776,0.3810183,-0.4834674,0.5015088,0.07163512,-0.7143136,-4.091207,-0.3448338,0.6819584,1.45828,0.3943556,-0.1567305,0.4555252,0.0860946,-1.021327,0.1719098,-0.1074878,0.7758415,1.534097,0.2153509,0.4783446,1.037468,0.2547053,299.745,196.6244,28.80454
1,0.1666667,-0.2917527,-0.6609973,0.06291669,-1.492718,-3.968079,3.121002,0.635479,1.258904,0.4624709,-0.226472,0.2573809,-0.582367,4.696289,-3.853423,1.129941,0.5532153,1.089955,0.3788408,-0.4907136,0.4422436,0.1688356,-0.7100201,-4.084465,-0.3443015,0.6806388,1.45837,0.393902,-0.1764967,0.4383532,0.05241372,-1.022343,0.1768094,-0.107393,0.7756658,1.534047,0.2155413,0.4777381,1.038474,0.2518532,298.7228,197.1567,27.92962
1,0.1777778,-0.3255996,-0.6445415,0.09024648,-1.493257,-3.962084,3.124683,0.6335764,1.258965,0.4616333,-0.2534736,0.2474089,-0.5665236,4.694851,-3.846575,1.134297,0.5515649,1.090352,0.3769267,-0.4650175,0.3742951,0.2308401,-0.7065196,-4.079386,-0.3439824,0.6795821,1.458352,0.3934352,-0.1984515,0.4179662,0.01558617,-1.023776,0.1811735,-0.1067296,0.7755032,1.533969,0.2156954,0.4772587,1.038929,0.2484825,297.8083,197.9548,26.8035
1,0.1888889,-0.3338328,-0.6487719,0.09523714,-1.493286,-3.955866,3.128531,0.6316531,1.258896,0.460832,-0.2717974,0.2553112,-0.5490992,4.693939,-3.838883,1.137812,0.5499198,1.090549,0.3749491,-0.4233678,0.3669515,0.2669827,-0.7039683,-4.071541,-0.3467574,0.6783364,1.458266,0.393044,-0.2137477,0.4061664,-0.006478932,-1.024993,0.1858779,-0.1063864,0.7752435,1.534048,0.2157663,0.4764942,1.040307,0.2457341,296.7257,199.872,24.62949
1,0.2,-0.3894413,-0.6322542,0.1237956,-1.493175,-3.949627,3.131858,0.6294119,1.258785,0.4599016,-0.273338,0.2614777,-0.5391947,4.692479,-3.831852,1.143567,0.5481551,1.090998,0.3726988,-0.3604839,0.3616339,0.2806737,-0.7020513,-4.064007,-0.3506515,0.6769571,1.458031,0.392616,-0.2251965,0.4073245,0.009702258,-1.024694,0.1913879,-0.1063504,0.7748969,1.534036,0.2158698,0.4755878,1.041371,0.2423382,295.4256,202.9014,21.21169
1,0.2111111,-0.5932751,-0.6000839,0.08541097,-1.494611,-3.940778,3.127885,0.6269829,1.258334,0.4588262,-0.1111595,0.2286503,-0.6017815,4.693868,-3.825104,1.156299,0.5463214,1.091853,0.3708177,-0.3425167,0.3571493,0.228453,-0.702585,-4.058063,-0.3519351,0.6754444,1.457784,0.3922235,-0.2267472,0.4128053,0.04380252,-1.023576,0.1970661,-0.1068125,0.7746139,1.533963,0.2159829,0.4743367,1.042999,0.2396059,294.0945,206.2433,17.52786
1,0.2222222,-0.6819977,-0.5671688,0.1142229,-1.495094,-3.932961,3.126123,0.6246581,1.25816,0.4579517,-0.04169057,0.2193569,-0.6134138,4.692584,-3.819097,1.166603,0.5443916,1.092301,0.3687574,-0.3650871,0.3675334,0.1581583,-0.7046415,-4.052013,-0.3515732,0.6736734,1.457617,0.3917987,-0.223146,0.4086589,0.06826684,-1.022483,0.2024909,-0.1072799,0.7743163,1.533961,0.2161107,0.4726662,1.04504,0.2367163,292.6516,210.5531,13.13513
1,0.2333333,-0.7547669,-0.5237828,0.1477193,-1.495248,-3.927633,3.128458,0.6223555,1.258229,0.4570209,-0.08269855,0.21069,-0.5762547,4.690708,-3.813798,1.176699,0.5422611,1.09334,0.36618,-0.3896738,0.3918885,0.1165923,-0.7063763,-4.044525,-0.3522124,0.6720159,1.457499,0.3914239,-0.2162901,0.3959987,0.09697775,-1.020924,0.20737,-0.1076772,0.7740033,1.533859,0.2164541,0.4702319,1.047846,0.2341439,291.411,215.0102,8.974547
1,0.2444444,-0.8456481,-0.5110172,0.09068123,-1.494587,-3.92342,3.136541,0.6203437,1.258592,0.45614,-0.2287207,0.2255446,-0.525616,4.692951,-3.807404,1.188567,0.5394673,1.094802,0.3635013,-0.4504589,0.4524916,0.07496604,-0.7093478,-4.034548,-0.3527192,0.6704009,1.457451,0.3908733,-0.2183219,0.3875101,0.1034508,-1.019922,0.2123001,-0.1077688,0.7737517,1.533916,0.2165611,0.4673885,1.05056,0.2313342,290.3148,218.3982,6.209772
1,0.2555556,-0.9342209,-0.4903013,0.03166679,-1.492468,-3.918789,-3.137303,0.6180694,1.25887,0.4549025,-0.3787459,0.2796751,-0.4778589,4.696309,-3.801361,1.200769,0.5364499,1.096299,0.3607365,-0.5015013,0.5122379,0.08551475,-0.7106475,-4.023064,-0.3544731,0.6688397,1.457543,0.3902426,-0.2247013,0.3832644,0.1046469,-1.019217,0.2172709,-0.1076657,0.7734489,1.533903,0.2166518,0.4639168,1.053929,0.2287754,289.3886,220.0283,5.554296
1,0.2666667,-1.112592,-0.4199411,-0.04034841,-1.49103,-3.914089,-3.129657,0.6156061,1.258942,0.4535938,-0.450608,0.295647,-0.456124,4.701038,-3.797454,1.218399,0.5327981,1.098342,0.3578004,-0.5097972,0.555121,0.1493113,-0.7097138,-4.010121,-0.3585416,0.667341,1.457659,0.3895545,-0.2280385,0.3747164,0.09728991,-1.018782,0.2219952,-0.107462,0.7731767,1.533849,0.2166744,0.4596159,1.0583,0.2265227,288.6782,219.7557,7.055162
1,0.2777778,-1.241443,-0.3619881,-0.1000019,-1.489113,-3.909745,-3.12195,0.6131179,1.259019,0.4521509,-0.5117959,0.3123817,-0.4288173,4.705951,-3.793758,1.235447,0.5294223,1.100094,0.355054,-0.4968118,0.5809541,0.2194805,-0.7079305,-3.997199,-0.3632312,0.6659946,1.457826,0.3887883,-0.2248519,0.3672553,0.09726983,-1.018118,0.2265704,-0.1074764,0.7728574,1.533877,0.2167107,0.4556668,1.061901,0.2234699,287.8907,220.0314,7.716798
1,0.2888889,-1.370688,-0.2355504,-0.1428152,-1.483625,-3.909159,-3.109578,0.6105788,1.259282,0.4505126,-0.6495053,0.3818158,-0.3033692,4.711171,-3.793651,1.254816,0.5250239,1.102336,0.3522339,-0.4850232,0.5629547,0.2482917,-0.7065893,-3.987022,-0.3659327,0.6646957,1.457937,0.3882037,-0.2164559,0.3480479,0.09082787,-1.017659,0.2305516,-0.107507,0.7724781,1.533892,0.2165324,0.4502809,1.066926,0.2210451,287.0698,219.0973,9.604452
1,0.3,-1.480327,-0.1089607,-0.1988962,-1.479585,-3.911567,-3.095225,0.6081541,1.259664,0.4489305,-0.801627,0.3985177,-0.1538842,-1.56577,-3.794873,1.273889,0.5206752,1.104688,0.3492385,-0.4808192,0.479866,0.2507421,-0.7048135,-3.981908,-0.3646299,0.6637366,1.458077,0.38751,-0.203703,0.3224652,0.09072429,-1.017007,0.2339157,-0.1074391,0.7723927,1.533962,0.2164522,0.4450238,1.071548,0.2178782,286.1841,218.8469,10.70594
1,0.3111111,-1.551668,0.01236492,-0.2399188,-1.475148,-3.9163,-3.07822,0.605643,1.25996,0.4475348,-0.9807717,0.4162608,0.005433626,-1.559484,-3.797465,1.293265,0.5157709,1.107198,0.3462437,-0.4895491,0.3369715,0.215135,-0.7032551,-3.982635,-0.358351,0.6628666,1.45812,0.3870977,-0.1964654,0.3011015,0.07897283,-1.016861,0.2371914,-0.1072154,0.7721334,1.533989,0.2164203,0.4390053,1.076932,0.215306,285.2594,218.6036,11.84893
1,0.3222222,-1.582589,0.08540241,-0.2499359,-1.471441,-3.920424,-3.061549,0.6030157,1.260238,0.4459675,-1.098403,0.4203271,0.107926,-1.554311,-3.799125,1.31131,0.5113027,1.109513,0.3432331,-0.482374,0.1854561,0.1560749,-0.7024285,-3.986657,-0.3501292,0.6619618,1.458132,0.3865882,-0.1891434,0.2914663,0.071445,-1.016533,0.2406685,-0.1072138,0.771914,1.534036,0.2163299,0.4330916,1.082268,0.2129683,284.2075,219.2092,12.17476
1,0.3333333,-1.60087,0.2157775,-0.2366475,-1.46893,-3.926575,-3.041754,0.6001821,1.26036,0.4441069,-1.26061,0.3923761,0.208331,-1.550337,-3.804758,1.330218,0.5059664,1.111997,0.3398816,-0.4655093,0.09898749,0.115886,-0.7016604,-3.988781,-0.3439379,0.6610339,1.458241,0.3859381,-0.171189,0.2807533,0.06266663,-1.016416,0.2440037,-0.1076916,0.7715521,1.534212,0.2161186,0.4269682,1.087672,0.2104467,283.1432,220.0214,12.33503
1,0.3444445,-1.657516,0.2590429,-0.2619704,-1.465726,-3.931131,-3.021617,0.5969667,1.26059,0.4420961,-1.382329,0.4033125,0.2577009,-1.544536,-3.807598,1.350153,0.5007813,1.114596,0.3362216,-0.4284927,0.002793014,0.04372466,-0.7025003,-3.994537,-0.3361351,0.6600201,1.45827,0.3854601,-0.1616138,0.2828636,0.06143139,-1.016106,0.2477957,-0.1082522,0.7711902,1.534332,0.2159902,0.4205234,1.093276,0.2080832,281.9948,221.2298,12.24211
1,0.3555556,-1.680629,0.2589376,-0.2793261,-1.461572,-3.933661,-3.003406,0.5939956,1.260759,0.4400968,-1.435855,0.4336813,0.2563705,-1.53878,-3.809299,1.369582,0.4954679,1.117208,0.3326901,-0.4052469,-0.06240818,-0.009336695,-0.7032365,-3.999006,-0.3290266,0.6589618,1.458199,0.3847337,-0.1560616,0.2893112,0.07409286,-1.015264,0.2521442,-0.1089323,0.7708328,1.534432,0.2157913,0.4138754,1.099018,0.2057503,281.0062,221.7792,12.97013
1,0.3666667,-1.711249,0.2599892,-0.3289946,-1.4575,-3.935371,-2.984442,0.590549,1.260992,0.4376936,-1.483486,0.462811,0.2268982,-1.531253,-3.811082,1.388991,0.4901485,1.119903,0.328621,-0.4415759,-0.08806397,-0.04001516,-0.703899,-4.002096,-0.3205349,0.6578329,1.458214,0.3840358,-0.1485005,0.2871998,0.08036767,-1.014495,0.2559456,-0.1095547,0.7704673,1.534545,0.2156626,0.4072991,1.104653,0.2034518,280.1446,222.3982,13.77973
1,0.3777778,-1.7192,0.2694025,-0.3457786,-1.453404,-3.936126,-2.966777,0.5873082,1.261187,0.4352135,-1.499169,0.4837388,0.1867034,-1.525167,-3.813508,1.408128,0.4846165,1.122689,0.3248752,-0.5033242,-0.06242073,-0.03355485,-0.7041366,-4.001942,-0.3130583,0.6565135,1.458195,0.3832515,-0.141861,0.2925791,0.09409004,-1.013329,0.2601382,-0.1105052,0.7700381,1.534579,0.2155771,0.4009227,1.109743,0.2005861,279.2307,224.0405,13.42029
1,0.3888889,-1.697614,0.2751485,-0.3291037,-1.449871,-3.938247,-2.948952,0.5839419,1.261415,0.4328851,-1.510045,0.4844544,0.1763726,-1.520561,-3.815886,1.426201,0.4793673,1.125303,0.3210763,-0.5501137,-0.02289349,-0.01440603,-0.7039949,-4.000151,-0.3068369,0.6551621,1.458261,0.3826128,-0.140775,0.2861946,0.0962305,-1.012551,0.2637502,-0.1107771,0.7696447,1.53461,0.2153572,0.3944178,1.115014,0.1985063,278.3725,226.8275,12.04034
1,0.4,-1.663499,0.253483,-0.3067825,-1.448523,-3.942031,-2.928165,0.5807328,1.261635,0.4305826,-1.585505,0.4457091,0.2006409,-1.516402,-3.817285,1.44329,0.4740748,1.128184,0.3171159,-0.6117191,0.04126137,0.0345086,-0.7028673,-3.995331,-0.3015444,0.6537621,1.458397,0.3817449,-0.1470701,0.2915603,0.1016352,-1.011681,0.2680434,-0.1111955,0.7692285,1.534665,0.2152145,0.3880216,1.120131,0.1964249,277.8589,226.975,13.57498
1,0.4111111,-1.636618,0.2411026,-0.2936105,-1.447682,-3.944996,-2.908937,0.5772362,1.261846,0.4281876,-1.613139,0.3986424,0.1950185,-1.512062,-3.819025,1.460304,0.4689932,1.130826,0.3130432,-0.6594899,0.1107174,0.07485159,-0.7019294,-3.989157,-0.2974298,0.6521053,1.458735,0.3810134,-0.1449365,0.3011445,0.1015568,-1.010958,0.272523,-0.1119641,0.7688,1.534722,0.2150996,0.3819599,1.124955,0.1944178,277.4688,226.3128,16.13816
1,0.4222222,-1.568892,0.263038,-0.243552,-1.446186,-3.94663,-2.892038,0.5737853,1.262148,0.4255869,-1.580157,0.3722207,0.1677397,-1.509986,-3.821696,1.475977,0.4639208,1.133218,0.3090056,-0.6774888,0.146008,0.105656,-0.7006244,-3.984,-0.2932085,0.6507757,1.459039,0.3801089,-0.1473506,0.3010682,0.08454733,-1.011007,0.2764392,-0.1123715,0.7684119,1.534847,0.2149547,0.3759181,1.129385,0.1918365,276.8956,229.1819,14.98322
1,0.4333333,-1.506959,0.2908384,-0.2238446,-1.445714,-3.947374,-2.877324,0.5702815,1.262502,0.4229058,-1.510464,0.3205685,0.1269545,-1.507558,-3.82513,1.491019,0.4588077,1.135805,0.3052523,-0.7049552,0.1708407,0.1823359,-0.6968928,-3.97789,-0.2890765,0.6491323,1.459385,0.3791338,-0.1646579,0.3031548,0.06885067,-1.011168,0.2806078,-0.1121255,0.7680016,1.534855,0.2147439,0.3698597,1.133668,0.1893872,276.188,237.899,7.609226
1,0.4444444,-1.383495,0.3491666,-0.1752051,-1.4471,-3.949888,-2.86242,0.5669203,1.26278,0.4203222,-1.471794,0.2425861,0.1319636,-1.507597,-3.830223,1.502742,0.45399,1.137669,0.3014323,-0.703687,0.200915,0.2482551,-0.6929822,-3.970946,-0.2867055,0.6476731,1.459602,0.3780583,-0.1754642,0.307387,0.05942245,-1.011245,0.2847842,-0.1120376,0.7675636,1.53497,0.214568,0.3641276,1.13766,0.1870814,275.665,248.8054,357.9032
1,0.4555556,-1.188164,0.3946466,-0.08579147,-1.449899,-3.957007,-2.842038,0.5639482,1.26296,0.417957,-1.554024,0.1579235,0.2328587,-1.510225,-3.834809,1.510558,0.4492536,1.139533,0.2973611,-0.6811993,0.2467964,0.2757215,-0.6904453,-3.963063,-0.2860709,0.6459782,1.459714,0.377032,-0.1957081,0.342553,0.05641517,-1.011243,0.290695,-0.1124038,0.7670064,1.53514,0.214333,0.3582243,1.141206,0.1844129,275.4481,261.0743,346.5321
1,0.4666667,-1.122591,0.4274401,-0.07228595,-1.45337,-3.963893,-2.822653,0.5609822,1.262975,0.4154936,-1.597083,0.08408201,0.3027551,-1.510427,-3.840047,1.521472,0.4446332,1.141454,0.2934968,-0.664127,0.2744888,0.2776941,-0.6885747,-3.955568,-0.2850624,0.644197,1.459896,0.3759324,-0.2040161,0.3554002,0.06821763,-1.01058,0.2960149,-0.1126701,0.7664578,1.535271,0.2141484,0.3527322,1.144312,0.1822524,275.3576,268.3861,340.212
1,0.4777778,-1.027184,0.4636508,-0.01263046,-1.458449,-3.972118,-2.803935,0.5580752,1.262784,0.4129649,-1.62292,-0.01361132,0.3899876,-1.512988,-3.844975,1.530905,0.4402046,1.143111,0.289879,-0.6800953,0.3181301,0.2637227,-0.6876794,-3.947208,-0.2835566,0.6421928,1.459924,0.3747113,-0.209005,0.3672084,0.08743019,-1.009436,0.3013786,-0.1130368,0.7658181,1.535369,0.2137594,0.3472643,1.147796,0.1799406,275.2318,271.9901,337.9129
1,0.4888889,-0.8685137,0.5404396,0.08957896,-1.465348,-3.980887,-2.787893,0.5553393,1.26251,0.4105105,-1.591811,-0.1346192,0.4644737,-1.519501,-3.851361,1.536577,0.436151,1.143945,0.2864299,-0.7003323,0.349005,0.2551429,-0.6865534,-3.938812,-0.2816631,0.640312,1.460023,0.3736036,-0.2140652,0.3949817,0.1023146,-1.008368,0.3078195,-0.1137684,0.7650828,1.535474,0.2136461,0.3424076,1.150388,0.1775338,275.0835,272.2755,339.0001
1,0.5,-0.7275354,0.6300893,0.1544889,-1.472413,-3.988312,-2.773092,0.5524633,1.262323,0.4079899,-1.542335,-0.2266224,0.4959755,-1.526084,-3.859146,1.541681,0.4323246,1.144699,0.2826888,-0.7120736,0.3915589,0.237958,-0.6861714,-3.929218,-0.2807222,0.6384079,1.460033,0.3723317,-0.2180723,0.4025028,0.1162023,-1.007227,0.3134647,-0.1143649,0.7645283,1.535645,0.2134512,0.3373861,1.152342,0.1746669,274.7978,275.2898,337.0559
1,0.5111111,-0.5666025,0.6865065,0.2045841,-1.48182,-3.999047,-2.760164,0.5501542,1.261667,0.4055313,-1.470676,-0.3592626,0.5948852,-1.532935,-3.866399,1.5442,0.4286504,1.144989,0.279348,-0.6865631,0.4329526,0.2025756,-0.6869209,-3.91958,-0.2816402,0.6364236,1.460106,0.3711834,-0.2282671,0.4218057,0.1418587,-1.005466,0.3198835,-0.1150083,0.7637749,1.535818,0.2131612,0.3326725,1.153998,0.172522,274.3544,275.8177,337.2912
1,0.5222223,-0.4526979,0.720054,0.2197546,-1.490087,-4.007627,-2.745579,0.5476258,1.261245,0.4028949,-1.437764,-0.4243246,0.6190864,-1.538776,-3.87326,1.547079,0.4245567,1.145825,0.2763052,-0.6706233,0.4563039,0.1843238,-0.6871642,-3.910041,-0.2819473,0.6344144,1.460135,0.3698714,-0.2375712,0.4410537,0.1568556,-1.003836,0.3266715,-0.115778,0.7630985,1.536021,0.2129172,0.3277052,1.156124,0.1703933,273.9718,276.9703,336.9898
1,0.5333334,-0.2773829,0.7656106,0.2493534,-1.499174,-4.016798,-2.732734,0.5452948,1.26052,0.4001999,-1.379633,-0.4983286,0.6435836,-1.546762,-3.881177,1.545725,0.4211068,1.145451,0.2728447,-0.6631585,0.4765179,0.182091,-0.6868495,-3.900095,-0.2823968,0.6323476,1.459958,0.3684911,-0.2395325,0.4496237,0.16644,-1.002326,0.3332788,-0.1165402,0.762326,1.536098,0.2126626,0.3232379,1.157008,0.1679567,273.5241,281.1776,333.5478
1,0.5444446,-0.1645205,0.8075886,0.2837422,-1.508551,-4.024929,-2.720586,0.5426974,1.259955,0.3974684,-1.324443,-0.5547577,0.6441395,-1.555306,-3.888752,1.545546,0.4175751,1.145354,0.2690332,-0.6674486,0.4860616,0.1692814,-0.6870109,-3.890632,-0.2820317,0.6302893,1.45974,0.3670214,-0.238164,0.4592966,0.1834254,-1.000337,0.3402764,-0.1177104,0.7613606,1.536256,0.2124169,0.3190189,1.157368,0.165021,273.3015,293.3021,322.308
1,0.5555557,-0.05096098,0.8120607,0.3334646,-1.517666,-4.032084,-2.711329,0.5403359,1.259136,0.3947778,-1.233492,-0.6003515,0.6206799,-1.564851,-3.894786,1.543416,0.4145954,1.144729,0.2655561,-0.6760859,0.4891064,0.1298881,-0.6883872,-3.882261,-0.2805965,0.6281703,1.459391,0.3656259,-0.2378896,0.4828008,0.197164,-0.9985315,0.3479143,-0.1193064,0.7606094,1.536365,0.2121479,0.3150657,1.157704,0.1628543,273.2352,302.2749,314.2513
1,0.5666668,0.04333238,0.7124858,0.3454109,-1.524801,-4.035327,-2.704631,0.5379765,1.258358,0.3920678,-1.090695,-0.5961769,0.523248,4.712247,-3.896854,1.541089,0.4120176,1.144023,0.262231,-0.6548478,0.515587,0.09883901,-0.6901028,-3.872412,-0.2816852,0.6260805,1.458849,0.3640706,-0.2311621,0.4988627,0.2161605,-0.9962785,0.3556324,-0.1210569,0.7596867,1.536481,0.2119049,0.311956,1.157211,0.1604141,273.4297,302.5722,315.1917
1,0.577778,0.07228313,0.6871688,0.3515758,-1.532025,-4.039402,-2.697958,0.5356095,1.257582,0.3894916,-0.9818563,-0.593442,0.4668785,4.705464,-3.901239,1.540896,0.4091165,1.143622,0.2592778,-0.6346585,0.5750948,0.05805326,-0.6930413,-3.860038,-0.2848333,0.6239665,1.458358,0.3624104,-0.2319937,0.5148992,0.2288831,-0.9941495,0.3633869,-0.1226604,0.7587967,1.536739,0.2116465,0.3085295,1.156902,0.1576111,273.555,305.6307,313.2615
