loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.05527238,-0.8148339,-0.009584974,-1.501882,-4.142539,-3.13082,0.6573966,1.250208,0.461455,0.03399148,0.50425,-0.6695006,4.678492,-4.038783,0.9731525,0.5727007,1.075487,0.4011011,-0.234474,0.1788953,0.08387569,-0.7325717,-4.181091,-0.3033721,0.6952765,1.456168,0.3879547,-0.006952338,0.03291757,0.01413248,-1.119901,0.1720853,-0.1273958,0.7858591,1.529325,0.207496,0.492707,0.9955209,0.2856698,314.1956,196.476,36.56637
3,0.1222222,-0.05752149,-0.812743,-0.02343428,-1.500922,-4.13324,-3.130537,0.6558962,1.250113,0.4612187,0.03435057,0.51619,-0.6638613,4.679416,-4.029837,0.9730924,0.5716681,1.075465,0.3999143,-0.2418574,0.2204589,0.08586733,-0.7327858,-4.175193,-0.3047208,0.6947162,1.456132,0.3876552,-0.01529877,0.04886367,0.02810728,-1.119014,0.1728723,-0.1273175,0.7858236,1.529313,0.2075464,0.4928436,0.9951134,0.2841018,313.3578,198.152,34.41229
3,0.1333333,-0.06604627,-0.8450598,-0.03922518,-1.499759,-4.123998,-3.1305,0.6544342,1.250062,0.4607506,0.03472769,0.5272,-0.6575884,4.680482,-4.019438,0.9732363,0.5706475,1.075506,0.3987183,-0.2364992,0.2268731,0.0943556,-0.7322841,-4.170761,-0.3055956,0.6941669,1.45605,0.3873639,-0.01199773,0.05633795,0.03550226,-1.118715,0.1740558,-0.1279508,0.7858853,1.529281,0.2073362,0.4930876,0.9946292,0.2820478,312.8124,199.6383,32.55307
3,0.1444445,-0.069495,-0.8567448,-0.04882113,-1.498836,-4.114454,-3.130271,0.6529806,1.250206,0.4601252,0.03158747,0.5340437,-0.6610903,4.681321,-4.009444,0.9732683,0.5696239,1.075489,0.3975423,-0.2226375,0.2215538,0.1028657,-0.7315853,-4.166926,-0.3065245,0.6935482,1.456077,0.3870896,-0.01411182,0.08188277,0.03872747,-1.118197,0.1757357,-0.1285479,0.7856247,1.529148,0.2074143,0.4930249,0.9946358,0.2808605,312.6599,200.7657,31.20765
3,0.1555556,-0.07182284,-0.8224459,-0.05730218,-1.497824,-4.10551,-3.129869,0.6515207,1.250243,0.4595219,0.02535759,0.5322639,-0.646216,4.682387,-4.001457,0.9734582,0.5687032,1.075572,0.3964301,-0.2183723,0.2226149,0.1028496,-0.7313147,-4.162809,-0.3073493,0.6929879,1.455973,0.3869036,-0.01631329,0.1138286,0.03554074,-1.118241,0.1782269,-0.1295455,0.7857609,1.529001,0.2074794,0.4930426,0.9946722,0.2792521,312.3939,201.8075,29.96181
3,0.1666667,-0.07224663,-0.8224038,-0.05737425,-1.496704,-4.098083,-3.129852,0.6503329,1.250284,0.4591881,0.02678721,0.5166923,-0.6113008,4.683136,-3.992343,0.9735068,0.5677006,1.075568,0.3952604,-0.1970814,0.2289266,0.09212117,-0.731524,-4.158699,-0.3089123,0.6923034,1.455868,0.3866145,-0.0185152,0.1223157,0.031316,-1.11805,0.1795559,-0.1298456,0.7856789,1.529001,0.2075225,0.4929634,0.9945814,0.277759,311.7348,203.1061,28.34184
3,0.1777778,-0.07250556,-0.8223782,-0.05741417,-1.49582,-4.091087,-3.129807,0.6490943,1.250301,0.4587309,0.02710703,0.4946883,-0.5744406,4.683887,-3.98322,0.9735485,0.5666952,1.075564,0.3940889,-0.1757778,0.2426937,0.08242964,-0.7318606,-4.154099,-0.310992,0.6915746,1.455876,0.386346,-0.02287459,0.1414703,0.02392176,-1.118123,0.1818338,-0.1308832,0.785502,1.529017,0.2076813,0.4926883,0.9950303,0.2762257,310.3308,204.8109,26.39692
3,0.1888889,-0.08250263,-0.6256014,-0.03698348,-1.494698,-4.087999,-3.128606,0.648659,1.250413,0.458586,-0.002933118,0.4364257,-0.4806394,4.683495,-3.985874,0.9745229,0.566227,1.076273,0.3945097,-0.1501984,0.2681623,0.06842292,-0.7327405,-4.148552,-0.3142724,0.6907911,1.455887,0.3860342,-0.03467921,0.1776617,0.01980478,-1.118457,0.1851692,-0.1318166,0.7853856,1.529297,0.207699,0.4924001,0.9957455,0.2748927,309.0518,206.4637,24.66112
3,0.2,-0.3498769,-0.3698516,-0.01104815,-1.49466,-4.082586,-3.127851,0.6474259,1.250506,0.4580814,-0.004118839,0.2950723,-0.3588379,4.684751,-3.981334,0.9890309,0.5647285,1.077875,0.3930493,-0.1585931,0.3406173,0.06817839,-0.734193,-4.134676,-0.3207884,0.6892498,1.455955,0.3853526,-0.05371914,0.2277007,0.03710447,-1.117787,0.1923878,-0.1326441,0.785022,1.529509,0.2071127,0.4906193,0.9991225,0.2735102,306.2731,209.2661,22.38298
3,0.2111111,-0.5392635,-0.2082932,0.04676269,-1.495727,-4.081215,-3.133798,0.6469724,1.250617,0.4579701,0.1233152,0.193218,-0.297177,4.683494,-3.982568,1.001123,0.5640397,1.07907,0.392595,-0.1617302,0.3534628,0.08198354,-0.7342857,-4.127746,-0.3240292,0.6885054,1.455995,0.3851304,-0.107654,0.2233679,0.06557735,-1.116277,0.1949,-0.1306866,0.7848198,1.529492,0.2071447,0.4891071,1.001436,0.2731026,305.4415,210.3471,21.70537
3,0.2222222,-0.6468239,-0.03914399,0.1156799,-1.495736,-4.07911,-3.135539,0.6465309,1.250802,0.45774,0.131031,0.1636935,-0.2651751,4.680921,-3.986461,1.012527,0.5634582,1.080596,0.3921622,-0.1315942,0.4006202,0.172286,-0.7311698,-4.116282,-0.3323087,0.6877871,1.456222,0.3848232,-0.1066086,0.2169864,0.06342679,-1.116091,0.1976036,-0.1307796,0.7847266,1.529462,0.2071787,0.4877307,1.00389,0.2721326,304.7753,211.3833,21.12706
3,0.2333333,-0.7276434,0.05616193,0.1215332,-1.498307,-4.086336,-3.130328,0.6470492,1.251544,0.45799,-0.01727343,0.01039277,-0.09776899,4.680725,-3.988497,1.022713,0.5627012,1.082019,0.3917472,-0.1080905,0.403861,0.1945911,-0.7298419,-4.108282,-0.3380718,0.6872172,1.456391,0.3844897,-0.09722373,0.1935488,0.04732901,-1.116304,0.1990421,-0.1306462,0.7845738,1.52948,0.2071888,0.4858983,1.006621,0.2714708,304.2241,212.3673,20.73384
3,0.2444444,-0.8510676,0.1290259,0.1067756,-1.498486,-4.090139,-3.126618,0.6470764,1.252067,0.4579922,-0.09493002,-0.02704375,-0.009353954,4.68134,-3.991101,1.036736,0.5616193,1.084063,0.3913598,-0.08902936,0.3707183,0.1722976,-0.7297913,-4.103759,-0.3412463,0.6868877,1.456642,0.3842323,-0.09649303,0.17649,0.02389452,-1.116922,0.2004639,-0.1298659,0.7845471,1.529259,0.2069733,0.4838673,1.009815,0.2704909,303.3913,213.8103,19.90149
3,0.2555556,-0.8510676,0.1290259,0.1067756,-1.498486,-4.090139,-3.126618,0.6470764,1.252067,0.4579922,-0.09493002,-0.02704375,-0.009353954,4.68134,-3.991101,1.036736,0.5616193,1.084063,0.3913598,-0.08902936,0.3707183,0.1722976,-0.7297913,-4.103759,-0.3412463,0.6868877,1.456642,0.3842323,-0.09649303,0.17649,0.02389452,-1.116922,0.2004639,-0.1298659,0.7845471,1.529259,0.2069733,0.4838673,1.009815,0.2704909,303.3913,213.8103,19.90149
3,0.2666667,-0.9507874,0.1929264,0.09199086,-1.497774,-4.094123,-3.122482,0.6470287,1.25278,0.4580068,-0.156221,-0.03980828,0.07038792,4.682487,-3.99342,1.050249,0.5604477,1.085942,0.3911051,-0.0871308,0.2981188,0.1310187,-0.7301162,-4.103113,-0.3408516,0.6867733,1.456936,0.3840367,-0.102093,0.161539,0.00374792,-1.117591,0.2015427,-0.1288799,0.7844851,1.529216,0.2068518,0.4820933,1.01269,0.2695991,302.3911,215.6774,18.57374
3,0.2777778,-1.153469,0.2585401,0.01195294,-1.492833,-4.099767,-3.114313,0.6467683,1.25423,0.4576469,-0.2238708,0.0337612,0.1691779,4.687274,-3.997347,1.081301,0.5576568,1.090324,0.3904391,-0.01087289,0.07099494,0.1125196,-0.7264869,-4.110272,-0.33759,0.6869829,1.457291,0.3836776,-0.07200563,0.06992535,-0.05093933,-1.119706,0.2001776,-0.1253502,0.784019,1.529286,0.2057277,0.4774009,1.020078,0.267236,299.9674,220.5991,14.76525
3,0.2888889,-1.289841,0.2657569,-0.0575816,-1.489785,-4.100647,-3.111771,0.6465461,1.254933,0.4574577,-0.217542,0.08580172,0.1730878,4.692069,-3.998284,1.099689,0.5562286,1.09282,0.3900331,0.03258995,-0.02396561,0.09466279,-0.7248118,-4.115307,-0.335712,0.6870394,1.457427,0.3834624,-0.05404653,0.03902503,-0.06501641,-1.120603,0.1991476,-0.1249656,0.7839355,1.529098,0.2054106,0.4747053,1.024399,0.266311,298.7518,223.0401,12.85559
3,0.3,-1.289841,0.2657569,-0.0575816,-1.489785,-4.100647,-3.111771,0.6465461,1.254933,0.4574577,-0.217542,0.08580172,0.1730878,4.692069,-3.998284,1.099689,0.5562286,1.09282,0.3900331,0.03258995,-0.02396561,0.09466279,-0.7248118,-4.115307,-0.335712,0.6870394,1.457427,0.3834624,-0.05404653,0.03902503,-0.06501641,-1.120603,0.1991476,-0.1249656,0.7839355,1.529098,0.2054106,0.4747053,1.024399,0.266311,298.7518,223.0401,12.85559
3,0.3111111,-1.445795,0.2469305,-0.1484473,-1.484747,-4.099041,-3.110343,0.6462109,1.25564,0.4573276,-0.201966,0.1722318,0.1750684,4.698814,-3.99823,1.120589,0.5544212,1.095802,0.3897662,0.08969121,-0.1925746,0.04401772,-0.7234141,-4.127614,-0.3297851,0.6871698,1.457443,0.3831843,-0.04883286,0.02093486,-0.06826055,-1.121169,0.1989407,-0.1231976,0.7837908,1.528686,0.2051138,0.4715,1.029513,0.2660529,297.5207,224.4826,12.00493
3,0.3222222,-1.682633,0.2705905,-0.2471922,-1.474841,-4.100396,-3.103044,0.6460223,1.257522,0.4573056,-0.2415164,0.2814947,0.1934708,4.711196,-4.000308,1.164111,0.5504231,1.102475,0.3893343,0.08413933,-0.2492152,-0.005830129,-0.7227936,-4.1385,-0.3232135,0.6872797,1.457775,0.3829725,-0.02573336,0.004968105,-0.09307703,-1.123839,0.1982538,-0.1227741,0.7837007,1.528259,0.2051855,0.4652151,1.040201,0.2649276,295.2744,226.4216,11.4555
3,0.3333333,-1.786636,0.2772419,-0.2947482,-1.471424,-4.101429,-3.100002,0.6458433,1.258304,0.4571987,-0.241459,0.2848631,0.1885495,-1.565315,-4.001475,1.186361,0.5483224,1.1062,0.3891765,0.05748193,-0.2428191,-0.01963964,-0.7228011,-4.142193,-0.3200968,0.6874409,1.458081,0.3828159,-0.008778214,-0.006745506,-0.100767,-1.125063,0.1973603,-0.1228561,0.783653,1.528037,0.2049639,0.4616458,1.046549,0.2651172,294.1375,227.144,11.39826
3,0.3444445,-1.821651,0.2839313,-0.3081905,-1.467938,-4.102495,-3.096892,0.6456604,1.259102,0.4570896,-0.2415022,0.2880281,0.1836215,-1.559313,-4.002837,1.207868,0.5462935,1.109643,0.3889634,0.04580824,-0.2363463,-0.004720839,-0.7216974,-4.14429,-0.3183053,0.6875539,1.458409,0.3824991,0.005886517,-0.0237719,-0.113732,-1.126395,0.1963337,-0.1216758,0.7833774,1.527958,0.2044982,0.4580717,1.053112,0.2644944,292.9912,227.7566,11.4353
3,0.3555556,-1.963805,0.2960271,-0.3659466,-1.464454,-4.103573,-3.093774,0.6454773,1.259902,0.4569806,-0.2413671,0.2917215,0.1778788,-1.550786,-4.00423,1.233975,0.5443974,1.11396,0.3888422,0.05236006,-0.2393003,0.0623882,-0.7180042,-4.14674,-0.3172911,0.6878114,1.458948,0.3822848,0.01422182,-0.03974107,-0.1276829,-1.128049,0.1951624,-0.1213869,0.7832475,1.527743,0.2044507,0.4544068,1.060289,0.2648773,291.8853,228.6238,11.17721
3,0.3666667,-1.963805,0.2960271,-0.3659466,-1.464454,-4.103573,-3.093774,0.6454773,1.259902,0.4569806,-0.2413671,0.2917215,0.1778788,-1.550786,-4.00423,1.233975,0.5443974,1.11396,0.3888422,0.05236006,-0.2393003,0.0623882,-0.7180042,-4.14674,-0.3172911,0.6878114,1.458948,0.3822848,0.01422182,-0.03974107,-0.1276829,-1.128049,0.1951624,-0.1213869,0.7832475,1.527743,0.2044507,0.4544068,1.060289,0.2648773,291.8853,228.6238,11.17721
3,0.3777778,-2.083174,0.3331404,-0.4030461,-1.448127,-4.109741,-3.076821,0.6434841,1.263417,0.4570329,-0.3857767,0.4678757,0.2644036,-1.542341,-4.006085,1.26098,0.5421531,1.118511,0.388832,0.07597962,-0.2422504,0.1390459,-0.7131082,-4.148796,-0.3174083,0.6881673,1.459413,0.3821029,0.01211452,-0.0557306,-0.1276452,-1.129309,0.1936243,-0.1207698,0.7832375,1.527663,0.2041305,0.4506303,1.067563,0.2644765,290.8131,229.5698,10.71797
3,0.3888889,-2.114834,0.3466462,-0.4169555,-1.441368,-4.110751,-3.072318,0.642803,1.265088,0.4569803,-0.3727144,0.5033937,0.2486402,-1.534756,-4.007715,1.28578,0.540005,1.122627,0.3886598,0.08454178,-0.2528284,0.1635675,-0.7094299,-4.152253,-0.3161066,0.6885211,1.459993,0.3818547,0.01525737,-0.08236206,-0.1340673,-1.130806,0.1912854,-0.1200513,0.7831712,1.527552,0.2037779,0.4469652,1.074944,0.2638642,289.7104,230.6856,10.05927
3,0.4,-2.294059,0.3243808,-0.52516,-1.432009,-4.109986,-3.068632,0.6419001,1.267198,0.4568599,-0.3407387,0.5984616,0.2066404,-1.522271,-4.007574,1.316603,0.5376053,1.12853,0.3888487,0.1112306,-0.3048351,0.2254857,-0.7031299,-4.15752,-0.3143995,0.6890342,1.460739,0.3816666,0.02554405,-0.1239099,-0.1608099,-1.132956,0.1878233,-0.1185458,0.7828977,1.527619,0.2030909,0.4433057,1.083347,0.2635441,288.5805,231.7813,9.364615
3,0.4111111,-2.386041,0.3015924,-0.5928065,-1.424026,-4.108856,-3.06613,0.6432967,1.2687,0.4570799,-0.3298423,0.6740043,0.1788064,-1.51086,-4.00766,1.345342,0.5351934,1.13392,0.3888776,0.113363,-0.3706962,0.2768639,-0.6966563,-4.164854,-0.310082,0.6895406,1.46146,0.3814525,0.02551255,-0.1633156,-0.1629003,-1.134239,0.1843656,-0.1165349,0.7825527,1.527638,0.202617,0.4396875,1.09137,0.2630202,287.4153,232.7684,8.850594
3,0.4222222,-2.439018,0.2880478,-0.6369385,-1.415414,-4.109379,-3.060418,0.6436174,1.270456,0.4574091,-0.3429417,0.7175202,0.1646003,-1.500158,-4.007786,1.372748,0.5329769,1.138927,0.3885957,0.1006032,-0.3812662,0.2929185,-0.6917369,-4.169815,-0.3070177,0.6899838,1.462061,0.3812192,0.02595852,-0.1888655,-0.1341364,-1.134561,0.181173,-0.1154672,0.7824287,1.527456,0.2021699,0.436261,1.099762,0.2623994,286.1986,233.3123,8.88922
3,0.4333333,-2.48778,0.2778879,-0.6826262,-1.405184,-4.110311,-3.054468,0.6429753,1.273182,0.4577764,-0.3741068,0.7867551,0.1568542,-1.488317,-4.007895,1.400876,0.5305278,1.14438,0.3886504,0.09311607,-0.4068058,0.297295,-0.6870465,-4.176242,-0.302877,0.6905177,1.462863,0.3810302,0.03154318,-0.1952306,-0.1160981,-1.134977,0.1786965,-0.1148177,0.7822385,1.527363,0.2020887,0.4328034,1.10884,0.2619177,285.0976,233.3494,9.496673
3,0.4444444,-2.544286,0.2770221,-0.768896,-1.395256,-4.1112,-3.048146,0.6421733,1.275433,0.4576728,-0.3939475,0.8233347,0.1441514,-1.474331,-4.008764,1.429556,0.5282047,1.150002,0.3884079,0.08452541,-0.4387649,0.2931752,-0.6823215,-4.183917,-0.2975598,0.6910372,1.463771,0.3808647,0.05409618,-0.2090398,-0.10471,-1.135748,0.1756034,-0.1148651,0.7820551,1.527236,0.2016138,0.4293495,1.11772,0.2613557,284.01,233.5125,9.910978
3,0.4555556,-2.541454,0.3177494,-0.8102215,-1.384328,-4.112491,-3.041771,0.6414058,1.277853,0.4578606,-0.4126043,0.8699149,0.1399778,-1.461635,-4.011451,1.457133,0.5256135,1.155795,0.3887671,0.09092897,-0.438754,0.298484,-0.6777558,-4.189565,-0.2943259,0.6916275,1.464722,0.3808065,0.05407131,-0.2271506,-0.1057571,-1.136508,0.1720047,-0.1134163,0.7817521,1.527272,0.2008896,0.4258803,1.127131,0.2608305,282.7041,233.6571,10.04083
3,0.4666667,-2.510417,0.3855003,-0.822654,-1.374013,-4.11536,-3.034679,0.6405537,1.280204,0.4578539,-0.436101,0.899217,0.1590462,-1.4503,-4.015962,1.483568,0.5232971,1.161545,0.3888076,0.09845752,-0.4482287,0.3325894,-0.6719224,-4.195134,-0.2913461,0.69225,1.465745,0.3806369,0.03371929,-0.2623176,-0.1171895,-1.13814,0.1675986,-0.111171,0.7817385,1.52743,0.2002336,0.4224665,1.136727,0.2601401,281.0938,235.0355,8.547361
3,0.4777778,-2.507974,0.4288536,-0.8307854,-1.353526,-4.130513,-3.014141,0.6390305,1.285376,0.458268,-0.5694321,0.951726,0.3273318,-1.426338,-4.022911,1.538175,0.5183938,1.173581,0.3892717,0.1242101,-0.5011052,0.4488398,-0.6557017,-4.208797,-0.284195,0.6937459,1.467829,0.3801232,0.03744295,-0.3347834,-0.1608683,-1.141783,0.156627,-0.1071656,0.7813435,1.527168,0.1986775,0.4159436,1.156375,0.2587361,277.9965,240.8317,2.424598
3,0.4888889,-2.528932,0.4502457,-0.8353034,-1.343113,-4.137167,-3.002669,0.638073,1.287843,0.4582189,-0.6362709,0.978397,0.3633378,-1.414195,-4.026878,1.566688,0.5157194,1.17985,0.3896395,0.1221981,-0.5338708,0.5192763,-0.6457015,-4.216282,-0.2796636,0.6947422,1.468984,0.3796535,0.04488382,-0.364616,-0.1641525,-1.143111,0.1508203,-0.1052862,0.7811992,1.527033,0.1979144,0.4131458,1.166255,0.2574909,276.4481,244.8483,358.3453
3,0.5,-2.581278,0.4498079,-0.8549066,-1.332961,-4.14267,-2.992142,0.6369276,1.290464,0.4583041,-0.6633064,0.9956363,0.3531561,-1.401106,-4.03034,1.596611,0.5131574,1.186539,0.3896361,0.1019211,-0.6082513,0.5600874,-0.6358467,-4.227879,-0.2707833,0.6956921,1.470156,0.3792225,0.0470984,-0.3859122,-0.1609764,-1.144276,0.1453114,-0.1036686,0.7811568,1.526932,0.1973042,0.4101394,1.176942,0.2570515,274.991,247.9372,355.3485
3,0.5111111,-2.619872,0.4399079,-0.8728311,-1.322238,-4.1465,-2.980566,0.6354496,1.293313,0.4582447,-0.7122586,1.026229,0.3064177,-1.387997,-4.033305,1.626339,0.5106924,1.19314,0.3894607,0.09337577,-0.6284493,0.5676423,-0.6275792,-4.237567,-0.2635957,0.6965115,1.471278,0.3788775,0.04923004,-0.401898,-0.1631202,-1.145525,0.1396255,-0.1020316,0.7810342,1.52683,0.1965539,0.407297,1.187664,0.2566966,273.5313,250.5091,353.0539
3,0.5222223,-2.677092,0.3985543,-0.9079583,-1.310601,-4.14911,-2.968661,0.6337621,1.296276,0.4578886,-0.7641439,1.061697,0.2346073,-1.373644,-4.034976,1.65713,0.5078454,1.199984,0.3891984,0.0474804,-0.6933112,0.5786473,-0.6186513,-4.251499,-0.2510338,0.6975129,1.472627,0.3784058,0.04917258,-0.422137,-0.169501,-1.147077,0.1336477,-0.1001474,0.7810633,1.526654,0.1958031,0.4046149,1.198667,0.2564206,271.9294,251.3531,352.6983
3,0.5333334,-2.697898,0.3398126,-0.9273048,-1.298887,-4.152144,-2.955886,0.6323535,1.299255,0.4578083,-0.8102493,1.100644,0.1787859,-1.359618,-4.035689,1.686515,0.5051506,1.206899,0.3888415,0.03572744,-0.7103398,0.5787365,-0.6104828,-4.263153,-0.2413982,0.6984355,1.473819,0.3780496,0.03846034,-0.4285564,-0.1746685,-1.148637,0.1279224,-0.0979524,0.7811079,1.5266,0.1949674,0.4021857,1.209926,0.2566285,270.4459,302.5046,301.9813
3,0.5444446,-2.756912,0.3276221,-0.9885748,-1.286096,-4.153985,-2.940532,0.6309185,1.302792,0.4576841,-0.9082269,1.148721,0.09775349,-1.343658,-4.038453,1.718934,0.5022473,1.214393,0.3884841,0.02395093,-0.7198839,0.5703419,-0.6029423,-4.274823,-0.231519,0.6993551,1.475082,0.377607,0.01835859,-0.4328398,-0.1637239,-1.14965,0.1223664,-0.09494489,0.781208,1.526525,0.1939462,0.3997563,1.22132,0.2561439,271.842,26.18497,218.7888
3,0.5555557,-2.786112,0.3054101,-1.009827,-1.274562,-4.15799,-2.926737,0.6294768,1.305825,0.4576188,-0.9335642,1.160063,0.06987298,-1.328579,-4.040752,1.750314,0.4998004,1.221551,0.3879696,0.006937921,-0.7124066,0.5756323,-0.5949949,-4.285062,-0.2224379,0.7001934,1.476536,0.3773109,0.01626232,-0.4456258,-0.1626212,-1.150905,0.1163005,-0.09255709,0.7813447,1.526467,0.1930448,0.3977356,1.232556,0.2556402,273.5551,24.74812,220.7598
3,0.5666668,-2.834297,0.3296453,-0.9982306,-1.262109,-4.164256,-2.907108,0.6277921,1.309213,0.4575625,-1.061739,1.208607,0.06447096,-1.315078,-4.044624,1.783368,0.4971807,1.229324,0.3876837,-0.1131406,-0.6565087,0.6534722,-0.5841271,-4.289873,-0.2129884,0.7012403,1.478333,0.3767454,0.0217118,-0.4775723,-0.1573531,-1.151874,0.109135,-0.09012377,0.781548,1.526357,0.1921008,0.3955778,1.243985,0.2554021,274.9143,22.63175,223.3846
3,0.577778,-2.871639,0.3416462,-1.015383,-1.250808,-4.17143,-2.886955,0.6261494,1.312664,0.4579099,-1.172304,1.232885,0.08279563,-1.300211,-4.049041,1.816515,0.4944031,1.237136,0.3875046,-0.1588279,-0.6403239,0.6875986,-0.5743735,-4.298552,-0.2025323,0.7021253,1.480024,0.3763549,0.01748937,-0.5180746,-0.158335,-1.153064,0.10102,-0.08678629,0.7817392,1.526271,0.191128,0.3933313,1.255459,0.2555349,275.988,24.55076,221.9766
