loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2,-0.2670601,-0.2136802,0.04783145,-1.445328,-3.989851,-3.110957,0.6309431,1.267439,0.4513708,-0.2450751,0.1364869,-0.1443235,-1.546715,-3.876327,1.029186,0.5527461,1.099529,0.3767309,-0.3673228,0.6824802,0.01793738,-0.5981002,-4.163337,-0.175518,0.6944265,1.469243,0.3716292,-0.05812693,0.5674236,0.09287788,-1.219091,0.2544827,-0.05319265,0.8165925,1.523729,0.2012095,0.474984,1.033713,0.2649224,309.3714,188.6647,48.32759
2,0.2111111,-0.4769239,-0.08661743,0.04720268,-1.446065,-3.99,-3.112227,0.6294382,1.267383,0.4511191,-0.1588984,0.08289531,-0.1163971,-1.546038,-3.878602,1.042188,0.5511179,1.100829,0.3766243,-0.3065112,0.6462639,0.06256081,-0.5970445,-4.15191,-0.1835245,0.6930599,1.469182,0.3715135,-0.05076748,0.5386534,0.08745579,-1.218568,0.2598634,-0.05475379,0.8161004,1.52378,0.2017569,0.4731803,1.035709,0.2643791,308.3384,188.68,48.60373
2,0.2222222,-0.6254617,-0.04206458,0.02078617,-1.444627,-3.987843,-3.119437,0.6281297,1.267348,0.4506993,0.03120913,0.08297269,-0.1074299,-1.543796,-3.877876,1.053946,0.5495067,1.101414,0.3762476,-0.262868,0.6089437,0.06781554,-0.5973779,-4.142248,-0.1897912,0.691664,1.469005,0.3715191,-0.05109099,0.4960428,0.06615302,-1.218756,0.2641443,-0.05556499,0.8156176,1.523773,0.2022035,0.4711172,1.037928,0.2640928,307.3502,188.9663,48.47567
2,0.2333333,-0.6630724,0.01324118,0.01598725,-1.442552,-3.987981,-3.117714,0.6270483,1.2676,0.4507507,0.007682511,0.1000438,-0.05130531,-1.542979,-3.879026,1.062694,0.5474794,1.102589,0.376112,-0.2129598,0.5034041,0.04117902,-0.5981827,-4.139092,-0.1918158,0.6905582,1.468941,0.3715862,-0.03967582,0.4502252,0.04575686,-1.219174,0.2678358,-0.05684118,0.815083,1.523807,0.2027454,0.4688703,1.040031,0.2634795,306.2559,189.4794,48.07293
2,0.2444444,-0.676548,0.08213647,-0.03314942,-1.441018,-3.98871,-3.114152,0.625834,1.267939,0.4506499,-0.0695009,0.1088122,-0.01020695,-1.540188,-3.881314,1.070108,0.5451894,1.103856,0.3757781,-0.2024738,0.4117379,0.01250276,-0.5993162,-4.137103,-0.1912922,0.689208,1.468915,0.3716551,-0.0313426,0.4129312,0.03393021,-1.21941,0.2713194,-0.05799433,0.8145142,1.523857,0.2032309,0.4660987,1.04221,0.2629478,304.5012,190.6976,46.82727
2,0.2555556,-0.7139709,0.1435712,-0.08624029,-1.438478,-3.991214,-3.108135,0.6247802,1.26829,0.4508639,-0.1731979,0.1239105,0.06812837,-1.536349,-3.883786,1.07906,0.5428121,1.105123,0.3751663,-0.2293262,0.2721613,-0.02559898,-0.6005162,-4.1409,-0.1845475,0.6881297,1.468922,0.3718029,-0.0259486,0.3862998,0.04130463,-1.219025,0.275163,-0.05912936,0.813916,1.523903,0.2038424,0.4636447,1.044058,0.262072,302.8931,191.6586,45.99539
2,0.2666667,-0.7427538,0.1833761,-0.09428576,-1.435272,-3.995183,-3.101775,0.6231961,1.268701,0.4508487,-0.2605468,0.1363208,0.1581679,-1.534072,-3.886219,1.08838,0.5400832,1.106446,0.3748588,-0.2379608,0.1368746,-0.02753877,-0.6003612,-4.146385,-0.1770419,0.6868291,1.469105,0.3720163,-0.0162082,0.3724424,0.0539629,-1.218238,0.2790698,-0.06063192,0.8133025,1.52397,0.2043602,0.4600349,1.046534,0.2616308,300.9919,193.2453,44.6951
2,0.2777778,-0.8024926,0.2534145,-0.122123,-1.432745,-3.999718,-3.094808,0.6216342,1.268891,0.4510447,-0.3470201,0.1306803,0.2416444,-1.530659,-3.890394,1.099684,0.5370662,1.108124,0.3748171,-0.2092017,0.1198126,-0.02545525,-0.6005822,-4.144198,-0.1776872,0.6853254,1.469097,0.3721762,0.0009975135,0.3564586,0.06759039,-1.217248,0.2829466,-0.0625731,0.8125398,1.524115,0.2050039,0.4567515,1.049217,0.2618009,299.2487,194.9756,43.31395
2,0.2888889,-0.8516027,0.294047,-0.1405799,-1.430067,-4.004067,-3.08823,0.6198027,1.269177,0.4509766,-0.3968117,0.1301461,0.2889292,-1.527362,-3.894026,1.111119,0.5336986,1.109678,0.3744613,-0.182586,0.1240422,-0.03298979,-0.6014675,-4.141779,-0.1786286,0.6839466,1.469081,0.3722067,0.01721643,0.3319427,0.08762237,-1.215807,0.2860958,-0.06440722,0.8117836,1.524222,0.2054963,0.451729,1.052384,0.2615931,297.3331,197.824,41.11907
2,0.3,-0.9021935,0.3416304,-0.1525953,-1.426776,-4.008965,-3.079868,0.6178451,1.269633,0.4509199,-0.4688202,0.1398871,0.3484263,-1.524096,-3.898509,1.123494,0.5299807,1.111343,0.3740737,-0.1826196,0.1357404,-0.04898385,-0.6029572,-4.138783,-0.1790843,0.682467,1.469053,0.372211,0.03336835,0.3159475,0.1023406,-1.214255,0.2894062,-0.06638302,0.810955,1.524367,0.2059824,0.4471524,1.055406,0.2617855,295.7361,200.2974,39.1836
2,0.3111111,-0.9815968,0.398463,-0.1960596,-1.421969,-4.013615,-3.07037,0.615464,1.269917,0.4506543,-0.5471391,0.1889939,0.3925254,-1.518569,-3.903946,1.137857,0.5259817,1.11309,0.3728285,-0.2220221,0.1730545,-0.0553112,-0.6044396,-4.132747,-0.1799493,0.6808424,1.468978,0.3722043,0.06237581,0.2828972,0.1232714,-1.212304,0.2916568,-0.06889305,0.8101196,1.524522,0.2064527,0.4414479,1.058616,0.2617379,294.2271,203.1411,37.09495
2,0.3222222,-1.104346,0.4619468,-0.2873955,-1.417645,-4.018476,-3.060473,0.6133392,1.270333,0.4504417,-0.6154166,0.2112276,0.4335276,-1.510591,-3.910203,1.155055,0.5204065,1.115404,0.3720368,-0.2858882,0.2136004,-0.04666063,-0.6052236,-4.125833,-0.1799075,0.679028,1.468862,0.3721433,0.07857314,0.2509209,0.142255,-1.210068,0.2936701,-0.07100414,0.8092282,1.524718,0.2069381,0.435598,1.061748,0.2613733,292.778,206.2662,34.7702
2,0.3333333,-1.142175,0.4877364,-0.3366709,-1.412133,-4.025797,-3.046385,0.6106129,1.270656,0.4500387,-0.7451903,0.2493498,0.50662,-1.503904,-3.915195,1.168947,0.5159757,1.117371,0.3713343,-0.3359393,0.234948,-0.04655156,-0.6063128,-4.120064,-0.1790408,0.6774118,1.468713,0.3721809,0.0913213,0.2423858,0.139957,-1.208806,0.296382,-0.07336237,0.8083911,1.524899,0.2074914,0.4294592,1.065007,0.2613583,291.3683,209.9244,31.9344
2,0.3444445,-1.170284,0.5360257,-0.3754936,-1.406876,-4.033636,-3.02989,0.6079512,1.270978,0.4497226,-0.9016178,0.2771489,0.5793278,-1.497549,-3.922138,1.183241,0.5106273,1.119676,0.3704263,-0.3690327,0.2210904,-0.06880334,-0.6079933,-4.117517,-0.1758211,0.6759481,1.468696,0.3723755,0.110319,0.2317116,0.1269192,-1.208088,0.2987995,-0.07604257,0.8075345,1.525024,0.208093,0.4227709,1.068608,0.2617516,290.0714,214.264,28.60937
2,0.3555556,-1.186186,0.5864847,-0.4121149,-1.401945,-4.042105,-3.013058,0.6050866,1.2713,0.4492713,-1.017918,0.2895838,0.6313263,-1.490903,-3.929869,1.197704,0.5044513,1.121985,0.3693204,-0.4074715,0.1752835,-0.0899355,-0.6095997,-4.117851,-0.1699765,0.6744382,1.468719,0.3726121,0.1197942,0.2327791,0.1182693,-1.207327,0.3018894,-0.07871053,0.8066633,1.52513,0.2087097,0.4158513,1.072013,0.2617992,288.9335,219.1199,24.82976
2,0.3666667,-1.201856,0.644993,-0.4393934,-1.397941,-4.053417,-2.990931,0.6017251,1.271521,0.4485142,-1.229589,0.2749452,0.7331169,-1.484974,-3.93845,1.212313,0.4984448,1.124599,0.368403,-0.4246134,0.131593,-0.1122064,-0.6115758,-4.118735,-0.1639514,0.6729701,1.468638,0.3727206,0.1133097,0.237046,0.110896,-1.206583,0.3048556,-0.08079072,0.8057325,1.525339,0.2093691,0.4080345,1.075245,0.2615657,288.1442,224.5223,20.81054
2,0.3777778,-1.268769,0.697605,-0.4786993,-1.394071,-4.061901,-2.974887,0.5986907,1.271765,0.4479364,-1.253042,0.2710689,0.7426175,-1.478046,-3.947182,1.229509,0.492137,1.126916,0.3670659,-0.4258732,0.04950908,-0.1632212,-0.6146453,-4.124279,-0.1550532,0.6714699,1.468598,0.3728897,0.102716,0.2668911,0.1142376,-1.205375,0.309312,-0.08294895,0.8046777,1.525538,0.2099388,0.3999197,1.079287,0.2624929,287.4536,230.1758,16.4724
2,0.3888889,-1.288614,0.7284061,-0.4789524,-1.389696,-4.072303,-2.956654,0.594449,1.272006,0.4471447,-1.316256,0.2782813,0.7908712,-1.472543,-3.955788,1.245561,0.4857416,1.129309,0.3660232,-0.4376611,0.007956833,-0.1759221,-0.6168233,-4.1277,-0.1469231,0.6698339,1.468508,0.3729641,0.09963554,0.2860696,0.1217347,-1.204115,0.313536,-0.08545259,0.8036191,1.525748,0.2106163,0.3920344,1.082944,0.2627367,286.9025,235.783,12.11873
2,0.4,-1.313291,0.8129324,-0.4739004,-1.387838,-4.08377,-2.938993,0.5904846,1.272389,0.4464971,-1.351055,0.2309605,0.8351601,-1.467854,-3.967209,1.262373,0.4789398,1.131906,0.3649539,-0.5197642,-0.06974903,-0.1777332,-0.6180611,-4.134583,-0.1325138,0.6676042,1.468242,0.372943,0.1040124,0.2967232,0.1302021,-1.202662,0.3175597,-0.088173,0.8024118,1.526012,0.2113207,0.3834031,1.086723,0.2630562,286.5068,241.0977,8.158154
2,0.4111111,-1.332673,0.8871637,-0.4629343,-1.385575,-4.096466,-2.920727,0.5861075,1.272552,0.4455387,-1.378685,0.1893239,0.8887721,-1.463696,-3.979435,1.280085,0.4716547,1.134565,0.3638363,-0.5667183,-0.05483341,-0.2117076,-0.6214625,-4.135421,-0.1238583,0.6654189,1.468035,0.3729161,0.09472439,0.3191043,0.1516301,-1.200627,0.3224654,-0.09073203,0.8011456,1.526282,0.2121122,0.3744867,1.090785,0.2634059,286.1455,246.6882,3.919969
2,0.4222222,-1.346758,0.9360006,-0.4506639,-1.383037,-4.108753,-2.90267,0.5818846,1.272775,0.444655,-1.395486,0.1707884,0.9232954,-1.459934,-3.990889,1.297578,0.4642179,1.137441,0.3630047,-0.6295896,0.01550102,-0.2393264,-0.6254562,-4.131224,-0.1179836,0.6627371,1.467934,0.3729269,0.07504547,0.3553425,0.1923656,-1.197651,0.3282808,-0.09299199,0.7998202,1.526541,0.2129198,0.3654581,1.094623,0.26325,285.8923,252.5598,359.3817
2,0.4333333,-1.299796,0.9345269,-0.4688582,-1.379258,-4.120286,-2.882172,0.5775359,1.272982,0.4437659,-1.46529,0.1955053,0.9445954,-1.455223,-4.001144,1.312062,0.4564497,1.140176,0.3620693,-0.6678783,0.08904296,-0.2361056,-0.6282839,-4.125032,-0.114186,0.6600912,1.467764,0.3728445,0.0679782,0.385179,0.2201565,-1.194723,0.3343372,-0.09571667,0.7984827,1.526817,0.2137649,0.3564366,1.098866,0.2637002,285.8297,257.6022,355.6979
2,0.4444444,-1.233226,0.9467627,-0.4757902,-1.379015,-4.136537,-2.853174,0.5733528,1.273344,0.4428143,-1.688288,0.1397325,1.035941,-1.451619,-4.012596,1.325196,0.4489436,1.142948,0.3608196,-0.7305503,0.1796921,-0.1976929,-0.6297289,-4.116118,-0.1109436,0.6569381,1.467701,0.3726289,0.06143096,0.4288755,0.2873616,-1.189904,0.3416752,-0.09886906,0.7969427,1.527186,0.2148814,0.347681,1.102632,0.263563,285.788,262.1855,352.3961
2,0.4555556,-1.19167,0.9856587,-0.4703295,-1.37931,-4.151407,-2.827739,0.5687482,1.273459,0.4415547,-1.802101,0.08813757,1.078574,-1.449093,-4.025066,1.33934,0.4407706,1.146354,0.3605602,-0.782461,0.2916787,-0.1252463,-0.6294365,-4.103054,-0.1110072,0.6538284,1.467742,0.372492,0.04890168,0.4821491,0.3035075,-1.18683,0.3494539,-0.1019123,0.795444,1.527566,0.215946,0.3384283,1.106427,0.2633042,285.5587,266.0137,349.789
2,0.4666667,-1.169363,1.000531,-0.4459494,-1.380022,-4.165859,-2.804706,0.5636711,1.273787,0.4405545,-1.818543,0.04286921,1.094281,-1.447223,-4.036932,1.353955,0.4330029,1.149159,0.3594842,-0.8257979,0.3877071,-0.0314934,-0.6273332,-4.089045,-0.1117992,0.6506064,1.467936,0.3720964,0.0393171,0.5151819,0.3015007,-1.184208,0.3572502,-0.104969,0.7938664,1.527881,0.2169917,0.3291271,1.111025,0.2638128,285.2489,269.1615,347.956
2,0.4777778,-1.131656,1.044954,-0.402136,-1.381385,-4.178967,-2.784145,0.5585461,1.274173,0.4394011,-1.794976,-0.00712055,1.080055,-1.447366,-4.04957,1.367832,0.4249523,1.152497,0.3590862,-0.8489417,0.4570728,0.05264706,-0.6246125,-4.07588,-0.1124179,0.647562,1.467935,0.3717017,0.02969992,0.5663251,0.2962909,-1.182138,0.3661135,-0.1082325,0.7922218,1.52832,0.2180088,0.3199242,1.115143,0.2637874,285.0286,272.5775,345.8528
2,0.4888889,-1.096651,1.078228,-0.3873686,-1.383278,-4.191733,-2.763392,0.5532835,1.274602,0.4383008,-1.778417,-0.04804528,1.059803,-1.447137,-4.062623,1.381366,0.4170053,1.155431,0.3581433,-0.8614911,0.4870054,0.1304193,-0.6212468,-4.064554,-0.1117854,0.644388,1.468196,0.371327,0.01067305,0.5748655,0.3071929,-1.179095,0.3737735,-0.1106655,0.7904098,1.528724,0.2190728,0.310597,1.11999,0.264204,284.537,275.2873,344.2632
2,0.5,-1.064581,1.089518,-0.3869306,-1.384807,-4.204852,-2.741846,0.5482564,1.274999,0.4372433,-1.784811,-0.06973559,1.057843,-1.446416,-4.075065,1.394415,0.409065,1.158367,0.3572752,-0.8720016,0.4902486,0.1773091,-0.6185559,-4.055779,-0.1094088,0.6412654,1.46822,0.3711181,0.0003302693,0.5801932,0.3307735,-1.175305,0.381129,-0.1131636,0.7886181,1.52912,0.2200778,0.3012228,1.124409,0.2641265,284.2775,279.0965,341.4225
2,0.5111111,-0.9970223,1.09966,-0.3863275,-1.387233,-4.218556,-2.719441,0.54301,1.275624,0.4362734,-1.808851,-0.1021024,1.064399,-1.44657,-4.087873,1.405463,0.4010899,1.161316,0.3564041,-0.8857384,0.4796565,0.2210424,-0.615162,-4.04688,-0.1064639,0.6378937,1.468507,0.3708762,0.005015135,0.5876472,0.3626738,-1.170927,0.3890856,-0.1164651,0.7865767,1.529621,0.221161,0.2918903,1.129167,0.2644672,283.8574,282.8311,338.3539
2,0.5222223,-0.9153948,1.10077,-0.3811603,-1.390467,-4.232574,-2.696752,0.5379944,1.276123,0.4353957,-1.828486,-0.1372036,1.071408,-1.447137,-4.100397,1.41535,0.3930104,1.164166,0.355411,-0.8846531,0.4604919,0.2327705,-0.612747,-4.038786,-0.1033006,0.6345024,1.468624,0.3706385,0.02001008,0.5972319,0.3678012,-1.167563,0.39729,-0.1205144,0.7843583,1.530096,0.2224791,0.2825397,1.133383,0.2638417,283.3713,285.9773,335.8634
2,0.5333334,-0.8344114,1.102259,-0.3822334,-1.394323,-4.247748,-2.673204,0.5324838,1.276761,0.4343995,-1.86435,-0.1822838,1.102609,-1.448044,-4.113098,1.424575,0.3847435,1.167394,0.3550557,-0.8857653,0.434908,0.2296124,-0.6108136,-4.031755,-0.09887838,0.6310647,1.468825,0.3704174,0.03376561,0.6153288,0.3590994,-1.164843,0.4058689,-0.1247523,0.7820141,1.530697,0.2236848,0.2731782,1.138011,0.2641262,282.8377,288.4858,334.0621
2,0.5444446,-0.77201,1.075135,-0.3973116,-1.39827,-4.26154,-2.650945,0.5270216,1.277349,0.4332965,-1.868522,-0.2097933,1.103409,-1.44814,-4.124852,1.433016,0.3768394,1.17023,0.3543103,-0.8868549,0.3848446,0.2350094,-0.6082697,-4.027254,-0.09281329,0.6276226,1.469098,0.3703547,0.03916365,0.638769,0.3632882,-1.161758,0.4149815,-0.1289319,0.7795696,1.53126,0.224913,0.2639266,1.14262,0.2646626,282.1169,288.6047,334.5987
2,0.5555557,-0.7237582,1.051873,-0.4046943,-1.401625,-4.274142,-2.629898,0.5216501,1.277802,0.4323312,-1.858182,-0.2144122,1.088849,-1.448547,-4.136244,1.441522,0.3689315,1.173203,0.3538013,-0.8815856,0.3283702,0.2307941,-0.6060071,-4.024205,-0.08589387,0.6241157,1.469225,0.3702737,0.0287466,0.6643365,0.3794107,-1.158083,0.4242414,-0.1326473,0.7769611,1.531906,0.2261836,0.2549216,1.146607,0.2645589,281.3707,287.8447,335.8794
2,0.5666668,-0.6300705,1.018808,-0.4174188,-1.405273,-4.286111,-2.609424,0.5160294,1.278438,0.4311542,-1.832415,-0.225292,1.060555,-1.449001,-4.147344,1.447026,0.3610678,1.175701,0.3530947,-0.8795687,0.2889168,0.2010077,-0.6050148,-4.021118,-0.07885194,0.6206667,1.469407,0.3701796,0.01295805,0.6739389,0.3934667,-1.15437,0.4333075,-0.1359283,0.7744694,1.532486,0.2273679,0.2460344,1.150464,0.264699,280.6299,287.4337,336.6211
2,0.577778,-0.5168469,0.9869343,-0.4135666,-1.409146,-4.297952,-2.590382,0.5103543,1.279137,0.4301517,-1.779357,-0.2418265,1.034927,-1.450409,-4.157972,1.450868,0.3532107,1.178259,0.3526928,-0.8509501,0.2068405,0.1701178,-0.6044396,-4.021764,-0.07001877,0.6165345,1.469611,0.3701439,0.003804266,0.6643562,0.4266278,-1.149458,0.44171,-0.1392168,0.7717185,1.53313,0.228685,0.2372048,1.15376,0.2640434,280.0145,288.811,335.5637
