loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,-0.1741205,-0.6161818,0.03202454,-1.523256,-4.190469,-3.128296,0.6720855,1.25368,0.4600031,-0.1091888,0.3307266,-0.5351256,4.664985,-4.089404,1.052929,0.5849488,1.087365,0.3977342,-0.3267363,0.3950918,0.03780475,-0.681308,-4.275166,-0.2550025,0.7029641,1.461066,0.3851903,-0.04164148,0.1913135,-0.0127107,-1.113472,0.1056451,-0.08367732,0.7851596,1.531564,0.1982426,0.5001999,1.012339,0.2686954,300.6789,220.9421,4.6375
0,0.1666667,-0.1638114,-0.5021888,0.02941255,-1.523077,-4.190362,-3.127195,0.6720095,1.253824,0.4599867,-0.1071172,0.2561004,-0.4075209,4.664884,-4.087564,1.054297,0.5847945,1.08763,0.3976725,-0.3107623,0.3950511,0.03457911,-0.6817985,-4.269054,-0.2569852,0.7024939,1.460898,0.3850268,-0.05432014,0.1881213,-0.005071661,-1.113323,0.1078282,-0.08367998,0.7850366,1.531552,0.19837,0.500153,1.013792,0.2676606,299.6011,222.9864,2.610167
0,0.1777778,-0.2155078,-0.379736,-0.003667243,-1.521957,-4.189776,-3.128309,0.6718102,1.253786,0.4599969,-0.05051517,0.2090816,-0.2999075,4.666288,-4.086467,1.05803,0.5847225,1.088256,0.3978817,-0.2767301,0.3715411,0.0260302,-0.6826502,-4.263986,-0.2590193,0.7019756,1.460749,0.3848173,-0.05945262,0.1891807,0.008850731,-1.112938,0.1102554,-0.08391647,0.7849677,1.531521,0.198472,0.499935,1.015063,0.2664802,298.6504,224.807,0.7234012
0,0.1888889,-0.3203474,-0.2298737,-0.0321395,-1.521698,-4.186633,-3.134197,0.6715772,1.253776,0.4599563,0.09159781,0.1779496,-0.2826512,4.668205,-4.087491,1.064931,0.5849099,1.08877,0.3984162,-0.1979293,0.3320312,0.03552398,-0.6824942,-4.260194,-0.2625397,0.7015195,1.460527,0.3845426,-0.06269962,0.2072918,0.003584245,-1.113295,0.1133168,-0.08462594,0.7848139,1.531433,0.1985745,0.4992953,1.017085,0.2664705,297.4276,226.1746,359.3123
0,0.2,-0.3410672,-0.1208024,-0.004598379,-1.520752,-4.183897,-3.140373,0.6714017,1.253778,0.460133,0.2093537,0.1580876,-0.2431781,4.667687,-4.089145,1.069525,0.5850625,1.08926,0.3987835,-0.1265725,0.304249,0.04500109,-0.6823152,-4.256231,-0.266787,0.7010901,1.46029,0.3843863,-0.05848477,0.2083585,0.0003287029,-1.113634,0.1159415,-0.08525658,0.7846568,1.531381,0.1987566,0.4982257,1.019554,0.267435,295.9742,226.8369,358.7892
0,0.2111111,-0.4107801,0.01625001,-0.00450632,-1.520346,-4.184586,3.13697,0.6719773,1.253934,0.4603709,0.2843415,0.1041921,-0.1649008,4.668162,-4.092786,1.076147,0.5853128,1.090209,0.3993718,-0.05955446,0.2604406,0.03322732,-0.6826928,-4.254076,-0.2701026,0.7006557,1.460104,0.3844181,-0.05087195,0.1966245,0.01193591,-1.113253,0.1179543,-0.08586511,0.7844603,1.531323,0.1988655,0.4967196,1.023531,0.2709505,294.3279,227.0328,359.1708
0,0.2222222,-0.466386,0.1237003,-0.002001092,-1.520639,-4.188836,3.133945,0.6729584,1.254178,0.4607836,0.2759262,0.02896518,-0.05467177,4.668874,-4.096883,1.083377,0.5857077,1.091077,0.400173,-0.04484797,0.2059541,-0.01886587,-0.6846598,-4.254144,-0.2700232,0.7004561,1.459956,0.384399,-0.04754831,0.1891596,0.02147243,-1.112852,0.1200813,-0.08638735,0.7842901,1.531235,0.1989857,0.4955435,1.0264,0.2722039,292.5447,227.3627,359.6938
0,0.2333333,-0.4292679,0.1802025,0.0004938692,-1.518646,-4.196833,3.135938,0.6742501,1.254665,0.4613345,0.1658076,-0.02800314,0.1478091,4.669361,-4.099996,1.086926,0.5860753,1.091717,0.4009759,-0.04168724,0.1910265,-0.02416565,-0.6855546,-4.251712,-0.2715231,0.6998794,1.459821,0.384339,-0.04123557,0.1806351,0.0160563,-1.112985,0.122003,-0.08701559,0.7841651,1.531118,0.1990815,0.494605,1.029214,0.2737762,290.898,228.7469,359.117
0,0.2444444,-0.4030955,0.3382619,0.09432973,-1.518702,-4.205674,3.136566,0.6754875,1.254993,0.4618141,0.1002181,-0.1115016,0.2824312,4.665616,-4.108686,1.091102,0.5865839,1.09298,0.4018214,0.007164679,0.1259087,-0.04649446,-0.6865725,-4.253676,-0.2718664,0.6999173,1.459854,0.3843051,-0.03415389,0.1582724,-0.009629421,-1.114067,0.1229836,-0.08725181,0.7840476,1.531062,0.1990442,0.4931159,1.032625,0.2754494,289.1147,231.7104,357.3502
0,0.2555556,-0.5331789,0.4205108,0.1104288,-1.520312,-4.212288,3.13419,0.6764779,1.25528,0.4621094,0.1142179,-0.1919721,0.3463237,4.66514,-4.115005,1.102193,0.5871084,1.094491,0.4024354,0.0497519,0.08539701,-0.03264971,-0.6863062,-4.254243,-0.2734627,0.6997681,1.459882,0.3842992,-0.03013838,0.1295176,-0.02568545,-1.114937,0.1233941,-0.08721613,0.7839696,1.53102,0.1990509,0.4921277,1.035364,0.2764125,287.4671,235.6267,354.5241
0,0.2666667,-0.7694113,0.5781712,0.1586448,-1.520976,-4.219342,3.130869,0.6777165,1.255695,0.4624746,0.1442123,-0.2340324,0.4060117,4.664271,-4.124646,1.119564,0.5879459,1.096402,0.4032935,0.1200499,0.01294792,0.005706456,-0.6842571,-4.257219,-0.2749972,0.6998439,1.460013,0.3843236,-0.02611141,0.09224157,-0.04069108,-1.115941,0.1230591,-0.08692185,0.7839139,1.530969,0.1989631,0.4900203,1.039459,0.2791385,286.0317,240.3971,351.607
0,0.2777778,-0.934199,0.6868392,0.1881712,-1.522342,-4.228999,3.126937,0.6793897,1.25616,0.4626473,0.1833936,-0.3037814,0.4971396,4.663272,-4.134334,1.135988,0.5885332,1.098541,0.403983,0.1849681,-0.07763165,0.03453619,-0.6817927,-4.26275,-0.2750076,0.6999781,1.460106,0.3843971,-0.01867926,0.06027861,-0.04081751,-1.116351,0.122568,-0.08674128,0.7837532,1.530929,0.1989425,0.4881932,1.043629,0.2819381,285.0409,241.9735,352.0576
0,0.2888889,-1.047643,0.7608797,0.1715866,-1.523393,-4.238089,3.12464,0.6809385,1.256634,0.4628613,0.1804252,-0.3326203,0.5576967,4.664021,-4.143315,1.151197,0.5891557,1.100436,0.4048178,0.2103732,-0.1320767,0.002655793,-0.6820158,-4.267873,-0.2740718,0.7000208,1.460166,0.3845675,-0.02177873,0.04962486,-0.03332156,-1.116449,0.1228673,-0.08651891,0.7835565,1.530891,0.1989442,0.4860665,1.0479,0.2847107,284.0354,243.6871,352.3864
0,0.3,-1.141134,0.8710998,0.149033,-1.523952,-4.250686,3.124077,0.6828494,1.257371,0.4628576,0.1391538,-0.3688175,0.6786385,4.66548,-4.155306,1.167919,0.5895982,1.102686,0.4057067,0.1974282,-0.1449796,-0.05373313,-0.6837911,-4.271732,-0.2728374,0.7001283,1.460318,0.3847102,-0.02603959,0.03364672,-0.03220856,-1.116751,0.1226854,-0.08597589,0.7834277,1.530879,0.1989956,0.4840897,1.051872,0.2876103,283.0799,245.1531,353.0959
0,0.3111111,-1.146076,1.042869,0.1626601,-1.524227,-4.265911,3.125789,0.6848972,1.258101,0.4626978,0.05134216,-0.4015338,0.826019,4.665105,-4.17086,1.181282,0.5900824,1.104711,0.4068679,0.1718073,-0.1609494,-0.06534597,-0.6842513,-4.275644,-0.270852,0.7002447,1.460525,0.3849138,-0.03057251,0.01129743,-0.05027148,-1.117831,0.1220271,-0.08514658,0.7833095,1.530907,0.1989675,0.4818904,1.05574,0.2906235,281.8545,249.2234,351.0235
0,0.3222222,-1.164501,1.21697,0.1670551,-1.524946,-4.283418,3.128288,0.6868145,1.258677,0.4627584,-0.03639511,-0.4447433,0.981522,4.665372,-4.18875,1.195802,0.5902257,1.106739,0.4080665,0.1718433,-0.1821887,-0.03972484,-0.683062,-4.279544,-0.2698059,0.7004285,1.460753,0.3850391,-0.02763868,-0.006805282,-0.06843674,-1.119131,0.1211155,-0.08460383,0.7832086,1.530878,0.1988831,0.4796469,1.059827,0.2935372,280.6576,254.1109,348.0305
0,0.3333333,-1.186375,1.312589,0.1761175,-1.525414,-4.30237,3.131449,0.6887836,1.259,0.4626786,-0.1186247,-0.4778028,1.136572,4.665327,-4.204563,1.210563,0.5905867,1.108622,0.409402,0.2113837,-0.1991455,0.02200659,-0.679945,-4.28296,-0.2707556,0.7009478,1.461049,0.3851445,-0.02887392,-0.03555104,-0.07908759,-1.12018,0.1196454,-0.0836134,0.7830951,1.53081,0.198799,0.4770832,1.064211,0.2976037,279.5211,259.5815,344.444
0,0.3444445,-1.217122,1.417597,0.1818971,-1.525447,-4.319673,3.134483,0.6905022,1.25947,0.4627639,-0.1811512,-0.4766818,1.230343,4.665437,-4.222534,1.226069,0.5903907,1.110538,0.4107008,0.2689554,-0.2481222,0.06778836,-0.6766565,-4.288644,-0.2712866,0.7014616,1.46129,0.3852544,-0.02468222,-0.06431697,-0.08236481,-1.121045,0.117735,-0.0826259,0.7829823,1.530793,0.1986083,0.4741961,1.068702,0.3016244,278.5168,264.0254,341.8469
0,0.3555556,-1.255792,1.514222,0.1652287,-1.52596,-4.337804,3.138724,0.6922452,1.259637,0.4625999,-0.2528144,-0.4801993,1.314422,4.666448,-4.240372,1.242077,0.5902064,1.112411,0.4120893,0.2944542,-0.2971539,0.07211037,-0.6744817,-4.295946,-0.2695942,0.7019732,1.461407,0.3853598,-0.008694604,-0.08989021,-0.08047093,-1.121634,0.1157965,-0.08222137,0.7828884,1.530706,0.1984591,0.4713468,1.07292,0.3057476,277.432,267.7175,339.9869
0,0.3666667,-1.26118,1.592376,0.1313839,-1.526401,-4.355042,-3.140049,0.693785,1.259869,0.4624311,-0.3053044,-0.4680234,1.354616,4.668009,-4.258828,1.25686,0.5898347,1.114183,0.4134973,0.3028686,-0.3483492,0.05623718,-0.6730309,-4.30498,-0.2662527,0.7025595,1.461527,0.3854721,0.0007878393,-0.1069379,-0.0870077,-1.122674,0.1137933,-0.08163761,0.7828081,1.530618,0.1982847,0.4683909,1.077101,0.3099194,276.2986,269.7783,339.7678
0,0.3777778,-1.235469,1.632861,0.1122119,-1.525971,-4.373159,-3.133578,0.6952279,1.260098,0.4622329,-0.3869593,-0.4438546,1.405345,4.669109,-4.277003,1.270546,0.5891805,1.115864,0.4149266,0.2845535,-0.405961,0.01381641,-0.6727523,-4.315982,-0.259891,0.7032783,1.461539,0.3856855,0.008107036,-0.1324985,-0.09564988,-1.123835,0.111205,-0.0808256,0.7827444,1.530562,0.1980906,0.465637,1.080695,0.313659,275.1214,270.5073,340.8029
0,0.3888889,-1.205303,1.653263,0.0635995,-1.52488,-4.390489,-3.125943,0.6964579,1.260307,0.4619571,-0.4725169,-0.3965671,1.430074,4.671322,-4.294569,1.283603,0.588311,1.117561,0.416298,0.2641311,-0.4475928,-0.03290407,-0.6732141,-4.32679,-0.2535745,0.7040417,1.461662,0.3860109,0.02183944,-0.1559363,-0.103313,-1.124993,0.1084362,-0.08040456,0.7826889,1.530502,0.1978229,0.4626733,1.08453,0.3177876,274.0139,270.9853,342.0308
0,0.4,-1.181966,1.614419,-0.01718205,-1.52342,-4.406955,-3.118333,0.6974697,1.260476,0.4617679,-0.5282843,-0.3452103,1.434384,4.675494,-4.310116,1.296312,0.5868814,1.119134,0.4177727,0.2629187,-0.4796419,-0.06904265,-0.6736796,-4.337595,-0.2479366,0.7048914,1.461758,0.3861973,0.02818768,-0.1740494,-0.1055452,-1.126039,0.10548,-0.07966926,0.7826004,1.530456,0.1976117,0.4599252,1.087543,0.3209935,273.039,267.5198,347.1093
0,0.4111111,-1.12551,1.556512,-0.1048211,-1.520015,-4.42199,-3.106571,0.6979461,1.260646,0.461534,-0.6583898,-0.2481871,1.409536,4.67987,-4.324419,1.307438,0.5854402,1.120733,0.4192626,0.2649202,-0.5233955,-0.0977027,-0.6738916,-4.349448,-0.2418488,0.7057428,1.462105,0.3862559,0.04519424,-0.2081538,-0.1068692,-1.126973,0.1015941,-0.07908151,0.7825739,1.530393,0.1974178,0.4571944,1.090412,0.3242234,272.2228,265.7148,350.366
0,0.4222222,-1.079014,1.502214,-0.1525943,-1.517634,-4.436518,-3.097218,0.6985288,1.260787,0.4612393,-0.7150673,-0.1886141,1.378894,4.683804,-4.338428,1.318303,0.5838454,1.122214,0.4207012,0.2638372,-0.5404305,-0.09446053,-0.6732396,-4.360074,-0.2364272,0.7064626,1.462269,0.3863848,0.04841271,-0.2241407,-0.1047988,-1.127879,0.09814641,-0.07830812,0.7825456,1.530325,0.1971058,0.4541709,1.093398,0.3280094,271.5398,266.1895,351.1363
0,0.4333333,-1.021486,1.418414,-0.2158355,-1.514129,-4.448916,-3.086425,0.6986265,1.260866,0.4611551,-0.7696977,-0.1099124,1.312929,4.688242,-4.350862,1.328259,0.5821126,1.123645,0.4222373,0.2542265,-0.5893746,-0.07726736,-0.6715108,-4.372963,-0.2289243,0.7071388,1.462533,0.3863308,0.0590557,-0.2390631,-0.1049549,-1.128774,0.09458216,-0.0778173,0.782454,1.530184,0.1968819,0.4511329,1.096823,0.3324339,270.88,264.1011,354.5431
0,0.4444444,-0.970948,1.317253,-0.2632284,-1.511236,-4.460233,-3.076543,0.6984246,1.260826,0.4611858,-0.7969164,-0.05287206,1.240227,4.693015,-4.361475,1.337513,0.5801036,1.12485,0.4236064,0.2499911,-0.5882878,-0.06874447,-0.6705941,-4.383239,-0.2235601,0.7078755,1.462553,0.3865859,0.06759949,-0.233745,-0.1040083,-1.129761,0.09186202,-0.07773927,0.7824192,1.530054,0.1967544,0.4481562,1.09939,0.3359219,270.5532,230.754,29.11216
0,0.4555556,-0.9217347,1.252421,-0.287745,-1.508359,-4.470918,-3.06678,0.6982198,1.260893,0.4612609,-0.8167186,-0.003590345,1.164173,4.696793,-4.373098,1.346698,0.5783041,1.126232,0.4251483,0.2393749,-0.5552608,-0.07412723,-0.6704604,-4.391563,-0.2193563,0.7083352,1.462654,0.3866612,0.06438327,-0.2220194,-0.1060838,-1.130844,0.08952948,-0.07731929,0.7823908,1.530009,0.1966016,0.4450198,1.102429,0.3403926,270.7549,174.3576,86.76294
0,0.4666667,-0.812228,1.150695,-0.322608,-1.505758,-4.482047,-3.05625,0.6979537,1.260943,0.4612198,-0.8407812,0.02149212,1.119534,4.70137,-4.382255,1.352031,0.5760262,1.127058,0.4264111,0.1968661,-0.4678675,-0.08595576,-0.6713073,-4.395337,-0.2171126,0.7084901,1.462758,0.3868054,0.05479611,-0.2049651,-0.1070043,-1.131957,0.08758511,-0.07678346,0.7822831,1.530013,0.1964259,0.442003,1.104565,0.3437752,271.2851,149.8392,112.391
0,0.4777778,-0.7380145,1.072475,-0.3511375,-1.503545,-4.490261,-3.047964,0.6970069,1.260883,0.4609996,-0.8134015,0.04344541,1.021032,4.705828,-4.39185,1.358167,0.5739098,1.12786,0.4277112,0.116039,-0.3644234,-0.08920426,-0.6722783,-4.396438,-0.2144795,0.7085764,1.462841,0.3868619,0.04853582,-0.1900505,-0.09838135,-1.132612,0.08574899,-0.07635362,0.7821951,1.530026,0.1963718,0.4390738,1.106592,0.3471564,271.9056,137.4972,125.7621
0,0.4888889,-0.6670596,1.005614,-0.3731363,-1.501673,-4.49688,-3.041071,0.6957481,1.260693,0.4609847,-0.7627769,0.05453575,0.9198598,4.709959,-4.401112,1.363764,0.5716658,1.128273,0.4290552,0.05231093,-0.2769227,-0.06582194,-0.6719768,-4.3976,-0.2122976,0.7086926,1.462816,0.3868256,0.03807877,-0.1772696,-0.08437674,-1.132939,0.08398159,-0.07559036,0.7820904,1.53003,0.1963148,0.4360934,1.108261,0.3502502,272.6188,132.4617,131.7121
0,0.5,-0.5448841,0.9556531,-0.3667735,-1.499142,-4.501274,-3.03649,0.6946161,1.260566,0.460943,-0.6719273,0.0857743,0.7895501,-1.570144,-4.410277,1.36621,0.5694306,1.128503,0.4303727,0.03545296,-0.2118324,-0.03291608,-0.6711443,-4.397583,-0.2121884,0.7086842,1.462734,0.3869267,0.03388728,-0.1644813,-0.08004665,-1.133549,0.08246984,-0.07519355,0.78192,1.529954,0.1963018,0.4332452,1.109465,0.3527778,273.207,129.4118,135.4429
0,0.5111111,-0.4371729,0.9043011,-0.3485557,-1.496676,-4.509363,-3.028839,0.6939135,1.260437,0.4609586,-0.6737533,0.09588718,0.7704049,-1.568008,-4.419085,1.368063,0.567214,1.128904,0.4313087,0.0292682,-0.1456626,0.01167585,-0.6695821,-4.395959,-0.2135046,0.7084298,1.462617,0.3869513,0.03612326,-0.1314627,-0.07365812,-1.134115,0.0820468,-0.07542738,0.781678,1.529925,0.196372,0.4302955,1.110494,0.3552461,273.6169,126.3626,138.9713
0,0.5222223,-0.331843,0.8120304,-0.347455,-1.495004,-4.52152,-3.015977,0.6930361,1.260179,0.4610987,-0.7815505,0.08340687,0.8352367,-1.565187,-4.425387,1.367982,0.5647855,1.129095,0.4324221,-0.001561224,-0.08385313,-0.0001126041,-0.6701776,-4.394223,-0.2137927,0.7079701,1.462395,0.3870781,0.03533111,-0.09206221,-0.05550733,-1.134117,0.08236824,-0.0758194,0.7814438,1.529855,0.1964727,0.4274491,1.110925,0.3571291,273.9715,124.2,141.5265
0,0.5333334,-0.2746178,0.7356721,-0.3295884,-1.493578,-4.531353,-3.005377,0.6919372,1.259836,0.4612127,-0.8242144,0.07447809,0.839159,-1.562723,-4.431448,1.369829,0.5622711,1.12914,0.4334817,-0.06016289,-0.01675651,-0.04274331,-0.6725249,-4.391568,-0.2131112,0.7074687,1.462282,0.3871552,0.03676109,-0.06011888,-0.03099849,-1.133646,0.08289035,-0.07649744,0.7811797,1.529887,0.1966623,0.4247152,1.111802,0.3594898,274.3325,124.9666,141.3273
0,0.5444446,-0.1844158,0.6545961,-0.2695861,-1.492521,-4.53943,-2.994992,0.6906819,1.259384,0.4613795,-0.8486233,0.06266749,0.8018348,-1.562778,-4.436192,1.369068,0.5598831,1.129012,0.4342052,-0.1144648,0.04930139,-0.07046475,-0.674576,-4.388106,-0.2127996,0.7069421,1.46199,0.3872677,0.03597585,-0.03350176,-0.01179321,-1.133205,0.0834142,-0.07700025,0.7808988,1.529809,0.1968242,0.4220406,1.111965,0.3608794,274.4413,127.5955,139.0079
0,0.5555557,-0.138662,0.580343,-0.2430974,-1.492294,-4.546257,-2.98635,0.6891809,1.258854,0.4615024,-0.8384711,0.0434559,0.7493955,-1.561709,-4.44065,1.369478,0.5573533,1.128761,0.434819,-0.1293503,0.08232681,-0.07903276,-0.6761697,-4.38525,-0.2130393,0.7063959,1.461713,0.3874116,0.03942838,-0.007948063,0.005226008,-1.132645,0.08426189,-0.07791424,0.7806327,1.529818,0.1971252,0.4193824,1.112103,0.362494,274.4969,125.808,140.873
0,0.5666668,-0.08884521,0.5034086,-0.2118998,-1.491541,-4.549903,-2.980088,0.6874483,1.258346,0.4615655,-0.7708414,0.04359436,0.6443295,-1.56084,-4.444351,1.369332,0.554888,1.128356,0.435166,-0.1144306,0.1152882,-0.0961905,-0.6781324,-4.382101,-0.2148774,0.7056687,1.461394,0.3874751,0.03844913,0.01548115,0.01058134,-1.132462,0.0852422,-0.07865753,0.7803683,1.529737,0.1973232,0.416727,1.112144,0.3637133,274.657,123.9576,142.8964
0,0.577778,-0.06650253,0.4417062,-0.1902836,-1.490932,-4.551826,-2.975056,0.6856043,1.257756,0.4616857,-0.6939149,0.04604179,0.5290738,-1.560005,-4.447384,1.369451,0.552609,1.128059,0.4355902,-0.1197999,0.1333363,-0.1239204,-0.680884,-4.37956,-0.215336,0.7048559,1.461027,0.3876403,0.03323578,0.07087224,0.01601771,-1.132416,0.0880252,-0.07996488,0.7800484,1.529717,0.1977032,0.4142654,1.112152,0.3651142,274.9454,123.3589,143.8174
