loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1382443,-0.9559518,0.1983615,-1.556551,-4.014574,-3.130075,0.6224124,1.246296,0.4455315,-0.2031791,0.394249,-0.8856908,4.619526,-3.914888,0.9794931,0.5580001,1.073306,0.3641949,-0.4286041,0.2224289,0.007772334,-0.71237,-3.987734,-0.2825691,0.6672044,1.457825,0.3777564,0.07690875,0.2679358,-0.07178266,-1.101999,0.3411638,-0.1013378,0.8015976,1.533141,0.2199456,0.483986,1.002333,0.2487024,294.214,236.864,4.499565
2,0.1222222,-0.2082543,-1.020597,0.09243745,-1.552196,-3.998027,-3.13063,0.620054,1.246465,0.4449945,-0.09368017,0.582026,-0.9190323,4.62223,-3.90106,0.9834375,0.555902,1.073476,0.362738,-0.3806991,0.3107073,-0.04046436,-0.7163115,-3.978801,-0.2865449,0.6656976,1.457296,0.3775817,0.05903406,0.2903191,-0.05661155,-1.102536,0.3456261,-0.1035075,0.8010426,1.533122,0.2206393,0.4829646,1.002181,0.2454222,294.1245,240.7731,359.6219
2,0.1333333,-0.2238658,-1.017507,0.0199607,-1.551058,-3.986126,-3.128127,0.6177323,1.246199,0.4441445,-0.1011691,0.6089047,-0.8974607,4.625027,-3.889421,0.9860371,0.5537922,1.073769,0.3613418,-0.3807457,0.3819876,-0.08747755,-0.7206487,-3.970188,-0.2887309,0.6642339,1.456884,0.3774277,0.04232511,0.3094997,-0.03293875,-1.102598,0.3502093,-0.1055296,0.8006268,1.533115,0.2212248,0.481629,1.002536,0.2425717,293.9535,243.6359,355.7819
2,0.1444445,-0.257591,-0.9430411,-0.06201947,-1.545482,-3.980129,-3.123817,0.615731,1.246477,0.4438137,-0.1361664,0.6472316,-0.7353176,4.628565,-3.881691,0.988975,0.5513599,1.074138,0.3604292,-0.3998839,0.4938062,-0.1153405,-0.7253582,-3.957727,-0.2927794,0.6625936,1.456541,0.3771501,0.02373375,0.330802,0.008874241,-1.10155,0.355332,-0.1074852,0.8000536,1.533124,0.2218395,0.4796224,1.00345,0.2403879,293.5597,244.8016,353.859
2,0.1555556,-0.2959298,-0.8050408,-0.1069653,-1.542887,-3.975879,-3.119315,0.6137679,1.246386,0.4430764,-0.1898953,0.599824,-0.5919308,4.631788,-3.877068,0.9932311,0.5489779,1.07445,0.3594283,-0.4466284,0.5195027,-0.07796526,-0.7265684,-3.948163,-0.293483,0.6610107,1.456366,0.3768711,0.01550637,0.3371888,0.03030224,-1.100922,0.3597948,-0.109477,0.7995584,1.533045,0.2224716,0.4775877,1.004291,0.2387161,293.1299,245.37,352.8364
2,0.1666667,-0.3404079,-0.5939507,-0.1175158,-1.541626,-3.975119,-3.113936,0.6118548,1.246177,0.4425417,-0.2562054,0.4997617,-0.4522396,4.634048,-3.877243,0.9984407,0.5461681,1.074882,0.3585695,-0.492223,0.5048093,0.007410936,-0.7251745,-3.939377,-0.2929869,0.6593332,1.456187,0.3764799,0.01696937,0.3712599,0.05693936,-1.099942,0.3658515,-0.1124453,0.7989533,1.533011,0.2230946,0.4744691,1.00595,0.237433,292.2988,243.7867,354.5399
2,0.1777778,-0.4057694,-0.3405401,-0.08568892,-1.541086,-3.977616,-3.107101,0.6099815,1.245838,0.4419827,-0.3540415,0.3638062,-0.2756128,4.634477,-3.880999,1.005066,0.5431037,1.075451,0.3576643,-0.4929917,0.5103391,0.1182085,-0.7220644,-3.928937,-0.2953722,0.6577961,1.455918,0.3761462,0.01388414,0.3861738,0.06444614,-1.099644,0.3713211,-0.11493,0.7984667,1.532949,0.2236264,0.4711928,1.007547,0.2361068,291.4444,242.7784,356.0075
2,0.1888889,-0.5071519,-0.09667578,-0.06330264,-1.540453,-3.981089,-3.099633,0.6081917,1.245547,0.4416078,-0.4421467,0.2589296,-0.1365489,4.635049,-3.887078,1.014249,0.5396838,1.076129,0.3567884,-0.4779797,0.5157211,0.1522483,-0.7213326,-3.919225,-0.298008,0.6562347,1.455653,0.375839,0.01078442,0.3946958,0.07088555,-1.099179,0.3766594,-0.1173719,0.7979085,1.532887,0.2242036,0.4668484,1.0095,0.235167,290.5566,242.7877,356.6468
2,0.2,-0.5729915,0.07889451,-0.04098243,-1.53999,-3.991023,-3.089516,0.6064782,1.245334,0.4410228,-0.5723209,0.113581,0.08354831,4.635731,-3.892198,1.022824,0.5363131,1.076666,0.3554939,-0.4675194,0.4921503,0.08728451,-0.7240336,-3.913001,-0.2978919,0.6546965,1.455234,0.3753183,0.005401015,0.3968363,0.06669685,-1.099125,0.3816764,-0.1195043,0.7972822,1.532888,0.2248855,0.462563,1.011193,0.2339662,289.9181,244.1529,355.9187
2,0.2111111,-0.6848447,0.3120743,-0.02006394,-1.539003,-4.002107,-3.077986,0.6046202,1.245264,0.4406664,-0.7084679,0.0009143949,0.2885541,4.635765,-3.902698,1.034913,0.5319421,1.077785,0.354581,-0.5202208,0.4226459,-0.07116243,-0.7305328,-3.912243,-0.2908281,0.6531482,1.454948,0.3750707,0.001103029,0.4064326,0.06249461,-1.099239,0.3872151,-0.1219754,0.7967231,1.532919,0.2255395,0.4574995,1.013297,0.2330824,289.482,245.4585,355.2684
2,0.2222222,-0.7956648,0.5122031,-0.05072069,-1.537769,-4.014923,-3.064891,0.6024921,1.245166,0.4400646,-0.8420761,-0.08033425,0.464669,4.637998,-3.913246,1.047491,0.5270844,1.079518,0.3538775,-0.5747685,0.3597355,-0.133756,-0.7345254,-3.911091,-0.283555,0.6515548,1.454708,0.3747907,0.01177746,0.4021588,0.06448018,-1.09895,0.3922089,-0.1247028,0.7960892,1.532875,0.2261763,0.4517247,1.015357,0.2320729,289.3038,247.5498,353.9644
2,0.2333333,-0.9019147,0.5936994,-0.1171846,-1.535121,-4.024488,-3.05247,0.600152,1.245198,0.439441,-0.9191847,-0.0778541,0.5567745,4.642302,-3.920726,1.060706,0.5217671,1.080998,0.3530191,-0.5939807,0.2639178,-0.1100643,-0.734429,-3.9119,-0.2758049,0.6502056,1.454604,0.3748247,0.01711969,0.3840421,0.06759255,-1.098557,0.3964214,-0.1269449,0.7954113,1.532874,0.2268541,0.4454186,1.01766,0.2313455,289.0166,250.3506,351.9431
2,0.2444444,-0.9872944,0.6243361,-0.2255695,-1.530879,-4.033365,-3.038795,0.5973186,1.245538,0.4385729,-0.9994701,-0.03484666,0.6367131,4.648942,-3.927901,1.074061,0.5159082,1.082903,0.3519715,-0.5503997,0.1403306,-0.09394425,-0.7338383,-3.915361,-0.2688256,0.6488175,1.454673,0.3746763,0.01195633,0.3648643,0.08149967,-1.097627,0.4003184,-0.1286658,0.7947798,1.532871,0.2273594,0.4387986,1.020286,0.2309286,288.7585,252.9375,350.2238
2,0.2555556,-1.052156,0.6204506,-0.301524,-1.524761,-4.040331,-3.023704,0.5941958,1.246093,0.4379925,-1.085414,0.06646198,0.6758583,4.655421,-3.933553,1.087415,0.5104775,1.084396,0.350373,-0.4866529,-0.04722184,-0.08415966,-0.7327693,-3.925404,-0.2581503,0.6474538,1.454641,0.374783,0.008842468,0.3510114,0.09006405,-1.096692,0.4043651,-0.1303258,0.7940853,1.532829,0.2279089,0.4313064,1.023459,0.2307662,288.4565,254.9614,349.3172
2,0.2666667,-1.127219,0.6440346,-0.3992431,-1.519601,-4.047168,-3.009153,0.5908911,1.246407,0.4371556,-1.130529,0.1231886,0.6842655,4.663846,-3.941002,1.102305,0.503547,1.086736,0.3494066,-0.4718081,-0.129251,-0.07657804,-0.7322106,-3.931885,-0.2486231,0.6461039,1.454667,0.374742,0.02379376,0.3232927,0.09517279,-1.0958,0.4074897,-0.1325394,0.7933574,1.5329,0.2283587,0.4231502,1.027004,0.2307884,287.9962,255.9291,349.6215
2,0.2777778,-1.206833,0.5864105,-0.5079088,-1.512246,-4.05335,-2.992951,0.5872219,1.247021,0.4366389,-1.199203,0.2264915,0.7071127,4.673533,-3.945224,1.117305,0.4965582,1.08924,0.3486097,-0.5071066,-0.2123476,-0.09549317,-0.7327677,-3.939528,-0.2359571,0.6445725,1.454803,0.3746697,0.03334947,0.3073082,0.09396142,-1.09535,0.4109471,-0.1348209,0.7926116,1.532927,0.2288641,0.4148076,1.030439,0.230456,287.3576,256.4794,350.1425
2,0.2888889,-1.258531,0.5973558,-0.5989119,-1.503612,-4.059691,-2.976099,0.5829773,1.247797,0.4358865,-1.252857,0.3250179,0.7271187,4.683586,-3.951942,1.132514,0.488961,1.091996,0.3480597,-0.5304722,-0.2026842,-0.07201704,-0.7324247,-3.942156,-0.2273834,0.643003,1.454841,0.3743855,0.03649171,0.3105029,0.08965975,-1.094984,0.4150442,-0.1372125,0.791816,1.532975,0.2293288,0.4058986,1.034594,0.2305478,286.6639,256.6385,350.9512
2,0.3,-1.29031,0.6226755,-0.6552239,-1.49641,-4.06717,-2.959738,0.5789587,1.248513,0.4353282,-1.298622,0.3732506,0.7585012,4.692269,-3.959668,1.147203,0.4818552,1.094993,0.3477768,-0.5759817,-0.1396071,0.01320693,-0.7295836,-3.940036,-0.221175,0.641268,1.455037,0.3740494,0.0318895,0.3083973,0.06521423,-1.095566,0.4188035,-0.1389899,0.7910671,1.533103,0.2298858,0.396772,1.038641,0.2303375,286.0092,256.5498,351.8153
2,0.3111111,-1.344928,0.617138,-0.7102474,-1.488064,-4.075192,-2.942328,0.574362,1.249461,0.4347498,-1.350098,0.4323928,0.795674,4.702314,-3.966356,1.163497,0.4737303,1.098252,0.3473587,-0.6034423,-0.09363958,0.08242604,-0.7265657,-3.938268,-0.2149448,0.6395271,1.45533,0.3738025,0.02638748,0.2924314,0.05355862,-1.095745,0.4218132,-0.1404551,0.7902093,1.533175,0.2303714,0.3876065,1.043039,0.2303978,285.3221,256.4518,352.631
2,0.3222222,-1.391366,0.5920962,-0.7974701,-1.479018,-4.082971,-2.924465,0.5698297,1.25053,0.4342779,-1.390853,0.498396,0.8257756,-1.568879,-3.972708,1.179652,0.4656808,1.101171,0.3465644,-0.6530064,-0.02295202,0.2432825,-0.7192128,-3.932593,-0.2103285,0.6376014,1.455643,0.3734743,0.01247582,0.2839296,0.04948154,-1.095707,0.425054,-0.1416194,0.7891805,1.533278,0.2309406,0.3779257,1.047831,0.2303452,284.5485,256.2541,353.325
2,0.3333333,-1.257376,0.5461562,-0.8259248,-1.469406,-4.093627,-2.899848,0.5654235,1.251834,0.4340464,-1.58371,0.5593774,0.9154401,-1.559419,-3.978703,1.188606,0.4571722,1.104637,0.3464026,-0.6709043,-0.007873893,0.315742,-0.7136611,-3.930199,-0.2042048,0.6356468,1.456053,0.3732283,0.01053555,0.2967129,0.06230251,-1.095115,0.4294614,-0.1437473,0.7881033,1.533406,0.2315327,0.3683184,1.052712,0.2303413,283.704,256.5756,353.4738
2,0.3444445,-1.264185,0.57593,-0.8682718,-1.462931,-4.105104,-2.877416,0.5608101,1.252963,0.4335967,-1.67193,0.5254146,0.967669,-1.549085,-3.987572,1.202458,0.4489429,1.108264,0.3461972,-0.6760328,0.01143533,0.3785582,-0.707865,-3.927289,-0.19903,0.6338954,1.456309,0.3729421,0.007671431,0.3137488,0.08578644,-1.093987,0.4342841,-0.1459415,0.7870131,1.533526,0.2321195,0.3580533,1.057942,0.2302555,282.5735,257.8872,352.3223
2,0.3555556,-1.289311,0.5771435,-0.8900965,-1.456145,-4.11632,-2.856037,0.555717,1.254553,0.4336348,-1.706906,0.5373468,0.9982957,-1.538909,-3.995553,1.217722,0.440299,1.112095,0.3464098,-0.697172,0.04137731,0.4254268,-0.7021616,-3.923259,-0.1939135,0.6316545,1.456891,0.3726213,-0.003954068,0.3340034,0.09128784,-1.093376,0.4394483,-0.1478259,0.785758,1.533531,0.232601,0.3481237,1.062938,0.2300455,281.6407,258.2109,352.3379
2,0.3666667,-1.272396,0.5747791,-0.8880166,-1.448744,-4.125658,-2.835152,0.5506227,1.255892,0.4332092,-1.722004,0.5500642,0.9892514,-1.530006,-4.003328,1.231041,0.4316599,1.116033,0.3461665,-0.7088603,0.0243817,0.4436023,-0.6967298,-3.922038,-0.1866484,0.6293156,1.457365,0.3723183,-0.01692486,0.3457437,0.07655369,-1.09374,0.4441099,-0.1492973,0.7844634,1.533642,0.2331766,0.3381773,1.068634,0.2301707,280.7246,257.8047,352.9641
2,0.3777778,-1.309131,0.5512892,-0.9143645,-1.441914,-4.133679,-2.816294,0.544971,1.257315,0.4325551,-1.687011,0.5665321,0.9527749,-1.519569,-4.010523,1.246341,0.4229136,1.120332,0.3462542,-0.7077793,0.01269299,0.4574522,-0.691477,-3.920974,-0.1797037,0.6269832,1.457857,0.372034,-0.03614874,0.3596222,0.07149041,-1.093836,0.4491203,-0.1506335,0.7830815,1.533866,0.2338791,0.3281638,1.0742,0.2304017,279.7693,257.6161,353.5468
2,0.3888889,-1.306172,0.5331548,-0.9090999,-1.434143,-4.141223,-2.797723,0.5393419,1.258945,0.4319755,-1.649607,0.5916225,0.9159591,-1.510275,-4.01767,1.260748,0.4143662,1.124322,0.3459366,-0.7163443,-0.01074708,0.4511301,-0.6865182,-3.921055,-0.1714013,0.6244252,1.458288,0.371684,-0.05595709,0.373475,0.1026611,-1.092409,0.454598,-0.1518902,0.7815228,1.534043,0.2345423,0.3181061,1.080239,0.2306465,278.7658,256.0578,355.6444
2,0.4,-1.27314,0.5072281,-0.9177608,-1.427013,-4.149597,-2.777675,0.5338674,1.260527,0.4310021,-1.639783,0.6027503,0.8867772,-1.50062,-4.024876,1.273856,0.4055228,1.128942,0.3459039,-0.7356492,-0.02359575,0.4117804,-0.6832526,-3.921435,-0.1621519,0.6216362,1.458776,0.3713343,-0.05665463,0.3915731,0.1282532,-1.090858,0.4605879,-0.1540862,0.7800126,1.534228,0.2351916,0.3081661,1.086606,0.2314479,277.8314,254.318,357.9833
2,0.4111111,-1.210935,0.4935166,-0.9151059,-1.420507,-4.158812,-2.757403,0.5284834,1.262143,0.430134,-1.647059,0.588834,0.8874896,-1.491757,-4.032506,1.285269,0.3970623,1.133087,0.3455719,-0.7601166,-0.004377067,0.4192523,-0.678599,-3.919271,-0.154523,0.6187332,1.459244,0.3708834,-0.03799915,0.4075059,0.1674329,-1.088447,0.4668545,-0.1572453,0.7782447,1.534498,0.2358268,0.2984402,1.092416,0.2316727,276.7914,253.8386,358.9365
2,0.4222222,-1.141654,0.5119607,-0.8939821,-1.414877,-4.168907,-2.737345,0.5228956,1.263838,0.4294793,-1.643507,0.5593092,0.9015939,-1.484188,-4.04139,1.2964,0.3885849,1.136867,0.3446444,-0.7696434,0.02335507,0.4309435,-0.6735656,-3.916066,-0.1480662,0.6158395,1.459655,0.3704425,-0.03306347,0.4032075,0.2185061,-1.085056,0.4724705,-0.1596554,0.7764726,1.534795,0.2364595,0.2883341,1.098446,0.2321399,275.7599,254.5036,358.6785
2,0.4333333,-1.09623,0.5282842,-0.8708829,-1.410916,-4.179712,-2.717052,0.5173488,1.265413,0.4287553,-1.642385,0.5014573,0.9120635,-1.477229,-4.050471,1.307778,0.3801019,1.140866,0.3442382,-0.7779806,0.1288953,0.4616262,-0.6683373,-3.906518,-0.1463665,0.6126819,1.460245,0.3698514,-0.04649585,0.4138622,0.2485237,-1.082229,0.4787923,-0.1616267,0.774543,1.53507,0.2371096,0.2785767,1.104092,0.2323753,274.7923,254.2471,359.3416
2,0.4444444,-1.012651,0.5674561,-0.8193585,-1.407743,-4.190516,-2.696541,0.5118158,1.26692,0.42794,-1.652941,0.4387327,0.918963,-1.472617,-4.060259,1.31744,0.3718202,1.144765,0.3434831,-0.780898,0.2185166,0.528583,-0.6609635,-3.895738,-0.1459745,0.6097739,1.460858,0.3691425,-0.05562469,0.4149167,0.2827393,-1.078764,0.4848629,-0.1635671,0.7725379,1.535303,0.2377224,0.2689448,1.109556,0.232582,274.1322,251.1742,2.824887
2,0.4555556,-0.976422,0.5994383,-0.8017695,-1.406078,-4.202705,-2.675726,0.5063498,1.268425,0.4270403,-1.661064,0.3565513,0.9451243,-1.466885,-4.070571,1.328508,0.3634424,1.148495,0.3427153,-0.781713,0.2527677,0.6030871,-0.6525767,-3.887429,-0.1438461,0.6067095,1.461528,0.3685041,-0.0619244,0.4096008,0.2902747,-1.076119,0.49056,-0.1653631,0.7704716,1.535603,0.238344,0.2592189,1.115317,0.2333461,273.4426,247.4454,7.024719
2,0.4666667,-0.8901364,0.6439599,-0.7600569,-1.404653,-4.214811,-2.654948,0.5009563,1.269873,0.4261152,-1.671832,0.2918428,0.9625398,-1.463742,-4.081426,1.336973,0.3554087,1.152057,0.3422064,-0.7805141,0.2507377,0.6542225,-0.6439417,-3.880717,-0.1404839,0.6036716,1.462103,0.3679014,-0.08774024,0.398992,0.2725012,-1.074468,0.4956333,-0.1659919,0.7681377,1.53583,0.2388227,0.2497928,1.120291,0.2336321,272.9113,243.4213,11.55632
2,0.4777778,-0.7822953,0.6968145,-0.7087373,-1.405269,-4.227926,-2.634259,0.4955816,1.271445,0.4250164,-1.677419,0.1978922,0.9889188,-1.462065,-4.09265,1.343955,0.3474379,1.15553,0.3417268,-0.769766,0.2241871,0.7011201,-0.634659,-3.875781,-0.1361887,0.6004558,1.462681,0.3672684,-0.1119983,0.4043329,0.2909471,-1.071328,0.5016928,-0.1667725,0.7659042,1.53604,0.2394457,0.240474,1.125534,0.2347902,272.3711,239.8647,15.65977
2,0.4888889,-0.6698388,0.7102043,-0.6703593,-1.405636,-4.239004,-2.613574,0.4901402,1.272739,0.4239211,-1.691673,0.1420639,0.9680938,-1.460449,-4.103021,1.349322,0.3396659,1.158305,0.3411209,-0.7698262,0.1911389,0.6947691,-0.6275824,-3.872887,-0.1300179,0.5972502,1.463097,0.3665944,-0.1336206,0.4117895,0.3455761,-1.066481,0.5083538,-0.1678705,0.7633469,1.536437,0.2400698,0.2314894,1.129931,0.2352022,271.9221,237.3405,18.74199
2,0.5,-0.4908829,0.6551186,-0.6202296,-1.40569,-4.248982,-2.59498,0.484833,1.274105,0.4225446,-1.650219,0.0957284,0.9378899,-1.458891,-4.110576,1.349952,0.331815,1.161703,0.3402619,-0.7709997,0.1942519,0.6532205,-0.6221682,-3.867721,-0.1254652,0.5939517,1.463493,0.3658986,-0.1255915,0.4415783,0.3859836,-1.06182,0.5161025,-0.1704785,0.7607129,1.536868,0.2406749,0.2224911,1.134892,0.236101,271.5099,232.2125,24.48629
2,0.5111111,-0.5631794,0.6987113,-0.6191928,-1.407008,-4.259207,-2.576053,0.479378,1.275519,0.4213702,-1.633039,0.0441975,0.9076504,-1.456855,-4.121881,1.360131,0.32408,1.164541,0.3395995,-0.7455456,0.2281914,0.5934334,-0.6182225,-3.860236,-0.1240642,0.5900261,1.46371,0.3651391,-0.1135063,0.4649867,0.4114099,-1.057465,0.5240515,-0.1735246,0.7580564,1.537296,0.2412868,0.2139181,1.138816,0.2365538,271.0904,230.5037,26.95716
2,0.5222223,-0.5154246,0.691241,-0.6132388,-1.407292,-4.269294,-2.560705,0.4739878,1.276665,0.4202967,-1.55462,0.02190828,0.8980767,-1.454624,-4.131532,1.365915,0.3166909,1.167039,0.3388554,-0.7402511,0.2398717,0.5763524,-0.6128802,-3.853717,-0.1214817,0.5865724,1.464051,0.3644187,-0.09580475,0.5171416,0.455952,-1.052406,0.5338306,-0.1779151,0.7552228,1.537661,0.2419257,0.2056317,1.142743,0.2368796,270.6364,219.6223,38.64383
2,0.5333334,-0.4189406,0.7206086,-0.5157278,-1.409656,-4.278809,-2.550662,0.468739,1.277774,0.418705,-1.402316,-0.05091631,0.8664241,-1.457689,-4.140078,1.368796,0.3098555,1.168983,0.3382634,-0.7191132,0.285476,0.4877876,-0.6112386,-3.845391,-0.1212668,0.5825982,1.464214,0.3635279,-0.09485394,0.5799675,0.5220597,-1.046018,0.5454878,-0.1826952,0.7524168,1.538155,0.2424258,0.1976817,1.146316,0.2373167,270.3026,174.0684,84.91534
2,0.5444446,-0.3308325,0.7663083,-0.4585784,-1.412691,-4.288287,-2.539891,0.4633849,1.27859,0.4175055,-1.275215,-0.1248801,0.838358,-1.46064,-4.149989,1.371045,0.3032835,1.17148,0.3380177,-0.6765279,0.3407586,0.4545408,-0.6081456,-3.83508,-0.1237163,0.5784714,1.464331,0.3625129,-0.1208908,0.5991451,0.5650371,-1.039802,0.5553486,-0.1855006,0.749346,1.538505,0.2429388,0.1897578,1.150093,0.2387454,270.4878,120.8755,138.7923
2,0.5555557,-0.2997679,0.7668459,-0.4517656,-1.414355,-4.296823,-2.526712,0.4584379,1.279499,0.416378,-1.233816,-0.1354108,0.8028904,-1.460838,-4.159655,1.375252,0.2968442,1.173589,0.3366113,-0.6775439,0.3822753,0.4512904,-0.6036385,-3.824825,-0.1246551,0.5746517,1.464729,0.3615995,-0.1323358,0.5991533,0.5864958,-1.034106,0.5643097,-0.1881135,0.7463303,1.538753,0.2433807,0.181932,1.153313,0.2392016,270.8235,116.4084,143.9001
2,0.5666668,-0.2618986,0.719931,-0.4507518,-1.416615,-4.306788,-2.512991,0.453634,1.280367,0.4150988,-1.213192,-0.1607452,0.807407,-1.460469,-4.167663,1.378017,0.2902627,1.175516,0.3360273,-0.6870269,0.4621954,0.4575497,-0.5994829,-3.810045,-0.128942,0.5706062,1.464875,0.3604871,-0.1299742,0.5895512,0.6045694,-1.028107,0.5729015,-0.1911859,0.7431083,1.539156,0.2438068,0.1745344,1.155994,0.2396291,271.0828,118.3941,142.5339
2,0.577778,-0.1979744,0.6984315,-0.4425492,-1.418591,-4.315533,-2.499303,0.4487195,1.281045,0.4140687,-1.196877,-0.1649392,0.7815368,-1.460766,-4.176231,1.379544,0.2843287,1.177336,0.3348836,-0.6741212,0.5165421,0.4787128,-0.5945603,-3.79611,-0.1336033,0.5666845,1.46518,0.3594851,-0.119014,0.5927504,0.6278473,-1.022075,0.5825975,-0.195276,0.7399571,1.53953,0.2442765,0.1671963,1.158555,0.2401293,271.2077,111.8035,149.703
