loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1591372,-1.29508,-0.1987769,-1.508813,-4.070608,3.062006,0.6490967,1.257638,0.4613184,-0.2349138,0.7871469,-0.9544894,4.674191,-3.958988,0.9946024,0.5720341,1.077666,0.3958769,-0.354632,0.1485966,0.1969089,-0.7279751,-4.126202,-0.381126,0.6764719,1.457628,0.3852904,-0.04584099,0.08282435,-0.00129223,-0.9978348,0.1164679,-0.1015738,0.7603295,1.536383,0.2009544,0.4960093,1.000374,0.2703273,302.3512,214.8521,13.66896
2,0.1222222,0.1792801,-1.29337,-0.1780083,-1.507661,-4.056702,3.065332,0.6460211,1.25697,0.4603506,-0.2338483,0.8011392,-0.9625434,4.674227,-3.945101,0.9909219,0.5697231,1.076661,0.3938138,-0.3652453,0.172063,0.2000163,-0.7267607,-4.121253,-0.3804472,0.6755421,1.457462,0.3849527,-0.04016231,0.1297419,0.01767209,-0.9972707,0.1202291,-0.1033711,0.7602,1.53633,0.2009735,0.4955584,0.9990092,0.2668075,302.4035,214.05,13.83413
2,0.1333333,0.1953486,-1.267921,-0.1559452,-1.507206,-4.042143,3.069176,0.6428828,1.256282,0.4592625,-0.2454125,0.8060212,-0.9838753,4.674288,-3.932105,0.9873114,0.56738,1.07566,0.3912425,-0.385438,0.2061744,0.1977609,-0.7262946,-4.115237,-0.379946,0.6745312,1.457549,0.3848665,-0.03860503,0.1756203,0.0452292,-0.9962518,0.1245249,-0.1053847,0.7599492,1.536366,0.201077,0.4952409,0.9974498,0.2631382,302.408,213.5031,13.78152
2,0.1444445,0.1865036,-1.26956,-0.135487,-1.50676,-4.027795,3.073493,0.6398039,1.255675,0.4581419,-0.2666871,0.8091254,-0.9954296,4.674119,-3.917987,0.9846181,0.5649939,1.074848,0.3889113,-0.3927532,0.2617522,0.2358741,-0.7244693,-4.10605,-0.3821101,0.6733265,1.457384,0.3845027,-0.04747336,0.2268669,0.08679302,-0.9943567,0.1297449,-0.107351,0.7596662,1.536394,0.2012207,0.4949245,0.9958943,0.259526,302.4928,213.4217,13.20903
2,0.1555556,0.1529187,-1.259365,-0.129338,-1.505757,-4.013957,3.077128,0.6368668,1.255124,0.4572682,-0.2658545,0.814106,-0.9915839,4.674798,-3.904444,0.9830381,0.5623953,1.074199,0.3862469,-0.3947719,0.3045154,0.2708424,-0.7222536,-4.097034,-0.3843865,0.6722863,1.457208,0.3841149,-0.04702593,0.257829,0.1122748,-0.992714,0.1346506,-0.1095955,0.759414,1.536407,0.201404,0.4944229,0.9947709,0.2561535,302.6548,213.8187,12.04556
2,0.1666667,0.09171275,-1.235998,-0.1348145,-1.504506,-4.001024,3.08213,0.6338675,1.25472,0.4557867,-0.2922932,0.8152597,-0.9694358,4.676147,-3.891339,0.9828992,0.559932,1.073751,0.3836742,-0.383,0.3545047,0.2567493,-0.7223142,-4.087863,-0.3874444,0.670825,1.456872,0.3836444,-0.04782987,0.3185845,0.1249177,-0.9915066,0.1416402,-0.1128757,0.7590451,1.536441,0.2016921,0.4937409,0.9938328,0.2529234,302.7746,214.3731,10.7014
2,0.1777778,-0.004226826,-1.187808,-0.1398056,-1.503195,-3.987998,3.085283,0.63094,1.254274,0.4546102,-0.2774333,0.8089098,-0.9565208,4.677586,-3.879292,0.9851853,0.5574763,1.073619,0.3814853,-0.3755224,0.4118254,0.2138729,-0.7241305,-4.07818,-0.390833,0.6691053,1.456578,0.3831863,-0.06449418,0.3878893,0.1441809,-0.9901388,0.149831,-0.1161037,0.7586286,1.536448,0.2018249,0.4927942,0.9932901,0.249398,302.7974,216.1744,8.034157
2,0.1888889,-0.06793141,-1.123337,-0.1287048,-1.502181,-3.977099,3.086973,0.6281672,1.253935,0.4534473,-0.2412129,0.7730964,-0.9164901,4.678257,-3.868769,0.9870644,0.5549669,1.073164,0.3791287,-0.3893171,0.4767095,0.1869715,-0.7260304,-4.067053,-0.3943287,0.6673818,1.456168,0.3827256,-0.07791269,0.4390965,0.1677077,-0.9882666,0.1578051,-0.119238,0.7580755,1.536565,0.2020104,0.4913306,0.9932625,0.2461767,302.6242,218.6774,4.827039
2,0.2,-0.1344884,-1.040841,-0.1221254,-1.500819,-3.96725,3.089106,0.625432,1.253593,0.4523306,-0.2218525,0.741498,-0.8700083,4.679268,-3.860074,0.9903112,0.552393,1.073178,0.37722,-0.4234077,0.5531165,0.1121339,-0.7305019,-4.055623,-0.396975,0.6652253,1.455642,0.3822186,-0.09758162,0.4956588,0.1998436,-0.9859278,0.166973,-0.1225784,0.7574379,1.53666,0.2023663,0.4892755,0.993828,0.2430835,302.2436,221.7963,1.192091
2,0.2111111,-0.2518919,-0.8982258,-0.1073124,-1.499534,-3.962448,3.089809,0.6226087,1.254015,0.4514957,-0.18709,0.65062,-0.7517167,4.680188,-3.854595,0.9967221,0.5493946,1.073574,0.3755697,-0.4851782,0.6476639,0.03191172,-0.7369659,-4.042821,-0.3989035,0.6627228,1.455151,0.3816938,-0.1066335,0.5362294,0.2307818,-0.9833089,0.1760063,-0.1261217,0.7568648,1.536706,0.202744,0.4865951,0.9944034,0.2398616,301.5658,224.8796,357.9989
2,0.2222222,-0.3213283,-0.7884178,-0.09394801,-1.498225,-3.957862,3.093977,0.6200876,1.253908,0.4506973,-0.2246685,0.5870615,-0.6499912,4.681152,-3.849605,1.002571,0.5464437,1.073954,0.3737612,-0.5638316,0.7819402,0.01652969,-0.7424616,-4.024759,-0.4032391,0.6601801,1.454849,0.3809932,-0.1166,0.5874753,0.2702322,-0.9800092,0.1866045,-0.130386,0.7560294,1.536839,0.2031401,0.4835743,0.995589,0.2372859,300.8955,227.4483,355.5476
2,0.2333333,-0.4687852,-0.5455066,-0.07227594,-1.49742,-3.959036,3.102777,0.6177113,1.253969,0.4500914,-0.3484871,0.4820825,-0.4869137,4.682418,-3.851487,1.013114,0.5424278,1.074973,0.3719681,-0.5956196,0.8906868,0.02781085,-0.7468377,-4.006362,-0.4093105,0.6576014,1.454522,0.3803824,-0.1341891,0.6099482,0.3013622,-0.9766983,0.1960892,-0.1336555,0.7550664,1.536822,0.2036038,0.479244,0.9977933,0.235749,299.859,228.9932,354.8173
2,0.2444444,-0.5964248,-0.3256236,-0.05628234,-1.496226,-3.96001,3.112126,0.6153479,1.254178,0.4495153,-0.444458,0.4076602,-0.3577607,4.683853,-3.854478,1.024318,0.5381641,1.076123,0.3705297,-0.6008812,0.9290686,0.03297464,-0.7509944,-3.990436,-0.4142041,0.6552405,1.454188,0.3796569,-0.1488652,0.6036088,0.3165326,-0.9735798,0.2043948,-0.1361538,0.75424,1.536956,0.2038973,0.4742209,1.000313,0.2343954,298.7586,230.0664,354.7971
2,0.2555556,-0.7154302,-0.1173451,-0.05633628,-1.492434,-3.971825,3.128687,0.6125498,1.254276,0.4492144,-0.6727783,0.3036032,-0.0331718,4.686082,-3.85806,1.035842,0.5334373,1.077323,0.3692251,-0.629593,0.940891,0.04576201,-0.7543777,-3.975778,-0.4172974,0.6530123,1.454052,0.3788585,-0.1529504,0.5759561,0.3294566,-0.9703387,0.2114583,-0.1382711,0.7532127,1.537156,0.2041363,0.4683084,1.003375,0.2327524,297.7676,231.3134,354.5284
2,0.2666667,-0.8078153,0.007059887,-0.09382766,-1.489869,-3.973727,3.138589,0.609884,1.254317,0.4486515,-0.7199837,0.2882569,0.02921675,4.689828,-3.861185,1.047948,0.5285177,1.078763,0.3679827,-0.6317453,0.8984004,0.07258929,-0.7561918,-3.963608,-0.4191397,0.651031,1.453849,0.3782091,-0.1497152,0.5472052,0.3337329,-0.9673262,0.2181799,-0.140547,0.7523227,1.537297,0.2042781,0.4625817,1.006068,0.231373,296.8569,233.2858,353.3257
2,0.2777778,-1.109758,0.2050612,-0.2564125,-1.482884,-3.983065,-3.13171,0.6064572,1.254628,0.4480633,-0.8013985,0.2924454,0.2495182,4.70108,-3.867516,1.069777,0.5220318,1.081393,0.3676342,-0.6285622,0.8644111,0.09617293,-0.7577151,-3.951478,-0.421164,0.6489944,1.45368,0.3775884,-0.1403676,0.5077713,0.3208755,-0.9651679,0.2241696,-0.1427153,0.7514429,1.537572,0.2042369,0.4548341,1.00966,0.2303589,295.8828,235.4311,351.9928
2,0.2888889,-1.16958,0.2794143,-0.2680477,-1.474954,-3.988611,-3.12317,0.6029224,1.255047,0.4474664,-0.7759064,0.3463346,0.3661527,4.706263,-3.871436,1.084751,0.5166662,1.083049,0.3665851,-0.5286785,0.5887935,0.1963408,-0.7503728,-3.952546,-0.4184313,0.6476252,1.453845,0.377062,-0.1256691,0.4651151,0.3101062,-0.962549,0.2291099,-0.1446381,0.7503245,1.537789,0.204274,0.4478997,1.012181,0.2284911,295.0135,237.4228,350.8052
2,0.3,-1.211424,0.3442597,-0.2937381,-1.466864,-3.992911,-3.111138,0.5992515,1.255704,0.4464159,-0.8439944,0.4016566,0.4572816,4.712064,-3.875541,1.099434,0.5113039,1.084808,0.3655374,-0.4713394,0.4417688,0.2139526,-0.7477283,-3.950855,-0.4164808,0.6457496,1.453839,0.3765955,-0.1209494,0.387293,0.2771736,-0.9612009,0.2318171,-0.1449828,0.7492776,1.537941,0.2043355,0.438708,1.016424,0.2280619,294.2817,238.5189,350.9466
2,0.3111111,-1.383711,0.376848,-0.566735,-1.45395,-3.999923,-3.089822,0.5946791,1.256779,0.4458931,-1.075608,0.5493433,0.613501,-1.551403,-3.879096,1.119468,0.5018208,1.08854,0.3640717,-0.4045314,0.2604621,0.1901528,-0.745185,-3.955065,-0.4113582,0.6441326,1.453957,0.3762707,-0.1168984,0.359625,0.2664804,-0.9595721,0.2370494,-0.1465386,0.7483184,1.538091,0.2044601,0.4290128,1.020211,0.2268985,293.5223,238.6292,352.6175
2,0.3222222,-1.407735,0.4032063,-0.6601596,-1.444936,-4.004664,-3.071593,0.5903518,1.257587,0.4451729,-1.191724,0.6055998,0.6587492,-1.539323,-3.883475,1.135194,0.4942334,1.091238,0.3628999,-0.4059163,0.1046642,0.1301267,-0.7441426,-3.961168,-0.4024092,0.6423669,1.453804,0.3759423,-0.1040205,0.3511077,0.272687,-0.9569228,0.2420144,-0.1486587,0.7472768,1.538285,0.2045577,0.4196231,1.024542,0.2267345,292.7419,239.3251,353.484
2,0.3333333,-1.435367,0.4361793,-0.7267894,-1.433939,-4.01136,-3.052435,0.5858464,1.258403,0.4444638,-1.281049,0.6760996,0.7138624,-1.528348,-3.888506,1.150705,0.4868793,1.093718,0.3611077,-0.4327086,0.02362472,0.1049636,-0.7431285,-3.963557,-0.3946024,0.6403542,1.453792,0.3755543,-0.08055758,0.3574629,0.2723247,-0.9541302,0.2476532,-0.1520753,0.745738,1.538442,0.204586,0.4095829,1.028865,0.2264435,291.8719,240.4728,353.8999
2,0.3444445,-1.47817,0.5332834,-0.846167,-1.422486,-4.020418,-3.030831,0.580663,1.259284,0.4437017,-1.391018,0.7235302,0.7987165,-1.513375,-3.897578,1.168295,0.4772675,1.097204,0.3603663,-0.4678785,-0.03259778,0.1468194,-0.739146,-3.965254,-0.3868234,0.6383092,1.453939,0.3751551,-0.07954329,0.3585187,0.2691091,-0.9518968,0.2530638,-0.1543688,0.7445457,1.538631,0.2047219,0.3990863,1.033498,0.2266149,291.0025,242.0916,353.6768
2,0.3555556,-1.539002,0.5893623,-0.9261869,-1.411616,-4.029163,-3.009802,0.5760336,1.260302,0.4430424,-1.455462,0.7484189,0.8845529,-1.499339,-3.9056,1.187021,0.4686499,1.100025,0.3588509,-0.5167925,-0.03865236,0.2044539,-0.7349254,-3.962847,-0.3812909,0.6360574,1.45414,0.3746737,-0.09415022,0.3724322,0.2874316,-0.9488172,0.2594376,-0.1564791,0.7431695,1.538644,0.2050156,0.3872133,1.038961,0.2280332,290.2584,244.0029,353.0483
2,0.3666667,-1.566092,0.6516672,-0.9447917,-1.401136,-4.039249,-2.989649,0.5710032,1.260694,0.4421289,-1.509555,0.7652371,0.9591644,-1.487254,-3.914725,1.205614,0.4596615,1.103339,0.3580147,-0.5859032,-0.04455763,0.2898102,-0.729426,-3.960545,-0.3744295,0.633527,1.454488,0.3741302,-0.1154956,0.3884172,0.2834897,-0.9464054,0.265816,-0.1583814,0.7416863,1.53883,0.2052101,0.3758499,1.044577,0.2297748,289.6103,245.0656,353.3943
2,0.3777778,-1.617678,0.7381169,-0.9841209,-1.39134,-4.050905,-2.968437,0.5652792,1.261512,0.4414259,-1.554244,0.7561306,1.016245,-1.474448,-3.925903,1.226046,0.4499719,1.106802,0.3565727,-0.6304871,-0.01010162,0.3568424,-0.7239888,-3.955761,-0.3694153,0.6307874,1.454582,0.3734604,-0.1312295,0.4278821,0.2964265,-0.9436741,0.2739483,-0.1611695,0.7402215,1.538989,0.2055771,0.3637742,1.050092,0.2308202,289.11,244.9072,355.131
2,0.3888889,-1.639631,0.7617841,-0.9909708,-1.382207,-4.061964,-2.947228,0.5596218,1.262515,0.4406789,-1.579217,0.7483662,1.048491,-1.462715,-3.935003,1.245333,0.4406054,1.110557,0.3555825,-0.6782317,0.06476295,0.4098628,-0.7194594,-3.948508,-0.3659455,0.6279945,1.454739,0.3728648,-0.141497,0.4620427,0.3178214,-0.9404314,0.2824803,-0.164418,0.7387803,1.539148,0.205868,0.3514237,1.05648,0.2334543,288.6965,243.5959,358.178
2,0.4,-1.661502,0.7998174,-1.011668,-1.373364,-4.073103,-2.925864,0.553524,1.263492,0.4396841,-1.609667,0.7408926,1.068202,-1.450411,-3.945849,1.265586,0.4303401,1.114807,0.3545847,-0.715397,0.1298859,0.4287881,-0.7157245,-3.941123,-0.3624165,0.6251764,1.45466,0.3721398,-0.1635609,0.5111098,0.3340322,-0.9373863,0.2923718,-0.1676819,0.7371497,1.539266,0.2063196,0.3393359,1.062304,0.2346514,288.4229,241.6714,1.984354
2,0.4111111,-1.657312,0.8113745,-1.016805,-1.364352,-4.083734,-2.904413,0.5469937,1.264706,0.4385944,-1.626012,0.7446482,1.063817,-1.438893,-3.955855,1.284688,0.4206769,1.11885,0.3541144,-0.761095,0.1928363,0.4371269,-0.7123439,-3.932235,-0.3590192,0.6221597,1.454831,0.3714938,-0.1728727,0.5473841,0.3490044,-0.9343402,0.302232,-0.1713102,0.7355494,1.539439,0.2067606,0.3270664,1.069048,0.2372063,288.1254,240.8739,4.551744
2,0.4222222,-1.533091,0.8239273,-1.01792,-1.354149,-4.096132,-2.876926,0.5415971,1.266104,0.4380179,-1.756769,0.7731612,1.108333,-1.428723,-3.96726,1.298863,0.4104004,1.122776,0.3531428,-0.8195223,0.2708263,0.4677671,-0.7085137,-3.920469,-0.3566359,0.6186426,1.454793,0.3706166,-0.1809216,0.5911394,0.3756561,-0.930688,0.3134243,-0.1756682,0.7337413,1.539546,0.2072119,0.3151062,1.074922,0.238204,287.8041,241.688,5.304183
2,0.4333333,-1.438497,0.8176355,-1.074518,-1.345558,-4.110346,-2.847474,0.5356545,1.267279,0.4371346,-1.890193,0.761855,1.162184,-1.416322,-3.978921,1.312484,0.4000769,1.12732,0.3524173,-0.8470215,0.3499175,0.5175276,-0.7037994,-3.907135,-0.3564093,0.6151845,1.454699,0.369706,-0.2018114,0.6231928,0.3993565,-0.9268909,0.3245726,-0.1794443,0.7320621,1.53975,0.2076441,0.302736,1.08135,0.240308,287.2789,243.8853,4.436702
2,0.4444444,-1.420034,0.8037851,-1.092605,-1.338297,-4.127982,-2.815434,0.5292208,1.268455,0.4361157,-2.028801,0.7284701,1.261997,-1.404708,-3.990267,1.328616,0.390142,1.131419,0.3515155,-0.8756124,0.4119729,0.569503,-0.6985061,-3.89303,-0.3564116,0.6116481,1.45494,0.3689084,-0.2398907,0.6413884,0.4158999,-0.9232333,0.3353725,-0.1819152,0.7301648,1.539763,0.2080353,0.291033,1.086935,0.2410278,286.5913,248.1948,1.273481
2,0.4555556,-1.33851,0.8294014,-1.045954,-1.332085,-4.142606,-2.789308,0.5233517,1.269641,0.4358412,-2.025879,0.6890435,1.270413,-1.39715,-4.002195,1.342591,0.3802581,1.135892,0.3512916,-0.8968162,0.4260525,0.6153088,-0.6923788,-3.881125,-0.355026,0.6082187,1.455131,0.3679523,-0.2792183,0.6393524,0.4218535,-0.9198809,0.3455769,-0.1836537,0.7282522,1.53983,0.2084086,0.2792034,1.093392,0.2430917,286.0877,251.9075,358.7929
2,0.4666667,-1.340541,0.8205676,-1.05031,-1.325842,-4.156412,-2.764006,0.5172093,1.270789,0.4349097,-2.010845,0.6647375,1.265974,-1.387204,-4.013852,1.359016,0.3705378,1.139838,0.3503969,-0.9212799,0.4219458,0.6420009,-0.6864362,-3.870059,-0.3525642,0.6047108,1.455264,0.3669893,-0.2918724,0.647905,0.4294988,-0.9162946,0.3558921,-0.1863211,0.7261782,1.539974,0.2087761,0.2673491,1.100313,0.2456957,285.6857,254.2337,357.7267
2,0.4777778,-1.255768,0.8436438,-1.010376,-1.321391,-4.168789,-2.742457,0.5106409,1.271868,0.4336717,-1.935246,0.6053562,1.226561,-1.380772,-4.026443,1.372017,0.361135,1.143922,0.3499545,-0.9392591,0.423355,0.714476,-0.6782837,-3.857662,-0.3514233,0.6010253,1.45545,0.3659603,-0.3013667,0.6532534,0.4349747,-0.9127015,0.366228,-0.1890461,0.7238209,1.53981,0.2091537,0.2561555,1.106117,0.2466514,285.1761,254.8148,358.2719
2,0.4888889,-1.199096,0.8475564,-0.99712,-1.316902,-4.182074,-2.719272,0.5044222,1.273028,0.4325017,-1.902767,0.5650081,1.213596,-1.373396,-4.038986,1.385346,0.3518119,1.147637,0.3491423,-0.9135816,0.4320927,0.7687194,-0.6704178,-3.844198,-0.3529402,0.5973341,1.455564,0.3649607,-0.3043239,0.6681735,0.4488589,-0.9086434,0.3769784,-0.1922829,0.721257,1.539795,0.209601,0.244508,1.112328,0.2485026,284.4345,254.4887,359.6072
2,0.5,-1.061585,0.867045,-0.9713724,-1.314561,-4.196793,-2.6958,0.4982901,1.274125,0.4313183,-1.884011,0.484592,1.227181,-1.367904,-4.052147,1.394532,0.3424048,1.151647,0.349184,-0.8976317,0.4086088,0.7592257,-0.6643255,-3.833986,-0.3517415,0.5933726,1.45571,0.3640275,-0.3048249,0.6991546,0.4818144,-0.9039813,0.3895267,-0.1966715,0.718719,1.539752,0.2099441,0.2336987,1.11769,0.2492247,283.4146,254.1563,0.8209341
2,0.5111111,-0.8236542,0.9279528,-0.9217212,-1.313685,-4.212363,-2.671916,0.4923244,1.275171,0.430129,-1.886791,0.3869355,1.249639,-1.365451,-4.067323,1.399215,0.3333421,1.15496,0.3488604,-0.9051529,0.378702,0.739125,-0.6585944,-3.82536,-0.3483665,0.5894117,1.455708,0.363116,-0.3075058,0.7045331,0.5116982,-0.8990006,0.4007657,-0.2003893,0.7162724,1.539825,0.2102477,0.2226079,1.123309,0.2507231,282.2903,253.9993,1.791216
2,0.5222223,-0.7068636,0.9475591,-0.8932778,-1.314044,-4.228577,-2.648282,0.486356,1.276113,0.4289505,-1.87832,0.2848964,1.279951,-1.362295,-4.081695,1.406161,0.3243713,1.158099,0.3482574,-0.9041385,0.3647707,0.7210752,-0.6528521,-3.815721,-0.3460229,0.5856252,1.455764,0.3620952,-0.3028657,0.7035249,0.5350652,-0.8939731,0.4122529,-0.2043681,0.7138555,1.539818,0.2104996,0.2120649,1.128305,0.251326,281.2289,253.688,2.884392
2,0.5333334,-0.5162622,0.9993693,-0.8097525,-1.316772,-4.248003,-2.625336,0.4807718,1.277048,0.42775,-1.846296,0.1372496,1.368764,-1.363057,-4.09616,1.409455,0.3157785,1.160811,0.3477021,-0.8860537,0.3424017,0.7254052,-0.646215,-3.80587,-0.3446708,0.5817058,1.455929,0.3607863,-0.3100919,0.6897274,0.5501251,-0.8891203,0.4228692,-0.207411,0.7114141,1.539823,0.2106349,0.2017412,1.132784,0.2519121,280.1953,253.3997,3.777062
2,0.5444446,-0.4383599,1.020762,-0.7667583,-1.317973,-4.262244,-2.605068,0.4742889,1.278298,0.426279,-1.775619,0.07211083,1.320206,-1.362543,-4.11036,1.415634,0.3071287,1.163822,0.3472309,-0.8700497,0.3328939,0.7488579,-0.638871,-3.795421,-0.3439235,0.5778697,1.456089,0.3596427,-0.3337148,0.6513771,0.5399541,-0.8849061,0.431833,-0.208738,0.708899,1.539772,0.210769,0.1917136,1.137116,0.2525333,279.3026,252.59,5.194623
2,0.5555557,-0.3842167,1.011933,-0.7270258,-1.320403,-4.278007,-2.58516,0.4686322,1.279897,0.4245195,-1.713828,-0.004034698,1.317931,-1.361787,-4.123331,1.421768,0.2988784,1.16672,0.3464994,-0.8337951,0.3074202,0.7819599,-0.6304203,-3.785447,-0.3439281,0.5739279,1.456282,0.3584364,-0.3584389,0.6332613,0.5276167,-0.8809252,0.4414312,-0.2100038,0.7063994,1.539704,0.2108904,0.1821101,1.141518,0.2535374,278.8311,250.0215,8.458363
2,0.5666668,-0.3421712,0.9651748,-0.6922641,-1.320533,-4.286963,-2.569493,0.4625094,1.280926,0.4231352,-1.597404,0.007729471,1.175538,-1.36091,-4.134457,1.426814,0.2909262,1.169468,0.3453484,-0.8050838,0.2786103,0.78096,-0.6231632,-3.777224,-0.3426082,0.5699754,1.456439,0.3571816,-0.3948178,0.6258131,0.518641,-0.8769448,0.4514335,-0.2107527,0.7038424,1.539598,0.2109652,0.1729937,1.145929,0.2547938,278.666,247.1429,12.20882
2,0.577778,-0.3359949,0.831802,-0.6687483,-1.318751,-4.296778,-2.554106,0.4566529,1.281909,0.4215789,-1.490729,0.04681879,1.102255,-1.357614,-4.141778,1.431686,0.2834349,1.172047,0.3442392,-0.7784832,0.2668025,0.7681909,-0.616436,-3.768338,-0.3421525,0.5656371,1.456518,0.355839,-0.4366224,0.6396661,0.5022382,-0.8736047,0.4625849,-0.2116222,0.7010756,1.539486,0.2110525,0.1640961,1.149768,0.2553868,278.3952,245.7098,14.5362
