loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1368135,-0.9236187,-0.01159624,-1.528279,-4.104894,3.086073,0.6619596,1.256396,0.4662285,-0.07146069,0.3980495,-0.769156,4.659285,-3.990985,1.079335,0.5777392,1.084023,0.3971687,-0.4877349,0.511239,0.07689165,-0.7417095,-4.1423,-0.3864308,0.6904693,1.45788,0.3950923,-0.08835286,0.3040276,0.1050198,-0.9843565,0.1063338,-0.1031567,0.7669361,1.53668,0.2092755,0.4894392,1.023522,0.2710492,295.2972,217.8841,12.70006
2,0.1222222,0.1139799,-0.8706036,-0.009066962,-1.528527,-4.097127,3.087219,0.6598113,1.256094,0.4659855,-0.07034747,0.382839,-0.7359807,4.658857,-3.983421,1.07861,0.576205,1.08374,0.3962424,-0.4682919,0.5403484,0.164081,-0.7399598,-4.130259,-0.3909289,0.6890275,1.457688,0.3950285,-0.09845777,0.2964627,0.07538996,-0.9848759,0.109865,-0.1036409,0.7666323,1.536672,0.2097053,0.4887416,1.023584,0.2693268,294.9492,217.2621,12.8814
2,0.1333333,0.07633255,-0.8197736,-0.03107971,-1.527688,-4.089336,3.088481,0.6576571,1.255799,0.4656719,-0.06797973,0.3878171,-0.6921931,4.659586,-3.975935,1.078499,0.574291,1.083458,0.3953866,-0.4329819,0.55757,0.213981,-0.7389265,-4.118945,-0.3958147,0.6876855,1.457517,0.3950208,-0.1053432,0.2910291,0.04675488,-0.9857403,0.1133341,-0.1041994,0.7662053,1.536716,0.2101105,0.4879684,1.023573,0.2677716,294.3619,217.2897,12.24014
2,0.1444445,0.02581206,-0.7765052,-0.04569462,-1.526693,-4.081733,3.090434,0.6554844,1.255473,0.4653965,-0.08351009,0.398875,-0.6626821,4.660425,-3.968588,1.079469,0.5723565,1.083238,0.3944287,-0.3667144,0.5844456,0.2850616,-0.7366192,-4.105515,-0.4041054,0.686357,1.457305,0.3949322,-0.1008814,0.3059804,0.05727269,-0.9851986,0.1180678,-0.105838,0.7657318,1.536726,0.2105477,0.4870783,1.023699,0.2660578,293.6278,217.9879,10.93785
2,0.1555556,-0.01596298,-0.7389184,-0.04148462,-1.525782,-4.073548,3.09251,0.6531312,1.254995,0.4651297,-0.09405722,0.4088775,-0.6450586,4.660601,-3.961572,1.080638,0.5704751,1.082843,0.3931139,-0.3006073,0.5887122,0.2997712,-0.7359139,-4.094398,-0.4113545,0.6849995,1.456863,0.3948511,-0.09842664,0.3273586,0.07418466,-0.9842622,0.1235713,-0.1079733,0.7652225,1.536752,0.2110913,0.4862295,1.023862,0.2642064,293.0033,219.5055,8.869758
2,0.1666667,-0.1352175,-0.6966569,-0.0692908,-1.524389,-4.065747,3.094445,0.6509404,1.254618,0.4647882,-0.1009422,0.4198195,-0.6280653,4.662643,-3.954741,1.085892,0.5682499,1.083052,0.3921839,-0.2730139,0.5619315,0.2699788,-0.7362682,-4.08603,-0.4155256,0.6836295,1.456491,0.3947462,-0.1001377,0.3839038,0.09422805,-0.9832034,0.1313057,-0.1110978,0.7645817,1.536792,0.2116709,0.4850586,1.024526,0.2625816,292.439,221.4855,6.288431
2,0.1777778,-0.221983,-0.6304789,-0.06694409,-1.522113,-4.059579,3.097917,0.6490471,1.254378,0.4645102,-0.1427599,0.4296614,-0.5718989,4.663775,-3.949414,1.091014,0.5659475,1.083258,0.3912106,-0.2647876,0.4635848,0.1915259,-0.7376839,-4.084664,-0.4137594,0.6819496,1.456029,0.3948258,-0.1053767,0.4222612,0.09628449,-0.9828715,0.1384809,-0.1137063,0.7641401,1.536786,0.2122901,0.4835029,1.025519,0.2606063,291.8071,225.4662,1.537761
2,0.1888889,-0.3016064,-0.5142348,-0.03007771,-1.521871,-4.05775,3.103985,0.6472962,1.254203,0.4645791,-0.2352656,0.3625891,-0.4618407,4.66356,-3.946936,1.096804,0.5635881,1.083525,0.3900156,-0.2991212,0.4100481,0.1204638,-0.7397505,-4.08146,-0.4114456,0.6799023,1.455645,0.3950196,-0.1181896,0.4819089,0.08986811,-0.9830137,0.1478088,-0.1170582,0.7634356,1.536855,0.2129847,0.4814338,1.027031,0.259036,291.032,230.7432,355.5105
2,0.2,-0.3940024,-0.3568412,0.05784713,-1.523265,-4.05997,3.111447,0.6454558,1.254108,0.4645772,-0.3454949,0.244121,-0.323692,4.660984,-3.947482,1.104752,0.5609007,1.084246,0.3890198,-0.3556188,0.4611082,0.09164128,-0.742525,-4.07205,-0.4123343,0.6777816,1.455362,0.3951656,-0.1297836,0.5011212,0.09531173,-0.9825898,0.1553844,-0.1194604,0.7626936,1.536978,0.2137657,0.4788207,1.028938,0.2574292,290.2286,237.3591,348.5319
2,0.2111111,-0.4692656,-0.2413052,0.1217602,-1.524047,-4.061059,3.118656,0.6435401,1.254064,0.4645409,-0.4208719,0.1750015,-0.2291952,4.658685,-3.947867,1.112779,0.5583668,1.084611,0.3874905,-0.3950624,0.5185245,0.05742334,-0.7459632,-4.061518,-0.414582,0.6756241,1.455242,0.3951049,-0.1390435,0.4873689,0.1157585,-0.9813061,0.1614785,-0.1209784,0.7617984,1.537024,0.2143801,0.4758628,1.031182,0.256055,289.6602,244.5473,341.473
2,0.2222222,-0.7197416,-0.06870058,0.1276668,-1.525113,-4.065577,3.128081,0.6412394,1.25414,0.4644297,-0.5237209,0.1001253,-0.1101155,4.658799,-3.95146,1.129298,0.5543933,1.086728,0.3866449,-0.3929476,0.5557362,0.04021609,-0.7491382,-4.051535,-0.4174726,0.6735077,1.455054,0.3949534,-0.1249294,0.4693094,0.1326384,-0.9798686,0.1673887,-0.1232974,0.7609632,1.537088,0.2149169,0.4719042,1.034126,0.2548983,289.5239,251.7336,334.6692
2,0.2333333,-1.02219,0.02333456,0.05111563,-1.524251,-4.065166,3.128209,0.6384425,1.254092,0.4639008,-0.4077665,0.08812185,-0.07304996,4.663479,-3.952207,1.149843,0.550482,1.088493,0.3857949,-0.3662819,0.5919378,0.0421281,-0.7516197,-4.040965,-0.4220908,0.6713057,1.454901,0.3947271,-0.1002797,0.453322,0.141859,-0.9787692,0.1728583,-0.1261577,0.7601905,1.537084,0.2153201,0.4672088,1.037383,0.2537281,289.6996,257.1091,329.7307
2,0.2444444,-1.02219,0.02333456,0.05111563,-1.524251,-4.065166,3.128209,0.6384425,1.254092,0.4639008,-0.4077665,0.08812185,-0.07304996,4.663479,-3.952207,1.149843,0.550482,1.088493,0.3857949,-0.3662819,0.5919378,0.0421281,-0.7516197,-4.040965,-0.4220908,0.6713057,1.454901,0.3947271,-0.1002797,0.453322,0.141859,-0.9787692,0.1728583,-0.1261577,0.7601905,1.537084,0.2153201,0.4672088,1.037383,0.2537281,289.6996,257.1091,329.7307
2,0.2555556,-1.022128,0.0285249,0.04970407,-1.519419,-4.063849,3.132837,0.6353917,1.254418,0.4635548,-0.3966876,0.1886615,-0.04412819,4.664203,-3.951393,1.16121,0.5473478,1.089597,0.3849017,-0.3726752,0.5866212,0.0432334,-0.7537619,-4.032166,-0.4241545,0.6691256,1.454677,0.3945411,-0.08007413,0.4426368,0.1404922,-0.9778494,0.1785395,-0.1291311,0.7592463,1.537165,0.2158179,0.4618592,1.0413,0.2530818,289.9425,261.6014,325.6875
2,0.2666667,-1.248908,0.08424073,-0.05945569,-1.514581,-4.063889,-3.140656,0.6326056,1.254976,0.4631156,-0.4981927,0.2661768,0.005703196,4.67107,-3.951776,1.182575,0.541667,1.092502,0.3838882,-0.4397155,0.5920886,0.06364675,-0.7550583,-4.022569,-0.4240431,0.6669338,1.454445,0.3943176,-0.06038538,0.4224901,0.1711411,-0.975493,0.1837367,-0.1321607,0.7583053,1.537106,0.2163645,0.4553739,1.045606,0.2527897,289.855,264.4443,323.4878
2,0.2777778,-1.583312,0.1664407,-0.4024734,-1.500476,-4.067193,-3.113558,0.6263108,1.256313,0.4625018,-0.7775115,0.4648703,0.1436379,4.694846,-3.953665,1.225123,0.5286415,1.098636,0.3822922,-0.6207401,0.5774471,0.08977608,-0.7577141,-4.004168,-0.4187365,0.6629043,1.454221,0.3939352,-0.03566152,0.3703233,0.1879959,-0.9714429,0.1926726,-0.1370583,0.7563412,1.537301,0.2174017,0.4416347,1.053971,0.2517007,288.6414,270.5161,319.3558
2,0.2888889,-1.655747,0.1961231,-0.4856457,-1.491292,-4.071168,-3.096341,0.6228104,1.256897,0.4622653,-0.9445593,0.5748389,0.2400564,4.704488,-3.95501,1.244244,0.5227213,1.101049,0.3810219,-0.6185703,0.4934558,0.1295401,-0.7563931,-3.99879,-0.4159847,0.6611724,1.454357,0.3937689,-0.02420482,0.3638583,0.1729178,-0.9705411,0.1976875,-0.1399728,0.7552431,1.537435,0.2178984,0.4339011,1.058133,0.2505111,287.8228,273.2977,317.9255
2,0.3,-1.730292,0.2532339,-0.5851578,-1.48089,-4.076552,-3.077507,0.6187823,1.257614,0.4619045,-1.09984,0.672324,0.3452333,-1.566492,-3.958136,1.265009,0.5152979,1.104181,0.3803136,-0.5653479,0.3444009,0.1619765,-0.7534536,-3.998199,-0.4119607,0.6595318,1.454516,0.3936599,-0.01106191,0.3402429,0.1333672,-0.9708192,0.2013095,-0.1423542,0.7542591,1.537509,0.2182482,0.4249919,1.063852,0.2513026,287.1027,276.0889,316.514
2,0.3111111,-1.763023,0.3213488,-0.6549333,-1.472436,-4.082007,-3.059674,0.6149998,1.258271,0.4616491,-1.203421,0.7101536,0.4150693,-1.555105,-3.96276,1.284676,0.5081718,1.106916,0.3789926,-0.5195855,0.2155439,0.179421,-0.7505971,-3.999122,-0.407282,0.658011,1.454703,0.3936095,-0.01139385,0.3252639,0.1153151,-0.9706242,0.2053107,-0.1443668,0.7532206,1.537658,0.2186788,0.4162237,1.068691,0.2506539,286.5453,279.9646,313.8537
2,0.3222222,-1.78466,0.3860101,-0.7137531,-1.462172,-4.091059,-3.036768,0.6101174,1.259122,0.4612059,-1.377026,0.767392,0.5418098,-1.54325,-3.968191,1.304634,0.5000963,1.110258,0.3782797,-0.4675455,0.01311895,0.1865215,-0.7458997,-4.006586,-0.3984065,0.6564734,1.454966,0.3935899,-0.03291234,0.2996833,0.105132,-0.9701843,0.2083657,-0.144946,0.7521923,1.537699,0.2188731,0.4065492,1.074566,0.2517062,285.9409,284.4576,310.6454
2,0.3333333,-1.786018,0.4265564,-0.7464823,-1.452989,-4.097726,-3.017185,0.6059175,1.259804,0.4607144,-1.4531,0.8013271,0.5911439,-1.532055,-3.973482,1.323716,0.4926302,1.113398,0.3775918,-0.4559661,-0.1136993,0.1774358,-0.7425415,-4.012547,-0.3891387,0.6547475,1.455122,0.3935234,-0.04872076,0.2752468,0.1172241,-0.9687094,0.2113048,-0.1455199,0.7511239,1.537822,0.2190116,0.397669,1.079649,0.2512899,285.4233,288.9452,307.4068
2,0.3444445,-1.758875,0.5021294,-0.7624465,-1.445029,-4.10691,-2.994821,0.6009676,1.260573,0.4602755,-1.563269,0.7964954,0.6626596,-1.521924,-3.981414,1.34205,0.4844966,1.116574,0.3769708,-0.4774752,-0.2469766,0.1460989,-0.7391737,-4.022678,-0.3756692,0.6530077,1.455349,0.393431,-0.05472751,0.258306,0.1408319,-0.9667227,0.2144991,-0.1466472,0.7500734,1.53794,0.2191916,0.3875049,1.085723,0.2527171,284.7464,293.242,304.5937
2,0.3555556,-1.739995,0.574389,-0.7773205,-1.43756,-4.116307,-2.97229,0.5962777,1.261209,0.45986,-1.639505,0.7835457,0.7151911,-1.512294,-3.990092,1.360604,0.4759521,1.120266,0.3761661,-0.5106835,-0.2802092,0.08560811,-0.7390528,-4.028347,-0.36482,0.6507149,1.455541,0.3934015,-0.07803808,0.271149,0.1475779,-0.9653096,0.2190005,-0.1475484,0.7490828,1.538077,0.2194075,0.377238,1.091598,0.2535942,283.9266,296.7775,302.6114
2,0.3666667,-1.768312,0.6062232,-0.8336141,-1.42906,-4.126352,-2.948797,0.5907829,1.261875,0.4591257,-1.711637,0.7969633,0.7679459,-1.499868,-3.998291,1.381064,0.4669425,1.123983,0.3754734,-0.5585505,-0.2332488,0.09619297,-0.7374889,-4.028653,-0.3568018,0.6482649,1.455845,0.3931571,-0.09710169,0.3010273,0.1520449,-0.9641693,0.2246573,-0.1490457,0.7478745,1.538243,0.2196493,0.3664902,1.097952,0.2554261,283.0284,300.2212,300.7496
2,0.3777778,-1.768534,0.63445,-0.8375714,-1.420185,-4.134927,-2.927582,0.5849993,1.262838,0.4583313,-1.721239,0.816156,0.7830353,-1.489408,-4.006333,1.401013,0.4580972,1.127372,0.3744876,-0.6201317,-0.1733111,0.1514971,-0.7341456,-4.026653,-0.3492097,0.645858,1.45594,0.3928622,-0.1098151,0.3181004,0.1543413,-0.9628227,0.2300437,-0.150597,0.7465694,1.538162,0.2200339,0.3559948,1.104114,0.2571081,282.223,304.017,298.4946
2,0.3888889,-1.751811,0.677408,-0.854191,-1.413306,-4.143731,-2.907565,0.5794699,1.2637,0.4573006,-1.709429,0.7894189,0.7867938,-1.479207,-4.01567,1.419927,0.4492679,1.131107,0.3732485,-0.7123952,-0.08110484,0.2728147,-0.728023,-4.019814,-0.3433134,0.6434059,1.456099,0.3924466,-0.129972,0.3437051,0.1577772,-0.9616936,0.2358264,-0.1517704,0.7453654,1.538173,0.2204268,0.3452785,1.110287,0.258657,281.3413,306.8203,297.2941
2,0.4,-1.726856,0.6848877,-0.8639975,-1.406286,-4.151872,-2.887164,0.5736961,1.264597,0.4563429,-1.701007,0.7803914,0.7708293,-1.469154,-4.024535,1.438648,0.4403267,1.134908,0.3721982,-0.782288,0.03129834,0.3875873,-0.7216575,-4.009442,-0.3398553,0.6405759,1.456198,0.3918072,-0.1435555,0.3778655,0.1706562,-0.9602048,0.2426763,-0.1536615,0.7440825,1.538235,0.220841,0.3347585,1.116564,0.2605681,280.3452,308.9785,296.9637
2,0.4111111,-1.671244,0.6754048,-0.8733525,-1.398358,-4.159433,-2.865219,0.5679872,1.26572,0.4554893,-1.722794,0.7893834,0.7462831,-1.459213,-4.033002,1.455897,0.4313242,1.138607,0.3710132,-0.8278223,0.1370344,0.4469496,-0.7169911,-3.999198,-0.3371106,0.6378729,1.456427,0.3911274,-0.1646397,0.4056447,0.1815571,-0.9586986,0.2498395,-0.1552519,0.7428746,1.538319,0.2212422,0.3244438,1.122762,0.261992,279.6483,312.3462,295.4161
2,0.4222222,-1.502738,0.6237859,-0.8791149,-1.390369,-4.171432,-2.833985,0.5624239,1.266659,0.454538,-1.913379,0.8166454,0.8138058,-1.450076,-4.040404,1.466862,0.4221344,1.142347,0.3697442,-0.8693399,0.1882176,0.4468145,-0.7135386,-3.991098,-0.3319463,0.6348732,1.456516,0.3904753,-0.1973172,0.4441102,0.1990063,-0.9568669,0.2580369,-0.1565728,0.7413878,1.538501,0.2217179,0.3141471,1.128846,0.2635417,279.2186,317.4068,292.0182
2,0.4333333,-1.457399,0.6108963,-0.9163135,-1.385943,-4.184934,-2.804994,0.5567288,1.267522,0.4535683,-2.021027,0.7677511,0.8976841,-1.439174,-4.049484,1.481747,0.4129796,1.146335,0.3688261,-0.936307,0.2640113,0.4690701,-0.7097591,-3.980429,-0.3273638,0.6315382,1.456639,0.3899842,-0.2073774,0.4698216,0.2310417,-0.9541419,0.2661104,-0.1587377,0.7399743,1.538671,0.2221,0.3037623,1.134627,0.2646114,279.2029,324.4022,286.4027
2,0.4444444,-1.283619,0.6579361,-0.8450908,-1.381874,-4.1974,-2.780376,0.551055,1.268213,0.4525557,-2.034172,0.7091974,0.9404537,-1.434726,-4.05999,1.491127,0.4042726,1.149247,0.3678886,-0.9755331,0.3611445,0.5060561,-0.7056663,-3.96613,-0.325976,0.6281185,1.456744,0.389344,-0.2258341,0.5203261,0.3313046,-0.948218,0.2766221,-0.1618163,0.7381678,1.538896,0.2226952,0.2939604,1.139683,0.2656082,279.8661,332.9279,278.7823
2,0.4555556,-1.1906,0.7049038,-0.806104,-1.379533,-4.209771,-2.756342,0.5451603,1.26889,0.4515093,-2.02549,0.6311123,0.9684544,-1.430003,-4.071385,1.502736,0.3954811,1.152265,0.3667441,-0.9733007,0.4049077,0.5250567,-0.7014159,-3.954251,-0.3246875,0.6247747,1.456892,0.388619,-0.2299863,0.569608,0.3961774,-0.943069,0.2876656,-0.1656167,0.7363753,1.539102,0.2232104,0.2838118,1.145407,0.2676716,279.9905,338.851,273.8791
2,0.4666667,-1.063985,0.7780079,-0.7448556,-1.379556,-4.222552,-2.733726,0.5393474,1.269353,0.4503018,-1.996284,0.5123567,0.9942561,-1.427913,-4.084077,1.511986,0.3869696,1.154893,0.3657997,-0.9531015,0.4228754,0.4993651,-0.6987032,-3.944683,-0.3224686,0.6212795,1.456872,0.3877639,-0.2389018,0.6123818,0.4323761,-0.9388532,0.2985938,-0.1691238,0.7346907,1.53925,0.2236843,0.2738204,1.150363,0.2690189,279.6333,344.3533,269.3771
2,0.4777778,-0.91933,0.8304603,-0.6988328,-1.381169,-4.235942,-2.711498,0.533427,1.269865,0.4490605,-1.963584,0.3914534,1.028244,-1.426106,-4.096533,1.519361,0.3784611,1.157358,0.3648956,-0.9499558,0.4164134,0.4834039,-0.6955511,-3.935831,-0.3188885,0.6177511,1.456869,0.3869437,-0.2567711,0.6273729,0.445406,-0.9348335,0.3087825,-0.1717438,0.7329416,1.539399,0.2241616,0.2641035,1.154902,0.2702342,278.8074,349.9812,264.7255
2,0.4888889,-0.7565576,0.8671933,-0.6563033,-1.383303,-4.250084,-2.689379,0.5277193,1.270333,0.4477082,-1.925286,0.2808345,1.069129,-1.42491,-4.108819,1.524703,0.3701212,1.159378,0.3635831,-0.9521012,0.4110776,0.4812945,-0.6918616,-3.926758,-0.3151824,0.6142166,1.456856,0.386107,-0.2982391,0.641295,0.4492448,-0.9312637,0.3189869,-0.1731007,0.7311223,1.539532,0.2245724,0.2544066,1.159552,0.271651,278.0648,356.4404,259.2881
2,0.5,-0.5401899,0.8653902,-0.6225234,-1.385805,-4.264408,-2.667252,0.521935,1.27075,0.4463141,-1.899872,0.1933367,1.103742,-1.424561,-4.120319,1.525569,0.3618152,1.160903,0.3626107,-0.9979115,0.3855623,0.4847526,-0.6874732,-3.91888,-0.3087983,0.6103652,1.456744,0.3850327,-0.3009853,0.6509907,0.4748235,-0.9265888,0.3295554,-0.1759891,0.7292147,1.539692,0.2250172,0.2449961,1.163287,0.2725321,277.2815,5.409244,251.2089
2,0.5111111,-0.3561858,0.8835957,-0.5469627,-1.387231,-4.278003,-2.644474,0.5160556,1.271191,0.4450956,-1.898713,0.1515023,1.114797,-1.426697,-4.131292,1.525948,0.3532901,1.162845,0.3614121,-1.024519,0.3983904,0.4901036,-0.6835802,-3.908866,-0.3042803,0.6067224,1.456552,0.3840753,-0.3014894,0.652197,0.5067862,-0.9213547,0.340075,-0.1791607,0.7273335,1.539924,0.2254505,0.2356032,1.166744,0.2723895,277.1288,15.21256,242.318
2,0.5222223,-0.2328183,0.8632628,-0.5360321,-1.391203,-4.288456,-2.624499,0.5097802,1.27145,0.4436485,-1.84978,0.060781,1.05341,-1.427097,-4.142037,1.525903,0.3450313,1.164332,0.360113,-1.031812,0.4624755,0.5282059,-0.6790251,-3.894613,-0.3037002,0.602911,1.45614,0.3829759,-0.2902362,0.6970563,0.5373062,-0.916219,0.3528381,-0.1840119,0.7252181,1.539976,0.2259656,0.2267227,1.169023,0.2725643,277.7643,23.44279,234.7007
2,0.5333334,-0.09859675,0.778266,-0.4900297,-1.392235,-4.299124,-2.603368,0.5037119,1.271911,0.442299,-1.825938,0.06439239,1.014192,-1.427248,-4.149045,1.524335,0.3367164,1.165875,0.3587872,-1.004024,0.5072552,0.5439146,-0.674991,-3.880675,-0.3046598,0.599128,1.455765,0.3818326,-0.2804436,0.7354395,0.546563,-0.9118387,0.366037,-0.1892115,0.7231715,1.540062,0.2265064,0.2177659,1.171759,0.2725081,278.3724,29.16776,229.6886
2,0.5444446,-0.0811151,0.7200195,-0.4764234,-1.393972,-4.308796,-2.586614,0.4971933,1.272156,0.4408472,-1.714083,0.0370155,0.9625977,-1.426537,-4.156677,1.525751,0.3286483,1.167516,0.3574695,-0.9593022,0.5039922,0.5374115,-0.6711922,-3.869389,-0.3044323,0.595149,1.455276,0.3806842,-0.2685362,0.7706135,0.5547433,-0.9073682,0.3796532,-0.1949711,0.7210202,1.540107,0.2271264,0.2094319,1.174193,0.272982,278.676,31.55122,228.0674
2,0.5555557,-0.1686965,0.6117458,-0.4225436,-1.391827,-4.311117,-2.575516,0.4908571,1.272391,0.4392401,-1.515288,0.1075163,0.7688788,-1.425066,-4.160868,1.531585,0.3214269,1.169076,0.3558225,-0.9370819,0.4601147,0.4938622,-0.6684049,-3.862373,-0.3003393,0.5910504,1.4548,0.3794855,-0.3008308,0.817434,0.5316675,-0.9043557,0.3940714,-0.1993887,0.718812,1.540179,0.2276391,0.2011157,1.176598,0.273495,278.6608,33.94596,226.5541
2,0.5666668,-0.2136541,0.545909,-0.3969131,-1.392483,-4.318013,-2.563597,0.4845955,1.272764,0.4377011,-1.377584,0.09578335,0.7211162,-1.423706,-4.166373,1.536192,0.3141601,1.170415,0.3541635,-0.9522061,0.4246975,0.4248144,-0.6671218,-3.855658,-0.2944601,0.5867536,1.454372,0.3784167,-0.3422653,0.8313408,0.5355366,-0.9003077,0.4074437,-0.2027196,0.7166622,1.540131,0.22825,0.193212,1.178797,0.2738793,278.1685,35.26007,226.3149
2,0.577778,-0.1828502,0.5233371,-0.3812562,-1.389832,-4.319127,-2.555078,0.4786286,1.273227,0.4360308,-1.216411,0.1538103,0.5568423,-1.423267,-4.17268,1.538411,0.3069029,1.171674,0.3526784,-0.9640144,0.4245733,0.3928895,-0.6653535,-3.846889,-0.2901874,0.5824981,1.453885,0.3772517,-0.3877431,0.845273,0.5565238,-0.8954181,0.4209134,-0.2052743,0.7144141,1.540273,0.2288428,0.1855152,1.180581,0.2739197,278.0681,35.50095,226.9808
