loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.08752623,-0.581731,0.02666384,-1.517528,-4.108358,-3.093754,0.6591194,1.247279,0.4673416,-0.1507387,0.3266938,-0.4674459,4.666096,-4.000125,1.059082,0.5736434,1.082111,0.3950752,-0.1937791,0.2361508,0.04541917,-0.7025787,-4.274652,-0.1953082,0.7061543,1.454927,0.3992248,-0.002591714,0.09846407,0.1209864,-1.165161,0.1709105,-0.1202841,0.8009825,1.526185,0.2190068,0.4887264,1.014163,0.283661,300.39,224.231,15.01378
0,0.1222222,-0.08320142,-0.6067321,0.003435798,-1.516301,-4.102688,-3.089444,0.6584086,1.247322,0.4669352,-0.1909835,0.3427042,-0.4548111,4.667433,-3.992626,1.059151,0.5731232,1.08232,0.3938316,-0.2030361,0.2492599,0.1689887,-0.6969104,-4.26806,-0.1978121,0.7057776,1.454799,0.3991635,-0.004378572,0.108029,0.1455215,-1.162971,0.1727507,-0.1208681,0.8009844,1.526289,0.2191156,0.4889585,1.014567,0.281619,299.7392,225.0071,13.68125
0,0.1333333,-0.1390466,-0.626533,-0.02859269,-1.514467,-4.093472,-3.089332,0.6577554,1.247361,0.4662815,-0.1307437,0.380663,-0.4906973,4.669553,-3.984694,1.061947,0.5728095,1.082666,0.3928596,-0.237798,0.2135446,0.3438799,-0.6867179,-4.262824,-0.1979538,0.7054195,1.45491,0.3986922,0.004400387,0.115469,0.1635156,-1.160672,0.1747509,-0.1220071,0.8009291,1.526413,0.2192028,0.4891186,1.015364,0.279847,299.0511,226.0323,12.14222
0,0.1444445,-0.1337674,-0.6253151,-0.02788298,-1.51307,-4.085788,-3.090482,0.657136,1.247506,0.4658727,-0.06701092,0.3920814,-0.5024753,4.670284,-3.977634,1.062932,0.5726914,1.082684,0.3919467,-0.2337536,0.1803329,0.2768475,-0.6866375,-4.261715,-0.1964023,0.7048552,1.454918,0.3982961,0.003152475,0.1410554,0.1496961,-1.159958,0.1776165,-0.1231334,0.8008883,1.526483,0.219252,0.4894459,1.01657,0.278178,298.0603,227.9739,9.859413
0,0.1555556,-0.1082958,-0.5906518,-0.02054757,-1.511752,-4.079815,-3.090533,0.6567917,1.247721,0.4653921,-0.03952409,0.383174,-0.4770236,4.670354,-3.972184,1.062726,0.5727761,1.082856,0.3912253,-0.2094504,0.2205189,0.1765416,-0.6890897,-4.256382,-0.199059,0.7042603,1.454858,0.3979473,-0.01412451,0.1485337,0.1328961,-1.159328,0.1798133,-0.1232407,0.8008327,1.526516,0.2192706,0.4897371,1.017889,0.2766773,296.9842,230.4527,7.115511
0,0.1666667,-0.113864,-0.5185712,0.01756038,-1.512253,-4.077141,-3.09095,0.6570983,1.248008,0.4653855,-0.02522319,0.3056494,-0.41623,4.669281,-3.968462,1.064008,0.5731702,1.083269,0.390736,-0.1925653,0.2671301,0.08795276,-0.6920815,-4.249781,-0.2026322,0.7036998,1.454626,0.3979359,-0.05517057,0.1517778,0.09299409,-1.159827,0.1816279,-0.1218348,0.8007009,1.526428,0.2192348,0.4899661,1.019766,0.2761332,295.3425,233.9156,4.072161
0,0.1777778,-0.1979443,-0.437607,0.02749415,-1.513212,-4.073569,-3.09207,0.6569436,1.24789,0.4652722,0.01226287,0.2434793,-0.3893886,4.669285,-3.965653,1.068862,0.5731354,1.083981,0.3904756,-0.1513001,0.2625276,-0.02080122,-0.6965391,-4.246818,-0.2046336,0.7031996,1.454583,0.397871,-0.07142954,0.1528605,0.07298992,-1.159648,0.1834267,-0.1213262,0.8005738,1.526438,0.2192627,0.4900432,1.0215,0.2754419,294.0032,236.0375,2.33843
0,0.1888889,-0.3950129,-0.3017278,-0.01343185,-1.513931,-4.069276,-3.101493,0.6571472,1.247834,0.4653161,0.2241004,0.1824608,-0.3777118,4.671934,-3.965838,1.080015,0.5736225,1.084545,0.3910114,-0.08432943,0.2378263,-0.06457336,-0.6987128,-4.244823,-0.207363,0.702831,1.454612,0.3976208,-0.0941343,0.1646079,0.04881098,-1.160214,0.1858005,-0.1204247,0.8004389,1.526479,0.2191886,0.489805,1.023734,0.2754711,292.5883,237.6883,1.310992
0,0.2,-0.4285669,-0.1357933,0.05893308,-1.513753,-4.06973,-3.107669,0.657887,1.248013,0.4656683,0.3023134,0.1155427,-0.2712651,4.669255,-3.968989,1.085849,0.5737371,1.085475,0.3911481,-0.02248406,0.2282407,-0.0359365,-0.6983778,-4.240968,-0.2120923,0.7024977,1.454543,0.3973917,-0.105705,0.1805842,0.05857549,-1.159444,0.1886337,-0.1201315,0.8002217,1.526621,0.2190995,0.4886454,1.026953,0.2767663,291.4669,237.0345,2.913163
0,0.2111111,-0.5730094,0.06151244,0.04143697,-1.515075,-4.074697,-3.109901,0.6590695,1.248402,0.4661821,0.2680613,-0.0009827241,-0.1122666,4.670294,-3.975672,1.09762,0.5740433,1.087049,0.3917726,0.05430172,0.2377919,-0.005262446,-0.6977732,-4.23625,-0.219005,0.7022188,1.454569,0.3971605,-0.1106202,0.1699143,0.0884683,-1.15768,0.1905629,-0.1195293,0.7999854,1.526687,0.2189926,0.4875685,1.030084,0.2779188,290.4008,237.5723,2.971931
0,0.2222222,-0.706883,0.1877798,0.01900074,-1.513887,-4.082092,-3.109171,0.6605377,1.248885,0.4667732,0.1856878,-0.05366302,0.08123496,4.672328,-3.980288,1.109868,0.574357,1.088537,0.3924612,0.0617345,0.2122258,-0.0009535775,-0.6979629,-4.233998,-0.2217127,0.7020493,1.454646,0.3969077,-0.1083309,0.1549813,0.1001464,-1.156283,0.1918698,-0.1190492,0.799803,1.526788,0.2188802,0.4863739,1.033147,0.2792556,289.1493,238.0097,3.254799
0,0.2333333,-0.7869254,0.3320657,0.0292854,-1.51243,-4.088575,-3.108672,0.661926,1.249473,0.4674557,0.1318921,-0.0714207,0.2073342,4.672699,-3.986972,1.121174,0.5747495,1.09031,0.3932101,0.04685742,0.169733,0.03329826,-0.6965902,-4.232523,-0.2226626,0.7020237,1.454853,0.39662,-0.0923568,0.1230125,0.100967,-1.155142,0.1923059,-0.1187527,0.799597,1.526847,0.2186766,0.484845,1.037085,0.2812857,287.7733,238.2051,4.249655
0,0.2444444,-0.8583717,0.4453394,0.06187978,-1.512131,-4.096999,-3.108841,0.6631241,1.249974,0.4680136,0.1027177,-0.1224743,0.3278311,4.672151,-3.994534,1.133856,0.575093,1.092179,0.3940948,0.05861603,0.148484,0.06102101,-0.695199,-4.230574,-0.2251942,0.7019994,1.455014,0.3964866,-0.08406296,0.09638369,0.08592435,-1.154739,0.1925302,-0.1181767,0.799396,1.52687,0.2184347,0.4840048,1.040462,0.2822182,286.3719,239.2273,4.50736
0,0.2555556,-0.9935682,0.6185828,0.1298095,-1.512825,-4.109177,-3.109948,0.6647699,1.250699,0.4686635,0.1029421,-0.2090735,0.4794783,4.670095,-4.005801,1.150802,0.5755422,1.094468,0.3952263,0.1172799,0.1336204,0.1003203,-0.6929615,-4.227867,-0.2304353,0.7021079,1.455199,0.3963908,-0.07832316,0.05166776,0.04106707,-1.15577,0.1911833,-0.1170033,0.799237,1.526889,0.2181556,0.4823188,1.044972,0.2842613,284.9816,241.3667,4.075217
0,0.2666667,-1.094393,0.7597657,0.2050938,-1.51412,-4.121198,-3.111311,0.6663096,1.251501,0.4690132,0.09374756,-0.2880269,0.6060272,4.667243,-4.017055,1.167401,0.5760927,1.096863,0.396089,0.197115,0.06106445,0.1056441,-0.6914812,-4.229785,-0.2342173,0.7023377,1.455593,0.3962935,-0.08417986,0.01548113,0.004902305,-1.156844,0.1900333,-0.1152781,0.79915,1.52694,0.2177549,0.480893,1.049787,0.2858049,283.9527,245.2856,2.038497
0,0.2777778,-1.17402,0.838192,0.2138053,-1.516454,-4.132597,-3.112063,0.6676402,1.252409,0.4691897,0.06628571,-0.350373,0.6855728,4.666474,-4.027595,1.184166,0.576407,1.099312,0.3968921,0.2661082,-0.07120335,0.07811574,-0.6903979,-4.237736,-0.2332034,0.7028079,1.455881,0.3963287,-0.07703459,-0.03137341,-0.01547472,-1.157463,0.1880555,-0.1138302,0.7991014,1.526993,0.217508,0.4795841,1.053962,0.2869076,282.9205,249.3045,359.5198
0,0.2888889,-1.281129,0.9281474,0.1835243,-1.517666,-4.14298,-3.111912,0.6694205,1.253091,0.4692729,0.03659135,-0.3602633,0.7275835,4.66785,-4.039111,1.202649,0.5768335,1.102002,0.3974972,0.2946987,-0.1682237,0.06338108,-0.6890327,-4.245739,-0.2313078,0.7033024,1.456257,0.3963611,-0.06419529,-0.06121266,-0.0103473,-1.157195,0.1862255,-0.1128275,0.7989287,1.527078,0.2171699,0.4776486,1.059127,0.2891157,282.0174,254.7485,355.6406
0,0.3,-1.364671,1.017862,0.150179,-1.518045,-4.154188,-3.110717,0.670881,1.254071,0.4691189,-0.004159808,-0.3523282,0.7870994,4.669517,-4.051658,1.221217,0.5771978,1.104785,0.3983081,0.3306873,-0.3014779,0.04552972,-0.6873182,-4.257929,-0.2267953,0.7039762,1.456715,0.3964467,-0.06410006,-0.09743051,-0.001851612,-1.156663,0.1840543,-0.1111742,0.7988379,1.527083,0.2168855,0.4758104,1.064238,0.2914442,281.0675,260.0268,351.7652
0,0.3111111,-1.451321,1.133948,0.120456,-1.518717,-4.167681,-3.110175,0.6728466,1.254845,0.4690482,-0.02547373,-0.3618985,0.8711796,4.671466,-4.066653,1.241325,0.5773277,1.107581,0.3993847,0.3540182,-0.3782223,0.04246939,-0.6854769,-4.268391,-0.2235934,0.7044003,1.457091,0.3964537,-0.06640033,-0.1336422,-0.012498,-1.156832,0.1811032,-0.1091704,0.7987266,1.527107,0.2165149,0.4735535,1.069607,0.2938875,280.0746,265.1537,347.9068
0,0.3222222,-1.483391,1.262126,0.1168073,-1.518944,-4.18325,-3.108537,0.6748369,1.255465,0.4689102,-0.06605174,-0.3739774,0.9962962,4.672266,-4.083125,1.259871,0.5776818,1.110191,0.4006172,0.3603907,-0.3825149,0.03287703,-0.6844788,-4.274383,-0.22326,0.7049353,1.457476,0.3964493,-0.06760598,-0.1464092,-0.02208001,-1.157262,0.1790582,-0.107544,0.7986178,1.527097,0.2161976,0.4717181,1.074112,0.2954749,279.0232,270.4364,343.8435
0,0.3333333,-1.476261,1.381824,0.1402717,-1.519689,-4.201326,-3.10565,0.6770642,1.255963,0.4689334,-0.1328871,-0.398927,1.139687,4.671777,-4.100987,1.277322,0.5777357,1.112662,0.4017508,0.3444515,-0.3420279,0.026421,-0.6839014,-4.278134,-0.2236872,0.7053921,1.457788,0.39637,-0.06906611,-0.1602388,-0.04976936,-1.158524,0.1763939,-0.1056772,0.7985668,1.527089,0.2158188,0.4693355,1.079513,0.2982436,277.8015,274.3906,341.0511
0,0.3444445,-1.472607,1.442733,0.1453117,-1.520594,-4.216819,-3.10344,0.6789482,1.256572,0.4689485,-0.161517,-0.3942858,1.183652,4.671823,-4.117133,1.294397,0.578208,1.114798,0.4024643,0.3253185,-0.3270769,0.03388788,-0.682566,-4.282749,-0.2230323,0.7059379,1.458097,0.3962761,-0.06826036,-0.1687492,-0.06790198,-1.159712,0.1739733,-0.1039813,0.7984979,1.527051,0.215369,0.4673743,1.084035,0.2998042,276.5423,277.5789,339.1609
0,0.3555556,-1.483364,1.502156,0.1329778,-1.52156,-4.236168,-3.098382,0.6807618,1.256995,0.4687498,-0.2368061,-0.3984815,1.282805,4.672701,-4.134286,1.31214,0.5780048,1.117146,0.4036439,0.2805728,-0.3334003,0.03614859,-0.6812222,-4.28857,-0.2199984,0.7064564,1.458324,0.3961467,-0.06334358,-0.1815165,-0.09674513,-1.161583,0.1710355,-0.1023016,0.7984509,1.527,0.215022,0.4653688,1.088607,0.3018855,275.2945,282.7323,335.3109
0,0.3666667,-1.482716,1.553761,0.1056584,-1.52177,-4.253238,-3.094067,0.6823041,1.257483,0.4686162,-0.2817169,-0.3741815,1.328314,4.674318,-4.151435,1.329432,0.5779595,1.119298,0.4045451,0.2634962,-0.3376551,0.02873571,-0.6804504,-4.294786,-0.2173989,0.7071009,1.458649,0.3963908,-0.06564409,-0.1846962,-0.1084316,-1.162871,0.1686725,-0.1004616,0.7983713,1.526953,0.2146913,0.463093,1.093542,0.3048021,274.209,290.3491,328.9494
0,0.3777778,-1.462634,1.54254,0.0484038,-1.520888,-4.269135,-3.089587,0.683789,1.257663,0.4685297,-0.3156658,-0.3250711,1.352394,4.677327,-4.166805,1.345713,0.5777118,1.12142,0.4055335,0.282605,-0.360089,0.0148954,-0.6797607,-4.302323,-0.2153105,0.7078676,1.458765,0.3963647,-0.06144483,-0.1783059,-0.1127471,-1.164041,0.1666147,-0.09899236,0.7983179,1.526919,0.2143479,0.4608859,1.097965,0.3077427,273.3608,296.3517,324.1403
0,0.3888889,-1.439654,1.527915,0.01372552,-1.517871,-4.283036,-3.083676,0.6846957,1.258026,0.4682464,-0.368544,-0.2282491,1.336122,4.679609,-4.181724,1.3617,0.5771887,1.123723,0.4067098,0.2973849,-0.4017258,-0.01060791,-0.6794917,-4.311719,-0.2117794,0.7087028,1.459014,0.3964603,-0.03904107,-0.1697979,-0.1109236,-1.165056,0.1647554,-0.09858703,0.7982829,1.526886,0.2139526,0.4585795,1.102057,0.3109726,272.7229,297.3033,324.3874
0,0.4,-1.436826,1.472593,-0.06988454,-1.515002,-4.295775,-3.07846,0.6861374,1.258515,0.4679994,-0.3976702,-0.1393526,1.29561,4.684587,-4.194885,1.378046,0.5764487,1.126121,0.4079568,0.2908485,-0.4369625,-0.04778144,-0.67992,-4.321409,-0.2072355,0.7095139,1.459107,0.3963991,-0.02300733,-0.1719408,-0.1068866,-1.165862,0.1624968,-0.0979761,0.7982588,1.526857,0.2135403,0.4564056,1.105687,0.3138426,272.2651,292.299,330.6899
0,0.4111111,-1.458871,1.414251,-0.1605596,-1.512792,-4.308089,-3.073389,0.6872158,1.259142,0.4684547,-0.4144519,-0.08241332,1.263855,4.690933,-4.207408,1.395195,0.5753658,1.128358,0.409177,0.2833421,-0.4519039,-0.05943937,-0.6797607,-4.330431,-0.2030674,0.7103279,1.459286,0.3963194,0.004704788,-0.203916,-0.1051657,-1.166617,0.1588087,-0.09760938,0.7982745,1.526843,0.2130044,0.4541012,1.108764,0.3171841,272.014,277.9714,346.3047
0,0.4222222,-1.41907,1.360463,-0.2398981,-1.507333,-4.318685,-3.065997,0.6875167,1.259669,0.4683603,-0.4679205,0.04900074,1.196062,4.697021,-4.219585,1.40993,0.5744109,1.130579,0.4104913,0.2705246,-0.4689338,-0.06256186,-0.6794315,-4.339389,-0.1986036,0.7111051,1.459411,0.396227,0.01429948,-0.2358838,-0.1031845,-1.167241,0.1546745,-0.09632387,0.7982616,1.526749,0.2125186,0.4519179,1.111984,0.320039,271.8579,262.0008,3.559562
0,0.4333333,-1.141964,1.300172,-0.2531168,-1.503816,-4.331414,-3.060194,0.6882467,1.260157,0.4684045,-0.4824442,0.07981467,1.18585,4.699866,-4.231494,1.41311,0.5729883,1.131899,0.4119335,0.2524192,-0.4721033,-0.06250414,-0.6790459,-4.347856,-0.1943002,0.7116981,1.459575,0.3960596,0.0280236,-0.2689109,-0.1108563,-1.16832,0.1500558,-0.09529936,0.79829,1.526672,0.2119787,0.4495967,1.114416,0.3232514,272.4088,246.4945,20.36616
0,0.4444444,-1.064171,1.255002,-0.3263638,-1.501712,-4.341119,-3.05429,0.6886888,1.260697,0.468247,-0.4909132,0.09481859,1.10944,4.70552,-4.243908,1.4229,0.57182,1.133631,0.4133928,0.2258481,-0.4709322,-0.0379424,-0.6776807,-4.355672,-0.1898354,0.7123446,1.459663,0.3958706,0.04382646,-0.2816938,-0.1228038,-1.169727,0.1461498,-0.0947132,0.7983263,1.526615,0.2114367,0.4472385,1.11672,0.3265049,272.7648,246.8979,20.92833
0,0.4555556,-0.9647262,1.213816,-0.3511248,-1.497094,-4.352345,-3.047492,0.6891935,1.261248,0.4682559,-0.5130289,0.1550804,1.089928,4.709977,-4.255602,1.430771,0.5705585,1.135017,0.4148498,0.2088354,-0.4666161,-0.02512197,-0.6765441,-4.363475,-0.1853968,0.7129667,1.459777,0.3956745,0.04808974,-0.277435,-0.1228605,-1.170797,0.1428619,-0.09411931,0.7982998,1.526522,0.2109747,0.4448734,1.118343,0.3292525,272.8248,256.5327,11.80096
0,0.4666667,-0.7955712,1.158178,-0.3761513,-1.493216,-4.364243,-3.039936,0.6895514,1.261597,0.4683338,-0.544513,0.1808141,1.084503,-1.568997,-4.266758,1.43462,0.5694034,1.135782,0.4161956,0.1886647,-0.4494962,-0.00700381,-0.6752083,-4.370252,-0.1814734,0.7134361,1.459876,0.395503,0.0543952,-0.2529286,-0.1303894,-1.172285,0.1406834,-0.0941233,0.798274,1.526474,0.210667,0.4425776,1.119433,0.3320615,273.0307,270.3546,358.2862
0,0.4777778,-0.7053995,1.125284,-0.3955854,-1.490038,-4.376871,-3.031733,0.6900549,1.261715,0.4684457,-0.5888829,0.1872087,1.081286,-1.564624,-4.278222,1.439754,0.5681074,1.136825,0.417665,0.1706071,-0.422825,-0.0006396649,-0.6744045,-4.376299,-0.1781197,0.7139966,1.459944,0.3953978,0.05231513,-0.2433428,-0.1271597,-1.173376,0.1379185,-0.09354566,0.7983162,1.526548,0.2102961,0.4403225,1.120947,0.3349416,273.2725,276.0329,353.1774
0,0.4888889,-0.533868,1.069369,-0.3975485,-1.487606,-4.389245,-3.023862,0.6901269,1.261753,0.4685968,-0.6105539,0.1731348,1.079952,-1.561438,-4.288946,1.440607,0.5670326,1.137192,0.4193725,0.1557513,-0.3886944,0.004627893,-0.6737792,-4.381169,-0.1755787,0.714354,1.460112,0.3953211,0.05349691,-0.2220426,-0.1197041,-1.174319,0.1358967,-0.09341463,0.7982607,1.526475,0.2099564,0.4380143,1.121655,0.3378232,273.6819,279.5989,349.9286
0,0.5,-0.4538081,1.018608,-0.3915465,-1.485718,-4.398197,-3.020518,0.6900804,1.261603,0.4684988,-0.526365,0.1544806,1.002849,-1.558162,-4.299098,1.444133,0.5659504,1.1379,0.4211902,0.1462956,-0.3257907,0.02153103,-0.6727204,-4.383162,-0.1753447,0.7147784,1.460205,0.3952296,0.05150491,-0.2018152,-0.1100773,-1.175111,0.1339151,-0.09307349,0.798317,1.526423,0.2097014,0.4358389,1.122078,0.3409021,273.955,274.7736,355.1581
0,0.5111111,-0.367012,0.9302585,-0.4100577,-1.482777,-4.407115,-3.017116,0.6899211,1.261695,0.468384,-0.4679098,0.157458,0.9512322,-1.553803,-4.307284,1.445822,0.5648448,1.13836,0.422498,0.1581263,-0.2810107,0.04161803,-0.6714021,-4.385439,-0.1757801,0.715019,1.460075,0.395181,0.04734148,-0.1879681,-0.1036175,-1.175897,0.132021,-0.09274219,0.7982233,1.526318,0.2094447,0.4340158,1.122429,0.3435617,274.244,265.3998,4.984665
0,0.5222223,-0.3078356,0.8593915,-0.4280956,-1.478629,-4.412601,-3.015797,0.6893127,1.261879,0.4682761,-0.376988,0.1963961,0.8505502,-1.549304,-4.315022,1.447898,0.5635877,1.138774,0.423969,0.1549715,-0.2532924,0.04368246,-0.6706277,-4.388372,-0.1750821,0.715142,1.460098,0.3950382,0.04314057,-0.1698628,-0.1003432,-1.176693,0.1304215,-0.09252886,0.7980509,1.526162,0.2092695,0.4321056,1.122921,0.3465508,274.3986,256.9304,14.01315
0,0.5333334,-0.2120966,0.751541,-0.452036,-1.474674,-4.418528,-3.014021,0.6887958,1.261934,0.4682696,-0.3181944,0.217705,0.7815112,-1.544215,-4.320445,1.447135,0.5623856,1.13881,0.4250319,0.1251817,-0.2181136,0.03727103,-0.6703411,-4.39006,-0.1741121,0.7149854,1.459931,0.3950075,0.03681443,-0.1347064,-0.09703507,-1.17764,0.1300386,-0.09257334,0.7978749,1.52603,0.2091504,0.4306653,1.123235,0.3486525,274.3384,249.922,21.58749
0,0.5444446,-0.06444629,0.685159,-0.396706,-1.470505,-4.425348,-3.007758,0.6888018,1.262128,0.4684133,-0.3682237,0.243984,0.7492924,-1.543213,-4.326732,1.443465,0.5610452,1.138922,0.4262689,0.09858586,-0.1765536,0.02870855,-0.670307,-4.3908,-0.1736099,0.7148972,1.459803,0.3948759,0.03155809,-0.115527,-0.09269274,-1.178544,0.1293006,-0.09245776,0.7977462,1.52593,0.2088765,0.4290664,1.123791,0.3509783,273.9874,247.0014,24.94382
0,0.5555557,-0.0352843,0.640884,-0.4026186,-1.469734,-4.432862,-3.000118,0.6886387,1.261896,0.4685169,-0.4241685,0.1945509,0.7134158,-1.539602,-4.333003,1.442811,0.5600145,1.139148,0.427225,0.01122286,-0.07218309,-0.02886437,-0.6731182,-4.386803,-0.173531,0.7143259,1.45966,0.3947663,0.0285003,-0.07505271,-0.08410582,-1.179302,0.1297286,-0.09275603,0.7976096,1.525831,0.2088227,0.4276155,1.124023,0.3527184,273.632,245.0016,27.25731
0,0.5666668,-0.03812093,0.6021705,-0.3232836,-1.467596,-4.440166,-2.99556,0.6884036,1.261843,0.468616,-0.4104653,0.1823592,0.6958836,-1.539454,-4.338665,1.444319,0.5590036,1.139206,0.4285413,0.002705671,-0.04982185,-0.03849365,-0.6739619,-4.386769,-0.1733465,0.7141492,1.459551,0.3946818,0.02444658,-0.05162306,-0.07018319,-1.179641,0.129895,-0.09294911,0.7973731,1.525759,0.2087907,0.426012,1.124487,0.354645,273.2978,246.2305,25.95613
0,0.577778,-0.07743242,0.5841992,-0.2531369,-1.467896,-4.44452,-2.994853,0.687834,1.261323,0.4689669,-0.3358403,0.1233839,0.620837,-1.539573,-4.344494,1.44723,0.5581796,1.139456,0.4295136,0.009243958,0.02479102,-0.01846565,-0.6738021,-4.382565,-0.1770179,0.7137489,1.459399,0.3946508,0.02781169,-0.04418299,-0.05850828,-1.179922,0.129382,-0.09321117,0.7970657,1.52574,0.2087054,0.424488,1.125152,0.356823,273.3258,244.7804,27.46141
