loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.4048607,-0.8143203,-0.005854174,-1.446995,-3.998648,3.117289,0.6603343,1.260309,0.4592662,-0.01435394,0.4163353,-0.7259623,-1.53173,-3.892588,1.021308,0.5786819,1.090932,0.3930443,-0.4180322,0.6074322,0.06813036,-0.6863307,-4.217451,-0.2728632,0.7104888,1.461113,0.3827994,-0.1258506,0.437151,0.05300074,-1.105921,0.1148609,-0.08706832,0.79444,1.534169,0.1993715,0.5051342,1.018769,0.2729819,297.8176,210.1698,24.8223
0,0.1222222,-0.4939075,-0.5116981,0.05823362,-1.448272,-3.997738,3.112943,0.6600411,1.260483,0.4598306,0.07867954,0.2856846,-0.5865325,-1.533599,-3.895238,1.030342,0.5784402,1.091549,0.393946,-0.3028367,0.5829592,0.1382216,-0.6841373,-4.207387,-0.2815771,0.7097528,1.461336,0.3828275,-0.1248539,0.4126474,0.04554944,-1.106053,0.1191153,-0.08765395,0.7940764,1.53428,0.1998807,0.5044342,1.021414,0.2730955,296.6098,210.6702,24.11355
0,0.1333333,-0.5030073,-0.2404786,0.1053187,-1.448807,-3.998272,3.109072,0.6600425,1.260795,0.460554,0.1389723,0.1932752,-0.4516332,-1.535676,-3.899665,1.036495,0.5783751,1.092688,0.394963,-0.2612902,0.5637556,0.1509647,-0.6838396,-4.198059,-0.287244,0.7088091,1.46137,0.3827948,-0.1240233,0.3604306,0.02320877,-1.106756,0.1215955,-0.08739669,0.7938154,1.534278,0.2001021,0.5037932,1.023784,0.2728571,295.4424,211.0094,23.69648
0,0.1444445,-0.48793,-0.09456375,0.1294775,-1.451061,-4.006634,3.110289,0.6607227,1.261462,0.4612519,0.1002176,0.01138723,-0.1994335,-1.537102,-3.903282,1.042014,0.5783267,1.093635,0.3953603,-0.1272314,0.4463856,0.1659225,-0.6817058,-4.195861,-0.2926108,0.7087939,1.461917,0.382993,-0.1220022,0.3050298,0.009376158,-1.107286,0.1231913,-0.08681719,0.7935371,1.534285,0.2003137,0.5030531,1.026475,0.2739167,294.3005,210.3011,24.58439
0,0.1555556,-0.4926608,0.08245233,0.1257613,-1.451388,-4.013461,3.112106,0.6615775,1.262401,0.461747,0.03405748,-0.07939144,-0.01023485,-1.537356,-3.908745,1.048312,0.5782776,1.095024,0.3962459,-0.08801633,0.3493254,0.1512208,-0.6808962,-4.194767,-0.2939565,0.7085066,1.46241,0.3831342,-0.1157156,0.2006242,-0.009798802,-1.107955,0.1212762,-0.08491755,0.7932127,1.534319,0.2003374,0.5020613,1.02943,0.2757907,293.5624,208.4677,26.97211
0,0.1666667,-0.5266169,0.22738,0.1381206,-1.452256,-4.020664,3.114137,0.6624494,1.262785,0.461921,-0.007918276,-0.1564923,0.139016,-1.538186,-3.915576,1.056235,0.578346,1.096524,0.3969409,-0.02019908,0.1552733,0.1389038,-0.6791103,-4.202495,-0.2893794,0.7086058,1.463012,0.3833531,-0.10389,0.07813478,-0.01624891,-1.107991,0.1178812,-0.08262537,0.7928207,1.534492,0.200312,0.5009447,1.032196,0.2771591,293.2571,206.3491,29.91698
0,0.1777778,-0.5705286,0.2999498,0.1565057,-1.452878,-4.026656,3.114089,0.6625896,1.26359,0.4622497,0.0009073308,-0.1998337,0.2229085,-1.539424,-3.920083,1.064851,0.5783472,1.097945,0.3973357,0.1168733,-0.06331203,0.1531274,-0.6746042,-4.213796,-0.2863226,0.7091796,1.463284,0.3835685,-0.09317258,0.04086835,-0.01636845,-1.108101,0.117371,-0.08178355,0.7924368,1.534499,0.2003697,0.5001554,1.035012,0.2784872,293.0053,205.7721,31.36505
0,0.1888889,-0.7272376,0.3947872,0.170606,-1.453022,-4.030405,3.111858,0.6630685,1.264149,0.4626891,0.05083008,-0.1969239,0.2434888,-1.539957,-3.926625,1.07901,0.5786269,1.100031,0.3979437,0.2720501,-0.253243,0.1437693,-0.6707549,-4.227816,-0.2840059,0.7096345,1.463326,0.3839175,-0.07279791,0.0132088,-0.01024276,-1.107941,0.1164492,-0.08126929,0.7920828,1.534483,0.200401,0.4989873,1.038435,0.2798431,292.5001,207.0556,31.09558
0,0.2,-0.831998,0.4254746,0.1633446,-1.453053,-4.031157,3.107566,0.662957,1.264035,0.4633407,0.1459659,-0.181447,0.2454336,-1.539867,-3.930744,1.092163,0.5788391,1.101792,0.3985845,0.3453042,-0.3429776,0.1076583,-0.6688785,-4.238423,-0.2820495,0.7098413,1.463407,0.3841434,-0.06521497,0.02388923,-0.000778934,-1.107797,0.1174474,-0.0812645,0.7918303,1.534419,0.2003962,0.4981661,1.041801,0.2809288,291.5859,209.1093,29.95381
0,0.2111111,-0.986949,0.4803733,0.1763776,-1.452402,-4.033557,3.101756,0.6637108,1.26466,0.463778,0.234241,-0.168899,0.2630156,-1.540108,-3.936638,1.109292,0.5791721,1.10402,0.3992201,0.3588307,-0.4040015,0.02366589,-0.6697531,-4.250178,-0.2774191,0.7099168,1.463336,0.3843513,-0.06539798,0.0430551,-0.01144738,-1.108329,0.1186248,-0.08107248,0.7915556,1.5344,0.2004935,0.4969041,1.045746,0.2823603,290.2297,213.6248,26.64722
0,0.2222222,-1.128595,0.5424145,0.176941,-1.451908,-4.037252,3.097698,0.6648397,1.264979,0.4635055,0.2654415,-0.1746133,0.285532,-1.539824,-3.942786,1.127032,0.579952,1.106243,0.3996649,0.2830484,-0.3817403,-0.04971558,-0.6720002,-4.254022,-0.273879,0.7098451,1.463239,0.3844026,-0.05923612,0.0569096,-0.02646746,-1.109313,0.1198472,-0.08121949,0.7913039,1.53429,0.200637,0.4959683,1.049661,0.2836723,288.9905,217.4174,24.02511
0,0.2333333,-1.210022,0.5833415,0.1893983,-1.452758,-4.043797,3.094655,0.6663063,1.26561,0.4639945,0.2658133,-0.2171537,0.3560041,-1.540006,-3.949416,1.144251,0.5804136,1.108625,0.4001814,0.1957665,-0.2943435,-0.08386967,-0.673979,-4.255052,-0.272178,0.7094765,1.463264,0.3843918,-0.0594729,0.06222188,-0.0424499,-1.110392,0.1207202,-0.0809569,0.7910068,1.534251,0.2007478,0.4945808,1.054343,0.2855014,287.6574,222.0736,20.92262
0,0.2444444,-1.32719,0.6982076,0.2094012,-1.453941,-4.05415,3.094113,0.667959,1.266381,0.4644541,0.2174812,-0.2729213,0.4716261,-1.540167,-3.959257,1.164204,0.5813696,1.111385,0.4009767,0.1543594,-0.2048039,-0.0915208,-0.6752168,-4.253963,-0.2735541,0.7091262,1.463422,0.3845564,-0.062709,0.06860287,-0.04453581,-1.110904,0.1216398,-0.08055476,0.7907341,1.534266,0.2009308,0.4933302,1.059151,0.2870005,286.4091,225.4525,19.17509
0,0.2555556,-1.380706,0.7728091,0.2254038,-1.455289,-4.066926,3.094971,0.6703949,1.267205,0.4649276,0.167102,-0.3357934,0.6099893,-1.540343,-3.968629,1.182505,0.5822217,1.113722,0.4017086,0.1323891,-0.07564318,-0.02477499,-0.6742538,-4.247076,-0.2795904,0.708724,1.463649,0.3845152,-0.06589447,0.0717946,-0.04342773,-1.111422,0.1226256,-0.08013718,0.7904379,1.534257,0.2010198,0.4918469,1.064383,0.2889231,285.0166,228.9494,17.38494
0,0.2666667,-1.441839,0.9381503,0.2589514,-1.456586,-4.078957,3.094132,0.6725039,1.268152,0.4651675,0.1572253,-0.3714197,0.7002501,-1.541052,-3.983303,1.202713,0.5829866,1.116416,0.4026455,0.132626,-0.01794371,0.02510284,-0.6726735,-4.243248,-0.2845225,0.7069197,1.463426,0.384792,-0.06900363,0.05900855,-0.03911133,-1.111697,0.1227946,-0.07940587,0.7902157,1.53423,0.2008454,0.4901265,1.069793,0.2909371,283.5022,232.6082,15.33773
0,0.2777778,-1.489801,1.131214,0.3248938,-1.458942,-4.093116,3.092814,0.6747875,1.268392,0.465761,0.1602806,-0.4174964,0.7993513,-1.543349,-4.000467,1.22306,0.5840156,1.118869,0.403721,0.1509684,0.01739134,0.08992061,-0.6698404,-4.239502,-0.2899477,0.7066541,1.463644,0.3849759,-0.07117578,0.03769335,-0.04438625,-1.112309,0.1223599,-0.07835978,0.789917,1.534228,0.2008131,0.4883118,1.075237,0.2929731,281.9907,235.8493,13.61293
0,0.2888889,-1.513899,1.261121,0.3689234,-1.460125,-4.102927,3.091171,0.6763439,1.269013,0.4661651,0.1602504,-0.3993307,0.8085854,-1.545669,-4.017655,1.243027,0.5848122,1.121443,0.4047636,0.1828632,0.002375573,0.07604114,-0.6694692,-4.240602,-0.2921935,0.706742,1.464021,0.3851506,-0.06897239,0.01213229,-0.04226425,-1.112674,0.1215376,-0.07733367,0.7895236,1.534276,0.2006491,0.486255,1.08122,0.2957174,280.495,237.792,13.24989
0,0.3,-1.542849,1.438942,0.4043158,-1.461293,-4.112746,3.089515,0.6779022,1.269634,0.4665702,0.1606115,-0.3797882,0.8178756,-1.547898,-4.037899,1.263887,0.5857387,1.123942,0.4060907,0.2072688,-0.02117454,0.05474997,-0.669296,-4.24227,-0.2940412,0.7067683,1.464224,0.3852935,-0.06150221,-0.004903618,-0.0434212,-1.113132,0.1207701,-0.07661036,0.789247,1.534282,0.2005715,0.4841531,1.087068,0.2985698,279.0256,238.9771,13.59145
0,0.3111111,-1.522372,1.567057,0.4120482,-1.462448,-4.122584,3.087842,0.6794629,1.270256,0.4669768,0.1613515,-0.3615983,0.8259346,-1.549693,-4.058569,1.282706,0.5863886,1.126392,0.4073739,0.23372,-0.06502892,0.01541795,-0.6696854,-4.246309,-0.2943113,0.707345,1.464529,0.3855639,-0.04636302,-0.05706843,-0.03400381,-1.113039,0.1181791,-0.07557066,0.7888696,1.534339,0.2004157,0.4820324,1.092827,0.3015269,277.4737,241.2225,12.80607
0,0.3222222,-1.482863,1.625321,0.4868255,-1.473659,-4.185061,3.094248,0.6842074,1.271333,0.4676468,0.0341595,-0.6285653,1.459033,-1.551443,-4.077712,1.300178,0.5871458,1.128742,0.4085343,0.2516728,-0.1162837,-0.01109479,-0.6697952,-4.251639,-0.2935514,0.7077525,1.464723,0.3857758,-0.03883308,-0.08688508,-0.03195056,-1.11313,0.1160355,-0.07434401,0.7884617,1.534343,0.2003146,0.4801722,1.097786,0.30362,275.8793,243.9702,11.43622
0,0.3333333,-1.448353,1.691174,0.4558448,-1.475238,-4.20547,3.096861,0.6863751,1.27193,0.4677333,-0.02265773,-0.6019745,1.537664,-1.551553,-4.098089,1.317241,0.5874472,1.131126,0.4097937,0.2961831,-0.2123254,-0.03539241,-0.6691911,-4.261577,-0.290777,0.7085226,1.465068,0.3858666,-0.02281962,-0.1379969,-0.03533053,-1.11339,0.1122995,-0.07297754,0.7881284,1.534364,0.2000158,0.4779918,1.103251,0.3068532,274.4485,247.4973,9.397552
0,0.3444445,-1.437175,1.681618,0.3342389,-1.473956,-4.225161,3.102758,0.6882141,1.27239,0.4677116,-0.1206319,-0.5056113,1.58816,-1.54777,-4.114943,1.334553,0.5875199,1.133462,0.41083,0.396106,-0.342447,-0.02776514,-0.6668193,-4.274863,-0.2883612,0.7096298,1.465458,0.3860962,-0.001595229,-0.1837808,-0.04624855,-1.114049,0.1084014,-0.07191201,0.7878139,1.534387,0.1996362,0.4761047,1.107865,0.3093592,273.2948,250.391,8.130226
0,0.3555556,-1.385621,1.657803,0.2448844,-1.472544,-4.242433,3.108063,0.6897814,1.272917,0.4676618,-0.1888791,-0.4086174,1.575793,-1.545053,-4.131596,1.350171,0.5874653,1.135809,0.4121635,0.4205543,-0.3765702,-0.02451995,-0.6653599,-4.28317,-0.2873623,0.7102866,1.465753,0.3862773,0.01758456,-0.230625,-0.05181032,-1.114553,0.1039618,-0.07084301,0.7875884,1.534345,0.1993193,0.4742107,1.11252,0.3124106,272.3661,254.6535,5.452713
0,0.3666667,-1.336306,1.639688,0.1786095,-1.468785,-4.248337,3.112691,0.6909926,1.273316,0.4674068,-0.2478027,-0.3149476,1.52452,-1.542752,-4.1481,1.365254,0.5872459,1.137919,0.4133862,0.5022404,-0.5546486,-0.03267014,-0.662473,-4.30307,-0.2804751,0.7116642,1.466135,0.3863801,0.03151313,-0.2721488,-0.05090725,-1.114773,0.0990359,-0.0694579,0.7873154,1.53434,0.198894,0.4719756,1.116859,0.3162794,271.5675,262.9944,358.6648
0,0.3777778,-1.255705,1.611069,0.1041822,-1.465962,-4.263326,3.11788,0.6921372,1.274173,0.4670412,-0.2831785,-0.234789,1.476871,-1.539476,-4.164121,1.378276,0.5870197,1.139642,0.4144621,0.5010471,-0.6185904,-0.03991561,-0.6606956,-4.317513,-0.2746931,0.7124197,1.466424,0.3864583,0.04109253,-0.295568,-0.05422123,-1.11524,0.09471692,-0.06829916,0.7870142,1.534348,0.1985179,0.4700988,1.120955,0.319664,270.8156,292.9178,330.2503
0,0.3888889,-1.159704,1.572714,0.04015669,-1.463778,-4.277308,3.12309,0.6932521,1.274411,0.4669798,-0.3235297,-0.1627028,1.428995,-1.536051,-4.179448,1.389476,0.5862949,1.141253,0.4158196,0.4796379,-0.6707641,-0.0450174,-0.6591702,-4.331154,-0.2681928,0.7130775,1.466729,0.3865123,0.05275714,-0.3200571,-0.06075863,-1.11585,0.08978382,-0.06711698,0.7868071,1.534312,0.198078,0.4679154,1.124357,0.3235852,270.6404,344.5597,280.1951
0,0.4,-1.098058,1.544014,0.003384084,-1.461822,-4.292333,3.128476,0.6946454,1.274625,0.4670118,-0.3590783,-0.1143999,1.4084,-1.533423,-4.194823,1.401376,0.5857537,1.143148,0.4174426,0.4412645,-0.6834784,-0.04487785,-0.6575686,-4.343986,-0.2616529,0.7138524,1.466968,0.3865453,0.06017882,-0.3253703,-0.0640539,-1.116385,0.0857209,-0.06622589,0.7864723,1.534302,0.1977881,0.465867,1.127558,0.3273421,270.8113,23.18514,243.1634
0,0.4111111,-1.024319,1.498754,-0.05337167,-1.459439,-4.307261,3.135283,0.695498,1.274962,0.4671448,-0.4007818,-0.07224417,1.391864,-1.529707,-4.209487,1.411914,0.5847826,1.144694,0.4190764,0.4018832,-0.6578596,-0.05125393,-0.6568005,-4.354007,-0.2567442,0.7144208,1.467178,0.3864698,0.07079352,-0.3210943,-0.06634002,-1.116969,0.08185052,-0.06567489,0.7862589,1.534268,0.1974376,0.4636487,1.130237,0.3312124,270.9724,37.018,230.8455
0,0.4222222,-0.9709136,1.466632,-0.09480467,-1.456726,-4.320831,-3.140627,0.6960719,1.275052,0.4671949,-0.4445444,-0.01779902,1.346478,-1.525974,-4.223867,1.422168,0.5838165,1.14611,0.4204458,0.3742568,-0.6226446,-0.04810295,-0.6557768,-4.363261,-0.2526331,0.714957,1.467355,0.3864403,0.07185245,-0.3168356,-0.06635998,-1.117478,0.07805526,-0.06482107,0.7860985,1.534293,0.1969905,0.4616235,1.1325,0.3340535,271.2027,39.3005,229.8826
0,0.4333333,-0.8567818,1.388886,-0.1564303,-1.453351,-4.333708,-3.133634,0.6965566,1.275534,0.4671096,-0.469353,0.03392637,1.293751,-1.521497,-4.23642,1.42944,0.5826638,1.147161,0.4219002,0.340336,-0.5405254,-0.03869826,-0.6551099,-4.367896,-0.2515273,0.7152445,1.467449,0.3864423,0.07177481,-0.2965978,-0.06957291,-1.118191,0.0751038,-0.06433691,0.7858763,1.534258,0.1966928,0.4593331,1.134997,0.337775,271.5079,40.34391,230.1657
0,0.4444444,-0.7914659,1.35252,-0.1878057,-1.450306,-4.346196,-3.126225,0.6969028,1.275541,0.4672184,-0.4962015,0.07417309,1.243384,-1.517657,-4.249963,1.437514,0.5814528,1.148257,0.4232909,0.2958563,-0.4253208,-0.01659063,-0.6543472,-4.369027,-0.2525137,0.7156115,1.467405,0.3863792,0.07512881,-0.2742027,-0.05578933,-1.118175,0.07260855,-0.06413344,0.7857461,1.53427,0.1963186,0.4569987,1.136774,0.3412142,271.8095,38.593,232.9445
0,0.4555556,-0.7155702,1.309554,-0.2184936,-1.447509,-4.359384,-3.118425,0.6972988,1.275769,0.4670638,-0.5264238,0.09365618,1.215316,-1.513658,-4.262817,1.444047,0.580112,1.149147,0.4246803,0.261931,-0.3464035,-0.009308971,-0.6539887,-4.370806,-0.2530392,0.7159636,1.467817,0.3864442,0.07518461,-0.2614146,-0.05047435,-1.118392,0.06982036,-0.06376354,0.7855239,1.534253,0.1960369,0.4546795,1.13896,0.3447103,272.1393,41.78831,230.9653
0,0.4666667,-0.5365239,1.261175,-0.2584036,-1.444879,-4.372505,-3.108811,0.6974976,1.275694,0.4671434,-0.5798855,0.105401,1.196171,-1.509921,-4.275438,1.445218,0.5785615,1.149586,0.4262818,0.1960581,-0.242961,-0.01160705,-0.6543142,-4.36938,-0.2539572,0.7162516,1.467861,0.3864139,0.07100735,-0.2465045,-0.04297152,-1.118482,0.06714322,-0.06323356,0.7853985,1.534236,0.1957612,0.452087,1.139861,0.3475513,272.2708,52.10264,221.5116
0,0.4777778,-0.5052398,1.260264,-0.3001725,-1.443533,-4.38404,-3.101673,0.6972079,1.27555,0.4669445,-0.5753287,0.08957911,1.15369,-1.505333,-4.289342,1.4514,0.5772517,1.150315,0.4279153,0.1620609,-0.1907015,-0.01062662,-0.6543179,-4.370108,-0.2538709,0.7165396,1.467881,0.3863916,0.06775317,-0.2454525,-0.04719271,-1.11907,0.06398751,-0.06255552,0.7852335,1.534132,0.1954688,0.4495388,1.140797,0.3504161,272.2879,63.85597,210.2907
0,0.4888889,-0.3914886,1.219163,-0.337968,-1.440315,-4.39294,-3.098058,0.6966779,1.275466,0.4667533,-0.5033861,0.1163446,1.064209,-1.50082,-4.301751,1.453112,0.5754955,1.150324,0.4293399,0.127032,-0.1415846,0.006351789,-0.6535626,-4.370031,-0.254048,0.7169423,1.467919,0.38639,0.06870353,-0.2305423,-0.05361177,-1.119748,0.06164858,-0.06231877,0.7850494,1.534093,0.195297,0.4468295,1.141599,0.3531516,272.2884,72.01769,202.1223
0,0.5,-0.280354,1.155361,-0.3393253,-1.436469,-4.406106,-3.090001,0.6966016,1.275417,0.4667446,-0.5314094,0.1500511,1.092536,-1.497705,-4.312811,1.45407,0.5736859,1.150772,0.431036,0.1270325,-0.1479571,0.01276837,-0.6525256,-4.373568,-0.2528123,0.7170873,1.467862,0.386369,0.07401925,-0.2177466,-0.05263223,-1.120164,0.05940474,-0.06227083,0.7848876,1.534024,0.1951827,0.4441513,1.142252,0.3557527,272.4899,74.59254,199.601
0,0.5111111,-0.1372071,1.098151,-0.3731435,-1.433397,-4.421728,-3.076199,0.6965396,1.275175,0.466783,-0.6778544,0.1666061,1.157448,-1.493722,-4.323786,1.451556,0.5718191,1.15078,0.4323993,0.1184453,-0.1522751,-0.009567474,-0.6529037,-4.377162,-0.2511268,0.7171919,1.467833,0.3863071,0.07208341,-0.1868415,-0.03558517,-1.119924,0.05819606,-0.06248735,0.7846544,1.533995,0.1951546,0.4414635,1.142423,0.3577575,272.7565,77.02833,197.0567
0,0.5222223,-0.0947988,1.007037,-0.3619561,-1.431227,-4.433176,-3.065963,0.6960783,1.274719,0.4669064,-0.7137443,0.1608698,1.112302,-1.491129,-4.332396,1.452331,0.5698843,1.150893,0.4337461,0.0692978,-0.1247275,-0.08410688,-0.6562971,-4.379139,-0.2485661,0.7170103,1.467561,0.3864453,0.0712229,-0.1612621,-0.01854866,-1.119464,0.05714997,-0.06279787,0.7843676,1.533968,0.1950514,0.4390122,1.142833,0.3602297,272.9048,84.24945,190.1602
0,0.5333334,-0.07835589,0.922847,-0.3422732,-1.429257,-4.440392,-3.058256,0.6950927,1.274119,0.4670455,-0.6915912,0.1653525,0.984325,-1.488691,-4.340054,1.453482,0.5680234,1.150836,0.4347763,0.04156366,-0.105588,-0.1096643,-0.6580213,-4.380892,-0.2466391,0.7168911,1.467343,0.3865331,0.0767163,-0.1324777,-0.003736604,-1.11893,0.0566951,-0.06364688,0.784116,1.533943,0.1951115,0.4367639,1.142939,0.3620213,272.929,93.35995,181.3426
0,0.5444446,-0.05163802,0.7965732,-0.3235945,-1.427329,-4.44642,-3.05078,0.6940334,1.273729,0.4671288,-0.6755977,0.1676437,0.871528,-1.486499,-4.344831,1.453817,0.5659046,1.150681,0.4357416,0.03194259,-0.08223637,-0.1406096,-0.6604336,-4.382171,-0.2457701,0.7167244,1.46699,0.3865255,0.08426186,-0.1100851,0.004658643,-1.118627,0.05613144,-0.06465836,0.7839081,1.533981,0.1951158,0.4343641,1.143453,0.3642596,273.0469,97.74363,177.1423
0,0.5555557,-0.03473595,0.6820898,-0.3099757,-1.4253,-4.448471,-3.045374,0.692909,1.273315,0.467206,-0.6300234,0.1768196,0.7052472,-1.48406,-4.349007,1.453979,0.5638638,1.150476,0.436621,0.01054271,-0.06531565,-0.1906762,-0.6639212,-4.383956,-0.243912,0.7163627,1.466693,0.3866619,0.09061182,-0.09409842,0.00348819,-1.118602,0.0555092,-0.06558061,0.7836123,1.534008,0.1953186,0.4321649,1.143358,0.3657738,273.283,94.87731,180.0266
0,0.5666668,-0.005312078,0.5805711,-0.2812785,-1.423681,-4.452908,-3.039012,0.6918793,1.272939,0.4672947,-0.6038306,0.1703192,0.6245981,-1.482406,-4.352283,1.453341,0.5620625,1.15016,0.4370373,-0.02036906,-0.04721679,-0.2109034,-0.6669674,-4.385119,-0.2417343,0.7160101,1.466464,0.3867552,0.09262688,-0.06959493,-0.001891391,-1.118853,0.0556088,-0.06669434,0.7833283,1.533978,0.1955141,0.4300741,1.143202,0.3666999,273.4782,92.08777,182.8419
0,0.577778,0.03582064,0.4869607,-0.2387296,-1.422883,-4.455714,-3.033678,0.6908374,1.272605,0.4673732,-0.5699536,0.1501671,0.5303919,-1.481728,-4.3551,1.451981,0.5602117,1.149784,0.4376172,-0.05861218,-0.008751424,-0.1981484,-0.6688982,-4.383718,-0.2409708,0.7156043,1.466201,0.3869325,0.09358723,-0.03976364,-0.005127924,-1.11906,0.05628777,-0.06787545,0.783113,1.534053,0.1958509,0.4279246,1.142694,0.3676848,273.5476,92.4433,182.6035
