loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.4777778,-0.5572262,0.9371434,-0.5684767,-1.403646,-4.4064,-3.070061,0.6908364,1.282822,0.4734968,-0.5932351,0.4217359,0.9482706,-1.474965,-4.305977,1.452489,0.5669737,1.161611,0.4425748,0.0973011,-0.3956182,0.1817005,-0.6428328,-4.385401,-0.2843827,0.713326,1.471432,0.3895314,0.03343427,-0.2466174,-0.2172836,-1.10613,0.006775614,-0.07560635,0.7709985,1.53384,0.193907,0.4344873,1.139232,0.3520235,273.8032,288.707,334.7512
0,0.4888889,-0.5179787,0.8471047,-0.5700016,-1.398381,-4.412633,-3.064234,0.6901305,1.283197,0.4738737,-0.5476916,0.4278539,0.8492087,-1.46835,-4.312706,1.457912,0.5651245,1.162677,0.4437937,0.07604542,-0.3849095,0.1934332,-0.639319,-4.39083,-0.2802375,0.7133169,1.471547,0.3893787,0.02817133,-0.2317088,-0.2118831,-1.108115,0.004206596,-0.07465985,0.7709279,1.533742,0.193617,0.4319708,1.140911,0.3543142,273.2278,281.2506,342.8375
0,0.5,-0.466988,0.7269237,-0.5671177,-1.393373,-4.414329,-3.06074,0.6889637,1.28325,0.4740911,-0.474728,0.4308487,0.6854941,-1.462102,-4.316728,1.461518,0.5632553,1.163493,0.444929,0.03882262,-0.3464854,0.1955625,-0.6363714,-4.393741,-0.2771363,0.7130933,1.471474,0.3892526,0.02075684,-0.1997564,-0.2064582,-1.110128,0.002829742,-0.07401777,0.7707341,1.533559,0.1935001,0.4297192,1.142406,0.3565254,272.7179,266.6062,358.0902
0,0.5111111,-0.414598,0.6316139,-0.5528435,-1.388463,-4.420611,-3.055052,0.6882489,1.283586,0.4744396,-0.4568054,0.4296688,0.6529092,-1.456351,-4.321064,1.464782,0.5616057,1.164055,0.4457043,-0.00373973,-0.2985197,0.1827517,-0.6344299,-4.395806,-0.2740062,0.7129366,1.47149,0.3892262,0.01359667,-0.1624783,-0.181858,-1.111235,0.0020509,-0.07351496,0.770555,1.533375,0.1934789,0.4275522,1.143918,0.3588457,272.3573,257.8232,7.202754
0,0.5222223,-0.3203525,0.5743871,-0.4997368,-1.384515,-4.425709,-3.048926,0.6877406,1.283675,0.4748079,-0.4650221,0.4120575,0.6132068,-1.45302,-4.325801,1.465621,0.5596924,1.164413,0.4468273,-0.07929137,-0.1993993,0.154975,-0.6341338,-4.393426,-0.2723604,0.712311,1.471308,0.3893074,-2.501905E-05,-0.1081564,-0.1614354,-1.112423,0.002614159,-0.07332402,0.7703459,1.53331,0.1935157,0.4253786,1.145035,0.3607503,272.0302,254.1174,11.03109
0,0.5333334,-0.1992052,0.5137371,-0.4237442,-1.381905,-4.433625,-3.03953,0.6871414,1.28375,0.4751249,-0.5238702,0.3677462,0.6205067,-1.451919,-4.330157,1.463843,0.5581162,1.164722,0.447453,-0.1409765,-0.09497536,0.1292801,-0.6342973,-4.389121,-0.2721892,0.7115605,1.47123,0.389359,-0.006314546,-0.04743921,-0.1496374,-1.113794,0.004229233,-0.07376956,0.7701132,1.533184,0.1937172,0.4233552,1.145619,0.3620223,271.7843,249.9656,15.20132
0,0.5444446,-0.1939608,0.478014,-0.3818144,-1.381481,-4.438354,-3.034403,0.686269,1.283592,0.4753852,-0.4932371,0.2927037,0.5635132,-1.448973,-4.334694,1.46689,0.5566473,1.164826,0.4481074,-0.1750428,-0.03000977,0.09830011,-0.6347985,-4.385929,-0.2716749,0.7109082,1.471157,0.3894539,-0.01038279,0.007953546,-0.1314772,-1.114877,0.006046175,-0.07431125,0.7697699,1.532992,0.1939278,0.4211449,1.146743,0.3644366,271.5986,238.9265,26.42031
0,0.5555557,-0.1323275,0.3985987,-0.2693662,-1.379765,-4.442114,-3.030461,0.6853697,1.283537,0.4756763,-0.4512024,0.2623247,0.5118169,-1.450092,-4.336501,1.466723,0.5553083,1.164697,0.4484114,-0.1973388,0.02859849,0.09393958,-0.6346361,-4.381665,-0.2720502,0.7102211,1.471063,0.3895721,-0.01137656,0.05482667,-0.1229465,-1.116121,0.008333697,-0.0751624,0.7695191,1.532895,0.1941795,0.4195201,1.146867,0.3650584,271.8832,232.0202,33.30515
0,0.5666668,-0.1163979,0.3463601,-0.2406216,-1.380516,-4.442444,-3.029984,0.6841772,1.283192,0.4757868,-0.3641206,0.1862668,0.3958622,-1.448338,-4.338897,1.46786,0.5539675,1.164778,0.4487624,-0.165305,0.04457732,0.1129966,-0.6328667,-4.379339,-0.2734856,0.709641,1.471016,0.3896297,-0.02092563,0.07611901,-0.1185606,-1.11751,0.009664612,-0.07520154,0.7692511,1.532797,0.1944449,0.4178755,1.147348,0.3663651,272.0549,227.5357,37.81082
0,0.577778,-0.0733245,0.2588154,-0.1934227,-1.379943,-4.442942,-3.027929,0.6828377,1.282931,0.4758585,-0.3187461,0.1529665,0.3018564,-1.447862,-4.338927,1.467198,0.5526419,1.164568,0.4488554,-0.1387188,0.03278799,0.1012449,-0.6321737,-4.379094,-0.2731351,0.7089083,1.470903,0.3898089,-0.03481197,0.1006071,-0.1194376,-1.119002,0.01173336,-0.07523403,0.7688992,1.532725,0.1947448,0.4164813,1.147405,0.3667058,271.9388,222.9058,42.49097
