loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.2579755,-0.2041148,0.3513883,-1.501877,-3.829055,3.09753,0.5978889,1.244124,0.4610238,-0.6197619,-0.08282042,-0.3557849,4.671961,-3.722224,0.897603,0.5436015,1.05969,0.3824093,-0.3304409,-0.07025203,-0.2187324,-0.730553,-4.019893,-0.3389038,0.6557426,1.447503,0.3956941,-0.004057974,0.3814319,0.1726994,-1.021723,0.2308939,-0.1879635,0.7593722,1.534686,0.2258866,0.4943378,0.9856989,0.2695544,296.4398,216.6443,21.90875
3,0.1222222,0.02621628,-0.2092269,0.319924,-1.504219,-3.824701,3.09971,0.5957932,1.242815,0.4595549,-0.5128717,-0.03561577,-0.3762865,4.670123,-3.718492,0.9049696,0.5419834,1.059063,0.3800634,-0.3189711,-0.1535083,-0.2524967,-0.7330463,-4.026598,-0.3302464,0.6543555,1.446389,0.3957584,0.009905159,0.3963648,0.1895676,-1.019679,0.2372761,-0.1906482,0.7587867,1.534705,0.2259851,0.4928015,0.9851354,0.2672434,296.1558,218.3078,20.53104
3,0.1333333,-0.2564741,-0.1996339,0.2913033,-1.505937,-3.820284,3.101016,0.5947299,1.241834,0.4582213,-0.3997228,0.003506958,-0.3795737,4.668866,-3.715463,0.9171542,0.540458,1.059149,0.3777187,-0.3840981,-0.1441056,-0.3322994,-0.7385734,-4.031621,-0.3201532,0.652961,1.445315,0.3957199,0.03696746,0.4997438,0.2264161,-1.017617,0.2485396,-0.1979983,0.7582192,1.53458,0.226811,0.4913326,0.9854901,0.2648599,296.0342,221.1297,18.18208
3,0.1444445,-0.392663,-0.1900631,0.2635493,-1.508953,-3.818786,3.104888,0.5939338,1.24088,0.4574245,-0.3798538,-0.02282915,-0.3492546,4.667592,-3.712933,0.9254512,0.5391932,1.058746,0.3753698,-0.4362565,-0.07284999,-0.3889436,-0.745056,-4.031015,-0.3136842,0.6514983,1.444506,0.3956397,0.03372216,0.5647026,0.2307055,-1.016428,0.2583744,-0.2028029,0.7573717,1.534394,0.2275203,0.4895414,0.986401,0.2627874,295.9502,223.6035,16.18564
3,0.1555556,-0.4604449,-0.05987661,0.3012143,-1.511085,-3.824146,3.114071,0.5938263,1.240521,0.4567614,-0.4921496,-0.1014463,-0.207351,4.663897,-3.71608,0.9336899,0.5380645,1.059128,0.3737727,-0.4688585,0.1104913,-0.3811077,-0.7514482,-4.021847,-0.3139611,0.6496575,1.443891,0.395229,0.0003081858,0.6296431,0.2066223,-1.016818,0.2694347,-0.2074781,0.7569122,1.534299,0.2282483,0.4877449,0.9879119,0.2605761,295.5818,226.0769,14.1039
3,0.1666667,-0.5083734,0.11974,0.3612074,-1.514658,-3.829827,3.121092,0.5934188,1.239995,0.4562638,-0.5414011,-0.1982438,-0.09993771,4.658566,-3.722579,0.9413265,0.5370374,1.059728,0.3728395,-0.4276212,0.3547677,-0.2778006,-0.754506,-4.004827,-0.3232939,0.648185,1.443545,0.3948959,-0.05467942,0.6519348,0.1615781,-1.017899,0.2783054,-0.2096198,0.7563779,1.534077,0.2293644,0.4853976,0.9900753,0.2587576,294.8348,228.2995,12.12621
3,0.1777778,-0.6266231,0.3397741,0.4459819,-1.517674,-3.841158,3.128651,0.5933368,1.239718,0.4562807,-0.5933768,-0.320648,0.07791948,4.652488,-3.731974,0.9530421,0.5359936,1.060577,0.3715271,-0.3609416,0.5393555,-0.1668409,-0.7564129,-3.988716,-0.3333609,0.6468532,1.443465,0.3945712,-0.09120509,0.6518907,0.1397095,-1.018625,0.2867567,-0.211753,0.755935,1.534016,0.2299177,0.4830631,0.9923903,0.2568096,294.0938,230.2367,10.4649
3,0.1888889,-0.8535773,0.4803659,0.4591606,-1.522044,-3.849912,3.132597,0.5929711,1.23902,0.4558908,-0.5641538,-0.4281172,0.1780561,4.64924,-3.740303,0.9712415,0.5346608,1.061867,0.3702925,-0.3265852,0.5939041,-0.0957596,-0.7578936,-3.976435,-0.3399376,0.6453006,1.443373,0.3941509,-0.1267301,0.619856,0.1168027,-1.018855,0.2928355,-0.2117503,0.7552671,1.534091,0.2303641,0.4796095,0.9964878,0.2555231,292.9633,230.8231,10.33381
3,0.2,-1.188724,0.5871254,0.407191,-1.526629,-3.861541,3.131218,0.5928361,1.238723,0.4560559,-0.4278593,-0.5418801,0.2985158,4.650158,-3.747471,0.9959292,0.5329027,1.063474,0.3692483,-0.2815897,0.6208162,-0.002218915,-0.7575548,-3.965199,-0.3464474,0.6442804,1.443328,0.3939762,-0.1451317,0.5526905,0.09154581,-1.019219,0.2970101,-0.2119067,0.7547781,1.533991,0.231002,0.4768045,0.999562,0.2538154,292.1784,232.0357,9.552389
3,0.2111111,-1.337222,0.7233856,0.4220093,-1.526878,-3.86827,3.135418,0.592855,1.239055,0.4563701,-0.4263573,-0.4949786,0.3829254,4.647533,-3.757987,1.016847,0.5303805,1.065617,0.3687635,-0.2230288,0.5654759,0.04263101,-0.7571213,-3.958162,-0.3511447,0.6433072,1.443461,0.3937156,-0.1506579,0.4631889,0.07143328,-1.019551,0.2993895,-0.2112971,0.7542922,1.533874,0.2311488,0.4724318,1.005245,0.2528777,290.9974,231.8729,10.36539
3,0.2222222,-1.531011,0.7998933,0.3284688,-1.52881,-3.875418,3.139658,0.5925405,1.239114,0.4563315,-0.4209075,-0.4774736,0.4161741,4.649733,-3.766884,1.039532,0.527956,1.068397,0.3680029,-0.1657206,0.4747542,0.03224354,-0.7580144,-3.955331,-0.3531786,0.6426246,1.443356,0.3936448,-0.1640469,0.3811063,0.02800956,-1.020539,0.3010235,-0.2091764,0.7538161,1.533787,0.2308717,0.4682552,1.010107,0.2513883,289.6733,233.3961,9.369944
3,0.2333333,-1.657688,0.8540159,0.2396755,-1.527024,-3.884708,-3.136812,0.5923576,1.240122,0.4565755,-0.4693875,-0.4076692,0.5085388,4.652821,-3.7756,1.062112,0.5248308,1.07158,0.3673631,-0.1063439,0.3807346,-0.002648456,-0.7596022,-3.954208,-0.3546505,0.6422226,1.443652,0.3936864,-0.1644105,0.3299546,-0.00178669,-1.021941,0.3028745,-0.208322,0.7534006,1.533711,0.2309177,0.4633325,1.015969,0.2505707,288.4482,234.6658,8.786861
3,0.2444444,-1.751708,0.8612608,0.1625018,-1.520644,-3.894312,-3.125457,0.5919034,1.241403,0.4567086,-0.5995633,-0.2413986,0.6379584,4.655959,-3.782476,1.084577,0.5221684,1.075194,0.3669616,-0.06078452,0.2878672,-0.02473082,-0.7606196,-3.954252,-0.3554329,0.6415746,1.443902,0.3936958,-0.1411829,0.2425936,-0.02336314,-1.022782,0.3022797,-0.2073524,0.7529991,1.533578,0.2310964,0.4588699,1.021203,0.2489486,287.3914,235.8018,8.41642
3,0.2555556,-1.886986,0.8431129,0.001070082,-1.513919,-3.901848,-3.111809,0.5911057,1.242855,0.456782,-0.7481148,-0.06157038,0.6924082,4.664476,-3.788454,1.110277,0.5179491,1.079379,0.3662595,-0.00155627,0.1182419,-0.05078777,-0.7604086,-3.960969,-0.3525344,0.641705,1.444483,0.3938703,-0.1158719,0.14886,-0.04815785,-1.023734,0.3004729,-0.2059031,0.7526848,1.533451,0.2307988,0.4529222,1.02817,0.248588,286.3954,236.6032,8.562586
3,0.2666667,-2.045641,0.8127931,-0.1731783,-1.508083,-3.908373,-3.100981,0.5905986,1.244143,0.4569355,-0.7976985,0.06186691,0.7130311,4.675397,-3.793803,1.137522,0.5137038,1.08394,0.3661074,0.05124929,-0.09914535,-0.0393411,-0.7575591,-3.97215,-0.3466727,0.641839,1.445194,0.3939729,-0.09080522,0.05083707,-0.08892657,-1.02532,0.2967626,-0.2033305,0.7524865,1.533499,0.2303369,0.4476132,1.034309,0.2469175,285.3341,237.5688,8.473892
3,0.2777778,-2.140402,0.8118441,-0.2883768,-1.49869,-3.914173,-3.089726,0.5891383,1.246174,0.4572779,-0.8129974,0.2490904,0.7230312,4.685555,-3.79994,1.164512,0.5092552,1.088289,0.3656403,0.1105256,-0.3217044,0.01260052,-0.7522056,-3.985344,-0.3401403,0.6421103,1.445828,0.3940487,-0.05111587,-0.04612218,-0.1522738,-1.02808,0.2917212,-0.2011736,0.7522674,1.533227,0.2298944,0.4408067,1.042178,0.2468703,284.2081,238.3305,8.690354
3,0.2888889,-2.266162,0.8325363,-0.4243557,-1.487265,-3.91918,-3.079519,0.5878792,1.247961,0.457342,-0.8103461,0.423658,0.7311437,4.697864,-3.806945,1.194006,0.5049114,1.092889,0.3648827,0.1613507,-0.5069789,0.06119949,-0.7461687,-4.000546,-0.3324869,0.6427729,1.446578,0.3941863,-0.03664134,-0.1228297,-0.1897193,-1.030587,0.2865264,-0.1985554,0.7520578,1.533054,0.2293966,0.4340643,1.050254,0.2466207,282.9201,239.1683,8.736899
3,0.3,-2.400961,0.8321186,-0.5834485,-1.475827,-3.925677,-3.067134,0.5866542,1.249911,0.4576232,-0.8480603,0.5724012,0.7558362,-1.570169,-3.813526,1.224381,0.5004334,1.09804,0.3641342,0.1739505,-0.6145043,0.08505779,-0.7414917,-4.013443,-0.3251467,0.6430812,1.447314,0.3943514,-0.02307868,-0.1537407,-0.2122551,-1.032803,0.2828212,-0.1966326,0.751797,1.532934,0.2290632,0.427159,1.058568,0.2467619,281.6717,239.558,9.237229
3,0.3111111,-2.517797,0.8387601,-0.7334414,-1.464186,-3.933412,-3.053718,0.5852942,1.251853,0.4577388,-0.8990649,0.6678535,0.7904725,-1.55368,-3.82058,1.255738,0.494874,1.103944,0.3639941,0.1417488,-0.7400522,0.111102,-0.7355592,-4.030283,-0.3132905,0.6437821,1.44821,0.3944303,0.01251307,-0.1899522,-0.2606687,-1.036534,0.2780985,-0.1955503,0.7516704,1.532815,0.228575,0.4199212,1.06768,0.2458704,280.1199,238.781,11.02305
3,0.3222222,-2.605342,0.8322237,-0.8779554,-1.450802,-3.94314,-3.036105,0.5841849,1.254139,0.4580697,-1.015708,0.7976862,0.8646236,-1.536211,-3.827463,1.286644,0.4895678,1.110079,0.364188,0.1193269,-0.7920886,0.1327839,-0.7304001,-4.044174,-0.3032062,0.6443436,1.449151,0.3945579,0.02593055,-0.2219336,-0.2949252,-1.040091,0.2727496,-0.1936912,0.7515934,1.532708,0.2280889,0.413119,1.076326,0.2451608,278.6662,238.1942,12.53981
3,0.3333333,-2.621892,0.8607095,-0.9306456,-1.436998,-3.9547,-3.017282,0.5827255,1.256457,0.4581558,-1.133753,0.8996685,0.9475039,-1.521245,-3.835932,1.316131,0.4841728,1.115963,0.364161,0.07877731,-0.8600169,0.1725644,-0.7237896,-4.059744,-0.2909879,0.6451089,1.450192,0.394515,0.02867082,-0.2517781,-0.3301047,-1.044195,0.2672294,-0.1913029,0.751668,1.532578,0.2274886,0.4056379,1.086552,0.2458174,276.9736,236.3896,15.21333
3,0.3444445,-2.673227,0.9087725,-0.9899849,-1.42465,-3.964984,-3.000506,0.5812924,1.25875,0.4582558,-1.180272,0.9530538,0.9740489,-1.50602,-3.845965,1.347326,0.4791679,1.121996,0.3634493,0.06063908,-0.8886401,0.1961405,-0.7181315,-4.073744,-0.2805166,0.6457188,1.451243,0.3946012,0.0238629,-0.263543,-0.3694383,-1.048499,0.2620697,-0.1885222,0.7516501,1.532434,0.2267821,0.3985874,1.096813,0.245703,275.2736,233.1311,19.26193
3,0.3555556,-2.759227,0.9663423,-1.032467,-1.412138,-3.976598,-2.98361,0.5796404,1.261199,0.4583174,-1.214177,0.9977213,1.004734,-1.490172,-3.857028,1.381747,0.473597,1.128929,0.3636083,0.02983493,-0.8894532,0.2409486,-0.7112547,-4.086842,-0.2698448,0.6462083,1.452411,0.3944594,0.01915643,-0.2593034,-0.4013375,-1.053589,0.2576988,-0.1864042,0.7516248,1.532271,0.2261999,0.3912421,1.107969,0.2464585,273.5386,227.2551,25.87245
3,0.3666667,-2.838637,0.9921703,-1.074232,-1.399361,-3.988229,-2.966144,0.5780551,1.2639,0.4582735,-1.243711,1.049164,1.022818,-1.474106,-3.867278,1.416279,0.468565,1.135923,0.3636699,-0.005119264,-0.8476092,0.2972956,-0.7042218,-4.096649,-0.2611059,0.6469336,1.453737,0.3944503,-0.02670705,-0.2604298,-0.4039007,-1.057534,0.253234,-0.1819956,0.7516639,1.532215,0.2253892,0.3844193,1.11843,0.2464068,272.0385,213.309,40.56023
3,0.3777778,-2.89229,1.011488,-1.094754,-1.386788,-3.999282,-2.948298,0.5763741,1.266511,0.4582233,-1.26893,1.096202,1.006841,-1.458636,-3.877939,1.451196,0.4633353,1.143015,0.3637753,-0.03690356,-0.8238521,0.3611634,-0.6962659,-4.107211,-0.2515779,0.6476729,1.454973,0.394428,-0.047934,-0.2636437,-0.398281,-1.061125,0.2489069,-0.1786315,0.7516251,1.531951,0.2246542,0.377684,1.130113,0.247299,270.9736,160.8663,93.71093
3,0.3888889,-2.987218,1.031239,-1.11215,-1.374952,-4.010445,-2.931086,0.5747187,1.269269,0.458153,-1.271537,1.122992,0.9887585,-1.44332,-3.888757,1.488216,0.4584596,1.151195,0.3645236,-0.0643478,-0.7734344,0.4313229,-0.6876676,-4.115122,-0.2437778,0.648119,1.456238,0.3941887,-0.0583263,-0.2519467,-0.3789659,-1.064196,0.2451133,-0.1758815,0.7515624,1.531809,0.2242243,0.3713582,1.141786,0.2479552,271.6521,91.70892,163.5639
3,0.4,-3.021301,1.041206,-1.114678,-1.363318,-4.021405,-2.913587,0.5730009,1.272086,0.4582985,-1.282684,1.147253,0.9566944,-1.428975,-3.899633,1.523262,0.4537327,1.158505,0.3643167,-0.07162958,-0.7455192,0.4834211,-0.6791194,-4.124084,-0.2359475,0.6487312,1.457566,0.3940135,-0.06537411,-0.2455676,-0.3479742,-1.066502,0.2413656,-0.1729872,0.7515399,1.53174,0.2235494,0.365332,1.153625,0.248794,273.0554,76.13078,179.9197
3,0.4111111,-3.104992,1.051802,-1.107577,-1.352636,-4.032743,-2.895825,0.5713923,1.274875,0.4582182,-1.294408,1.158229,0.9357106,-1.414779,-3.910681,1.561396,0.44926,1.166341,0.3643947,-0.09260249,-0.6631348,0.5587625,-0.6697014,-4.128181,-0.2311022,0.6490753,1.458975,0.3937437,-0.06896928,-0.2210437,-0.2978638,-1.067788,0.2392597,-0.1710823,0.7513149,1.531685,0.2230419,0.3594508,1.165301,0.2498657,274.5562,72.2935,184.5831
3,0.4222222,-3.120647,1.05177,-1.10138,-1.342416,-4.044858,-2.877249,0.5697708,1.27763,0.458183,-1.316864,1.162043,0.9212371,-1.400909,-3.921934,1.597679,0.4450433,1.173905,0.3643117,-0.1159813,-0.6438769,0.5683193,-0.6618403,-4.136271,-0.2226429,0.649545,1.460267,0.3935943,-0.06529501,-0.2178461,-0.2627608,-1.069148,0.2359563,-0.1688295,0.7512496,1.531635,0.2224495,0.3541821,1.177192,0.2507916,276.0108,72.7354,185.0973
3,0.4333333,-2.993674,1.058629,-1.086465,-1.332696,-4.058119,-2.857085,0.5680707,1.280708,0.457998,-1.364419,1.164217,0.9275331,-1.388425,-3.934333,1.628811,0.4409077,1.180549,0.3645768,-0.1329692,-0.620397,0.5693231,-0.6543738,-4.143999,-0.2145624,0.6499255,1.461705,0.3934141,-0.04777792,-0.2210061,-0.2289082,-1.069976,0.2328566,-0.1674417,0.7510695,1.531632,0.221939,0.3491817,1.189417,0.2520488,277.487,73.14209,185.6123
3,0.4444444,-2.927309,1.098496,-1.020264,-1.325308,-4.071158,-2.83767,0.5665081,1.283673,0.4578099,-1.388475,1.120378,0.9269043,-1.379341,-3.947609,1.661093,0.4367945,1.188039,0.3649149,-0.1254338,-0.5959048,0.5724037,-0.6468691,-4.151141,-0.2079199,0.6503634,1.463219,0.3931538,-0.03830898,-0.2263416,-0.236486,-1.072342,0.2290107,-0.1651879,0.7510352,1.531567,0.2213789,0.3444511,1.201897,0.2541699,278.9348,73.05481,186.5424
3,0.4555556,-2.90632,1.096483,-1.002731,-1.31807,-4.084113,-2.818008,0.5650563,1.286738,0.4576215,-1.411753,1.091026,0.9171578,-1.368346,-3.96015,1.694539,0.4330032,1.195424,0.3651167,-0.1147817,-0.5906374,0.5638427,-0.6397099,-4.159598,-0.2003163,0.6507385,1.464715,0.392943,-0.05356231,-0.2071888,-0.2597231,-1.075702,0.2265688,-0.1629543,0.750833,1.531482,0.2208624,0.3401151,1.213873,0.2555323,280.3586,73.76936,186.7398
3,0.4666667,-2.853591,1.092664,-0.9754729,-1.310081,-4.098148,-2.796948,0.5635517,1.289958,0.4575112,-1.440611,1.095319,0.9204036,-1.357909,-3.972804,1.727454,0.4292235,1.203076,0.3648507,-0.105104,-0.5438039,0.5615023,-0.6327021,-4.165252,-0.1948177,0.6511786,1.466398,0.3926761,-0.1143129,-0.2019839,-0.3366533,-1.081475,0.2229666,-0.1577196,0.7505198,1.531329,0.2203363,0.3356567,1.226049,0.256691,281.816,74.29501,187.1424
3,0.4777778,-2.819677,1.043702,-1.004148,-1.301838,-4.113143,-2.773778,0.5619743,1.29325,0.4574445,-1.492278,1.118856,0.931841,-1.345082,-3.984743,1.759958,0.4253793,1.211149,0.3648679,-0.09436285,-0.561694,0.6212137,-0.6225208,-4.173815,-0.1871227,0.6517317,1.468079,0.3923961,-0.1179981,-0.2040977,-0.2950519,-1.08334,0.219802,-0.1546388,0.7504864,1.531208,0.2196619,0.3318121,1.238209,0.2580639,283.1809,74.60159,187.7118
3,0.4888889,-2.781671,1.034556,-1.006947,-1.294064,-4.128232,-2.750813,0.5603676,1.296481,0.4572612,-1.524005,1.139414,0.9325175,-1.333676,-3.997938,1.792645,0.421911,1.218902,0.3648435,-0.0846498,-0.5678376,0.6883314,-0.6113883,-4.18221,-0.1796214,0.6523468,1.469752,0.392275,-0.07864371,-0.2221344,-0.2242084,-1.082851,0.2162359,-0.1534958,0.750381,1.531139,0.2191692,0.3280748,1.25046,0.2599384,284.5293,74.00775,188.9528
3,0.5,-2.706582,1.024997,-0.9856427,-1.288154,-4.142863,-2.728398,0.5588076,1.299771,0.4574706,-1.5391,1.133211,0.9211891,-1.3241,-4.011021,1.822782,0.4186924,1.226616,0.3647389,-0.07719201,-0.5657233,0.6904327,-0.6028939,-4.190664,-0.1720104,0.652905,1.471513,0.3919738,-0.06640577,-0.2839316,-0.2690912,-1.086457,0.2094681,-0.150226,0.7500958,1.53116,0.2186288,0.3244003,1.262048,0.2612536,285.8405,73.73366,189.8537
3,0.5111111,-2.615177,1.024606,-0.975296,-1.283145,-4.156886,-2.706616,0.5572045,1.302909,0.4572801,-1.55153,1.104293,0.9157863,-1.315176,-4.024659,1.851276,0.4153929,1.233799,0.3649703,-0.05930531,-0.6383331,0.6587334,-0.5952639,-4.205526,-0.1597843,0.6534567,1.473275,0.3916683,-0.0747031,-0.27755,-0.2497947,-1.088341,0.2057715,-0.1468685,0.7499101,1.531329,0.2178499,0.3212962,1.273265,0.2627027,287.058,73.50487,190.5916
3,0.5222223,-2.519536,1.012816,-0.952686,-1.277975,-4.171881,-2.685102,0.5556374,1.30596,0.4570731,-1.548086,1.10025,0.9195866,-1.30689,-4.03776,1.878836,0.4125457,1.241573,0.3654739,-0.06579959,-0.6745953,0.6450385,-0.5876068,-4.219052,-0.1476505,0.6540022,1.474865,0.3912998,-0.09029198,-0.2722273,-0.2197505,-1.089244,0.2025736,-0.1435697,0.749696,1.531286,0.217121,0.318458,1.284494,0.2644423,288.2583,73.96021,190.7286
3,0.5333334,-2.465122,1.004399,-0.9251799,-1.272851,-4.186708,-2.663391,0.554024,1.309076,0.456937,-1.545787,1.099391,0.9146333,-1.299236,-4.050862,1.90723,0.409363,1.248825,0.3656463,-0.06789368,-0.6798219,0.6685004,-0.5784274,-4.23077,-0.1370332,0.6544523,1.476485,0.3908896,-0.09979478,-0.2679731,-0.2132286,-1.090951,0.1991114,-0.1405443,0.7494144,1.531227,0.2164409,0.3157422,1.295121,0.2660257,289.3107,75.159,190.2583
3,0.5444446,-2.419399,0.9652516,-0.9163905,-1.267588,-4.200459,-2.642276,0.55265,1.31214,0.4564433,-1.5369,1.093677,0.8826486,-1.290824,-4.062993,1.9352,0.4068229,1.256541,0.3661813,-0.06356817,-0.6839502,0.7026089,-0.5683926,-4.242282,-0.1268003,0.6547623,1.478105,0.3903285,-0.1075302,-0.2669335,-0.2344302,-1.093925,0.195212,-0.1375643,0.7490697,1.530905,0.216048,0.313657,1.306117,0.2681953,290.212,76.45264,189.8914
3,0.5555557,-2.376653,0.8909233,-0.9167806,-1.261256,-4.212234,-2.623369,0.5508759,1.315372,0.4561926,-1.48498,1.102724,0.809477,-1.28143,-4.073588,1.96228,0.4042547,1.263582,0.3663235,-0.09540975,-0.6666717,0.7441406,-0.5581868,-4.252849,-0.1156827,0.6549041,1.479804,0.3898002,-0.1162211,-0.2605575,-0.2460327,-1.09668,0.1917874,-0.1344012,0.7487025,1.530764,0.2154346,0.3115748,1.316573,0.2695519,291.134,76.91792,190.3258
3,0.5666668,-2.315737,0.8358992,-0.9097143,-1.254829,-4.222789,-2.60636,0.5493116,1.31841,0.4557631,-1.416175,1.092908,0.7251201,-1.272808,-4.084345,1.988402,0.4019771,1.270841,0.3668135,-0.1420287,-0.602469,0.7897841,-0.5475267,-4.259101,-0.10727,0.6550395,1.481647,0.3891222,-0.1590748,-0.2584906,-0.264623,-1.099869,0.1881088,-0.1297609,0.7483892,1.530717,0.2149551,0.3097429,1.326998,0.2713317,292.1938,76.7116,191.2523
3,0.577778,-2.260373,0.8089561,-0.9032695,-1.249245,-4.23442,-2.588564,0.5480213,1.321693,0.4555564,-1.374847,1.086007,0.6765217,-1.264762,-4.095857,2.014322,0.3994331,1.277673,0.3669457,-0.1643213,-0.5778775,0.8035645,-0.5378494,-4.2683,-0.09691004,0.6552751,1.483371,0.3886023,-0.1623806,-0.2574275,-0.2730995,-1.102762,0.1845893,-0.1264043,0.7479701,1.530809,0.2144944,0.3081051,1.336788,0.2725371,293.2914,75.97257,192.5501
