loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3,-2.113039,0.379698,-0.05468071,-1.521692,-4.236807,-3.073087,0.6655879,1.269179,0.4609605,-0.1801151,-0.0001116693,0.3483581,4.653367,-4.125094,1.154626,0.5689523,1.116061,0.3963169,0.2325529,0.06735472,-0.1193351,-0.6339719,-4.228699,-0.2537641,0.703886,1.475744,0.3796543,0.0268318,0.07408132,0.02365822,-1.188187,0.156451,-0.03769492,0.800858,1.526551,0.1973121,0.4685382,1.04655,0.2462435,308.0319,278.1573,308.8492
3,0.3111111,-2.255792,0.2227398,-0.2139946,-1.514039,-4.233224,-3.070899,0.6659269,1.271032,0.4610993,-0.1610565,0.1942547,0.2595823,4.664412,-4.119384,1.183132,0.5671988,1.121236,0.3962292,0.2880721,-0.02207717,-0.08530276,-0.6327522,-4.234088,-0.2545678,0.7046096,1.476286,0.3794929,0.02442027,0.01015806,0.007738021,-1.188584,0.1543591,-0.03711088,0.8006587,1.526622,0.1968148,0.4655067,1.056037,0.2448833,305.908,278.6172,307.8116
3,0.3222222,-2.361712,0.1239291,-0.335374,-1.503297,-4.225752,-3.068896,0.6657367,1.273439,0.4610648,-0.1301275,0.4179476,0.1275202,4.674516,-4.114343,1.211384,0.565654,1.126064,0.3962861,0.3768343,-0.1518952,0.02111705,-0.6271558,-4.242463,-0.2552115,0.7055948,1.477014,0.3793233,0.03599162,-0.03992568,0.001229168,-1.188702,0.152226,-0.03706587,0.8005288,1.526605,0.1963589,0.4627903,1.064267,0.2440859,304.2053,279.4363,306.5814
3,0.3333333,-2.514244,-0.01684353,-0.5260336,-1.492424,-4.217853,-3.066333,0.6656935,1.275691,0.4612244,-0.1230895,0.6202527,-0.01104691,4.690563,-4.105994,1.2427,0.5633109,1.131934,0.3964218,0.4539837,-0.3221685,0.1627676,-0.6182997,-4.255183,-0.2525603,0.7073605,1.478022,0.3789325,0.06033009,-0.1390333,-0.002216635,-1.188593,0.1469299,-0.0367455,0.8003933,1.526593,0.1957778,0.4598459,1.074225,0.2428318,302.0743,279.8942,305.6965
3,0.3444445,-2.630502,-0.08119369,-0.6751275,-1.481012,-4.211253,-3.062788,0.6658282,1.277985,0.4613909,-0.1367337,0.7493158,-0.08717631,4.705915,-4.100264,1.274089,0.5613148,1.137926,0.3970777,0.4797289,-0.4296944,0.2118136,-0.6126767,-4.267219,-0.2489084,0.7084208,1.478884,0.3786273,0.087826,-0.2413414,-0.007831671,-1.188658,0.1402591,-0.03618969,0.8002896,1.52647,0.1949591,0.4567681,1.084679,0.2421614,300.1401,280.6047,304.3539
3,0.3555556,-2.725963,-0.09525344,-0.7800465,-1.467921,-4.205671,-3.05794,0.6660874,1.280504,0.461848,-0.1676453,0.8907499,-0.1455004,-1.561475,-4.095325,1.306615,0.5590098,1.144215,0.3974223,0.4948602,-0.5521292,0.2758198,-0.605051,-4.2829,-0.2421373,0.710119,1.479989,0.3782801,0.1025278,-0.3063529,-0.01863582,-1.189087,0.1341009,-0.03563416,0.8002303,1.526536,0.1943074,0.4542521,1.095303,0.2411022,298.2055,281.1056,302.9999
3,0.3666667,-2.886222,-0.1056645,-0.9182224,-1.453374,-4.202166,-3.051808,0.6660082,1.283324,0.4620193,-0.224617,1.012438,-0.1512308,-1.542955,-4.090536,1.342356,0.5566854,1.151555,0.3982931,0.4993141,-0.6415507,0.3334311,-0.5972288,-4.297841,-0.2355302,0.71171,1.481021,0.3778724,0.1253929,-0.3830964,-0.0572381,-1.190925,0.1266998,-0.0350701,0.8003302,1.526372,0.1933258,0.4513249,1.106605,0.2399729,296.157,281.3482,301.8505
3,0.3777778,-2.946113,-0.07987073,-0.9759458,-1.436709,-4.200609,-3.042551,0.666029,1.286895,0.4623537,-0.3282986,1.149366,-0.1139859,-1.526851,-4.087104,1.37539,0.5547416,1.15854,0.3988909,0.494089,-0.7065054,0.3622753,-0.5900356,-4.313279,-0.2281184,0.7135229,1.482193,0.3774042,0.1250153,-0.4193332,-0.08385065,-1.192535,0.1204521,-0.03406929,0.800354,1.526347,0.1924359,0.4488736,1.118292,0.2395795,294.108,281.6633,300.7462
3,0.3888889,-3.065482,-0.07851434,-1.092517,-1.421893,-4.197999,-3.03572,0.665797,1.29021,0.4623233,-0.3650959,1.217809,-0.129213,-1.506448,-4.083099,1.411729,0.5521371,1.166623,0.3995512,0.4738999,-0.7501739,0.3772871,-0.5834544,-4.328417,-0.2200818,0.7152667,1.483332,0.377055,0.1106191,-0.4480982,-0.1252093,-1.195267,0.1138214,-0.03239389,0.8005185,1.52627,0.1915453,0.4462151,1.130476,0.2387446,292.0323,281.8347,299.824
3,0.4,-3.142709,-0.05751675,-1.188472,-1.403851,-4.193728,-3.028416,0.6653223,1.29397,0.4623366,-0.4003863,1.344407,-0.1759879,-1.486386,-4.079758,1.447229,0.5499125,1.17433,0.4001835,0.4229222,-0.8002111,0.4275413,-0.5749301,-4.344928,-0.2092589,0.7174037,1.484763,0.3764789,0.1049432,-0.4832529,-0.1496293,-1.197561,0.1068828,-0.03077895,0.8007159,1.526252,0.1906091,0.4440792,1.142167,0.2382951,289.9807,282.2965,298.6695
3,0.4111111,-3.231939,-0.05745405,-1.350444,-1.383869,-4.189159,-3.020633,0.664875,1.297803,0.4623804,-0.4377447,1.48001,-0.2383559,-1.461486,-4.07616,1.48403,0.5472372,1.182874,0.4009346,0.3974121,-0.8108608,0.4435809,-0.5678003,-4.359789,-0.2005323,0.7192986,1.486123,0.376036,0.1036609,-0.5088261,-0.1645163,-1.199726,0.09968825,-0.02927906,0.8008935,1.526142,0.1896823,0.4416516,1.15474,0.2377194,287.6338,282.2435,298.1197
3,0.4222222,-3.295307,-0.01345479,-1.461027,-1.363694,-4.186014,-3.011962,0.6643901,1.301822,0.4623708,-0.4845304,1.578826,-0.2749171,-1.43807,-4.074724,1.520545,0.5450277,1.191724,0.4016248,0.3814929,-0.8406799,0.4628266,-0.5601075,-4.376781,-0.1898908,0.7215648,1.487617,0.3753338,0.1038501,-0.5631627,-0.2305532,-1.204439,0.0912917,-0.02756398,0.8012881,1.526134,0.1884223,0.4396362,1.167496,0.2380921,285.3212,282.6617,297.1298
3,0.4333333,-3.327743,0.01622981,-1.59973,-1.342894,-4.185239,-3.002337,0.6640317,1.306228,0.4623586,-0.5377724,1.674551,-0.2697602,-1.411735,-4.073984,1.556422,0.5426457,1.200199,0.4025575,0.3709198,-0.9045166,0.4907445,-0.5515971,-4.397651,-0.1759124,0.7237973,1.489156,0.3745235,0.09925279,-0.5983247,-0.253918,-1.207848,0.08278596,-0.02546035,0.8015685,1.526061,0.1873064,0.4375941,1.180255,0.2377972,282.9351,283.2859,295.9479
3,0.4444444,-3.136302,0.04578587,-1.600749,-1.320372,-4.18541,-2.991673,0.6636953,1.310478,0.4625037,-0.5847183,1.776385,-0.2542504,-1.391375,-4.073525,1.582515,0.5406246,1.208624,0.4034542,0.3658203,-0.9684237,0.5589051,-0.5411282,-4.419531,-0.1612938,0.7262387,1.490783,0.3736284,0.08466411,-0.6547166,-0.3070278,-1.213516,0.0738894,-0.02260544,0.8020415,1.525969,0.1859851,0.4358572,1.193887,0.2387217,280.7191,284.2411,294.5591
3,0.4555556,-3.124879,0.1169546,-1.646397,-1.300768,-4.187258,-2.980664,0.6632907,1.315047,0.4625123,-0.6334151,1.793775,-0.222481,-1.368386,-4.075889,1.615655,0.5384414,1.217584,0.4042897,0.3606562,-1.015242,0.6122358,-0.530547,-4.442129,-0.1456965,0.7284706,1.492376,0.3727932,0.07371032,-0.7069644,-0.3259877,-1.216891,0.06282437,-0.01928688,0.8017199,1.52579,0.1846603,0.4343038,1.207776,0.2399668,278.6622,284.7775,293.8039
3,0.4666667,-3.191059,0.1650253,-1.741726,-1.279235,-4.189937,-2.969312,0.662935,1.319536,0.4625442,-0.6648436,1.84407,-0.2117543,-1.342155,-4.078227,1.652619,0.536675,1.227024,0.4051703,0.3385628,-1.079096,0.7050238,-0.5178804,-4.467673,-0.1266874,0.7310681,1.494181,0.3717333,0.08030051,-0.7549003,-0.3047368,-1.219414,0.05197611,-0.01665008,0.8018532,1.525649,0.1833096,0.4328902,1.220822,0.2399302,276.7411,286.3762,292.0193
3,0.4777778,-3.13906,0.1985175,-1.785878,-1.257405,-4.192636,-2.957191,0.6626384,1.323977,0.4626407,-0.7035289,1.896421,-0.2118475,-1.318059,-4.080689,1.684304,0.5350492,1.23626,0.405719,0.3322262,-1.076947,0.7252804,-0.5077354,-4.489714,-0.110943,0.7333086,1.495785,0.3708376,0.08992293,-0.7730512,-0.2995037,-1.222205,0.04187128,-0.01443806,0.8019395,1.525431,0.1820137,0.4320643,1.234262,0.2405778,275.0403,289.7426,288.3826
3,0.4888889,-3.10195,0.2549852,-1.791427,-1.237139,-4.200251,-2.941376,0.6623759,1.328452,0.4625334,-0.7881975,1.927991,-0.1302891,-1.295365,-4.085112,1.716205,0.5332761,1.245088,0.4065329,0.313292,-1.05342,0.817984,-0.4947259,-4.508875,-0.09671456,0.7357926,1.497534,0.3695153,0.09720629,-0.7997009,-0.3113024,-1.225905,0.03163516,-0.01230407,0.8021111,1.525289,0.1805637,0.4309563,1.246792,0.2406141,273.4179,296.8984,280.9835
3,0.5,-3.072268,0.2904566,-1.813882,-1.217204,-4.205964,-2.926962,0.6621823,1.332843,0.4625622,-0.8372385,1.943947,-0.1148593,-1.272243,-4.089678,1.748109,0.5317478,1.253884,0.4071452,0.3133933,-1.049128,0.8584554,-0.4830878,-4.530977,-0.08055156,0.7383044,1.49916,0.3682587,0.1002055,-0.8199528,-0.3251814,-1.229842,0.02139464,-0.01004837,0.8024073,1.525233,0.1791529,0.4300834,1.259533,0.2414531,272.1774,316.4995,261.1181
3,0.5111111,-3.014441,0.3089574,-1.817399,-1.196429,-4.215097,-2.909621,0.6620035,1.337194,0.4623976,-0.9015304,1.989765,-0.06224805,-1.249368,-4.094345,1.77849,0.5301125,1.262699,0.4079604,0.3092815,-1.036284,0.9149149,-0.4705582,-4.552916,-0.06428897,0.7407541,1.500743,0.3665296,0.09147072,-0.8657585,-0.33677,-1.233831,0.009707089,-0.006747119,0.8025534,1.525054,0.1776065,0.4294299,1.271542,0.2416177,271.777,355.2905,222.0431
3,0.5222223,-2.953373,0.3404046,-1.831867,-1.176309,-4.223255,-2.892551,0.661891,1.341652,0.4624782,-0.9473284,2.0072,-0.05355072,-1.226263,-4.100439,1.809014,0.5287855,1.271774,0.4085795,0.3008539,-1.027727,0.9543447,-0.4582278,-4.575987,-0.0465675,0.743232,1.502393,0.3650354,0.09043443,-0.9094309,-0.3292786,-1.237159,-0.002434262,-0.00363122,0.8027346,1.524895,0.1760266,0.428782,1.284056,0.2426186,272.4789,25.15409,191.7727
3,0.5333334,-2.918823,0.3583153,-1.836227,-1.155567,-4.233428,-2.873464,0.6616185,1.346152,0.4624479,-1.005535,2.049139,-0.03265685,-1.20333,-4.106672,1.839988,0.5271142,1.28071,0.4092844,0.2797785,-1.020191,1.041742,-0.4438403,-4.600145,-0.02710565,0.7456651,1.503948,0.3634882,0.1000157,-0.922226,-0.3293934,-1.240736,-0.01350382,-0.001552357,0.8028672,1.524647,0.1744827,0.4282556,1.296584,0.2434587,273.5889,32.61398,183.8423
3,0.5444446,-2.894665,0.3863454,-1.843196,-1.136606,-4.244067,-2.852563,0.6613257,1.350713,0.4624566,-1.081551,2.048036,-0.01790652,-1.180312,-4.114271,1.872077,0.5261233,1.289954,0.4094419,0.2630097,-1.042479,1.14514,-0.4275125,-4.628834,-0.003300722,0.7481859,1.505544,0.3617577,0.1159579,-0.9201215,-0.3327806,-1.244512,-0.02422971,4.474111E-05,0.8029633,1.524457,0.1728272,0.4278129,1.308352,0.2440205,274.2342,38.78199,177.6924
3,0.5555557,-2.89569,0.3705156,-1.854122,-1.116677,-4.252979,-2.832588,0.6610701,1.355279,0.4621461,-1.124998,2.0539,-0.05882999,-1.156786,-4.120764,1.904705,0.5248966,1.299078,0.4096909,0.270555,-1.065881,1.174971,-0.4137562,-4.660092,0.02193273,0.7505264,1.507075,0.3601027,0.1225104,-0.9254526,-0.3190102,-1.247647,-0.0352705,0.002051699,0.8030641,1.524304,0.1711362,0.4273001,1.320979,0.2459317,274.8571,48.91501,168.0362
3,0.5666668,-2.861973,0.3772005,-1.846249,-1.097308,-4.263584,-2.81149,0.6607547,1.359811,0.4618427,-1.162489,2.058549,-0.07633564,-1.134163,-4.128612,1.936717,0.5241003,1.308248,0.4096567,0.2790273,-1.07017,1.167483,-0.4017,-4.691622,0.04756352,0.7528081,1.508498,0.3580972,0.1212858,-0.9350485,-0.3307143,-1.251778,-0.04658628,0.004339088,0.8031838,1.524154,0.1694871,0.42671,1.33272,0.246632,275.7305,55.50684,161.8611
3,0.577778,-2.782856,0.407694,-1.869676,-1.078008,-4.276669,-2.788363,0.6607506,1.364414,0.4614924,-1.212122,2.082641,-0.05540371,-1.111276,-4.139184,1.967423,0.5232015,1.317201,0.4096569,0.280075,-1.039279,1.164254,-0.3895784,1.562441,0.07130401,0.7549081,1.509987,0.3563306,0.118922,-0.948907,-0.3477221,-1.256301,-0.05815691,0.006749782,0.8032942,1.523935,0.1678311,0.4260125,1.344527,0.2481117,276.7921,61.80558,156.2934
