loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7247915,-0.4267128,-0.1469788,-1.437094,-3.912423,3.121587,0.6448398,1.265342,0.4661095,0.1324061,0.6122065,-0.6269982,-1.539832,-3.825267,1.072476,0.5654101,1.101453,0.3944152,-0.509025,0.5699479,0.2720805,-0.6417227,-4.235022,-0.2333994,0.7051802,1.464743,0.3913305,-0.1421263,0.471262,0.02869117,-1.166579,0.1299105,-0.108437,0.796705,1.530003,0.2080839,0.4982397,1.035937,0.2715667,294.9998,222.7104,10.33862
3,0.1222222,-0.8999506,-0.2380376,-0.09606701,-1.441371,-3.918412,3.119258,0.6448317,1.265749,0.4664715,0.1473162,0.3300854,-0.4191127,-1.53879,-3.827272,1.088925,0.5642834,1.103482,0.3940643,-0.4311305,0.6029058,0.2962622,-0.6395651,-4.22022,-0.243487,0.704025,1.464925,0.3911591,-0.161404,0.4690979,0.02148848,-1.167426,0.1353553,-0.1081353,0.7966483,1.529984,0.2083654,0.495618,1.039582,0.2724701,294.592,225.7073,8.921273
3,0.1333333,-1.115381,0.08181657,0.04889411,-1.442524,-3.928053,3.123939,0.6447945,1.266404,0.4666054,0.01332395,0.1361237,-0.1359542,-1.542138,-3.83632,1.10982,0.5630388,1.106422,0.3939173,-0.3109975,0.5152143,0.2599931,-0.6385749,-4.215505,-0.2484229,0.7034652,1.465327,0.3908156,-0.1665217,0.4211608,0.03118939,-1.167058,0.1387969,-0.1075203,0.7964282,1.529956,0.2084133,0.4929997,1.043045,0.2722678,294.2665,227.6947,8.873237
3,0.1444445,-1.251171,0.3431501,0.1061249,-1.442712,-3.936726,3.129744,0.6449883,1.267035,0.4665712,-0.1050401,0.0321536,0.05343809,-1.543095,-3.846343,1.129255,0.561667,1.109212,0.3938104,-0.2858546,0.34564,0.216791,-0.6371895,-4.218087,-0.2439642,0.703012,1.465762,0.3906649,-0.1559959,0.3465916,0.01510704,-1.167709,0.1402964,-0.1066719,0.7962301,1.529931,0.208525,0.490086,1.047155,0.2725133,293.9404,229.6841,8.754477
3,0.1555556,-1.328832,0.5027058,0.1311013,-1.44393,-3.955303,3.140928,0.6455538,1.268097,0.4666272,-0.2825802,-0.1390081,0.3854911,-1.542762,-3.854563,1.147273,0.5600057,1.111739,0.3938006,-0.261589,0.2283932,0.2107019,-0.6347197,-4.219282,-0.2408787,0.7024281,1.466093,0.3906325,-0.1434709,0.2986381,-0.008484774,-1.168938,0.1419167,-0.1061935,0.7960327,1.529873,0.2085459,0.4869877,1.05131,0.2732903,293.4447,232.1104,8.03946
3,0.1666667,-1.390801,0.7219705,0.1391762,-1.44236,-3.967444,-3.134777,0.6457119,1.268957,0.4667527,-0.3618787,-0.1785403,0.5707548,-1.542294,-3.867959,1.166821,0.5581717,1.114678,0.3939781,-0.1745131,0.06951067,0.2152361,-0.6309668,-4.225851,-0.2367473,0.7025466,1.466644,0.3905555,-0.1279074,0.227257,-0.04487005,-1.170668,0.1419635,-0.1052609,0.7958488,1.529815,0.2085371,0.4828892,1.056599,0.2737157,292.4928,236.1463,5.370668
3,0.1777778,-1.444882,0.8270696,0.1359763,-1.441467,-3.976068,-3.129605,0.6455507,1.269689,0.4668421,-0.3821969,-0.1761113,0.6227805,-1.541571,-3.877993,1.185894,0.5563974,1.117715,0.3940603,-0.01502984,-0.0937878,0.2110528,-0.6273065,-4.235505,-0.2342849,0.7026126,1.466914,0.3904958,-0.1195717,0.1825073,-0.06308408,-1.172276,0.1423095,-0.1043813,0.7956913,1.529706,0.2084016,0.4793402,1.061107,0.2735595,291.65,240.2821,2.322755
3,0.1888889,-1.588811,0.8968554,0.06060994,-1.437609,-3.986654,-3.124595,0.6455019,1.27086,0.4668841,-0.3930575,-0.1249239,0.7373164,-1.536855,-3.888328,1.210153,0.554276,1.121399,0.3942097,0.142187,-0.2678719,0.1653647,-0.6249161,-4.249891,-0.229459,0.7029541,1.467082,0.3904126,-0.08998843,0.1068966,-0.08794447,-1.173935,0.1406461,-0.1036715,0.7953806,1.529573,0.2081357,0.4752548,1.067054,0.2736416,290.7491,244.9899,358.67
3,0.2,-1.824034,0.8845083,-0.09781682,-1.433606,-3.993689,-3.120316,0.6457248,1.271681,0.466911,-0.3813144,-0.04244399,0.7522883,-1.527324,-3.894373,1.238273,0.5519571,1.125415,0.3943752,0.2046847,-0.3800144,0.1112176,-0.6238034,-4.263155,-0.222938,0.7028847,1.467221,0.3903627,-0.06418478,0.07073127,-0.07443975,-1.174421,0.1404463,-0.1035264,0.7949626,1.529625,0.2080466,0.4709489,1.073337,0.2742111,289.9813,248.088,356.7425
3,0.2111111,-1.911091,0.8653671,-0.1818932,-1.426851,-4.000449,-3.113812,0.6456323,1.272791,0.466796,-0.4026749,0.09101975,0.7555273,-1.520429,-3.900653,1.262371,0.5498114,1.129166,0.3945957,0.1917114,-0.4227408,0.06877252,-0.6231595,-4.273294,-0.2163001,0.702956,1.467389,0.3903793,-0.04575133,0.04946373,-0.05445912,-1.174595,0.1402964,-0.1035741,0.7947729,1.529511,0.20794,0.4665814,1.08009,0.2747723,289.0363,249.2035,356.725
3,0.2222222,-2.007463,0.8564438,-0.2735199,-1.420077,-4.006935,-3.106972,0.6454592,1.273883,0.4669972,-0.4323389,0.2004333,0.7401765,-1.511462,-3.907283,1.288563,0.5472081,1.13338,0.3946759,0.1179643,-0.4515838,0.0008873418,-0.624132,-4.283278,-0.2065332,0.7029889,1.467546,0.3903779,-0.02308659,0.02820898,-0.0355821,-1.17425,0.1399393,-0.1038478,0.794492,1.529431,0.2077833,0.4621193,1.087361,0.2751761,287.7426,249.2923,357.5859
3,0.2333333,-2.047659,0.8718869,-0.3209692,-1.414503,-4.013358,-3.100369,0.6453562,1.275328,0.4667561,-0.4460668,0.26482,0.7168403,-1.504298,-3.915169,1.313112,0.5448766,1.137403,0.3948284,0.05292553,-0.4271019,-0.03949655,-0.6250652,-4.290909,-0.1991616,0.7029469,1.467775,0.3903116,-0.000914257,0.01863713,-0.0508227,-1.175604,0.1396632,-0.1044087,0.7942486,1.529372,0.2075703,0.4576113,1.0948,0.2756486,286.3347,248.9763,358.8395
3,0.2444444,-2.116153,0.8877852,-0.3741963,-1.408555,-4.020299,-3.093972,0.6453218,1.276505,0.4665402,-0.4529963,0.3171662,0.7081771,-1.495553,-3.923165,1.339978,0.5420821,1.142102,0.3950032,0.03591567,-0.3993933,-0.04593287,-0.6251137,-4.29703,-0.1941266,0.7029021,1.468059,0.3901897,0.01239913,0.0186282,-0.08830024,-1.177815,0.1397383,-0.1049075,0.79404,1.5292,0.2073084,0.4532081,1.102569,0.2759265,284.976,248.8292,359.946
3,0.2555556,-2.226556,0.8824899,-0.4646487,-1.400814,-4.028064,-3.086128,0.6446559,1.27822,0.4664899,-0.4787412,0.4008632,0.7152718,-1.484513,-3.93048,1.369173,0.5395036,1.147088,0.395289,0.02005911,-0.3715839,-0.01934287,-0.6237464,-4.302313,-0.1895374,0.7032101,1.468505,0.3899483,0.0196133,0.01862415,-0.1054644,-1.179749,0.1397732,-0.1053408,0.7938099,1.529087,0.2070886,0.4486173,1.110633,0.2751953,283.5508,248.5917,0.9881496
3,0.2666667,-2.29352,0.9104003,-0.5017433,-1.392524,-4.036453,-3.077414,0.6442952,1.279882,0.466362,-0.5165894,0.4810908,0.7389643,-1.4751,-3.939019,1.397839,0.5364406,1.152368,0.3956027,0.02133253,-0.3405211,0.03488373,-0.6209943,-4.30605,-0.1867899,0.7033181,1.4689,0.3897483,0.0332391,0.00584898,-0.1216263,-1.181538,0.139213,-0.1057714,0.7935581,1.528887,0.2067312,0.444033,1.11946,0.2753161,282.0601,249.2365,0.8735267
3,0.2777778,-2.356317,0.9067464,-0.5435575,-1.385682,-4.044624,-3.069145,0.6437819,1.28139,0.4662512,-0.5341368,0.5145931,0.7348386,-1.465063,-3.946655,1.426913,0.5338185,1.157447,0.3956279,0.03535527,-0.3605545,0.1084163,-0.6164259,-4.313051,-0.1821501,0.7035534,1.469578,0.3893878,0.0416068,-0.02079334,-0.1355828,-1.183508,0.1375932,-0.1059294,0.7933497,1.528693,0.206412,0.4396285,1.128341,0.2747209,280.5878,249.9318,0.7619693
3,0.2888889,-2.465421,0.8716661,-0.6450915,-1.375709,-4.054607,-3.056602,0.642909,1.283764,0.4667177,-0.6108871,0.635148,0.7617238,-1.451196,-3.952828,1.458218,0.5302024,1.163719,0.396051,0.0132924,-0.3176386,0.1914391,-0.6111827,-4.315128,-0.1797746,0.7037342,1.470192,0.3890647,0.03791104,-0.03255498,-0.1717378,-1.186401,0.1363918,-0.1057246,0.7928839,1.528548,0.2059282,0.4349118,1.137895,0.274727,278.8382,250.1282,1.13171
3,0.3,-2.480021,0.8645776,-0.6826491,-1.365906,-4.064368,-3.044708,0.6420276,1.285679,0.4666174,-0.6653212,0.7099485,0.7760388,-1.43954,-3.960127,1.486966,0.5267847,1.169549,0.3964376,-0.009996951,-0.3089179,0.2415448,-0.6063496,-4.319144,-0.1753883,0.7040062,1.470737,0.3887081,0.05227318,-0.05274314,-0.1378262,-1.1866,0.135056,-0.1063129,0.792531,1.528331,0.2055259,0.4306138,1.146881,0.273802,277.0664,250.3906,1.464167
3,0.3111111,-2.531471,0.9023561,-0.7528495,-1.354542,-4.074738,-3.029625,0.6405346,1.288071,0.4664007,-0.7690134,0.8205004,0.7984391,-1.426617,-3.969537,1.517516,0.5231721,1.175987,0.3968895,-0.02918604,-0.3716087,0.2801481,-0.6008843,-4.32902,-0.1662169,0.7043691,1.471519,0.3883838,0.08396308,-0.1293511,-0.08919746,-1.185238,0.130805,-0.106642,0.7922387,1.528334,0.2050151,0.4258118,1.157083,0.2737328,275.242,251.1832,1.039903
3,0.3222222,-2.605888,0.9009932,-0.8061938,-1.34474,-4.084506,-3.017063,0.6395764,1.2897,0.4656342,-0.8053644,0.8715554,0.7853701,-1.413125,-3.977651,1.549333,0.5192804,1.182548,0.3972194,-0.01858887,-0.4205973,0.2930584,-0.5962551,-4.33925,-0.1579563,0.7049003,1.472204,0.3880176,0.07724562,-0.1677476,-0.1167901,-1.1876,0.1270241,-0.1059214,0.7922306,1.528368,0.204496,0.4214452,1.166942,0.2727809,273.6671,253.3709,359.1777
3,0.3333333,-2.678981,0.8982699,-0.8658805,-1.333594,-4.094521,-3.001523,0.6379824,1.291961,0.4653446,-0.8817534,0.9508898,0.7726905,-1.399216,-3.985913,1.581791,0.5158427,1.188767,0.3973993,0.01531705,-0.4889265,0.2676059,-0.5931861,-4.352193,-0.1488521,0.7053597,1.472977,0.3875049,0.06869932,-0.1794831,-0.1198389,-1.188532,0.1244632,-0.1054974,0.791729,1.528193,0.2039167,0.4170991,1.177313,0.2722721,272.1916,256.202,356.6905
3,0.3444445,-2.747498,0.8963717,-0.919524,-1.321702,-4.104566,-2.984063,0.6362507,1.294292,0.4650513,-0.9891021,1.044139,0.7515208,-1.384746,-3.994494,1.615263,0.5117521,1.195691,0.3976303,0.0183492,-0.5390958,0.2389917,-0.5904313,-4.365199,-0.1384202,0.705801,1.473733,0.3872479,0.06230432,-0.1976019,-0.1218608,-1.189586,0.1214272,-0.104834,0.7914748,1.528031,0.2034236,0.4123828,1.188464,0.2723597,270.5938,282.1599,331.1468
3,0.3555556,-2.78864,0.9039817,-0.9471554,-1.310354,-4.114959,-2.967154,0.6347296,1.296595,0.4647102,-1.043732,1.100072,0.7303073,-1.371005,-4.003808,1.649013,0.5080729,1.202132,0.3975655,-0.02642184,-0.5656195,0.2477225,-0.5864217,-4.377293,-0.1265665,0.7061696,1.474552,0.3868515,0.05688183,-0.2135953,-0.1302867,-1.190941,0.1181521,-0.10412,0.7911184,1.527911,0.2028201,0.4081001,1.199367,0.2722449,271.3029,54.06372,199.764
3,0.3666667,-2.841793,0.9146487,-0.9926868,-1.298447,-4.12659,-2.947381,0.6328647,1.299003,0.4643496,-1.147971,1.168084,0.7266411,-1.356105,-4.013626,1.683703,0.5037746,1.209493,0.397745,-0.07003099,-0.5590732,0.269124,-0.5821185,-4.386957,-0.1162129,0.7065954,1.475311,0.3866097,0.06301713,-0.232779,-0.1505989,-1.192941,0.1144018,-0.1037072,0.790936,1.527776,0.2022423,0.4035885,1.210762,0.2724785,272.9641,65.58015,188.8977
3,0.3777778,-2.879092,0.9172029,-1.011801,-1.286863,-4.138992,-2.925414,0.6308594,1.301576,0.4639812,-1.263454,1.229136,0.721139,-1.34199,-4.023584,1.718662,0.4999602,1.216449,0.397531,-0.1423399,-0.5534744,0.3129856,-0.5765445,-4.396824,-0.1039967,0.7070031,1.476378,0.3860958,0.06417888,-0.231688,-0.1431244,-1.193535,0.1118737,-0.1034508,0.7903945,1.52766,0.201593,0.3993104,1.222189,0.2724954,274.4797,71.43016,183.8922
3,0.3888889,-2.94428,0.9053023,-1.04485,-1.275697,-4.150618,-2.902163,0.6286237,1.304229,0.4635441,-1.37778,1.273714,0.6886304,-1.326936,-4.033215,1.755018,0.495595,1.224256,0.397477,-0.1667753,-0.5522751,0.3375577,-0.5714856,-4.406936,-0.09289825,0.7074094,1.477361,0.3856438,0.06205727,-0.2412791,-0.1441535,-1.194874,0.1085319,-0.102977,0.7902515,1.52748,0.2011206,0.3950779,1.234051,0.2727138,275.676,76.79709,179.7555
3,0.4,-2.967343,0.8958226,-1.077251,-1.264384,-4.162577,-2.877442,0.6263437,1.307257,0.4631827,-1.498358,1.318135,0.6590846,-1.311943,-4.043755,1.791011,0.4914141,1.232011,0.3973568,-0.2018559,-0.5425551,0.3589296,-0.5663095,-4.416896,-0.08116436,0.7079775,1.478602,0.3851076,0.05009058,-0.2626123,-0.1631233,-1.19667,0.1044409,-0.1015389,0.7901511,1.527452,0.2003718,0.3912381,1.246015,0.2728313,276.8182,76.74551,180.829
3,0.4111111,-2.945162,0.9109703,-1.087641,-1.253901,-4.175163,-2.852354,0.6241279,1.310074,0.462728,-1.582123,1.339082,0.6422511,-1.298444,-4.055503,1.825391,0.4875321,1.239432,0.3966328,-0.2220835,-0.5775776,0.3910531,-0.5604165,-4.430438,-0.06656704,0.7087114,1.479648,0.384533,0.03396216,-0.2732877,-0.1745957,-1.198466,0.1007618,-0.1000683,0.7903085,1.527403,0.1996806,0.3872869,1.257987,0.2729018,277.9445,73.04615,185.2097
3,0.4222222,-2.950182,0.9274315,-1.112632,-1.24338,-4.189436,-2.824593,0.6218266,1.313248,0.4621758,-1.698363,1.373235,0.6462411,-1.284344,-4.068062,1.861217,0.4832706,1.247546,0.3967322,-0.2562073,-0.6391958,0.422234,-0.5542832,-4.446813,-0.04873585,0.709336,1.48078,0.3838779,0.01552045,-0.2658782,-0.1967161,-1.201035,0.09748475,-0.0984797,0.7902973,1.52713,0.1988684,0.3836024,1.270382,0.2733298,279.0204,69.28696,189.5328
3,0.4333333,-2.939229,0.9561174,-1.117099,-1.23361,-4.204707,-2.79808,0.6197379,1.316282,0.4617696,-1.744215,1.398419,0.6678277,-1.271484,-4.081501,1.896873,0.4794991,1.255664,0.3967989,-0.2966458,-0.6890267,0.4746965,-0.547106,-4.463854,-0.0295808,0.7099116,1.481935,0.3832019,-0.003958374,-0.2637877,-0.2177545,-1.203864,0.09418935,-0.09665011,0.7904773,1.527117,0.1981705,0.380001,1.282568,0.2736192,279.9561,66.95683,192.3591
3,0.4444444,-2.927062,0.9741895,-1.12079,-1.224905,-4.221938,-2.769193,0.6175377,1.319353,0.4614443,-1.810234,1.421969,0.7149324,-1.25859,-4.095548,1.93283,0.4754622,1.263835,0.3970471,-0.3253301,-0.7090758,0.5163923,-0.5397913,-4.479981,-0.01124626,0.710429,1.483096,0.3825099,-0.03620499,-0.2553236,-0.2364804,-1.206849,0.09117545,-0.09405512,0.7904899,1.52687,0.197409,0.3765309,1.294529,0.2734812,280.7156,65.51512,194.2347
3,0.4555556,-2.898782,0.9961342,-1.122653,-1.21651,-4.238473,-2.741221,0.6154492,1.322373,0.4610784,-1.843882,1.436992,0.7305843,-1.24652,-4.110085,1.967885,0.4719794,1.271923,0.3970978,-0.3773172,-0.6917276,0.5825309,-0.531192,-4.493765,0.00653806,0.7108901,1.484319,0.3817829,-0.05124924,-0.2468328,-0.2447922,-1.209479,0.08823732,-0.09199357,0.7905672,1.526766,0.1967196,0.3730389,1.30692,0.2748029,281.5761,64.30329,195.7469
3,0.4666667,-2.842175,0.9784949,-1.143312,-1.20814,-4.255127,-2.710659,0.6130633,1.325587,0.4606198,-1.922138,1.462516,0.7309732,-1.23378,-4.124199,2.001305,0.4681227,1.280014,0.3972104,-0.4175847,-0.6691034,0.6432893,-0.5223796,-4.507622,0.02433117,0.7114189,1.485623,0.3811727,-0.06416231,-0.2457939,-0.254198,-1.212353,0.08506536,-0.08985505,0.7905364,1.526564,0.1961108,0.3699744,1.318541,0.2750923,282.2772,62.84452,197.0957
3,0.4777778,-2.76358,0.9589169,-1.136421,-1.200284,-4.270807,-2.682787,0.61075,1.328704,0.4601574,-1.933047,1.471047,0.7137238,-1.222442,-4.137807,2.032901,0.4647133,1.287681,0.3965833,-0.4281201,-0.639185,0.6655957,-0.5145355,-4.520257,0.04037299,0.7118087,1.486862,0.3805187,-0.0715448,-0.2564517,-0.2498209,-1.214632,0.08145252,-0.08751467,0.7905624,1.526525,0.195485,0.3669122,1.329832,0.2753415,283.062,62.21944,197.8026
3,0.4888889,-2.68948,0.9374641,-1.131405,-1.192323,-4.285584,-2.653301,0.6081395,1.332224,0.4596356,-1.975165,1.46761,0.6628711,-1.211573,-4.151865,2.064731,0.4609563,1.295871,0.3965478,-0.4311898,-0.6167495,0.6868307,-0.5066685,-4.533646,0.0567232,0.7121387,1.488289,0.3797366,-0.0776343,-0.2489845,-0.2284334,-1.216244,0.07862863,-0.08562542,0.7905436,1.526432,0.1949615,0.364021,1.34146,0.2759871,283.626,63.24272,197.0556
3,0.5,-2.663142,0.9108007,-1.131889,-1.185315,-4.301425,-2.624052,0.6057751,1.335442,0.4591649,-1.989478,1.469858,0.6477087,-1.200554,-4.165685,2.097306,0.4577897,1.303891,0.3960832,-0.4152101,-0.6306041,0.6953431,-0.4993512,-4.550041,0.07511925,0.712405,1.489529,0.379125,-0.09441373,-0.2255543,-0.206909,-1.217716,0.07662673,-0.08330821,0.7905018,1.526364,0.1943157,0.3616874,1.352445,0.2757802,283.8376,64.73903,196.0319
3,0.5111111,-2.627439,0.8369297,-1.152374,-1.1776,-4.3146,-2.595202,0.6030979,1.338947,0.458571,-2.005147,1.463254,0.5760255,-1.188122,-4.178191,2.128709,0.4550226,1.311631,0.3952596,-0.4162641,-0.6188874,0.6984963,-0.492125,-4.565219,0.09322049,0.7126923,1.490811,0.3783604,-0.110327,-0.1765643,-0.1971391,-1.219596,0.07600555,-0.08139446,0.7904296,1.52627,0.1937819,0.3594237,1.363887,0.2761127,284.3701,64.47213,196.4475
3,0.5222223,-2.569052,0.7618639,-1.171711,-1.168346,-4.326383,-2.569499,0.6006832,1.342419,0.4579748,-1.957891,1.459113,0.4689726,-1.175809,-4.190088,2.158524,0.4520102,1.319393,0.3950894,-0.443874,-0.59216,0.7112752,-0.4844908,-4.578921,0.1111683,0.7128778,1.491983,0.3776489,-0.1135961,-0.146745,-0.1992498,-1.221828,0.075005,-0.07973238,0.7903709,1.526091,0.1932175,0.3573089,1.374539,0.2757988,285.1313,63.52206,197.423
3,0.5333334,-2.487033,0.7293661,-1.165861,-1.159984,-4.338747,-2.544287,0.598417,1.345797,0.4575543,-1.906198,1.442371,0.3982947,-1.165314,-4.203192,2.18778,0.4494727,1.327096,0.3948308,-0.5044466,-0.5674284,0.7486516,-0.4756869,-4.593177,0.1315064,0.7128589,1.493244,0.376892,-0.1170755,-0.1286522,-0.2173271,-1.224747,0.07388461,-0.07796963,0.7902577,1.525998,0.1927005,0.3554027,1.38547,0.2756286,286.3389,61.03305,199.4615
3,0.5444446,-2.409312,0.6939062,-1.158213,-1.153775,-4.353246,-2.517651,0.5962534,1.349216,0.4570945,-1.879547,1.427948,0.399448,-1.154929,-4.216265,2.216168,0.4467728,1.334584,0.3947281,-0.5531784,-0.4936873,0.7975498,-0.4659312,-4.60314,0.1480659,0.7129991,1.494562,0.376068,-0.1321498,-0.1233573,-0.2277727,-1.227535,0.07230655,-0.07545934,0.7901692,1.525875,0.192112,0.3535524,1.395134,0.2749593,287.801,58.81593,200.9184
3,0.5555557,-2.33627,0.6571565,-1.119748,-1.148379,-4.368062,-2.490008,0.5941944,1.352591,0.4566324,-1.875972,1.416143,0.3994698,-1.145814,-4.228442,2.243724,0.4442878,1.341886,0.3938684,-0.561462,-0.4200524,0.8378196,-0.4559486,-4.611903,0.1623157,0.7130623,1.495873,0.375322,-0.1469939,-0.1169675,-0.2222438,-1.229714,0.07119881,-0.07300843,0.7901478,1.525846,0.1916038,0.3517788,1.405576,0.2748426,288.579,58.98397,200.6524
3,0.5666668,-2.229901,0.6284483,-1.093396,-1.143489,-4.379725,-2.46388,0.5920269,1.356031,0.4561596,-1.870253,1.355718,0.3648372,-1.137506,-4.240822,2.268958,0.4417744,1.349227,0.3935761,-0.5624349,-0.381676,0.8451605,-0.4470622,-4.622228,0.1778408,0.7130799,1.497211,0.3745708,-0.158412,-0.111636,-0.2007782,-1.231097,0.07005032,-0.07059055,0.7899742,1.525831,0.1912289,0.3500513,1.415414,0.2738366,288.4148,61.7377,198.6674
3,0.577778,-2.161173,0.6019694,-1.06395,-1.13799,-4.391642,-2.43857,0.5900187,1.359593,0.4556015,-1.84453,1.321487,0.3253693,-1.129524,-4.253082,2.295121,0.43946,1.356804,0.3935423,-0.5687958,-0.3369682,0.8279963,-0.4392144,-4.631014,0.1922371,0.7131836,1.498668,0.3736767,-0.1667262,-0.1105235,-0.1857677,-1.232875,0.0692599,-0.0682411,0.7899728,1.525799,0.1908152,0.3489633,1.424813,0.2740482,287.9413,65.10048,196.3902
