loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3972119,-0.9268905,0.302646,-1.480178,-4.144811,-3.050735,0.6513894,1.261659,0.4633011,-0.1967709,0.4308531,-0.8526608,4.693978,-4.03159,0.9692198,0.5631847,1.090603,0.3987164,-0.3625514,0.1794758,0.05537947,-0.6395501,-4.195035,-0.2705074,0.7060182,1.469321,0.3813084,-0.05393638,0.2935844,0.02339406,-1.157437,0.1516962,-0.03590181,0.8099859,1.528176,0.1969853,0.4795579,1.021914,0.2735178,311.8735,165.0711,66.05241
3,0.1222222,-0.5101867,-1.034713,0.1653689,-1.481104,-4.115165,-3.060179,0.6463151,1.261307,0.4618895,0.05957972,0.5117434,-0.9693465,4.697385,-4.004455,0.981352,0.5597603,1.09101,0.3947132,-0.3656769,0.2178788,0.08411044,-0.6387208,-4.183778,-0.2714342,0.7036057,1.469191,0.3814179,-0.06773757,0.2893414,0.02782238,-1.156946,0.1584602,-0.03675588,0.8093109,1.528225,0.1979164,0.4776261,1.023221,0.2699147,310.5735,167.1639,64.58671
3,0.1333333,-0.4082887,-0.987718,0.1644818,-1.479874,-4.103548,-3.056899,0.6444364,1.26125,0.4612453,-0.01836409,0.5592902,-0.9351172,4.696383,-3.994982,0.9814855,0.5579779,1.091129,0.3931099,-0.3730877,0.2530721,0.105334,-0.637908,-4.176374,-0.2730182,0.7022922,1.469147,0.3812482,-0.06990059,0.2978643,0.0246483,-1.156903,0.1623343,-0.03742886,0.808938,1.528245,0.1983652,0.4765128,1.023877,0.2684736,309.9403,168.0851,63.7072
3,0.1444445,-0.3741831,-0.9280493,0.1089144,-1.479658,-4.096276,-3.052481,0.6428876,1.261204,0.4606858,-0.09016129,0.5315769,-0.8504357,4.697922,-3.986561,0.9832339,0.5562582,1.091366,0.3917268,-0.4103867,0.3052426,0.07655663,-0.6396908,-4.167756,-0.273957,0.7010088,1.469054,0.3811252,-0.07421114,0.308521,0.01937155,-1.156959,0.1664546,-0.03816869,0.8086455,1.528265,0.1988607,0.475523,1.024066,0.2666399,309.2158,168.892,62.8415
3,0.1555556,-0.3236917,-0.8180873,0.1012882,-1.479003,-4.089097,-3.050205,0.6410832,1.2611,0.460221,-0.112397,0.5097659,-0.7715864,4.697744,-3.980866,0.9846632,0.554625,1.091397,0.3908405,-0.4444868,0.3616858,0.05096596,-0.6418346,-4.158038,-0.2754965,0.6997411,1.468988,0.3810644,-0.08927132,0.3362321,0.004623899,-1.157624,0.1715466,-0.03869919,0.80827,1.528271,0.1993768,0.4745437,1.024302,0.2648021,308.2658,169.6185,61.98477
3,0.1666667,-0.2841058,-0.6752409,0.1072889,-1.47863,-4.086472,-3.047706,0.6392512,1.26083,0.4597694,-0.1248632,0.43985,-0.6446286,4.696852,-3.977498,0.9864714,0.5531988,1.091507,0.390087,-0.4252478,0.408583,0.07856591,-0.6414782,-4.14818,-0.2795395,0.6983836,1.468877,0.3809981,-0.09893849,0.3628705,-0.004858184,-1.158198,0.1768336,-0.03946512,0.8078058,1.52827,0.1998824,0.4731295,1.025259,0.2646338,306.8325,170.2374,61.10978
3,0.1777778,-0.2837284,-0.5876094,0.1020883,-1.47854,-4.084409,-3.046804,0.6377497,1.260678,0.4595179,-0.1066655,0.3671759,-0.5366184,4.696534,-3.973546,0.9893107,0.5516965,1.091731,0.3892798,-0.4071024,0.4267178,0.09554975,-0.6414964,-4.138847,-0.2831492,0.6970601,1.46881,0.3809294,-0.1043051,0.3713948,-0.009060122,-1.158624,0.1815388,-0.04004728,0.8074315,1.528201,0.2002768,0.4718423,1.026101,0.263744,305.5612,171.0186,60.27637
3,0.1888889,-0.3014225,-0.4874763,0.09134042,-1.478583,-4.078702,-3.046629,0.6361589,1.260661,0.4591074,-0.09408676,0.3411855,-0.5084921,4.696607,-3.970872,0.99325,0.5503454,1.092203,0.3888299,-0.392183,0.4139426,0.1051255,-0.6414729,-4.131705,-0.2848632,0.695734,1.468785,0.3807604,-0.10013,0.3777838,-0.01656802,-1.159168,0.1863816,-0.04100975,0.8070197,1.52814,0.2007326,0.4706844,1.026836,0.2627198,304.1986,171.7219,59.69148
3,0.2,-0.3241104,-0.4260137,0.06624125,-1.477571,-4.077133,-3.048434,0.6349323,1.26076,0.4591166,-0.0377984,0.2928047,-0.4137428,4.697553,-3.9674,0.9971098,0.5488777,1.092873,0.3883546,-0.3676528,0.3745604,0.136041,-0.6398543,-4.125956,-0.2862278,0.6945827,1.468677,0.3807661,-0.08978987,0.3798927,-0.04225721,-1.160586,0.1909915,-0.04220711,0.8065605,1.527917,0.2012657,0.4693165,1.027925,0.2620317,303.1035,172.3022,59.33806
3,0.2111111,-0.3624895,-0.4092495,0.01522537,-1.475288,-4.073513,-3.048912,0.6335504,1.261059,0.4589185,-0.01865029,0.2983271,-0.356587,4.699875,-3.96306,1.001733,0.5473423,1.093647,0.3880519,-0.3314424,0.3479152,0.1381554,-0.6391997,-4.120488,-0.2881519,0.6933382,1.468489,0.3807926,-0.09440508,0.3830804,-0.07096714,-1.162477,0.195633,-0.04277836,0.806046,1.527786,0.2018212,0.4679302,1.029093,0.2611963,302.0071,172.9017,58.98032
3,0.2222222,-0.3985006,-0.3996734,-0.01664527,-1.471506,-4.068636,-3.048906,0.6320751,1.261494,0.458979,-0.0009225719,0.3460521,-0.3127809,4.702054,-3.958236,1.00649,0.5456197,1.094534,0.3876283,-0.2696947,0.3190878,0.1167998,-0.6393626,-4.116176,-0.2909341,0.6921432,1.468451,0.3808729,-0.1084819,0.3788275,-0.08891409,-1.164294,0.1999906,-0.04276424,0.8056331,1.527674,0.2022834,0.4659864,1.030974,0.2613065,300.8189,173.4667,58.72367
3,0.2333333,-0.4653008,-0.3692772,-0.05929869,-1.46895,-4.063845,-3.048622,0.6306067,1.261836,0.4589874,-0.000174284,0.3645329,-0.2982726,4.705103,-3.954585,1.013329,0.5437768,1.095758,0.3875927,-0.2409987,0.2966426,0.08057255,-0.6404215,-4.112339,-0.2922063,0.6909871,1.468548,0.3808627,-0.108479,0.362845,-0.08677655,-1.165316,0.2037368,-0.04304041,0.80512,1.527613,0.2027868,0.4641365,1.032868,0.2609105,299.2692,174.2082,58.35458
3,0.2444444,-0.4653008,-0.3692772,-0.05929869,-1.46895,-4.063845,-3.048622,0.6306067,1.261836,0.4589874,-0.000174284,0.3645329,-0.2982726,4.705103,-3.954585,1.013329,0.5437768,1.095758,0.3875927,-0.2409987,0.2966426,0.08057255,-0.6404215,-4.112339,-0.2922063,0.6909871,1.468548,0.3808627,-0.108479,0.362845,-0.08677655,-1.165316,0.2037368,-0.04304041,0.80512,1.527613,0.2027868,0.4641365,1.032868,0.2609105,299.2692,174.2082,58.35458
3,0.2555556,-0.6347185,-0.2786809,-0.1559857,-1.461666,-4.055564,-3.047172,0.6277838,1.262857,0.4594493,-0.008547015,0.4023187,-0.2244276,-1.569817,-3.949038,1.030813,0.539618,1.098793,0.3878261,-0.2653925,0.3095227,0.1370569,-0.6382271,-4.098722,-0.2967366,0.68873,1.46879,0.3809655,-0.08735327,0.3020949,-0.09553229,-1.16785,0.2092458,-0.04380634,0.8042099,1.527394,0.2036346,0.4595293,1.037916,0.2615379,296.0122,176.1544,57.40515
3,0.2666667,-0.7066737,-0.1749777,-0.1686187,-1.458062,-4.053683,-3.044739,0.6264446,1.263622,0.4596413,-0.0436048,0.3927336,-0.1553775,-1.566744,-3.949257,1.040634,0.5373309,1.100543,0.3880759,-0.2440187,0.3021248,0.1839087,-0.6357951,-4.091779,-0.3002911,0.6877043,1.469044,0.3810277,-0.06199423,0.2807523,-0.1107426,-1.169682,0.2118912,-0.04499384,0.803704,1.527342,0.2040219,0.4567035,1.040825,0.2617666,294.5303,176.7604,57.39282
3,0.2777778,-0.7450496,-0.1031956,-0.1827962,-1.454528,-4.052965,-3.041835,0.6251359,1.264161,0.4599328,-0.08078516,0.3815138,-0.0947047,-1.563386,-3.949636,1.050079,0.5349534,1.102344,0.3882856,-0.2226986,0.2648661,0.2073694,-0.6334541,-4.087396,-0.3019977,0.6867595,1.469336,0.3812091,-0.052564,0.2604946,-0.1215032,-1.171501,0.2142937,-0.04561888,0.8031981,1.527255,0.2045786,0.4534653,1.044178,0.2623688,293.1336,177.0329,57.65053
3,0.2888889,-0.8649546,0.05379165,-0.2058648,-1.45069,-4.05612,-3.036515,0.6237593,1.265405,0.4607151,-0.1623863,0.3501087,0.01621458,-1.559666,-3.953793,1.063446,0.5320401,1.104971,0.3886639,-0.2077888,0.1658302,0.2362558,-0.6296037,-4.087964,-0.2997201,0.6861103,1.46964,0.3813494,-0.05391804,0.228534,-0.1417111,-1.173795,0.215925,-0.04551076,0.8027589,1.527052,0.2049014,0.4497508,1.04783,0.2625056,291.824,177.2227,58.03236
3,0.3,-0.9554703,0.1248675,-0.2387173,-1.446589,-4.061131,-3.029453,0.6226814,1.266408,0.461131,-0.2598802,0.3125841,0.1411733,-1.55472,-3.955981,1.076815,0.5292616,1.107458,0.3890091,-0.1897163,0.07953683,0.2395519,-0.626286,-4.090022,-0.2965741,0.6854799,1.46993,0.3815191,-0.04033522,0.1816397,-0.1589031,-1.176222,0.2163407,-0.04566576,0.8022954,1.526895,0.2051342,0.4458886,1.051165,0.2621664,290.5839,177.494,58.34247
3,0.3111111,-1.088938,0.1904823,-0.2958283,-1.441218,-4.067003,-3.020962,0.6214497,1.267644,0.4619251,-0.3551258,0.3166299,0.265565,-1.548101,-3.958939,1.093325,0.5257552,1.11042,0.3893925,-0.143975,-0.03022352,0.2321873,-0.6229193,-4.095738,-0.2919035,0.6849568,1.470141,0.3817528,-0.03427018,0.1400718,-0.1813317,-1.179006,0.2164298,-0.04548093,0.8018305,1.526692,0.2052056,0.4417881,1.055097,0.2623048,289.4085,177.8549,58.56989
3,0.3222222,-1.164286,0.2408845,-0.3229341,-1.434798,-4.072348,-3.011482,0.6201067,1.268665,0.4623909,-0.4582856,0.347859,0.3591471,-1.542225,-3.961538,1.108602,0.5225544,1.113149,0.3895605,-0.08335416,-0.1123336,0.1938633,-0.6210976,-4.101639,-0.2883002,0.6843166,1.470378,0.3820051,-0.01725469,0.1038352,-0.1804531,-1.180966,0.2164121,-0.0458623,0.801295,1.526524,0.2052951,0.4370008,1.059709,0.2632962,288.3895,178.2924,58.75227
3,0.3333333,-1.347258,0.2922995,-0.4124696,-1.428554,-4.076001,-3.002976,0.6186662,1.269751,0.4627067,-0.5099592,0.3844713,0.3953364,-1.532915,-3.96504,1.129552,0.5182056,1.116972,0.3898194,-0.05682777,-0.1816508,0.1502476,-0.6197304,-4.108108,-0.283036,0.683888,1.470718,0.3822188,0.02014963,0.05372711,-0.1659735,-1.182322,0.2152786,-0.04683941,0.8007927,1.526373,0.20555,0.431705,1.064783,0.2635376,287.3552,178.811,58.77222
3,0.3444445,-1.439215,0.3229525,-0.4665349,-1.420742,-4.078721,-2.994013,0.6168959,1.270967,0.4629426,-0.5581579,0.448323,0.4187963,-1.524683,-3.968092,1.148134,0.5143831,1.120366,0.3903616,-0.06644131,-0.2210675,0.1481896,-0.6171535,-4.113811,-0.2772777,0.6834123,1.471008,0.3824764,0.05658606,0.01854428,-0.1450898,-1.183219,0.2143745,-0.04830308,0.8003705,1.52632,0.2057219,0.4262742,1.070104,0.2643948,285.8731,179.6666,58.35899
3,0.3555556,-1.53869,0.3471496,-0.5375322,-1.413165,-4.082733,-2.984762,0.6152682,1.272065,0.4628736,-0.5952408,0.4936007,0.4411215,-1.514732,-3.971545,1.168312,0.5098522,1.124288,0.3906768,-0.08879344,-0.2295433,0.1706158,-0.6136584,-4.11686,-0.2728374,0.6830218,1.471422,0.3826006,0.06742238,0.001497533,-0.1281699,-1.184123,0.2138797,-0.04910017,0.7998865,1.526188,0.2059352,0.4208704,1.075377,0.2645674,284.1873,181.1077,57.45284
3,0.3666667,-1.63204,0.3881708,-0.6029905,-1.403623,-4.088516,-2.971168,0.6135693,1.273616,0.4629621,-0.71178,0.5640184,0.5121105,-1.504619,-3.975832,1.188951,0.5054557,1.128249,0.3909409,-0.09944026,-0.2369857,0.177035,-0.6107651,-4.120638,-0.2682874,0.68259,1.471756,0.382766,0.07170056,-0.007024705,-0.1260889,-1.185444,0.2135181,-0.04988607,0.7995214,1.526102,0.2061273,0.4152624,1.080806,0.2647574,282.0802,183.7886,55.41526
3,0.3777778,-1.711512,0.4262942,-0.6454486,-1.394574,-4.094177,-2.958705,0.6116641,1.275013,0.4631176,-0.7872972,0.6108636,0.5542577,-1.494503,-3.980702,1.210796,0.5008175,1.132494,0.3912175,-0.1090466,-0.2583061,0.1685628,-0.6082415,-4.126057,-0.2624638,0.6821892,1.472141,0.3829412,0.07678399,-0.004906073,-0.1453267,-1.187753,0.2135233,-0.05074148,0.7990811,1.525946,0.2062122,0.4091668,1.086741,0.2649797,280.017,187.3812,52.53276
3,0.3888889,-1.849591,0.4736334,-0.7152148,-1.386087,-4.09986,-2.946297,0.6099961,1.27655,0.4632507,-0.8335461,0.6367551,0.5799491,-1.482716,-3.986419,1.236043,0.4960351,1.137185,0.3913661,-0.1282199,-0.277461,0.1760777,-0.6051757,-4.131479,-0.2559098,0.6817567,1.472592,0.3830897,0.09581716,-0.0038701,-0.1572807,-1.190002,0.2134201,-0.05245335,0.7985854,1.525807,0.2064037,0.4028776,1.093594,0.2654038,278.3402,191.4592,49.30843
3,0.4,-1.945452,0.4953097,-0.7545632,-1.376589,-4.106542,-2.931735,0.6081886,1.278234,0.4634084,-0.9076918,0.6830353,0.6171015,-1.471159,-3.991686,1.261381,0.4911234,1.142066,0.3915644,-0.1537279,-0.2837721,0.2176691,-0.6006451,-4.135294,-0.2501571,0.6813993,1.473126,0.3832328,0.09659279,-0.01026772,-0.1807167,-1.192641,0.212981,-0.05349172,0.7981148,1.525653,0.206465,0.3966062,1.099993,0.2654228,276.9008,196.0308,45.56928
3,0.4111111,-1.945452,0.4953097,-0.7545632,-1.376589,-4.106542,-2.931735,0.6081886,1.278234,0.4634084,-0.9076918,0.6830353,0.6171015,-1.471159,-3.991686,1.261381,0.4911234,1.142066,0.3915644,-0.1537279,-0.2837721,0.2176691,-0.6006451,-4.135294,-0.2501571,0.6813993,1.473126,0.3832328,0.09659279,-0.01026772,-0.1807167,-1.192641,0.212981,-0.05349172,0.7981148,1.525653,0.206465,0.3966062,1.099993,0.2654228,276.9008,196.0308,45.56928
3,0.4222222,-2.213448,0.5111568,-0.8706944,-1.356074,-4.119226,-2.900707,0.6041698,1.281912,0.4635835,-1.046419,0.8057329,0.6462669,-1.445058,-4.001454,1.317649,0.4811494,1.153252,0.3917489,-0.194166,-0.3433493,0.2593657,-0.5918247,-4.148265,-0.2342311,0.6806431,1.474169,0.3834173,0.08706888,-0.01238046,-0.1752615,-1.196127,0.2124662,-0.05496818,0.7973499,1.525269,0.2067683,0.3834066,1.115672,0.26546,274.3723,208.2848,35.10007
3,0.4333333,-2.213448,0.5111568,-0.8706944,-1.356074,-4.119226,-2.900707,0.6041698,1.281912,0.4635835,-1.046419,0.8057329,0.6462669,-1.445058,-4.001454,1.317649,0.4811494,1.153252,0.3917489,-0.194166,-0.3433493,0.2593657,-0.5918247,-4.148265,-0.2342311,0.6806431,1.474169,0.3834173,0.08706888,-0.01238046,-0.1752615,-1.196127,0.2124662,-0.05496818,0.7973499,1.525269,0.2067683,0.3834066,1.115672,0.26546,274.3723,208.2848,35.10007
3,0.4444444,-2.429389,0.4689173,-0.9802547,-1.333061,-4.130221,-2.871533,0.5994675,1.286196,0.4636073,-1.07212,0.9353673,0.6143753,-1.415339,-4.009633,1.377005,0.4712806,1.165616,0.3915245,-0.2324931,-0.4093313,0.2957443,-0.5820413,-4.164452,-0.2145094,0.6798742,1.47553,0.383602,0.07295632,-0.01237107,-0.1963968,-1.200905,0.211973,-0.05604596,0.7966907,1.524987,0.2069872,0.3710593,1.132204,0.2661385,272.4982,248.7199,356.5064
3,0.4555556,-2.623607,0.4887473,-1.045776,-1.322295,-4.133371,-2.859757,0.5971344,1.288553,0.4635075,-1.033366,0.9777394,0.5360031,-1.399331,-4.015316,1.412694,0.4664214,1.173113,0.3915155,-0.254871,-0.4284853,0.3000722,-0.5775869,-4.172491,-0.2041782,0.6794147,1.476243,0.3836824,0.05969761,-0.01983554,-0.2345841,-1.204695,0.2111807,-0.05599136,0.7963345,1.524886,0.207101,0.3651188,1.140994,0.2666213,272.4048,282.6264,323.5723
3,0.4666667,-2.813585,0.4195636,-1.073802,-1.311203,-4.137696,-2.847234,0.5950956,1.290936,0.463361,-1.003312,1.023375,0.4940169,-1.383211,-4.017354,1.44863,0.4619982,1.180516,0.3913601,-0.2942602,-0.4390952,0.319326,-0.5724263,-4.180411,-0.1928938,0.6790645,1.477041,0.3836377,0.03284971,-0.01661614,-0.2523689,-1.208082,0.2109045,-0.05533995,0.796015,1.524696,0.207141,0.3593014,1.150195,0.2665967,273.0081,313.0548,294.0574
3,0.4777778,-2.881843,0.451564,-1.075062,-1.297573,-4.140926,-2.834478,0.5927689,1.293993,0.4631836,-0.9913139,1.09438,0.426429,-1.369224,-4.022948,1.483811,0.4573596,1.187916,0.3913279,-0.3016664,-0.4411691,0.3523561,-0.5666599,-4.187609,-0.1832098,0.678519,1.477886,0.3836396,0.01472734,-0.007008005,-0.2542781,-1.210855,0.2110042,-0.05498682,0.7957036,1.524552,0.2071654,0.3534432,1.16038,0.2669342,273.9784,329.9779,277.9843
3,0.4888889,-2.864646,0.4213276,-1.145143,-1.28411,-4.14561,-2.8205,0.5907965,1.296766,0.4629889,-0.9986497,1.158694,0.4026393,-1.352001,-4.027915,1.514446,0.4530723,1.194473,0.3913271,-0.3101219,-0.424075,0.3874984,-0.5604846,-4.193639,-0.1744858,0.6778994,1.478616,0.3834927,-0.01627477,0.009003798,-0.2645608,-1.214185,0.2115479,-0.05387974,0.795361,1.524334,0.2071853,0.3479694,1.17107,0.2674316,275.0157,340.9916,267.5838
3,0.5,-2.822896,0.4110087,-1.172529,-1.271192,-4.152529,-2.804707,0.588696,1.299628,0.4630069,-1.037653,1.196941,0.4167516,-1.336146,-4.033215,1.544333,0.4486611,1.201812,0.3916927,-0.3366603,-0.3835232,0.4322183,-0.5539412,-4.197272,-0.1668814,0.6773338,1.479562,0.3833008,-0.02908769,0.02605199,-0.2686659,-1.217222,0.2121419,-0.05344831,0.7948744,1.524196,0.2072442,0.3425836,1.181671,0.2678809,276.3261,348.6394,260.3777
3,0.5111111,-2.857874,0.5514569,-1.15228,-1.260244,-4.162035,-2.78938,0.5867937,1.302487,0.4629678,-1.046297,1.182693,0.471713,-1.323916,-4.044879,1.579317,0.4450948,1.209364,0.3917576,-0.3749111,-0.3205807,0.4779918,-0.5470644,-4.198002,-0.1608112,0.6767745,1.480674,0.3831534,-0.04603936,0.02075032,-0.2599322,-1.219809,0.2120361,-0.05229809,0.7945545,1.524016,0.2072425,0.3377569,1.192395,0.2683132,277.6728,355.272,254.1473
3,0.5222223,-2.887219,0.5928375,-1.110858,-1.251141,-4.17239,-2.7731,0.5850244,1.305456,0.4626643,-1.065986,1.145554,0.5243891,-1.311437,-4.053614,1.614669,0.4415998,1.217157,0.3915244,-0.3982725,-0.2928354,0.5067507,-0.5402105,-4.200831,-0.15338,0.6763175,1.481722,0.3830297,-0.06407173,0.0165127,-0.2533132,-1.222378,0.2119083,-0.05099208,0.7942655,1.523929,0.2072071,0.3330219,1.203408,0.2682659,278.4136,359.8332,250.3249
3,0.5333334,-2.887219,0.5928375,-1.110858,-1.251141,-4.17239,-2.7731,0.5850244,1.305456,0.4626643,-1.065986,1.145554,0.5243891,-1.311437,-4.053614,1.614669,0.4415998,1.217157,0.3915244,-0.3982725,-0.2928354,0.5067507,-0.5402105,-4.200831,-0.15338,0.6763175,1.481722,0.3830297,-0.06407173,0.0165127,-0.2533132,-1.222378,0.2119083,-0.05099208,0.7942655,1.523929,0.2072071,0.3330219,1.203408,0.2682659,278.4136,359.8332,250.3249
3,0.5444446,-2.962522,0.6584501,-0.9407956,-1.240233,-4.195777,-2.736772,0.5815217,1.311299,0.4627768,-1.15971,0.9889646,0.627253,-1.292718,-4.070201,1.686393,0.4356124,1.232795,0.3914068,-0.3885866,-0.3225699,0.5738934,-0.5245522,-4.212327,-0.1352375,0.6758108,1.484376,0.3828404,-0.08783072,-0.01648182,-0.2764368,-1.228829,0.2104482,-0.04797472,0.7938037,1.523667,0.2071053,0.3249084,1.225822,0.2687794,278.8596,7.730955,244.0099
3,0.5555557,-2.890591,0.6899194,-0.9395849,-1.233139,-4.204857,-2.720552,0.5797362,1.314421,0.4627247,-1.160783,0.9689639,0.605875,-1.282412,-4.080432,1.718719,0.4325256,1.24012,0.3919656,-0.3565705,-0.4300759,0.6400595,-0.5140242,-4.226531,-0.1201589,0.6760495,1.485953,0.382623,-0.09454438,-0.03246458,-0.3008509,-1.232916,0.2093454,-0.04631237,0.7936208,1.523479,0.2069286,0.3214633,1.237331,0.2690909,279.1522,14.83533,236.9695
3,0.5666668,-2.74856,0.7498208,-0.9458359,-1.225886,-4.215992,-2.704326,0.5784054,1.317449,0.4627124,-1.149541,0.9626282,0.6278659,-1.272471,-4.092821,1.747701,0.4300125,1.247381,0.392518,-0.3310167,-0.5280678,0.6582782,-0.5051463,-4.242959,-0.103014,0.6762898,1.48728,0.3824885,-0.1098024,-0.05163939,-0.3272904,-1.237355,0.2077917,-0.04412911,0.7934859,1.523351,0.2067873,0.3183546,1.248775,0.2693054,279.5373,24.32365,227.0693
