loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5092762,-1.61928,-0.1581579,-1.506638,-4.040982,-3.132146,0.641299,1.253294,0.4622288,-0.2775619,0.9847543,-1.290296,4.672729,-3.936512,1.078194,0.561511,1.090231,0.3887878,-0.6213728,0.5642048,0.1243917,-0.7129863,-4.185071,-0.3012954,0.684684,1.45717,0.3910612,-0.07329552,0.4216111,0.1280838,-1.119374,0.1495772,-0.121499,0.7752769,1.530874,0.2084973,0.4887542,1.016972,0.2544042,300.922,227.2088,2.302249
1,0.1222222,-0.6610493,-1.45775,-0.1613889,-1.505796,-4.025383,-3.129749,0.6375949,1.2532,0.4613444,-0.2489987,0.9107291,-1.271871,4.675901,-3.923754,1.089097,0.5581739,1.091261,0.3863745,-0.6286941,0.5718052,0.1765907,-0.711522,-4.173928,-0.3026504,0.683074,1.457081,0.3908587,-0.1012528,0.4290633,0.1103473,-1.119478,0.1554568,-0.1219975,0.775058,1.53087,0.2089722,0.4865337,1.019432,0.2516866,299.7867,226.8512,2.64655
1,0.1333333,-0.7248275,-1.348318,-0.131923,-1.504551,-4.012314,-3.126981,0.6341445,1.253196,0.4604249,-0.2414092,0.8377765,-1.204416,4.677243,-3.911364,1.098351,0.5547359,1.092019,0.3840443,-0.6114943,0.5634291,0.2436774,-0.7087913,-4.162982,-0.3048265,0.6813579,1.456973,0.3904937,-0.113087,0.443964,0.1030489,-1.119254,0.1614742,-0.1230282,0.7747996,1.531013,0.2095152,0.4840145,1.021695,0.2482378,298.7435,226.8288,2.619752
1,0.1444445,-0.7830451,-1.230235,-0.1168863,-1.502707,-4.000019,-3.121234,0.6305406,1.253196,0.4593883,-0.2878632,0.7958295,-1.136155,4.678961,-3.900252,1.107704,0.551038,1.09308,0.3814818,-0.6061355,0.5464376,0.2682085,-0.7069404,-4.153249,-0.3056715,0.6796429,1.456744,0.3901929,-0.1291626,0.4610173,0.09793659,-1.119095,0.1682372,-0.123943,0.7745626,1.531086,0.2100185,0.4811866,1.024496,0.2453183,297.8327,227.6984,1.930492
1,0.1555556,-0.8533988,-1.101268,-0.1147345,-1.500794,-3.991517,-3.113165,0.6272693,1.253142,0.4583512,-0.3815318,0.7400956,-1.018439,4.681871,-3.890695,1.118389,0.5473244,1.094339,0.3788408,-0.6317605,0.5230097,0.2576788,-0.7060924,-4.144828,-0.3042347,0.6776781,1.456709,0.3898022,-0.1430192,0.49083,0.09918763,-1.118773,0.1753953,-0.1250884,0.7743316,1.531031,0.2105728,0.4776153,1.027393,0.2419923,296.9177,229.2118,0.6916351
1,0.1666667,-0.930707,-0.9862295,-0.1177966,-1.499206,-3.982982,-3.105673,0.6240835,1.253003,0.4572425,-0.4413742,0.6864682,-0.9320849,4.6846,-3.882537,1.130544,0.5434766,1.095667,0.3763213,-0.6744446,0.5155527,0.2322304,-0.7061494,-4.136129,-0.3019516,0.6757643,1.456362,0.3895005,-0.1481789,0.5142697,0.1131177,-1.117735,0.182828,-0.1265244,0.7740378,1.530898,0.2111653,0.474407,1.030039,0.2390381,295.9561,230.6781,359.4111
1,0.1777778,-1.066607,-0.8202464,-0.1355703,-1.497842,-3.979336,-3.097353,0.6210833,1.252739,0.455836,-0.514573,0.5992079,-0.7847514,4.688409,-3.877747,1.146405,0.5393224,1.097152,0.3738359,-0.7341889,0.5155352,0.187636,-0.7073457,-4.127709,-0.2983947,0.6736977,1.456172,0.3890637,-0.1587207,0.5547378,0.1239111,-1.116991,0.1912042,-0.1281233,0.773788,1.530885,0.2117873,0.4701892,1.033197,0.2358537,294.9881,232.8892,357.6248
1,0.1888889,-1.112758,-0.7296464,-0.1166743,-1.495477,-3.977674,-3.086782,0.6180296,1.252536,0.4546293,-0.6095023,0.5414235,-0.6164998,4.690915,-3.87114,1.15927,0.5352776,1.09844,0.3712613,-0.7651342,0.526163,0.1610518,-0.7083204,-4.118345,-0.2960055,0.6717408,1.455826,0.3887081,-0.1735514,0.5888416,0.1326256,-1.116384,0.2001776,-0.1296094,0.7735445,1.530954,0.212393,0.4656017,1.036704,0.2333729,294.0179,234.7342,356.2818
1,0.2,-1.157379,-0.5648143,-0.07492727,-1.494192,-3.977505,-3.074488,0.614888,1.252334,0.453353,-0.7284362,0.4681293,-0.4724853,4.691784,-3.869896,1.173748,0.5307231,1.100016,0.3684908,-0.7779933,0.5494912,0.11096,-0.7108318,-4.108542,-0.2945131,0.6696448,1.455492,0.3882879,-0.1853102,0.6058642,0.1317256,-1.115832,0.2081026,-0.1305716,0.7731383,1.531026,0.2129295,0.4604514,1.040493,0.2310929,292.9894,235.998,355.6335
1,0.2111111,-1.222393,-0.4379649,-0.06687659,-1.493021,-3.977302,-3.061084,0.6116445,1.2522,0.4518821,-0.8422605,0.4132493,-0.3606904,4.69417,-3.867775,1.189076,0.5261469,1.101725,0.3654883,-0.7855019,0.5473147,0.08970973,-0.712051,-4.099627,-0.2923869,0.6676698,1.455265,0.3879615,-0.1918975,0.626097,0.1190293,-1.115958,0.2166659,-0.1319676,0.7728145,1.531045,0.213547,0.4549781,1.044275,0.2281327,291.8629,236.5592,355.8941
1,0.2222222,-1.290279,-0.3409327,-0.08054715,-1.491423,-3.97579,-3.048748,0.6081707,1.252,0.4504077,-0.8995785,0.3917976,-0.3067015,4.697646,-3.864721,1.204893,0.5212367,1.103417,0.3626593,-0.7941196,0.5121382,0.07699716,-0.7128856,-4.092908,-0.2882827,0.6656787,1.454973,0.3875228,-0.1908377,0.6303977,0.1179242,-1.115911,0.2252065,-0.1337634,0.772577,1.531094,0.2141801,0.4496873,1.04779,0.2250514,290.7601,237.0232,356.2597
1,0.2333333,-1.312623,-0.2661656,-0.1012246,-1.489429,-3.97403,-3.034661,0.6044984,1.251628,0.4485871,-0.988071,0.3807731,-0.2522629,4.701154,-3.863395,1.22016,0.5158446,1.105095,0.3594684,-0.7782075,0.450353,0.08673227,-0.7124302,-4.087854,-0.2840285,0.6638882,1.454629,0.387012,-0.1919114,0.6303889,0.1168721,-1.115601,0.2329901,-0.1350774,0.7722273,1.531115,0.2148464,0.4435667,1.052052,0.2220623,289.5668,236.9375,357.4593
1,0.2444444,-1.345376,-0.1956843,-0.1214042,-1.487011,-3.973073,-3.019711,0.6008673,1.251426,0.4467082,-1.065724,0.3818696,-0.207593,4.704973,-3.861845,1.235614,0.5105402,1.107109,0.3561814,-0.7718756,0.4279492,0.07932091,-0.7129133,-4.081664,-0.2803344,0.6620357,1.454372,0.3865418,-0.1855263,0.6368078,0.1157124,-1.115436,0.2414452,-0.1370367,0.7718322,1.531293,0.2153877,0.4372666,1.056658,0.2202205,288.3305,237.9179,357.4282
1,0.2555556,-1.398476,-0.148113,-0.1753241,-1.483962,-3.972051,-3.004467,0.5969203,1.251218,0.444847,-1.134271,0.4031594,-0.1712886,4.710529,-3.860698,1.252278,0.5047648,1.109061,0.3529549,-0.7763016,0.3671644,0.04860649,-0.7139599,-4.079122,-0.2735458,0.6601586,1.454081,0.3860032,-0.1779545,0.6400096,0.1241275,-1.114801,0.2495956,-0.1389193,0.7714787,1.531408,0.216013,0.4306356,1.060967,0.217263,286.9867,239.6193,356.6113
1,0.2666667,-1.436932,-0.1076001,-0.2030596,-1.481487,-3.970946,-2.990682,0.593179,1.250992,0.4430529,-1.15302,0.402078,-0.1532152,-1.567609,-3.859491,1.268869,0.4994187,1.110847,0.3498323,-0.8073075,0.3426325,0.01784621,-0.7156068,-4.075216,-0.2664985,0.6581962,1.453559,0.3853448,-0.1671337,0.6496123,0.1357084,-1.11386,0.2582321,-0.141363,0.7709885,1.531556,0.2165401,0.4238916,1.065433,0.2149163,285.7538,241.1188,356.1142
1,0.2777778,-1.486513,-0.03905567,-0.2309212,-1.477848,-3.971643,-2.974856,0.5895212,1.250669,0.4411587,-1.204451,0.4138095,-0.09608731,-1.562374,-3.860045,1.286396,0.4936154,1.112832,0.3464019,-0.8520874,0.3501034,-0.007626772,-0.7176143,-4.069492,-0.2600049,0.6561029,1.453175,0.3846683,-0.1648984,0.6538695,0.1431285,-1.113146,0.2664951,-0.1433143,0.7706385,1.531518,0.2171957,0.4172435,1.069737,0.2120836,284.636,242.1541,356.1605
1,0.2888889,-1.511182,0.01201078,-0.2404516,-1.475154,-3.974713,-2.957096,0.585582,1.250354,0.4390037,-1.281616,0.4032142,-0.02232286,-1.557701,-3.860886,1.303639,0.4876537,1.114959,0.3428883,-0.8914794,0.3693374,-0.01183903,-0.71907,-4.062514,-0.2540914,0.6539078,1.452663,0.3839141,-0.1636774,0.6591972,0.1548242,-1.112151,0.2750133,-0.1453042,0.7701194,1.531422,0.217789,0.4100862,1.074573,0.2099443,283.6938,242.4008,357.1507
1,0.3,-1.506735,0.07585509,-0.2187387,-1.473558,-3.978529,-2.937834,0.5818934,1.250154,0.4367868,-1.378556,0.3741283,0.05722465,-1.554427,-3.862419,1.319995,0.4817934,1.117002,0.339112,-0.9202115,0.387498,-0.01180977,-0.7203414,-4.055362,-0.2484886,0.6516309,1.452298,0.3830124,-0.165605,0.6772984,0.1697614,-1.110975,0.2841743,-0.1475455,0.769721,1.531343,0.218214,0.4030986,1.079121,0.2077515,282.858,242.17,358.706
1,0.3111111,-1.505486,0.09009308,-0.2165876,-1.472249,-3.98213,-2.919407,0.5780215,1.249867,0.4345827,-1.436342,0.3494233,0.1027834,-1.550472,-3.863132,1.336192,0.4760716,1.11902,0.335668,-0.9404244,0.4045755,-0.01180287,-0.7216964,-4.048024,-0.2429935,0.6494374,1.451869,0.3821767,-0.1753376,0.7092489,0.1592367,-1.110993,0.2941139,-0.1498936,0.7693319,1.531306,0.2186867,0.3960422,1.083441,0.205189,282.0251,241.923,0.3489184
1,0.3222222,-1.497586,0.201614,-0.2024604,-1.47154,-3.986392,-2.900891,0.5740557,1.249543,0.4320255,-1.482597,0.3121947,0.1491572,-1.548153,-3.868058,1.352746,0.469841,1.121121,0.3321167,-0.9744787,0.421681,-0.008567929,-0.722905,-4.040407,-0.2368176,0.6472917,1.451355,0.3812438,-0.1819878,0.7422726,0.1412285,-1.111339,0.3045808,-0.1524508,0.7688911,1.531362,0.2192673,0.3891117,1.08779,0.2029896,281.1161,242.6954,0.8449019
1,0.3333333,-1.474646,0.2655226,-0.1827382,-1.472196,-3.991076,-2.88479,0.569654,1.249099,0.4292062,-1.476188,0.2462557,0.2004735,-1.54618,-3.872253,1.368666,0.4638691,1.12305,0.3285743,-0.9893831,0.4195845,-0.00212276,-0.7236804,-4.033636,-0.2304745,0.6450126,1.450918,0.3803177,-0.1981388,0.7571731,0.1297313,-1.111642,0.31461,-0.1541659,0.7684028,1.531342,0.2198033,0.3820957,1.091953,0.2005055,280.2558,244.3556,0.4280251
1,0.3444445,-1.425203,0.3127383,-0.1739631,-1.472166,-3.994147,-2.869574,0.5654953,1.24885,0.4264347,-1.444313,0.2053531,0.2132253,-1.544035,-3.876196,1.383262,0.4579883,1.124862,0.3250104,-0.9873219,0.400359,-0.01699319,-0.7251553,-4.028398,-0.2234597,0.6428988,1.450439,0.3792651,-0.2066733,0.7742239,0.1298403,-1.111633,0.3251069,-0.1562618,0.767971,1.531335,0.2204054,0.3749921,1.096176,0.1980073,279.3448,247.0293,358.8748
1,0.3555556,-1.390127,0.3423138,-0.1690036,-1.472273,-3.997809,-2.855412,0.5613472,1.248428,0.4237321,-1.397477,0.1718957,0.227269,-1.54203,-3.880333,1.397882,0.4521854,1.126698,0.3214823,-0.9873607,0.3864787,-0.02440497,-0.7264209,-4.023017,-0.2165131,0.6405551,1.449972,0.3782809,-0.223709,0.801903,0.13327,-1.111551,0.3362206,-0.1580309,0.767416,1.531286,0.2209183,0.3680473,1.10012,0.1956323,278.4118,248.7866,358.3795
1,0.3666667,-1.336241,0.3975435,-0.1513007,-1.473727,-4.002232,-2.840764,0.5574279,1.24811,0.4210303,-1.372834,0.1169239,0.2519385,-1.541072,-3.885541,1.411529,0.4465625,1.128402,0.3177985,-0.9927137,0.3896327,-0.03504699,-0.728023,-4.016912,-0.2098241,0.6380045,1.449594,0.3771202,-0.2384673,0.8221374,0.1451889,-1.111143,0.3473799,-0.1599066,0.7667475,1.531293,0.2214477,0.3611565,1.104359,0.1935371,277.5527,248.537,0.02086386
1,0.3777778,-1.266977,0.4774996,-0.107959,-1.477123,-4.008279,-2.827515,0.5534823,1.247813,0.4183954,-1.332557,0.02691638,0.2943538,-1.542308,-3.892461,1.424186,0.4412222,1.129939,0.3143682,-1.015067,0.4109713,-0.04248914,-0.7298324,-4.009093,-0.2035401,0.6353271,1.449409,0.3758755,-0.247949,0.839168,0.1538423,-1.110738,0.3585057,-0.1617732,0.7660632,1.531331,0.2218658,0.3547307,1.108133,0.1913148,276.758,245.3286,4.77901
1,0.3888889,-1.178892,0.5151621,-0.1045876,-1.481374,-4.014381,-2.813667,0.5497775,1.247491,0.4158086,-1.310557,-0.05630538,0.3334257,-1.542276,-3.898679,1.434995,0.4355924,1.131551,0.3109317,-1.037389,0.4301928,-0.03716566,-0.7311714,-4.001199,-0.1970785,0.6326513,1.449013,0.3746773,-0.2510177,0.8487527,0.162431,-1.110077,0.3696643,-0.163978,0.7651782,1.531326,0.2224048,0.348116,1.111989,0.1888669,275.8706,243.0119,8.483083
1,0.4,-0.9127038,0.5940484,-0.01443368,-1.486499,-4.027695,-2.792907,0.5469663,1.247092,0.4134281,-1.445653,-0.1436598,0.496185,-1.54831,-3.90606,1.437389,0.4308443,1.132784,0.307245,-1.063843,0.5016747,-0.01276159,-0.7319624,-3.988963,-0.1934166,0.6298947,1.448768,0.3733038,-0.2562734,0.8636554,0.1678431,-1.109682,0.3811146,-0.1661211,0.7645419,1.531481,0.2229871,0.3420407,1.115162,0.1862935,274.771,243.5455,8.887878
1,0.4111111,-0.82788,0.6945021,0.02712429,-1.492808,-4.039556,-2.775494,0.5437005,1.246591,0.4109798,-1.48207,-0.2347292,0.595281,-1.552859,-3.915542,1.445111,0.425673,1.13401,0.3042898,-1.068005,0.5432563,0.003130198,-0.732798,-3.978096,-0.1894767,0.627254,1.448594,0.3718992,-0.264689,0.8785638,0.176481,-1.109151,0.3929645,-0.1681427,0.7637715,1.531525,0.2235115,0.3361377,1.117793,0.1835809,273.7817,245.2321,7.809169
1,0.4222222,-0.7614011,0.7631965,0.06410491,-1.501424,-4.052654,-2.759825,0.5404766,1.245996,0.4085819,-1.487773,-0.357538,0.7012967,-1.558031,-3.924777,1.452522,0.420794,1.135055,0.3011709,-1.063593,0.585945,0.03603461,-0.7328013,-3.965726,-0.1869281,0.6246212,1.448429,0.370449,-0.2754375,0.8881261,0.1702783,-1.108931,0.4044144,-0.1699022,0.762871,1.531592,0.2240663,0.3302993,1.120427,0.1809563,273.0644,243.0734,10.57155
1,0.4333333,-0.5846161,0.8390394,0.1419743,-1.509874,-4.063815,-2.743871,0.5374463,1.245233,0.405885,-1.49649,-0.4470753,0.7288083,-1.566856,-3.934079,1.454788,0.4162877,1.13538,0.2979718,-1.003674,0.6360939,0.09541477,-0.7316076,-3.952241,-0.188,0.622323,1.448069,0.3689786,-0.2787383,0.8902533,0.162866,-1.109093,0.4157415,-0.1717062,0.7620358,1.53163,0.2245442,0.3247606,1.122503,0.1783298,272.6909,235.4868,18.51737
1,0.4444444,-0.5105041,0.8054771,0.1477967,-1.517417,-4.072897,-2.729026,0.5341837,1.244679,0.403296,-1.474527,-0.4808027,0.7141962,-1.570562,-3.939753,1.459617,0.4116745,1.135991,0.2946041,-0.9844741,0.6350248,0.1060229,-0.7314057,-3.941401,-0.1857227,0.6197956,1.447778,0.3676056,-0.2808833,0.8860127,0.1607371,-1.109305,0.4269521,-0.1734698,0.7613792,1.531658,0.2248966,0.3192915,1.1246,0.1757073,272.3828,226.7532,27.75817
1,0.4555556,-0.3899429,0.7137153,0.138463,-1.522121,-4.077776,-2.718745,0.530813,1.244111,0.4006433,-1.354538,-0.4576439,0.6281358,4.709413,-3.943468,1.460443,0.4076695,1.136212,0.2914896,-0.9120644,0.6136063,0.1058815,-0.7315192,-3.932307,-0.1849184,0.6171064,1.447529,0.3662074,-0.2785174,0.8828126,0.1777582,-1.108394,0.4379928,-0.1753761,0.7603736,1.531771,0.2251948,0.3144161,1.125921,0.1730403,271.8491,219.243,35.78993
1,0.4666667,-0.3186165,0.626458,0.113127,-1.525975,-4.080505,-2.710604,0.5275242,1.243765,0.3979129,-1.205248,-0.4139476,0.5167404,4.707112,-3.947021,1.46209,0.403203,1.136458,0.2882324,-0.8803123,0.5750357,0.04519507,-0.7337707,-3.925283,-0.1814313,0.6145167,1.44706,0.3649096,-0.2715282,0.890278,0.2202934,-1.106263,0.4498749,-0.1780459,0.7591567,1.531759,0.2255799,0.3095025,1.127756,0.1711011,271.3158,205.5677,50.12303
1,0.4777778,-0.1885009,0.5568119,0.1401207,-1.528956,-4.081928,-2.704854,0.5241468,1.243445,0.3951551,-1.038754,-0.3683526,0.3977056,4.702794,-3.949407,1.460403,0.3994355,1.136257,0.2851253,-0.870863,0.5653077,-0.003807873,-0.7364998,-3.917089,-0.1781583,0.6119058,1.446602,0.3635098,-0.259111,0.8956306,0.2701859,-1.103702,0.462027,-0.1810609,0.7582624,1.531932,0.2259379,0.3052825,1.128504,0.1686163,271.1124,184.1956,72.25355
1,0.4888889,-0.08686406,0.5142344,0.1574564,-1.532715,-4.0841,-2.697431,0.5210273,1.243074,0.3925039,-0.9407804,-0.3426102,0.321052,4.69812,-3.952564,1.458742,0.3956449,1.135813,0.2817648,-0.8678555,0.5693636,-0.0847955,-0.7413558,-3.908426,-0.1748086,0.6092439,1.44599,0.3620331,-0.2491205,0.8924373,0.2998963,-1.101133,0.4739437,-0.183924,0.7571044,1.532171,0.2262695,0.3008741,1.12932,0.1655638,271.0778,157.6269,99.56757
1,0.5,0.00653002,0.4831296,0.1925302,-1.536877,-4.084993,-2.693574,0.51792,1.242641,0.3898745,-0.8048449,-0.3419067,0.2428657,4.692782,-3.954904,1.455742,0.392334,1.135657,0.2787668,-0.8711936,0.5724254,-0.1423603,-0.7460569,-3.899813,-0.171123,0.6065776,1.445543,0.3603619,-0.2413187,0.8892683,0.3232267,-1.098777,0.4859889,-0.1869709,0.7560794,1.532281,0.2266375,0.2971342,1.129505,0.162957,271.0245,136.2288,121.681
1,0.5111111,-0.01416908,0.4473867,0.1942222,-1.542548,-4.087222,-2.689762,0.5153928,1.241939,0.3874258,-0.6973659,-0.3758208,0.210402,4.689297,-3.957415,1.457686,0.3895452,1.135182,0.2755646,-0.875509,0.5755621,-0.1604626,-0.7492654,-3.891047,-0.1675821,0.6038878,1.445091,0.3589031,-0.2391767,0.8871365,0.3242707,-1.09701,0.4975903,-0.1896203,0.7550018,1.532344,0.2269151,0.2937994,1.129272,0.1605208,270.8171,115.5041,142.9208
1,0.5222223,0.0221425,0.4260642,0.2227507,-1.547293,-4.090301,-2.685025,0.5128298,1.24122,0.3850603,-0.6374654,-0.385456,0.2003989,4.68428,-3.959407,1.457008,0.3867068,1.134523,0.2725106,-0.863729,0.5926232,-0.1466863,-0.7516032,-3.880958,-0.1657983,0.6012633,1.444648,0.3572091,-0.2383151,0.891423,0.309316,-1.096206,0.5095486,-0.1924097,0.7538395,1.532436,0.2272003,0.2903349,1.129672,0.1587723,270.705,106.4585,152.4029
1,0.5333334,0.05748556,0.4139469,0.2519037,-1.552374,-4.093518,-2.679014,0.5100794,1.240599,0.3826084,-0.6303858,-0.3920869,0.2002886,4.678757,-3.961409,1.455873,0.3841686,1.134036,0.2697452,-0.8368962,0.6385208,-0.09040488,-0.7521289,-3.868246,-0.166614,0.5985284,1.444242,0.3555105,-0.2332432,0.8935489,0.29114,-1.095513,0.5210498,-0.1952606,0.7526674,1.532417,0.2274823,0.2869899,1.12968,0.156281,270.6519,103.5719,155.7738
1,0.5444446,0.03679088,0.4093659,0.2560956,-1.559147,-4.097067,-2.67538,0.5077877,1.239765,0.3803301,-0.5786929,-0.4395609,0.209022,4.674326,-3.963882,1.456886,0.3813963,1.133265,0.266999,-0.8186465,0.679049,-0.06712586,-0.7537433,-3.855599,-0.1674825,0.5958862,1.443814,0.3538407,-0.2386646,0.8967744,0.2826485,-1.094897,0.5329075,-0.1978923,0.7513523,1.532502,0.2277317,0.2839515,1.12971,0.1544455,270.7187,97.22115,162.5425
1,0.5555557,0.0574479,0.3868226,0.2756495,-1.564851,-4.100925,-2.674271,0.5055525,1.238769,0.3782849,-0.4979304,-0.4596799,0.2227935,4.669304,-3.965267,1.456216,0.3788595,1.132606,0.2642804,-0.7950501,0.7408657,-0.04389215,-0.7552256,-3.840749,-0.1703265,0.5932634,1.443381,0.3521275,-0.2406919,0.8946336,0.2901467,-1.093366,0.5443678,-0.2004742,0.7501216,1.53258,0.2279999,0.2812921,1.129207,0.1518615,270.9694,78.71169,181.3855
1,0.5666668,0.09184235,0.3749614,0.2878716,-1.569586,-4.102519,-2.670028,0.5035386,1.238122,0.3759185,-0.477579,-0.4526736,0.1902077,4.664119,-3.966832,1.454552,0.3762629,1.132031,0.2616682,-0.774703,0.7866812,-0.032345,-0.7570195,-3.826134,-0.1731795,0.5908303,1.442882,0.3504596,-0.2306926,0.8776056,0.3177326,-1.090674,0.5554302,-0.2035489,0.7485621,1.532606,0.2281688,0.2788147,1.128984,0.1501619,271.2313,67.30221,193.1058
1,0.577778,0.1247491,0.3577777,0.3032067,4.708099,-4.103657,-2.668696,0.5014064,1.237296,0.373724,-0.4133678,-0.4666865,0.1500265,4.658505,-3.967928,1.452189,0.3748853,1.13143,0.2595429,-0.7341589,0.8207129,-0.02933672,-0.7590818,-3.811411,-0.1773324,0.588408,1.442392,0.3487789,-0.208101,0.8467503,0.330195,-1.088588,0.565758,-0.2068403,0.7472661,1.532911,0.2282844,0.2762934,1.128539,0.1480204,271.4172,60.939,199.7366
