loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3782765,-0.8495578,0.2552607,-1.527901,-4.054303,-3.134453,0.615953,1.244298,0.448168,-0.187979,0.465539,-0.7905763,4.639081,-3.954969,0.8851644,0.5438595,1.061105,0.3807636,-0.5110516,0.7867651,0.06797238,-0.7658074,-4.031203,-0.3848111,0.65399,1.451795,0.3803551,-0.05817214,0.3644604,0.3012366,-1.054114,0.1747544,-0.1331929,0.7524269,1.532038,0.2029125,0.4807214,0.9748412,0.2566617,302.7567,242.2632,349.0932
2,0.1222222,-0.4924415,-0.6688308,0.2536037,-1.530914,-4.050074,-3.132727,0.6131794,1.243703,0.4472615,-0.178931,0.3542669,-0.7051505,4.637206,-3.951844,0.8944101,0.5409164,1.061201,0.3787552,-0.5196087,0.7888523,0.05520298,-0.7688066,-4.019557,-0.3870428,0.6518648,1.451421,0.3798881,-0.05285919,0.4273723,0.3671469,-1.048854,0.1833749,-0.137201,0.7514894,1.532239,0.2034255,0.478712,0.9757395,0.2531869,302.3119,245.1634,345.9404
2,0.1333333,-0.6016552,-0.5606838,0.229396,-1.53247,-4.047464,-3.130152,0.6105368,1.243207,0.4465121,-0.1901193,0.2791256,-0.6017203,4.636399,-3.948095,0.9046084,0.5377002,1.061731,0.3767575,-0.5250626,0.7270967,0.05868173,-0.7703114,-4.011156,-0.3871709,0.6496158,1.451201,0.3795419,-0.06009907,0.4369903,0.3810912,-1.045079,0.1899852,-0.139605,0.7504954,1.532583,0.2038974,0.4753892,0.9775379,0.2499782,301.9963,247.0743,343.9725
2,0.1444445,-0.7134909,-0.3995542,0.2190779,-1.533901,-4.04599,-3.123556,0.6078579,1.242801,0.4456997,-0.2921186,0.215116,-0.4931893,4.635406,-3.946785,0.9159245,0.5341551,1.062326,0.3748781,-0.5272834,0.6760118,0.07061617,-0.7713798,-4.002808,-0.3871871,0.6473448,1.450722,0.3791677,-0.0899545,0.4689609,0.3772416,-1.042069,0.1974691,-0.1414631,0.7494185,1.53281,0.2044425,0.4714045,0.979668,0.2476833,301.5764,248.4127,342.6116
2,0.1555556,-0.7497386,-0.3078423,0.2122318,-1.534785,-4.044458,-3.115338,0.6052446,1.242521,0.4448795,-0.3992354,0.1854857,-0.4059868,4.634273,-3.945233,0.925532,0.5304868,1.062923,0.3728746,-0.511366,0.6620428,0.05041541,-0.7740669,-3.993529,-0.3889344,0.6449695,1.450351,0.3787609,-0.1091263,0.5009426,0.3764285,-1.038936,0.2057717,-0.1437148,0.7483277,1.532966,0.2051088,0.4672017,0.9810515,0.2440188,300.9299,250.073,341.1114
2,0.1666667,-0.8283545,-0.1601335,0.1897691,-1.535371,-4.048373,-3.104521,0.6024199,1.242224,0.4440673,-0.5435811,0.1135953,-0.2554799,4.634115,-3.946588,0.9370151,0.526176,1.063924,0.3708948,-0.4933706,0.6585864,0.0003187656,-0.7783365,-3.985204,-0.3901083,0.6425152,1.449971,0.3784065,-0.1215043,0.5371848,0.4010917,-1.034601,0.2146573,-0.1465972,0.7471242,1.533227,0.2056589,0.4625952,0.9832946,0.2412479,300.2988,251.8734,339.6076
2,0.1777778,-0.9463647,-0.05577893,0.1485867,-1.534961,-4.051879,-3.094521,0.5992427,1.241973,0.4434592,-0.6411332,0.08006781,-0.1193343,4.635381,-3.947047,0.9512769,0.5212402,1.065085,0.369177,-0.4903048,0.6562214,-0.05188197,-0.7831542,-3.977015,-0.3905054,0.6398809,1.449503,0.3780083,-0.1069969,0.5595732,0.443481,-1.029198,0.2233746,-0.150504,0.7457356,1.533453,0.2062504,0.4570321,0.9855829,0.2386327,299.476,253.5051,338.6542
2,0.1888889,-1.03193,0.0677422,0.1190225,-1.534276,-4.055068,-3.085618,0.5960774,1.241505,0.4423369,-0.681935,0.05968416,-0.03322925,4.636374,-3.950288,0.9658442,0.5161812,1.066277,0.3674558,-0.4935789,0.6497102,-0.080593,-0.7873567,-3.968849,-0.3907089,0.6373861,1.449081,0.3775546,-0.1032734,0.5777178,0.4774985,-1.023846,0.2326922,-0.1543222,0.7444248,1.533793,0.2067366,0.4502712,0.9887003,0.2364805,298.6796,255.413,337.4645
2,0.2,-1.1406,0.2087572,0.0592106,-1.531499,-4.062269,-3.072698,0.5924425,1.241558,0.4414341,-0.8045805,0.04675333,0.1434228,4.639096,-3.955204,0.9820555,0.5104055,1.067675,0.3659971,-0.5222888,0.6498743,-0.05602423,-0.7899324,-3.959357,-0.3905893,0.634798,1.448767,0.3769645,-0.1013994,0.5862693,0.5307487,-1.017182,0.2415592,-0.15793,0.7428858,1.534123,0.2071523,0.4432788,0.9911915,0.2338456,298.0333,257.83,335.6827
2,0.2111111,-1.200732,0.3027993,-0.02901459,-1.52926,-4.067558,-3.059737,0.5888848,1.241455,0.4405657,-0.89789,0.05227637,0.2284161,4.643591,-3.960263,0.9973232,0.5037909,1.069472,0.364507,-0.5307781,0.6266093,-0.02073871,-0.79132,-3.950721,-0.3906029,0.6322796,1.448457,0.3763084,-0.09465724,0.5745741,0.5551615,-1.011356,0.249799,-0.1613865,0.7415652,1.534408,0.2074942,0.4350437,0.9946392,0.2322869,297.4341,259.9526,334.2961
2,0.2222222,-1.280666,0.4069783,-0.1359032,-1.525073,-4.074807,-3.043534,0.5850663,1.241488,0.4395829,-1.031173,0.07804164,0.3544723,4.649584,-3.966292,1.013705,0.4967706,1.071484,0.3631445,-0.5542459,0.5512709,0.03715298,-0.7905583,-3.944872,-0.3878122,0.6296566,1.448249,0.3756588,-0.08714414,0.5319371,0.5604376,-1.005554,0.2560961,-0.164231,0.740036,1.534624,0.207751,0.4263359,0.9979357,0.2308715,296.7884,261.7457,333.2953
2,0.2333333,-1.341851,0.4860272,-0.2200803,-1.519328,-4.083277,-3.025943,0.5810378,1.24161,0.4386759,-1.172264,0.1248108,0.4934592,4.655861,-3.972694,1.030428,0.488919,1.073665,0.3618604,-0.576536,0.50691,0.1162422,-0.7885684,-3.937149,-0.3862577,0.6270683,1.448115,0.3751729,-0.09054899,0.5234024,0.5466444,-1.001058,0.2635917,-0.1671802,0.7386672,1.534889,0.2081568,0.4173713,1.001543,0.2296413,296.1078,263.3964,332.4759
2,0.2444444,-1.389333,0.526269,-0.3443157,-1.51355,-4.093085,-3.005293,0.5764396,1.241796,0.437756,-1.344317,0.1650237,0.619025,4.664403,-3.97859,1.046571,0.4806609,1.076126,0.3606167,-0.5722845,0.4485317,0.1686813,-0.7863958,-3.931149,-0.384336,0.6244667,1.448031,0.3745491,-0.1085757,0.526523,0.4808748,-0.9988644,0.2709206,-0.169397,0.7371256,1.53511,0.208368,0.4078027,1.00466,0.2276777,295.2406,264.6018,332.3204
2,0.2555556,-1.434322,0.5518086,-0.4161174,-1.507878,-4.101753,-2.985981,0.5716181,1.242027,0.4367546,-1.432762,0.2029996,0.6841754,4.672276,-3.984632,1.063526,0.4723179,1.078575,0.3593173,-0.570215,0.3932524,0.1966105,-0.7845422,-3.926209,-0.3816118,0.6218882,1.447855,0.3739057,-0.1110716,0.5286295,0.4564038,-0.9956787,0.2787398,-0.1723483,0.7356286,1.535323,0.2087654,0.3973851,1.008301,0.226841,294.3051,265.4653,332.6939
2,0.2666667,-1.508869,0.565381,-0.5355583,-1.500127,-4.109105,-2.966356,0.5660889,1.242464,0.4355501,-1.496665,0.288054,0.7344519,4.683025,-3.990698,1.082172,0.4629872,1.081256,0.3582989,-0.5884122,0.3114354,0.2374766,-0.7811238,-3.923181,-0.3766288,0.6191406,1.447729,0.3731909,-0.1191661,0.5115396,0.4149929,-0.9932424,0.2853003,-0.1743627,0.733953,1.535586,0.2091052,0.3858815,1.012782,0.2267141,293.3421,265.7396,333.8102
2,0.2777778,-1.560014,0.5494883,-0.6587605,-1.491042,-4.115477,-2.946257,0.5600801,1.242873,0.4346028,-1.542763,0.4036114,0.7642436,4.695017,-3.99621,1.10044,0.4530597,1.084204,0.3572968,-0.6470653,0.2541787,0.2708871,-0.7777192,-3.919403,-0.3699807,0.6160195,1.447582,0.3726265,-0.1244746,0.5189797,0.4150744,-0.9895859,0.2931413,-0.1772264,0.7321153,1.535863,0.2094317,0.3745569,1.017211,0.2269303,292.4668,266.2189,334.6026
2,0.2888889,-1.605056,0.5288386,-0.7850187,-1.48104,-4.122704,-2.925626,0.5534527,1.243666,0.4337333,-1.574473,0.5110096,0.7970811,4.708817,-4.002118,1.119079,0.442636,1.087402,0.3562598,-0.6918668,0.2340194,0.2657585,-0.775774,-3.915065,-0.3638017,0.6128876,1.447398,0.3718589,-0.118309,0.5541843,0.468215,-0.9840183,0.3033231,-0.1817735,0.7302778,1.53609,0.2098081,0.3621602,1.022062,0.2272718,291.5348,266.8988,335.2767
2,0.3,-1.613432,0.5340677,-0.8165328,-1.471825,-4.129744,-2.906041,0.547308,1.244334,0.4324674,-1.588126,0.5658386,0.8152935,-1.563607,-4.008614,1.137017,0.4330347,1.090284,0.3551576,-0.721745,0.2053334,0.2691483,-0.7733766,-3.911725,-0.3572604,0.6097639,1.447149,0.3710748,-0.1134356,0.5861698,0.5064651,-0.9785929,0.3137019,-0.1865398,0.7284362,1.536384,0.2101465,0.3494765,1.027194,0.2280647,290.5934,268.9492,334.5032
2,0.3111111,-1.608135,0.5609065,-0.9177455,-1.461059,-4.136826,-2.887174,0.5403471,1.245094,0.4310347,-1.581577,0.6335122,0.8377866,-1.550203,-4.017193,1.15413,0.4218681,1.093955,0.3545767,-0.7920843,0.1736002,0.2864733,-0.7700371,-3.908833,-0.3481753,0.6062913,1.446983,0.3701438,-0.1120155,0.6106956,0.5287908,-0.9735457,0.3242509,-0.1912528,0.7263606,1.536602,0.2104568,0.3365623,1.032421,0.2286519,289.6889,271.6139,333.2201
2,0.3222222,-1.605109,0.5817803,-0.9639668,-1.451482,-4.144439,-2.868009,0.5338321,1.245902,0.4297624,-1.582675,0.660771,0.8569682,-1.538341,-4.025668,1.171545,0.411478,1.097395,0.3537265,-0.8654779,0.1591014,0.3463689,-0.7649046,-3.904141,-0.3395725,0.6026645,1.446828,0.3692038,-0.1269499,0.6266603,0.5268793,-0.9692404,0.3340339,-0.1948848,0.7243779,1.536772,0.2108333,0.323663,1.03797,0.2301453,288.9066,274.3054,331.9511
2,0.3333333,-1.561447,0.5965704,-1.019224,-1.442067,-4.156044,-2.844924,0.5269582,1.247005,0.4285481,-1.664815,0.6598027,0.9479808,-1.525584,-4.035013,1.187495,0.4001081,1.101343,0.3529167,-0.8983339,0.1806872,0.394305,-0.7600625,-3.897299,-0.3334967,0.5989859,1.446671,0.3682814,-0.1494866,0.6564941,0.5144029,-0.9656729,0.3452652,-0.1987624,0.7222943,1.536897,0.2112019,0.3109699,1.043264,0.2308998,288.137,276.7155,331.0681
2,0.3444445,-1.417563,0.6293406,-0.9947004,-1.434545,-4.170384,-2.813666,0.5202746,1.248082,0.4273825,-1.911705,0.6206747,1.050623,-1.517266,-4.045091,1.198903,0.3890717,1.105359,0.3519207,-0.9098625,0.2160707,0.439991,-0.7551563,-3.888851,-0.3292122,0.5952024,1.44661,0.3672316,-0.1970648,0.7033432,0.464999,-0.9641415,0.357134,-0.2017574,0.7198925,1.537018,0.2115825,0.2976968,1.049211,0.2323116,287.4411,278.4416,331.0906
2,0.3555556,-1.403646,0.6785731,-0.9963657,-1.429623,-4.18419,-2.786155,0.513552,1.249061,0.4261647,-2.010714,0.5377634,1.098885,-1.508043,-4.056603,1.214528,0.3782885,1.109302,0.3510312,-0.9009242,0.2889563,0.5483298,-0.7475008,-3.875536,-0.3293132,0.5906413,1.44667,0.366126,-0.2162971,0.7161241,0.459959,-0.9608361,0.3681836,-0.2051779,0.7175815,1.537131,0.2119821,0.2846206,1.055091,0.2338227,286.7574,279.608,331.6349
2,0.3666667,-1.384822,0.7549215,-0.966668,-1.426109,-4.200596,-2.760807,0.5064087,1.250026,0.4246214,-2.050939,0.4220919,1.188938,-1.500791,-4.069212,1.230564,0.3674381,1.11321,0.3502614,-0.9178057,0.325367,0.5876379,-0.7417063,-3.865322,-0.3259991,0.5863268,1.446676,0.3647778,-0.2413778,0.7438802,0.4901367,-0.9564583,0.380822,-0.2090328,0.7148032,1.537316,0.2122882,0.2716924,1.060797,0.234928,286.0898,280.3943,332.4332
2,0.3777778,-1.345399,0.8211862,-0.9475008,-1.422749,-4.215412,-2.737502,0.4991596,1.251055,0.4232447,-2.033929,0.3445316,1.226111,-1.49431,-4.082791,1.245309,0.3566899,1.117008,0.3496869,-0.9505408,0.375831,0.6631407,-0.7341818,-3.852253,-0.3239655,0.5818429,1.446594,0.3634129,-0.2526535,0.7513539,0.5180206,-0.9516715,0.3925582,-0.2128595,0.7122355,1.53744,0.2126549,0.2584835,1.066421,0.2357701,285.4493,281.8554,332.2345
2,0.3888889,-1.217678,1.011891,-0.925793,-1.421459,-4.232349,-2.715378,0.492018,1.252042,0.4216455,-1.995396,0.21824,1.272573,-1.491455,-4.101926,1.257162,0.3458986,1.120529,0.3494588,-0.9578366,0.4058405,0.7013757,-0.727443,-3.840288,-0.3221847,0.5775542,1.446625,0.3620785,-0.2717682,0.7599695,0.5928755,-0.9447649,0.4053029,-0.2166833,0.709307,1.537617,0.2130093,0.2458025,1.071809,0.2367276,284.7996,283.8102,331.3705
2,0.4,-1.119955,1.090062,-0.9125594,-1.420781,-4.250266,-2.692495,0.4849515,1.253066,0.4200501,-1.976617,0.1110359,1.33517,-1.487514,-4.118255,1.268289,0.3353527,1.123888,0.3487906,-0.9490923,0.4412451,0.7608682,-0.7197171,-3.826667,-0.3224113,0.5730474,1.446584,0.3605971,-0.2836741,0.7834654,0.6495073,-0.937992,0.4189668,-0.2213164,0.7063911,1.537778,0.2133018,0.2325798,1.077625,0.238534,284.1245,287.1816,328.6518
2,0.4111111,-0.9447418,1.208394,-0.8908356,-1.421427,-4.270607,-2.669981,0.4777408,1.254076,0.4183613,-1.954942,-0.01242101,1.411793,-1.486732,-4.137838,1.275468,0.324928,1.126991,0.348547,-0.9202647,0.4561765,0.7777696,-0.7129213,-3.814101,-0.3226862,0.5683663,1.446636,0.3589348,-0.2921267,0.840012,0.7220237,-0.9302922,0.4356485,-0.2276923,0.7033012,1.537838,0.213522,0.2200107,1.082621,0.2394794,283.339,290.8576,325.4601
2,0.4222222,-0.7956449,1.243893,-0.8728756,-1.423583,-4.291324,-2.645615,0.4706883,1.254947,0.4165188,-1.977676,-0.1342507,1.486802,-1.485241,-4.154991,1.281933,0.3145363,1.130279,0.3481385,-0.9352998,0.425227,0.7544971,-0.7069686,-3.805193,-0.3186262,0.5637181,1.44649,0.3572513,-0.3017879,0.8805196,0.7156977,-0.9257712,0.4512358,-0.2332114,0.7002549,1.537812,0.2135644,0.2072009,1.087838,0.2408317,282.4623,293.4307,323.6273
2,0.4333333,-0.6956009,1.254047,-0.8673543,-1.426208,-4.311847,-2.622214,0.4635608,1.255887,0.4145984,-1.975648,-0.2292014,1.528951,-1.483752,-4.171921,1.288491,0.3044231,1.133384,0.3476205,-0.9715738,0.3912729,0.7632437,-0.6998132,-3.796272,-0.313404,0.558985,1.446585,0.3557471,-0.2968597,0.8847484,0.6889836,-0.9215539,0.4653903,-0.2385971,0.6968963,1.537702,0.2134593,0.1951866,1.092393,0.2419214,281.2709,294.1836,323.5941
2,0.4444444,-0.6292009,1.207479,-0.8745509,-1.425965,-4.32713,-2.599428,0.4562728,1.256992,0.412574,-1.952997,-0.2140619,1.471059,-1.480662,-4.186798,1.295509,0.2939796,1.136649,0.3465134,-0.9682115,0.3798869,0.8421164,-0.6894562,-3.78444,-0.3118809,0.5541854,1.446466,0.3539868,-0.2971843,0.8273271,0.6718447,-0.9176081,0.4771267,-0.242039,0.6938243,1.537939,0.2132452,0.1830295,1.097624,0.2443901,280.0352,292.5144,326.2986
2,0.4555556,-0.5205978,1.101109,-0.8829253,-1.426259,-4.341619,-2.576925,0.4491529,1.258067,0.4105742,-1.934853,-0.2008852,1.407804,-1.476999,-4.199417,1.29875,0.2842195,1.139724,0.3456732,-0.9521002,0.3737172,0.9039035,-0.6794672,-3.772571,-0.3111129,0.5493255,1.446496,0.3521282,-0.3064859,0.7847478,0.6933414,-0.9111792,0.488589,-0.2453453,0.690388,1.53781,0.2131157,0.1714644,1.101937,0.2454638,278.9249,290.3924,329.4695
2,0.4666667,-0.4163818,0.954277,-0.8834875,-1.425839,-4.355745,-2.554435,0.4419155,1.259356,0.408508,-1.91166,-0.1682874,1.355795,-1.472074,-4.209806,1.301387,0.2744799,1.142434,0.3443072,-0.9263896,0.3866461,0.9538546,-0.6689402,-3.759009,-0.3122362,0.544414,1.446569,0.3502459,-0.3333225,0.7869264,0.7491908,-0.9029288,0.502583,-0.2496008,0.6858897,1.537226,0.2129337,0.1604285,1.106118,0.2469204,278.0949,287.4597,333.5894
2,0.4777778,-0.3075708,0.8688763,-0.898097,-1.42223,-4.365486,-2.535692,0.4346395,1.260682,0.4061536,-1.823713,-0.07699686,1.249505,-1.467743,-4.221539,1.30222,0.2648838,1.145126,0.3434406,-0.8602184,0.3888453,1.004827,-0.6577874,-3.745357,-0.3158842,0.53933,1.446364,0.3482847,-0.3478548,0.810494,0.7748415,-0.8970224,0.5182159,-0.2546733,0.6824229,1.53712,0.2127435,0.1493386,1.11039,0.2483636,277.4494,288.995,332.9433
2,0.4888889,-0.2038698,0.7569206,-0.8467545,-1.416025,-4.370619,-2.522864,0.4272492,1.261799,0.4039246,-1.631397,0.06825039,1.080424,-1.464575,-4.22971,1.301946,0.2559364,1.147443,0.3419375,-0.8314214,0.386718,1.02075,-0.6477793,-3.732606,-0.3177854,0.533982,1.445886,0.346231,-0.356836,0.8371775,0.8143685,-0.8894931,0.5344055,-0.2604886,0.6784599,1.536638,0.2126642,0.1390881,1.113491,0.2486977,277.3129,295.2039,327.3477
2,0.5,-0.1149248,0.6719767,-0.8271049,-1.41338,-4.373553,-2.507639,0.4198582,1.26287,0.4027151,-1.545423,0.1211694,0.8838866,-1.460938,-4.23876,1.301557,0.2472656,1.149309,0.3404146,-0.8655479,0.3909694,1.00057,-0.639165,-3.720019,-0.3168666,0.528723,1.445254,0.3441385,-0.3192814,0.8489375,0.8318639,-0.8828038,0.550494,-0.2680919,0.6745579,1.536177,0.2124956,0.1289573,1.116608,0.2492049,277.4416,302.1396,320.8745
2,0.5111111,-0.1292208,0.5481158,-0.7115174,-1.408986,-4.380047,-2.495056,0.4129014,1.263377,0.4010382,-1.414283,0.1860599,0.8164523,-1.458989,-4.242396,1.303693,0.2389772,1.151608,0.339347,-0.8805475,0.4035643,0.9483632,-0.6325364,-3.707659,-0.3161643,0.5235524,1.44449,0.3420743,-0.3293126,0.8436705,0.8735725,-0.8745693,0.565855,-0.2739732,0.6707289,1.535683,0.2123482,0.1194824,1.119096,0.2493927,277.5719,306.0267,317.6026
2,0.5222223,-0.199043,0.4677388,-0.7059587,-1.407512,-4.387465,-2.483005,0.4062779,1.263899,0.3995086,-1.311325,0.168006,0.7835134,-1.453738,-4.248864,1.309012,0.2309034,1.153196,0.3374039,-0.8655531,0.4471759,0.9406862,-0.6251387,-3.69196,-0.3198693,0.5182371,1.443669,0.3399484,-0.3523871,0.8778378,0.8973164,-0.8671955,0.5835296,-0.2805049,0.666631,1.535144,0.2122263,0.1104368,1.121709,0.2502317,277.317,306.4638,318.0099
2,0.5333334,-0.1969711,0.4427098,-0.6310688,-1.407445,-4.392799,-2.47167,0.4001491,1.263763,0.3980893,-1.223527,0.133305,0.6960064,-1.452461,-4.254757,1.312048,0.2235012,1.15434,0.3362529,-0.8664199,0.4963441,0.9788305,-0.6158794,-3.673526,-0.3251786,0.512835,1.44279,0.3377405,-0.357907,0.9044837,0.882432,-0.8613281,0.6009274,-0.2876712,0.6624675,1.534408,0.2121121,0.1014588,1.124011,0.2504175,276.9811,306.0013,319.3044
2,0.5444446,-0.1610388,0.4525043,-0.6018685,-1.406975,-4.400679,-2.457123,0.3936303,1.264211,0.396324,-1.217596,0.1040126,0.6872235,-1.451454,-4.262878,1.313562,0.2159293,1.155603,0.3346325,-0.8631556,0.5410197,0.9626573,-0.6088295,-3.655446,-0.3305694,0.5075867,1.442147,0.3355508,-0.3584015,0.927879,0.8536391,-0.8562851,0.6180836,-0.2944958,0.6585877,1.533716,0.2119013,0.09322959,1.125717,0.2503131,276.5588,306.2433,319.6959
2,0.5555557,-0.08293579,0.4697949,-0.5444283,-1.409087,-4.407961,-2.444264,0.3875899,1.264355,0.3947265,-1.194964,0.03345355,0.6626819,-1.452522,-4.270166,1.313069,0.2089994,1.15637,0.3334587,-0.8333285,0.5791496,0.9251381,-0.6030723,-3.637375,-0.3374308,0.5024917,1.441293,0.3332959,-0.3293396,0.9290497,0.8744063,-0.8498877,0.6356172,-0.3030946,0.6548069,1.533035,0.2117874,0.08529639,1.127836,0.251454,276.2817,310.4311,315.9282
2,0.5666668,0.01160391,0.4600056,-0.4675604,-1.412588,-4.416118,-2.43245,0.3823397,1.264255,0.3933781,-1.156372,-0.05618396,0.6550924,-1.45415,-4.275901,1.310759,0.2023864,1.156979,0.3322391,-0.7619838,0.6065189,0.8854393,-0.5981033,-3.619534,-0.3465936,0.4975929,1.440176,0.3309877,-0.3247817,0.9333405,0.8967009,-0.8428335,0.6532939,-0.311168,0.6510947,1.532349,0.2115535,0.07784514,1.128865,0.2509681,276.0477,313.5292,313.2493
2,0.577778,0.05533099,0.3744525,-0.4403835,-1.414108,-4.423675,-2.42025,0.3766613,1.264452,0.3914747,-1.124278,-0.08129963,0.6471273,-1.452327,-4.279654,1.309223,0.1960518,1.1575,0.3307011,-0.7458858,0.6120039,0.9311868,-0.5894012,-3.600212,-0.3551655,0.4931896,1.438748,0.3286357,-0.3041614,0.9281904,0.9271152,-0.8360248,0.6711188,-0.3199183,0.6472297,1.531845,0.2113519,0.07048516,1.130448,0.25204,275.7563,313.5052,313.7182
