loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,0.1797772,-0.966267,-0.4106432,-1.461882,-4.051694,-3.119668,0.6484094,1.265474,0.4491248,-0.007596515,0.8691845,-0.5912411,-1.556874,-3.941341,0.9990202,0.568464,1.096542,0.3836291,-0.5284144,0.4356131,-0.06368014,-0.5952666,-4.225957,-0.1816268,0.7063589,1.470445,0.3699405,0.05537939,0.2988616,-0.006618407,-1.225111,0.1543165,-0.01288144,0.8200018,1.521524,0.1882285,0.4921516,1.027365,0.2601078,324.9677,164.1097,60.63616
3,0.1555556,-0.07715896,-0.6736061,-0.220036,-1.45672,-4.037394,-3.123124,0.6466079,1.26567,0.4485619,0.0716119,0.7123812,-0.5203527,-1.556433,-3.932913,1.006696,0.5666964,1.0975,0.3828526,-0.4119792,0.4186671,0.06602739,-0.5920175,-4.208883,-0.189698,0.7048914,1.470118,0.3692824,0.03927758,0.3659874,-0.02025891,-1.226127,0.164819,-0.01680295,0.8197751,1.52126,0.1887948,0.4908245,1.029771,0.2596191,324.67,163.5194,61.22547
3,0.1666667,-0.2024879,-0.4882779,-0.1233998,-1.457594,-4.042319,-3.116057,0.6468008,1.266047,0.4489715,-0.08811831,0.483145,-0.319511,-1.557587,-3.933121,1.013355,0.5663173,1.098672,0.3826723,-0.3277363,0.4026616,0.107392,-0.5901879,-4.201038,-0.1955122,0.7042692,1.470096,0.3690659,0.005181082,0.399043,-0.02300528,-1.226546,0.170821,-0.01763119,0.8195765,1.521212,0.189136,0.4899599,1.032156,0.2594301,323.5733,163.6579,61.47417
3,0.1777778,-0.4296018,-0.3103594,-0.08517984,-1.458485,-4.043869,-3.114625,0.6466775,1.266211,0.449248,-0.09520627,0.3240094,-0.2195035,-1.556701,-3.933633,1.025284,0.565604,1.100009,0.3826236,-0.2158297,0.3919073,0.1316355,-0.5888894,-4.193465,-0.2032652,0.7038188,1.470206,0.3688782,-0.04272426,0.3958873,-0.02023855,-1.226672,0.1751976,-0.01705488,0.8193827,1.521187,0.189351,0.4890063,1.034682,0.2597155,322.3513,163.811,61.88344
3,0.1888889,-0.6864584,-0.14656,-0.02424538,-1.458365,-4.044065,-3.119596,0.6467876,1.266586,0.4495694,0.03847316,0.2226186,-0.1586237,-1.556597,-3.93553,1.041786,0.5651538,1.101412,0.3828222,-0.1253498,0.3321527,0.1357898,-0.5876345,-4.189742,-0.207828,0.7036614,1.470297,0.3688182,-0.04493512,0.3745829,-0.02447135,-1.227145,0.1787873,-0.01773106,0.8192189,1.521096,0.1895536,0.4878398,1.037973,0.2598842,320.9621,164.0239,62.35356
3,0.2,-0.8227572,0.01268247,0.06643751,-1.456793,-4.043793,-3.120851,0.6465571,1.266937,0.450014,0.06367682,0.1899432,-0.1045384,-1.558764,-3.938415,1.055326,0.5646868,1.103134,0.3824911,-0.038148,0.1935724,0.1400924,-0.5854741,-4.193347,-0.2073646,0.7033005,1.470419,0.3688886,-0.0320952,0.3149094,-0.01611372,-1.226998,0.1802814,-0.01839552,0.8190174,1.521022,0.1895849,0.4865999,1.041624,0.2599719,319.5132,164.3598,62.62046
3,0.2111111,-0.9561177,0.08791307,0.06039226,-1.457206,-4.046673,-3.118877,0.6468263,1.26774,0.4506049,0.01990081,0.1179228,-0.0364994,-1.557664,-3.94035,1.070571,0.5640416,1.105244,0.3824342,0.01283978,0.08484478,0.1359234,-0.5834048,-4.197496,-0.2056594,0.7031443,1.47049,0.3688378,-0.02155153,0.2403287,-0.01838329,-1.227284,0.1805398,-0.01851616,0.8188181,1.520918,0.1896409,0.4851515,1.045293,0.2600086,317.8932,164.7788,62.77905
3,0.2222222,-1.147396,0.1508892,0.05092633,-1.45579,-4.049722,-3.116915,0.6474905,1.268664,0.4511121,-0.02205246,0.08901224,0.04720812,-1.555685,-3.94158,1.089218,0.5631707,1.107921,0.3825318,0.0508778,-0.080406,0.09033237,-0.5827039,-4.209185,-0.1978502,0.7031355,1.470656,0.3690999,-0.02073298,0.1881295,-0.03330907,-1.228147,0.1810193,-0.01846236,0.8187504,1.520792,0.1896173,0.483411,1.049744,0.2605384,315.7234,165.5774,62.72594
3,0.2333333,-1.301681,0.2215069,0.05593634,-1.453317,-4.052228,-3.114336,0.6476262,1.269745,0.4517848,-0.0641257,0.1035097,0.1057386,-1.554336,-3.943985,1.108726,0.5621831,1.110794,0.382414,0.07422764,-0.1145588,0.07329273,-0.5820232,-4.212929,-0.1961698,0.7031782,1.470675,0.369168,-0.01906211,0.1572438,-0.06635652,-1.229945,0.1821954,-0.01875212,0.818603,1.520651,0.1896545,0.4816637,1.05411,0.2604474,313.337,166.5675,62.48784
3,0.2444444,-1.419971,0.2326287,0.02526993,-1.450104,-4.053315,-3.112782,0.6476374,1.270733,0.4521889,-0.07404408,0.1383466,0.1284821,-1.551457,-3.944875,1.128354,0.5609653,1.113804,0.3824746,0.1348891,-0.1253131,0.05824728,-0.5815534,-4.215707,-0.1972593,0.7030656,1.470783,0.3691727,-0.009659726,0.1412548,-0.07926527,-1.231286,0.183262,-0.01930978,0.8184438,1.52057,0.1896369,0.4794744,1.059699,0.2604614,309.6941,168.416,61.33584
3,0.2555556,-1.630066,0.2116996,-0.08540201,-1.444729,-4.052285,-3.112061,0.6478891,1.272034,0.4526368,-0.05428191,0.2277282,0.1263031,-1.543978,-3.943676,1.15274,0.5596001,1.117179,0.3819779,0.1743472,-0.100861,0.05917101,-0.5807422,-4.215599,-0.2007201,0.7030418,1.471054,0.3689679,-0.002118971,0.1156868,-0.07083743,-1.231677,0.1838881,-0.01971805,0.8183098,1.52063,0.1896566,0.4773363,1.065055,0.2607108,306.6901,169.9617,60.41735
3,0.2666667,-1.823982,0.1722533,-0.2174522,-1.437676,-4.050668,-3.11115,0.6476381,1.273338,0.4529839,-0.04073771,0.341242,0.1116127,-1.534263,-3.941474,1.17857,0.557663,1.121265,0.3819776,0.166934,-0.09336838,0.07302427,-0.5793275,-4.216477,-0.2015781,0.7030861,1.471283,0.3688534,0.003425572,0.07839762,-0.05173407,-1.231598,0.1835569,-0.01978542,0.8181567,1.520591,0.1895408,0.4746518,1.070928,0.2603837,303.4167,171.8805,59.11915
3,0.2777778,-1.956623,0.1417331,-0.3362127,-1.428948,-4.047786,-3.109066,0.6475542,1.275022,0.4531247,-0.05689359,0.4698681,0.08847849,-1.524231,-3.939322,1.203271,0.5557506,1.125301,0.3818159,0.122255,-0.1156255,0.1104631,-0.5763538,-4.219768,-0.1983323,0.7034113,1.471553,0.3688427,0.02575461,0.01553328,-0.05095344,-1.231967,0.1817413,-0.02026426,0.8179789,1.52049,0.1892652,0.4717714,1.07718,0.2600661,300.4172,173.6425,57.86796
3,0.2888889,-2.016189,0.1439394,-0.4003007,-1.42099,-4.045871,-3.10622,0.6471438,1.276558,0.45327,-0.08507676,0.54978,0.06743795,-1.515182,-3.938342,1.227027,0.5536191,1.129415,0.381741,0.09246628,-0.145361,0.1414818,-0.5733621,-4.223672,-0.1950462,0.703795,1.471864,0.368865,0.04148445,-0.02496307,-0.06714222,-1.233275,0.180055,-0.0206901,0.8178465,1.520392,0.1890616,0.4685377,1.083726,0.2596796,297.3902,175.5764,56.4203
3,0.3,-2.073443,0.128303,-0.4731852,-1.410392,-4.044003,-3.100839,0.6465628,1.27865,0.4532608,-0.1625587,0.6688035,0.07267727,-1.505041,-3.936645,1.250733,0.5515811,1.133965,0.3816862,0.09879726,-0.1879873,0.1404813,-0.5712145,-4.229595,-0.19135,0.7044871,1.472212,0.368772,0.05072203,-0.06865662,-0.0907001,-1.235027,0.1775753,-0.02073724,0.8177445,1.520264,0.1887536,0.4654447,1.090303,0.2597503,294.5826,177.6315,54.93832
3,0.3111111,-2.129781,0.1111133,-0.5248752,-1.401232,-4.043275,-3.096505,0.6460168,1.280245,0.4532535,-0.2003011,0.7191074,0.07553662,-1.494804,-3.934487,1.275208,0.5489514,1.138833,0.3813592,0.1126033,-0.2242186,0.1415813,-0.5689939,-4.235659,-0.1880146,0.7049282,1.472671,0.3688242,0.05287045,-0.07398924,-0.08859362,-1.235814,0.1766087,-0.02096041,0.8176582,1.520159,0.1885444,0.4619251,1.097519,0.2594204,291.8508,179.8836,53.44211
3,0.3222222,-2.237885,0.08299729,-0.5958295,-1.391669,-4.042143,-3.090376,0.6454942,1.282059,0.4530841,-0.2647898,0.7757446,0.06933126,-1.483035,-3.931586,1.302273,0.5465119,1.144068,0.3814095,0.1242257,-0.3424377,0.1630814,-0.5651047,-4.248763,-0.1786808,0.705677,1.473245,0.3688073,0.06777199,-0.07612648,-0.08879151,-1.236743,0.1757901,-0.02178572,0.8176081,1.520095,0.1882354,0.4583693,1.105329,0.2593806,289.5005,182.4754,51.7718
3,0.3333333,-2.326493,0.07514949,-0.6383638,-1.381475,-4.039953,-3.083986,0.6446922,1.283987,0.4529392,-0.3224121,0.8336207,0.03725687,-1.471409,-3.92949,1.329684,0.5442474,1.149202,0.3806842,0.1178,-0.4190831,0.1888119,-0.5609874,-4.260896,-0.16945,0.7063634,1.473733,0.3687193,0.07525061,-0.08252524,-0.08675964,-1.237606,0.1745581,-0.02247548,0.8175049,1.519964,0.1879657,0.4546635,1.113713,0.2590864,287.5837,184.9217,50.30846
3,0.3444445,-2.432905,0.1043989,-0.6779397,-1.371761,-4.038281,-3.077728,0.6436603,1.285957,0.4525636,-0.3658883,0.8645923,0.007996693,-1.459535,-3.92853,1.359283,0.5413444,1.154729,0.3801341,0.1060913,-0.4648219,0.2145028,-0.556769,-4.271683,-0.1611524,0.7070105,1.474267,0.3685037,0.08676991,-0.1049066,-0.09969469,-1.23907,0.1725485,-0.02303128,0.8174644,1.519875,0.1875266,0.4506503,1.122635,0.2587938,285.8831,186.3139,49.88464
3,0.3555556,-2.498254,0.1531749,-0.7021847,-1.36196,-4.037209,-3.071523,0.6427636,1.287943,0.4523649,-0.3962602,0.8870077,-0.00267671,-1.448077,-3.92915,1.388056,0.5389621,1.160004,0.3793474,0.08907795,-0.4711661,0.2337349,-0.5527636,-4.28094,-0.1535999,0.7076488,1.474793,0.3683501,0.08661001,-0.115559,-0.1114177,-1.240739,0.1708238,-0.02348376,0.8174341,1.519718,0.1871836,0.4470541,1.13021,0.2575727,283.8261,188.8049,48.15833
3,0.3666667,-2.59682,0.2310578,-0.7482122,-1.351154,-4.038486,-3.063457,0.641746,1.290205,0.4522491,-0.4542748,0.9176659,0.02907978,-1.435204,-3.931336,1.419221,0.536304,1.165895,0.37871,0.05828094,-0.4689221,0.2721551,-0.5478905,-4.28918,-0.1461806,0.7083874,1.475334,0.3681728,0.09268565,-0.1368752,-0.1338732,-1.242963,0.1683818,-0.02391332,0.8173933,1.519511,0.1866741,0.4430839,1.139984,0.2568317,281.6985,188.5393,48.99814
3,0.3777778,-2.659254,0.2929972,-0.7957928,-1.3398,-4.042155,-3.053026,0.6408007,1.29239,0.4519761,-0.536373,0.9609096,0.1056835,-1.421712,-3.933858,1.450148,0.5332851,1.171872,0.3783477,0.03809887,-0.4582089,0.2892298,-0.5435437,-4.29706,-0.13925,0.7090597,1.475999,0.3679669,0.08177598,-0.1709527,-0.1507796,-1.245178,0.1652015,-0.02345632,0.8174129,1.519343,0.1862019,0.439348,1.149057,0.2553682,279.4174,190.8766,47.16611
3,0.3888889,-2.686562,0.3612129,-0.7931159,-1.329331,-4.048783,-3.040559,0.6398849,1.29454,0.4517432,-0.6376523,0.9735141,0.2134794,-1.409851,-3.93754,1.48071,0.5303237,1.177801,0.3779258,0.005216271,-0.4229341,0.3275969,-0.5382531,-4.302123,-0.1338513,0.7099047,1.476725,0.3677881,0.08370576,-0.198653,-0.1635882,-1.247282,0.1618908,-0.02330293,0.8174102,1.519154,0.1857421,0.4354597,1.159012,0.2546862,277.3043,192.7623,45.67201
3,0.4,-2.732533,0.4589431,-0.7729183,-1.320973,-4.054751,-3.028408,0.6389146,1.296615,0.4514941,-0.7128231,0.9469398,0.2710554,-1.399376,-3.943255,1.512695,0.5276368,1.183821,0.3771062,-0.02559507,-0.4313573,0.3617806,-0.532588,-4.310818,-0.1252029,0.7109296,1.477533,0.3676334,0.08865893,-0.2252942,-0.1902872,-1.250167,0.1582281,-0.02336631,0.8173919,1.519026,0.1852109,0.4318604,1.168164,0.252596,275.682,191.9623,46.94025
3,0.4111111,-2.752872,0.5423156,-0.7535364,-1.312013,-4.062425,-3.013553,0.6378734,1.29899,0.4511292,-0.8193683,0.9471623,0.3493914,-1.388535,-3.949564,1.544469,0.5248427,1.19012,0.376366,-0.04050139,-0.464327,0.3810555,-0.5270044,-4.321984,-0.1145828,0.7119431,1.478303,0.3673967,0.1066573,-0.2508769,-0.1969156,-1.252459,0.1544564,-0.02392957,0.8173687,1.51896,0.1847419,0.4280716,1.178298,0.2519477,274.1697,187.9272,51.45573
3,0.4222222,-2.763425,0.6249528,-0.7813455,-1.301922,-4.071045,-2.996904,0.636986,1.301252,0.4506162,-0.9269016,0.9820759,0.4072157,-1.376538,-3.957263,1.576141,0.521723,1.196543,0.3758837,-0.03301647,-0.5122134,0.4162827,-0.5204008,-4.335479,-0.1028073,0.7133131,1.479079,0.3670786,0.1236915,-0.276466,-0.1960675,-1.254308,0.1502646,-0.02453783,0.8173575,1.518822,0.1841708,0.4244537,1.187844,0.2499388,272.6741,173.5181,66.10263
3,0.4333333,-2.776855,0.6781294,-0.8208068,-1.291514,-4.078874,-2.981092,0.636107,1.3036,0.4501236,-0.9991344,1.018548,0.4371329,-1.363564,-3.964719,1.607701,0.5189514,1.20295,0.3750839,0.01280361,-0.5633335,0.4471583,-0.5137344,-4.349706,-0.09219144,0.7147269,1.479825,0.3667264,0.1533924,-0.3191063,-0.202852,-1.256634,0.1449272,-0.02561988,0.8172584,1.518734,0.1835181,0.4210556,1.198018,0.248413,271.4755,135.1202,104.592
3,0.4444444,-2.824039,0.6793814,-0.8862138,-1.279703,-4.089082,-2.961518,0.6352017,1.305935,0.4495753,-1.101123,1.093121,0.4799442,-1.348423,-3.971071,1.641012,0.5158985,1.209797,0.3743587,0.06062442,-0.6688522,0.4482931,-0.5080501,-4.370757,-0.07621328,0.7162516,1.480597,0.3663005,0.1769322,-0.3468199,-0.1935772,-1.258339,0.1399124,-0.02689074,0.8172679,1.51865,0.1829,0.4174145,1.208564,0.247466,271.7342,74.45345,165.448
3,0.4555556,-2.910285,0.6968484,-0.9453687,-1.267499,-4.098996,-2.941273,0.6343317,1.308276,0.4487955,-1.202184,1.169612,0.4996564,-1.333151,-3.977832,1.676242,0.5133069,1.21699,0.3730442,0.07440281,-0.7466261,0.4558632,-0.5021257,-4.392016,-0.05888728,0.7177048,1.481238,0.3659469,0.2023967,-0.3564174,-0.2003232,-1.26078,0.1356524,-0.02852299,0.8173478,1.51845,0.1823352,0.4143212,1.218999,0.2455556,273.1826,40.82725,199.0921
3,0.4666667,-3.018007,0.732956,-1.050303,-1.25581,-4.108299,-2.92181,0.6333256,1.310558,0.4481227,-1.26461,1.219036,0.4902937,-1.315419,-3.986822,1.71402,0.5103991,1.224287,0.3724494,0.0711543,-0.7903039,0.4548783,-0.4967818,-4.412278,-0.04178739,0.719043,1.481962,0.3656264,0.2127478,-0.3425762,-0.2238989,-1.263955,0.132212,-0.03007881,0.8173165,1.518307,0.1817856,0.4112374,1.230324,0.2449491,275.1128,25.86308,214.1071
3,0.4777778,-3.033016,0.7508829,-1.071416,-1.244165,-4.118253,-2.901895,0.6323659,1.313071,0.4474771,-1.307131,1.263633,0.4839471,-1.300742,-3.995427,1.749024,0.5076504,1.231521,0.3717415,0.02947003,-0.8233442,0.4188234,-0.4931402,-4.433515,-0.02195776,0.7203386,1.482726,0.365368,0.2177983,-0.3265746,-0.2463502,-1.267457,0.1292949,-0.03184848,0.8173764,1.518214,0.1812881,0.4081894,1.241002,0.2438854,276.9944,21.68816,218.4684
3,0.4888889,-3.041531,0.7907542,-1.132456,-1.232578,-4.130441,-2.878823,0.6314442,1.315589,0.4468251,-1.387181,1.308339,0.5071197,-1.284008,-4.00652,1.785256,0.5047336,1.238969,0.3712336,-0.002611756,-0.8393629,0.3784388,-0.4903567,-4.454283,-0.002549178,0.7216702,1.483505,0.3651026,0.216434,-0.3116631,-0.269772,-1.271127,0.1259879,-0.03317153,0.8173902,1.518036,0.1806045,0.4051839,1.252526,0.2437663,278.7305,22.66663,217.5991
3,0.5,-2.950625,0.7972375,-1.15242,-1.220344,-4.143796,-2.852901,0.6305385,1.318375,0.4462524,-1.495304,1.374823,0.5323595,-1.269389,-4.016767,1.81684,0.501977,1.246317,0.3708777,-0.0378347,-0.8297919,0.3508106,-0.4875966,-4.473591,0.01622957,0.723115,1.484425,0.3648152,0.1576621,-0.3158287,-0.3617232,-1.278525,0.1225901,-0.03188097,0.8175359,1.517707,0.179938,0.4023248,1.262967,0.2419874,280.3065,24.58614,215.9008
3,0.5111111,-2.904632,0.8166106,-1.158892,-1.208544,-4.157896,-2.827734,0.6293969,1.321019,0.4457708,-1.555476,1.427104,0.5555133,-1.254962,-4.027902,1.849891,0.4989586,1.253632,0.3703556,-0.04630315,-0.8371929,0.3742726,-0.4827938,-4.494025,0.03505412,0.7244277,1.485282,0.3643645,0.2328433,-0.3744931,-0.2316788,-1.276576,0.1163191,-0.03500805,0.8177023,1.517639,0.1792009,0.3994699,1.274167,0.2420392,281.5045,28.6762,212.2254
3,0.5222223,-2.871272,0.8457803,-1.152659,-1.199847,-4.17091,-2.802032,0.6279151,1.32378,0.4453195,-1.625675,1.406777,0.5606667,-1.242044,-4.040378,1.883503,0.496213,1.261275,0.3699082,-0.04526526,-0.8936202,0.3935687,-0.4781546,-4.521605,0.05990648,0.7257013,1.486366,0.3638292,0.239491,-0.4064476,-0.2903541,-1.281225,0.1104553,-0.03631273,0.8174572,1.517555,0.1785737,0.3969449,1.284934,0.2414297,282.4192,32.7164,208.806
3,0.5333334,-2.830705,0.8303378,-1.135942,-1.190281,-4.183708,-2.776057,0.6265085,1.326555,0.4448156,-1.674175,1.409281,0.5409333,-1.229259,-4.051135,1.916452,0.4934192,1.269005,0.3695025,-0.03341305,-0.8105177,0.4061671,-0.4735713,-4.53528,0.07205262,0.7269795,1.48726,0.3634011,0.2127077,-0.3947066,-0.3017148,-1.285139,0.1062215,-0.03637319,0.8174245,1.517487,0.17785,0.3942238,1.296112,0.2416323,283.2947,35.85733,206.275
3,0.5444446,-2.775648,0.786176,-1.187624,-1.179931,-4.197056,-2.74601,0.624815,1.329863,0.4443935,-1.78055,1.441943,0.5198852,-1.21364,-4.062171,1.947957,0.4903126,1.276839,0.3691939,-0.01002848,-0.825505,0.3912089,-0.4705561,-4.557891,0.09130781,0.7283723,1.48808,0.3627713,0.1896617,-0.3979518,-0.2725787,-1.286143,0.1006623,-0.03618224,0.8169694,1.517253,0.1771633,0.3919361,1.307019,0.2416763,283.9089,39.10749,203.5863
3,0.5555557,-2.703479,0.7548345,-1.249773,-1.167993,-4.210218,-2.71869,0.6233995,1.333229,0.4440016,-1.811823,1.490168,0.4762079,-1.197568,-4.074262,1.97877,0.487637,1.284733,0.3687625,-0.09937662,-0.7912427,0.4318479,-0.4654018,-4.576931,0.11251,0.7298312,1.489197,0.3621342,0.1829698,-0.4278364,-0.2937435,-1.289417,0.09372023,-0.03613057,0.8168426,1.517162,0.1763935,0.3896802,1.317511,0.2410517,284.8828,40.95193,202.1654
3,0.5666668,-2.592631,0.7223741,-1.294799,-1.156065,-4.22385,-2.690827,0.6217272,1.336522,0.443486,-1.832519,1.536164,0.4439693,-1.182268,-4.086419,2.00719,0.4845598,1.292539,0.3685735,-0.1962074,-0.8251091,0.4907353,-0.4595588,-4.601805,0.139915,0.7312181,1.4903,0.3615816,0.1827306,-0.4587303,-0.3097204,-1.293204,0.08721773,-0.03640728,0.8168335,1.517033,0.1756466,0.3871411,1.328039,0.2412972,285.8578,42.21735,201.1781
3,0.577778,-2.513643,0.7208407,-1.324924,-1.145258,-4.238416,-2.662966,0.620306,1.339843,0.4431174,-1.845254,1.564576,0.4334729,-1.168072,-4.10008,2.03668,0.4820173,1.30037,0.3684114,-0.235517,-0.8654242,0.555888,-0.453147,-4.629354,0.1684915,0.732748,1.491389,0.3609698,0.1707252,-0.4875306,-0.3297642,-1.29694,0.07983597,-0.03588024,0.8168027,1.516945,0.174863,0.3849848,1.338247,0.2409357,286.9439,42.57903,201.0115
