loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.4221035,-0.9085461,-0.1608491,-1.49651,-4.130218,-3.057729,0.6774476,1.272114,0.437622,-0.152101,0.7027997,-0.6544042,4.69429,-4.016682,1.042735,0.5884907,1.1083,0.3691869,-0.4660596,0.3848526,-0.02208285,-0.6238263,-4.386687,-0.1562932,0.7395959,1.480659,0.3639544,-0.07266369,0.2254567,-0.02313494,-1.246616,0.1138303,-0.06730527,0.8189776,1.529757,0.1776768,0.4859521,1.043432,0.2458176,312.4262,188.1093,35.38791
3,0.1222222,0.4127325,-0.8574353,-0.1615418,-1.494088,-4.125387,-3.055465,0.6755648,1.272195,0.4370428,-0.1557889,0.6455272,-0.5614367,4.696359,-4.009686,1.037663,0.5866036,1.107941,0.3681144,-0.4883867,0.3657022,-0.003889944,-0.6237656,-4.380804,-0.1549163,0.738651,1.480425,0.3634265,-0.0589816,0.2275632,-0.03715222,-1.247676,0.1164809,-0.06796813,0.8189702,1.529521,0.1774764,0.485137,1.043001,0.2452379,313.1586,188.1542,35.43742
3,0.1333333,0.3102263,-0.7451861,-0.1821378,-1.491511,-4.120559,-3.0542,0.6740093,1.272352,0.4369784,-0.1373639,0.5971594,-0.4878528,4.699692,-4.005273,1.037285,0.5854049,1.108425,0.3686184,-0.476487,0.3391515,0.06643542,-0.6208878,-4.375247,-0.1547792,0.7378066,1.480303,0.3629011,-0.04866531,0.2562963,-0.06818577,-1.249771,0.1203112,-0.06901475,0.8189561,1.529138,0.1773536,0.4843145,1.042659,0.2449072,313.5448,188.5951,35.08652
3,0.1444445,0.1522594,-0.7051306,-0.2098894,-1.487252,-4.113867,-3.053981,0.6721067,1.27223,0.4367895,-0.1015724,0.5987895,-0.4476607,4.703945,-3.998407,1.039638,0.5840826,1.10902,0.3686856,-0.4252047,0.3306971,0.1227756,-0.6181517,-4.368637,-0.1575084,0.7369568,1.480017,0.3624266,-0.05759994,0.2989012,-0.1064471,-1.252514,0.1251232,-0.06955804,0.8188701,1.528788,0.1772566,0.4831645,1.043365,0.2460926,313.092,189.9531,33.97032
3,0.1555556,-0.01271719,-0.682936,-0.2389589,-1.482261,-4.105135,-3.058482,0.6707804,1.272444,0.4370958,0.01701581,0.6235064,-0.4510682,4.708487,-3.991321,1.044055,0.5830035,1.109536,0.3690087,-0.3260065,0.314772,0.1704884,-0.615072,-4.362697,-0.1625234,0.7359259,1.47982,0.36212,-0.06843156,0.3191449,-0.1233713,-1.254709,0.1293416,-0.06975272,0.8189008,1.528512,0.177147,0.4823,1.043723,0.2464981,312.5371,191.2141,33.00331
3,0.1666667,-0.04045527,-0.6505024,-0.2149201,-1.477745,-4.098558,-3.061171,0.66977,1.272856,0.4374739,0.07507799,0.6194305,-0.4191272,4.710603,-3.984986,1.044051,0.5817721,1.110077,0.3689029,-0.2982994,0.29347,0.1747084,-0.6134208,-4.357786,-0.1641863,0.7350316,1.479652,0.3616889,-0.07055788,0.302103,-0.1212046,-1.256101,0.1321034,-0.06972422,0.8187866,1.528259,0.1769984,0.4811459,1.0456,0.248621,311.7378,192.3734,32.5359
3,0.1777778,-0.1063575,-0.5851774,-0.2087853,-1.473922,-4.093344,-3.058637,0.6692388,1.273336,0.4376862,0.02124896,0.5964106,-0.3719082,-1.569743,-3.980618,1.046716,0.5808051,1.111235,0.3692337,-0.2641767,0.2796464,0.1863591,-0.6116802,-4.352419,-0.1665349,0.7340603,1.479611,0.3611962,-0.05878358,0.2765189,-0.1138755,-1.257167,0.1341368,-0.07011384,0.8186352,1.528178,0.1768972,0.4803716,1.047738,0.2495504,310.9352,193.2767,32.4363
3,0.1888889,-0.2492423,-0.5313385,-0.2401966,-1.468946,-4.089565,-3.056837,0.6685734,1.27396,0.4377967,0.007898401,0.5903338,-0.3098714,-1.564911,-3.976254,1.05311,0.579705,1.112817,0.3695875,-0.2130067,0.2945779,0.1989963,-0.6097329,-4.345014,-0.1720288,0.7332973,1.479453,0.3606777,-0.03609393,0.2711714,-0.08751671,-1.257475,0.1370856,-0.07145687,0.8184845,1.527902,0.1766959,0.4791915,1.050422,0.2504772,309.8171,194.2159,31.98421
3,0.2,-0.5412578,-0.4959931,-0.3396236,-1.46351,-4.082725,-3.061193,0.6676276,1.274466,0.4380321,0.1063829,0.6041366,-0.3130926,-1.555741,-3.971075,1.068499,0.5786784,1.115293,0.370538,-0.1501221,0.2903336,0.2116377,-0.6074894,-4.33869,-0.1776147,0.7326522,1.479308,0.3601718,-0.009309046,0.2594222,-0.07398346,-1.257958,0.139606,-0.07299298,0.8181472,1.527686,0.1765321,0.4775789,1.054205,0.2524871,308.4417,195.3283,31.08995
3,0.2111111,-0.8993331,-0.4225907,-0.4102277,-1.452628,-4.076971,-3.075514,0.6681061,1.275356,0.4383878,0.3772247,0.6658302,-0.2442884,-1.546652,-3.966372,1.089513,0.5777359,1.117797,0.3717523,-0.0798195,0.2796726,0.2104123,-0.6057738,-4.333273,-0.1834124,0.7321453,1.479176,0.3596994,0.009841517,0.2508789,-0.07527298,-1.259006,0.1422184,-0.07453815,0.8178451,1.527424,0.1763171,0.4761044,1.058586,0.2528647,306.9323,196.4783,29.98946
3,0.2222222,-1.121296,-0.272992,-0.4196049,-1.444538,-4.073885,-3.077272,0.6688194,1.276688,0.4392817,0.3455299,0.6776687,-0.1643819,-1.540422,-3.966294,1.107995,0.5767257,1.121234,0.3729361,-0.03719972,0.2519758,0.2103425,-0.6038595,-4.329265,-0.1877654,0.7315645,1.479018,0.3593485,0.02150259,0.2061202,-0.07539337,-1.259885,0.1428846,-0.07536932,0.8175421,1.527128,0.1760582,0.4745771,1.062793,0.2536283,305.5032,197.6676,28.87141
3,0.2333333,-1.358381,-0.1254617,-0.4439813,-1.436739,-4.072986,-3.077717,0.6692519,1.278247,0.4401352,0.3102219,0.6740581,-0.07746363,-1.532693,-3.967513,1.130598,0.5756841,1.125207,0.3742119,0.02242261,0.1635334,0.1975281,-0.6018696,-4.330841,-0.1886429,0.7312398,1.479288,0.3590684,0.006201111,0.1358176,-0.09967892,-1.261721,0.1418227,-0.07451578,0.8174534,1.526672,0.1756757,0.4727434,1.068715,0.2537372,303.479,198.9452,27.43912
3,0.2444444,-1.591151,0.003858998,-0.466014,-1.428667,-4.072817,-3.078789,0.6698921,1.279631,0.4410115,0.2742658,0.6666163,0.00729835,-1.524505,-3.968588,1.154619,0.5746644,1.129435,0.3754543,0.1098555,0.06875928,0.2325886,-0.5977231,-4.333862,-0.1902227,0.7311976,1.479409,0.3587728,0.02692795,0.0995499,-0.1435936,-1.264788,0.141367,-0.0752588,0.8171372,1.526333,0.1751858,0.4708141,1.074816,0.2537416,301.323,200.1297,26.04439
3,0.2555556,-1.852465,0.1467136,-0.498813,-1.420352,-4.07815,-3.077638,0.6706686,1.281487,0.4421768,0.2049418,0.6296723,0.1660016,-1.515093,-3.971769,1.183363,0.5732496,1.134614,0.3767985,0.1768402,0.003702313,0.1771144,-0.5970924,-4.337067,-0.191921,0.7314136,1.479753,0.3583977,0.04329378,0.03558549,-0.192774,-1.268363,0.1395611,-0.07577998,0.8167787,1.526022,0.1747408,0.4684281,1.082264,0.2537321,299.0005,201.181,24.7227
3,0.2666667,-2.013835,0.2223724,-0.5365026,-1.410817,-4.082829,-3.075898,0.6712844,1.283851,0.4431893,0.1465542,0.6445907,0.287437,-1.504974,-3.973287,1.209983,0.5720215,1.139349,0.3781655,0.2130209,-0.1017782,0.1643792,-0.5949017,-4.343845,-0.1895878,0.7318776,1.480259,0.3583227,0.04190436,-0.03472972,-0.2118985,-1.271085,0.1365533,-0.07527744,0.8165019,1.525844,0.1741876,0.4662769,1.089133,0.253644,296.8659,202.3653,23.32092
3,0.2777778,-2.196716,0.3049366,-0.5936141,-1.399531,-4.086867,-3.074423,0.6717665,1.286471,0.4438067,0.1113303,0.7043025,0.3627453,-1.493285,-3.976192,1.240195,0.5704305,1.145363,0.3794386,0.2886474,-0.3095134,0.1665899,-0.5911552,-4.361397,-0.1807413,0.7327735,1.48088,0.3580325,0.05697936,-0.1231583,-0.1896642,-1.271867,0.1319575,-0.07500074,0.8163004,1.525637,0.1735078,0.4634804,1.098295,0.2536386,294.6971,203.5148,21.87954
3,0.2888889,-2.356412,0.3504292,-0.7125875,-1.388519,-4.0888,-3.074437,0.6719596,1.289066,0.4442416,0.1148518,0.7554557,0.369777,-1.478357,-3.97802,1.270164,0.5688417,1.151749,0.3808419,0.3451595,-0.4309292,0.1921769,-0.5866742,-4.374753,-0.1750688,0.7334249,1.481456,0.3576057,0.07288347,-0.1817699,-0.1898312,-1.273664,0.1274787,-0.07505453,0.8160479,1.525401,0.1727528,0.460845,1.10765,0.2534104,292.6219,204.4188,20.81483
3,0.3,-2.4481,0.4003469,-0.7859678,-1.373716,-4.089666,-3.073771,0.6721807,1.292288,0.4444093,0.1091568,0.8931467,0.3708996,-1.464198,-3.980705,1.299911,0.5670154,1.157979,0.3820054,0.4315751,-0.5800032,0.2475563,-0.5801569,-4.394003,-0.1667855,0.734674,1.482273,0.3572353,0.1119243,-0.3022065,-0.2083645,-1.276087,0.1196208,-0.07538184,0.8158381,1.525138,0.1719253,0.4579677,1.117236,0.253589,290.6991,204.7317,20.40309
3,0.3111111,-2.617778,0.4208136,-0.959137,-1.359283,-4.091453,-3.071671,0.672523,1.29538,0.4449187,0.07072404,0.984916,0.3622571,-1.444548,-3.982646,1.333697,0.5649047,1.165742,0.3833911,0.4891973,-0.6960771,0.2891139,-0.5737328,-4.412936,-0.1580999,0.7359846,1.482982,0.3567373,0.1082889,-0.3703918,-0.2370523,-1.279173,0.1129176,-0.0744476,0.815676,1.52495,0.1708855,0.4547872,1.128217,0.2538152,288.6398,203.4648,21.6364
3,0.3222222,-2.707374,0.4419971,-1.064879,-1.342026,-4.09432,-3.066403,0.6728773,1.29867,0.4450971,-0.01097417,1.124782,0.3776678,-1.426087,-3.98471,1.365536,0.5631733,1.17255,0.3843757,0.5030708,-0.7631768,0.3008834,-0.5683559,-4.431732,-0.1484206,0.7372265,1.483769,0.356212,0.1141695,-0.4268793,-0.2733229,-1.282888,0.1058308,-0.07387742,0.8155065,1.52469,0.1698597,0.4517998,1.139078,0.2536384,286.576,201.4454,23.59288
3,0.3333333,-2.835845,0.4655323,-1.20245,-1.325038,-4.097198,-3.061438,0.6731908,1.302196,0.4454987,-0.06824833,1.229647,0.3734843,-1.40442,-3.987252,1.400116,0.5607412,1.180433,0.3854691,0.4818209,-0.8473075,0.3234131,-0.5624703,-4.453184,-0.1348414,0.7385368,1.484616,0.3555846,0.1202636,-0.4609812,-0.2936221,-1.286295,0.0992917,-0.07345477,0.815243,1.524515,0.168956,0.448581,1.151166,0.2540733,284.7732,198.5102,26.53426
3,0.3444445,-2.943211,0.5181617,-1.291736,-1.304713,-4.102124,-3.053218,0.6732016,1.305865,0.4453451,-0.1622959,1.386647,0.3996812,-1.383756,-3.991071,1.435491,0.5588732,1.188245,0.3862624,0.4531212,-0.9218436,0.3534045,-0.5559631,-4.47598,-0.1194281,0.7400351,1.48553,0.354849,0.1307631,-0.5259834,-0.2990488,-1.289165,0.09084242,-0.07280124,0.814945,1.524258,0.1678295,0.4457486,1.162964,0.2540603,283.1797,195.1784,29.87259
3,0.3555556,-3.004477,0.5840609,-1.350044,-1.287875,-4.104882,-3.04849,0.6733804,1.309194,0.4455941,-0.1797214,1.435565,0.3528067,-1.363483,-3.996533,1.470996,0.5565982,1.196253,0.387383,0.4318686,-0.9601644,0.375871,-0.549776,-4.49731,-0.1054183,0.7415221,1.486343,0.3541606,0.128574,-0.5622013,-0.300071,-1.291988,0.08275653,-0.07190801,0.8147259,1.524076,0.166751,0.4426254,1.175949,0.2545368,281.6975,190.6944,34.3374
3,0.3666667,-3.122981,0.6768291,-1.42907,-1.267664,-4.110564,-3.040714,0.6733141,1.312876,0.4454987,-0.2343805,1.544422,0.3591581,-1.34145,-4.00361,1.509897,0.5548356,1.204853,0.3882447,0.4042351,-0.9974152,0.4047497,-0.5431101,-4.519996,-0.08941723,0.7430041,1.487245,0.353305,0.1170256,-0.5888111,-0.2828798,-1.29405,0.07499754,-0.07055859,0.8145263,1.523862,0.1656178,0.4401913,1.187738,0.2545359,280.174,185.8176,39.1231
3,0.3777778,-3.174793,0.7482103,-1.519345,-1.247696,-4.117934,-3.032015,0.6734793,1.316645,0.4452619,-0.2911248,1.631004,0.3836008,-1.318077,-4.011387,1.547527,0.552686,1.213227,0.389572,0.3596195,-0.9856319,0.454913,-0.5356618,-4.53945,-0.07527451,0.7446499,1.488508,0.3524823,0.1147109,-0.5909458,-0.2977658,-1.297364,0.06785202,-0.06982303,0.8142552,1.523612,0.1646063,0.437762,1.20013,0.2542511,278.5882,180.0457,44.65717
3,0.3888889,-3.188639,0.8131629,-1.546817,-1.228513,-4.128317,-3.020128,0.6735106,1.320535,0.4453258,-0.3799407,1.694658,0.4479845,-1.297083,-4.01971,1.583599,0.5509591,1.221858,0.3908739,0.3500658,-0.980288,0.4687783,-0.529364,-4.559417,-0.06159599,0.7460411,1.489438,0.3517166,0.1080806,-0.569639,-0.3190037,-1.301238,0.06194566,-0.06915484,0.8140926,1.52328,0.1635984,0.435419,1.213094,0.2548262,277.0642,173.0867,51.36343
3,0.4,-3.188544,0.8761153,-1.540594,-1.21057,-4.13817,-3.009082,0.6734295,1.324265,0.4454372,-0.4298772,1.715714,0.4625953,-1.277115,-4.029144,1.620542,0.5489242,1.230355,0.3921354,0.3054268,-0.9855539,0.5136404,-0.5215476,-4.580614,-0.04486175,0.7476604,1.490723,0.3508557,0.0939984,-0.580279,-0.336946,-1.30516,0.05466658,-0.06782379,0.8139896,1.522948,0.1625659,0.433111,1.225913,0.2554044,275.6649,162.8428,61.37005
3,0.4111111,-3.182441,0.9440314,-1.531017,-1.193088,-4.150755,-2.995809,0.67331,1.328304,0.44552,-0.4980285,1.732406,0.5114368,-1.257116,-4.040046,1.658586,0.5474553,1.239457,0.3933072,0.2767253,-0.9897938,0.53821,-0.5145174,-4.603345,-0.02752164,0.7494636,1.491884,0.3498196,0.07663679,-0.5983793,-0.3612269,-1.309437,0.04674207,-0.06611457,0.8139262,1.522705,0.1613715,0.4313039,1.239038,0.2558568,274.3475,147.0997,76.79424
3,0.4222222,-3.172483,0.9733714,-1.52129,-1.176141,-4.164733,-2.980235,0.6730795,1.33229,0.4458124,-0.5787638,1.747766,0.5595587,-1.236877,-4.050329,1.695983,0.5457804,1.248405,0.3944005,0.2481193,-0.9833207,0.6011244,-0.5055665,-4.625371,-0.01011495,0.7512093,1.493082,0.3487228,0.07411537,-0.6196955,-0.3910159,-1.314219,0.03854273,-0.06475902,0.8137319,1.522379,0.160124,0.4294721,1.252604,0.2570727,273.6659,123.5133,100.069
3,0.4333333,-3.150905,1.007384,-1.50926,-1.159051,-4.179983,-2.962037,0.6731241,1.336348,0.4460034,-0.6863928,1.782125,0.6060451,-1.217649,-4.06163,1.732751,0.5439761,1.257301,0.395728,0.2269728,-0.9566016,0.6650635,-0.496034,-4.645379,0.00566774,0.753104,1.494368,0.3475378,0.082432,-0.6442208,-0.4049587,-1.318617,0.03001223,-0.0637425,0.8136718,1.522078,0.1587584,0.4279149,1.265612,0.2580208,273.8988,98.98643,124.3645
3,0.4444444,-3.142615,1.026797,-1.527346,-1.140915,-4.19559,-2.941092,0.6732025,1.340337,0.4462875,-0.8197948,1.849441,0.6298263,-1.197181,-4.073236,1.769981,0.5424964,1.266632,0.3966369,0.2080309,-0.9522209,0.7599159,-0.4845994,-4.667699,0.02377857,0.755013,1.495631,0.3462386,0.087715,-0.6985523,-0.4028665,-1.322279,0.0201038,-0.06240772,0.8136275,1.521929,0.1574659,0.4263926,1.279392,0.260141,274.7338,82.29649,140.8665
3,0.4555556,-3.124949,1.047046,-1.575052,-1.123269,-4.211945,-2.919739,0.6730998,1.344429,0.4465709,-0.9080818,1.902196,0.6295885,-1.175723,-4.08618,1.807556,0.5406976,1.275914,0.397934,0.200765,-0.9979253,0.834571,-0.4732922,-4.696069,0.04690493,0.756964,1.496969,0.3449059,0.0791266,-0.7422177,-0.4038107,-1.326239,0.009937452,-0.06050329,0.8135087,1.52164,0.1560559,0.425096,1.292447,0.261119,275.7822,70.98148,152.0022
3,0.4666667,-3.092977,1.06615,-1.633324,-1.104884,-4.229743,-2.894887,0.6728587,1.348702,0.4468102,-1.023651,1.973039,0.6286874,-1.153449,-4.100427,1.845245,0.5394733,1.285342,0.3985499,0.2221716,-1.07882,0.8804273,-0.4631173,1.553465,0.07375145,0.7589726,1.498613,0.3435104,0.07172528,-0.7603152,-0.3973201,-1.329917,0.000313454,-0.05873229,0.8133197,1.521361,0.154672,0.4242093,1.305458,0.26192,276.8071,64.19407,158.6531
3,0.4777778,-3.050434,1.090976,-1.663504,-1.086416,-4.247655,-2.869611,0.6726894,1.353246,0.4469871,-1.118104,2.038692,0.6043835,-1.132313,-4.115659,1.883059,0.5377557,1.294695,0.3997871,0.2393849,-1.146914,0.9475842,-0.4518031,1.517079,0.103084,0.7610056,1.500132,0.3420362,0.05690971,-0.7720102,-0.3886143,-1.333483,-0.00910881,-0.05670695,0.8132327,1.521127,0.153261,0.4234444,1.318389,0.2630677,277.8316,60.49102,162.3027
3,0.4888889,-2.964891,1.109513,-1.67855,-1.068736,-4.267327,-2.843143,0.6726899,1.357771,0.447134,-1.201577,2.091177,0.6064098,-1.112035,-4.131693,1.919158,0.5363653,1.304511,0.4012929,0.2437694,-1.170289,0.996595,-0.4409763,1.482691,0.1312084,0.7629833,1.501482,0.3404861,0.04082721,-0.7773201,-0.3969376,-1.337735,-0.0184127,-0.05451384,0.813221,1.520854,0.1518176,0.422631,1.331758,0.2649696,278.9433,57.87676,164.9028
3,0.5,-2.899928,1.132589,-1.696329,-1.051319,-4.288358,-2.813868,0.6727693,1.362257,0.4474187,-1.298335,2.144569,0.6087447,-1.092028,-4.14906,1.955878,0.5347903,1.31397,0.4025525,0.2354183,-1.178723,1.061614,-0.4289932,1.446127,0.1620645,0.7650447,1.502991,0.3389313,0.042656,-0.7911839,-0.4203908,-1.342681,-0.02826266,-0.05281901,0.8130755,1.520586,0.1504095,0.4223399,1.344332,0.2660007,279.8995,55.60717,167.0624
3,0.5111111,-2.761079,1.136176,-1.786175,-1.034387,-4.311099,-2.783666,0.6729386,1.366952,0.447634,-1.358612,2.193834,0.6273751,-1.069437,-4.168211,1.9895,0.5339251,1.323695,0.4034558,0.228116,-1.168008,1.093569,-0.4183805,1.411244,0.1912427,0.7672989,1.50474,0.337047,0.04046011,-0.8082276,-0.4235556,-1.347047,-0.03829306,-0.05091777,0.8130295,1.520298,0.1489671,0.4218614,1.356341,0.2668815,280.8307,51.76857,170.5992
3,0.5222223,-2.679141,1.138782,-1.819765,-1.01724,-4.334823,-2.751018,0.672919,1.371557,0.4478334,-1.439396,2.256239,0.6262714,-1.049106,-4.187357,2.024398,0.5328813,1.33318,0.4044996,0.2143244,-1.167977,1.11704,-0.4081752,1.372941,0.2244608,0.7693279,1.506293,0.3354615,0.03211224,-0.8252554,-0.4074643,-1.350494,-0.04844077,-0.04873585,0.8129275,1.520037,0.1475696,0.4213059,1.368071,0.2672802,281.7004,49.44315,172.6645
3,0.5333334,-2.567848,1.132043,-1.891826,-0.9998945,-4.357793,-2.718772,0.6728761,1.376217,0.4476562,-1.492279,2.300976,0.594893,-1.027611,-4.208085,2.057902,0.5314829,1.342684,0.4056235,0.1964279,-1.152944,1.20337,-0.3952893,1.332711,0.2600987,0.7715523,1.507636,0.3335793,0.01323652,-0.842259,-0.3805982,-1.353335,-0.05866718,-0.04594752,0.8128953,1.519823,0.1460602,0.4204452,1.379432,0.26836,282.2663,48.85028,173.0574
3,0.5444446,-2.50239,1.107466,-1.95876,-0.983009,-4.381645,-2.686303,0.6727512,1.380817,0.447869,-1.519151,2.34402,0.5625881,-1.00567,-4.22874,2.092616,0.5303476,1.352094,0.4066214,0.2018139,-1.163564,1.233198,-0.3849802,1.288841,0.2983175,0.773555,1.509046,0.3318542,0.008110285,-0.8592799,-0.3624184,-1.356307,-0.06891608,-0.04369635,0.8128138,1.519568,0.144567,0.4196458,1.390891,0.2693044,282.5785,50.63951,171.3712
3,0.5555557,-2.365837,1.041531,-2.034748,-0.9646337,-4.405493,-2.65266,0.6723595,1.385595,0.4478454,-1.542557,2.401646,0.5061392,-0.9830665,-4.24892,2.122569,0.5289474,1.361213,0.4075531,0.1966186,-1.171017,1.255541,-0.375698,1.243181,0.3382417,0.7755833,1.510549,0.329788,0.01239878,-0.8784587,-0.3582006,-1.35964,-0.07962545,-0.04171576,0.8127172,1.519337,0.1430964,0.4185372,1.40165,0.2705216,282.7132,54.43497,167.9953
3,0.5666668,-2.21911,1.009811,-2.070991,-0.9477114,-4.428709,-2.620594,0.6721027,1.390519,0.4477659,-1.538211,2.415564,0.4493045,-0.9626986,-4.270826,2.152859,0.5281429,1.370311,0.4079916,0.1530209,-1.191218,1.282312,-0.3665564,1.192927,0.3849924,0.7773705,1.511974,0.3279588,0.03471702,-0.8848392,-0.3616969,-1.363502,-0.08942775,-0.04088219,0.8127162,1.519133,0.1415482,0.4177774,1.412362,0.2713501,283.0344,57.06985,165.745
3,0.577778,-2.084525,0.9366149,-2.102845,-0.9313298,-4.453311,-2.587096,0.6716392,1.395473,0.4475596,-1.524289,2.413134,0.4117207,-0.9414109,-4.292214,2.181943,0.5269136,1.37944,0.4085731,0.0763818,-1.196493,1.31873,-0.3574793,1.139453,0.4369848,0.7792461,1.513407,0.3265884,0.04213899,-0.8698937,-0.3639702,-1.367639,-0.09863696,-0.03964914,0.8127935,1.518836,0.1401332,0.4164515,1.422247,0.2726014,283.1651,60.30384,163.1875
