loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1390259,-1.827783,-0.3908864,-1.437729,-4.127757,3.0628,0.6668282,1.266602,0.4551331,-0.3870769,1.239051,-1.468493,-1.537509,-4.024887,1.039971,0.5789323,1.097179,0.4061638,-0.5131407,0.3658205,0.07577433,-0.6886157,-4.193425,-0.3730063,0.6961477,1.460006,0.3683604,0.01683246,0.3144675,0.08933961,-1.078835,0.04904344,-0.07601354,0.7817895,1.529236,0.1769725,0.4998167,1.016726,0.271367,302.3021,212.8144,17.35486
2,0.1222222,-0.1644714,-1.774757,-0.3753631,-1.43413,-4.107263,3.067212,0.6626568,1.266289,0.4548329,-0.3946595,1.253012,-1.463929,-1.535132,-4.007151,1.040133,0.5752015,1.096993,0.4042726,-0.4696091,0.2730839,0.08449854,-0.6872724,-4.193402,-0.369545,0.6949701,1.459764,0.3685099,0.005357087,0.3486802,0.1011784,-1.078274,0.05633025,-0.07917631,0.7815428,1.52935,0.177482,0.4979462,1.016533,0.2692003,301.863,214.7048,15.26804
2,0.1333333,-0.2134727,-1.722326,-0.3647161,-1.431681,-4.087514,3.06975,0.6584802,1.265793,0.4541396,-0.3725576,1.231527,-1.461787,-1.532448,-3.98949,1.041512,0.5713773,1.096817,0.4024434,-0.449437,0.2272427,0.08566426,-0.6866599,-4.191578,-0.3669412,0.6935186,1.459446,0.368631,-0.004197672,0.3827825,0.1002363,-1.077632,0.06245779,-0.08170791,0.7812064,1.529438,0.1782558,0.4957059,1.016357,0.2665893,301.4987,217.6057,12.28983
2,0.1444445,-0.3140825,-1.614826,-0.3555322,-1.430322,-4.072634,3.072594,0.6544974,1.265105,0.4535151,-0.3590306,1.125479,-1.378128,-1.529194,-3.97446,1.046276,0.5675743,1.096753,0.4005309,-0.4921353,0.2187089,0.05917469,-0.6877337,-4.188692,-0.3622139,0.6911247,1.458908,0.3688522,-0.01885025,0.4159521,0.1153244,-1.076872,0.07069428,-0.08456282,0.7808433,1.52961,0.1788376,0.493012,1.016508,0.2643422,301.2382,220.681,9.24768
2,0.1555556,-0.4091541,-1.473661,-0.2838065,-1.429246,-4.060697,3.076977,0.6506362,1.264657,0.4531548,-0.3750636,1.008022,-1.263871,-1.528627,-3.962361,1.052389,0.5637763,1.096798,0.3985717,-0.579331,0.3519162,0.02697992,-0.6914871,-4.176989,-0.3619137,0.6886308,1.458299,0.3691044,-0.03609973,0.4937845,0.1624122,-1.074124,0.08028352,-0.08809737,0.7803013,1.529775,0.1798411,0.4900748,1.016898,0.2618149,301.0597,223.8164,6.362951
2,0.1666667,-0.5012231,-1.282336,-0.2168603,-1.428782,-4.052543,3.083514,0.6470907,1.264336,0.4527867,-0.4286256,0.8696358,-1.10931,-1.528176,-3.953335,1.059306,0.5597155,1.09717,0.3965774,-0.6823834,0.5618336,-0.01289219,-0.6974899,-4.158653,-0.3652999,0.6860352,1.457826,0.3692794,-0.04796633,0.583416,0.2115408,-1.071219,0.09269345,-0.09312808,0.7793305,1.529668,0.1800573,0.4869178,1.017506,0.259845,300.8911,226.5459,3.927265
2,0.1777778,-0.5501903,-1.140451,-0.1790109,-1.427958,-4.04424,3.090431,0.643539,1.26396,0.4521807,-0.4811478,0.7803794,-0.9962507,-1.527158,-3.944855,1.065853,0.555656,1.097469,0.3947088,-0.7653337,0.7067081,-0.05791844,-0.7041206,-4.141445,-0.3671319,0.6834219,1.457304,0.3693276,-0.05668673,0.6303731,0.2627631,-1.067693,0.1032109,-0.09711456,0.7789485,1.529775,0.1811036,0.4832494,1.018521,0.2573189,300.6134,229.4969,1.53501
2,0.1888889,-0.609621,-0.9303635,-0.1417035,-1.42684,-4.04096,3.099519,0.6399057,1.26376,0.4514029,-0.5568173,0.6687944,-0.814503,-1.525823,-3.940513,1.073663,0.5511656,1.098079,0.3928073,-0.8555868,0.8709012,-0.06569928,-0.7104595,-4.120361,-0.3707328,0.6808481,1.457026,0.369348,-0.06596845,0.6453527,0.2778312,-1.064774,0.1128945,-0.1012656,0.7781091,1.529885,0.1825159,0.4787596,1.020161,0.2561634,300.1078,232.7249,358.6984
2,0.2,-0.6621273,-0.7890654,-0.1241145,-1.425094,-4.037969,3.108212,0.6363068,1.263383,0.4505088,-0.6173134,0.5779761,-0.6445247,-1.524214,-3.93596,1.082214,0.5467427,1.098747,0.3910463,-0.8766053,0.9350702,-0.006213292,-0.713097,-4.101293,-0.3748069,0.6783283,1.456593,0.3693188,-0.07476914,0.6687883,0.2587804,-1.063375,0.1226551,-0.1047962,0.777396,1.530054,0.1835477,0.473383,1.02296,0.2562181,299.5082,236.1273,355.6421
2,0.2111111,-0.7274942,-0.6535562,-0.1210118,-1.423407,-4.034678,3.117402,0.6328433,1.26291,0.4498795,-0.6673741,0.5172986,-0.5227189,-1.521755,-3.932264,1.09211,0.5420654,1.099424,0.3891213,-0.8583799,0.9298618,0.03745526,-0.7145405,-4.086646,-0.3774642,0.6757383,1.456221,0.3693928,-0.1018151,0.6752494,0.2379059,-1.06223,0.1324836,-0.1066095,0.7761359,1.53053,0.1844718,0.4684028,1.024939,0.2539169,299.0047,238.9882,353.1514
2,0.2222222,-0.8726179,-0.3315196,-0.1123332,-1.421834,-4.038493,3.130711,0.6294353,1.262598,0.4492967,-0.7779328,0.4227461,-0.3351479,-1.519183,-3.937797,1.107353,0.5362036,1.101197,0.387871,-0.8040918,0.8638149,0.06630088,-0.7154763,-4.075408,-0.3790456,0.6732905,1.456065,0.3694353,-0.1358337,0.6710903,0.2469829,-1.059773,0.1419944,-0.1080519,0.7749696,1.530994,0.1856557,0.4624283,1.027573,0.2521962,298.2502,241.002,351.6401
2,0.2333333,-0.9691355,-0.1010791,-0.1000411,-1.419927,-4.044132,-3.137334,0.6259232,1.262345,0.4486677,-0.8996462,0.3373935,-0.1328816,-1.516838,-3.942662,1.122028,0.5304434,1.102578,0.3864809,-0.74675,0.7614279,0.06331731,-0.7171339,-4.068257,-0.378094,0.6707301,1.45611,0.3695392,-0.1449997,0.6551478,0.2748443,-1.056529,0.1503422,-0.1102069,0.7738652,1.531335,0.1865877,0.4558228,1.030677,0.2501753,297.269,242.3459,350.7945
2,0.2444444,-1.028271,0.008314133,-0.1032764,-1.418476,-4.04903,-3.123382,0.6223526,1.262075,0.448143,-0.9706043,0.2817621,-0.01055056,-1.513886,-3.944536,1.13533,0.5248084,1.103867,0.3849235,-0.7044643,0.6440289,0.0241987,-0.7192634,-4.06423,-0.3745917,0.6685295,1.455992,0.3696785,-0.1308681,0.6381375,0.2959435,-1.053218,0.1587903,-0.1132714,0.7726011,1.53166,0.1882997,0.448832,1.033988,0.2489932,296.2546,243.2242,350.3801
2,0.2555556,-1.106128,0.1600543,-0.1044962,-1.415625,-4.056733,-3.107202,0.6184015,1.261924,0.4476967,-1.067066,0.241004,0.1551024,-1.511032,-3.950304,1.151398,0.5183101,1.10562,0.3836582,-0.6822997,0.5682528,-0.002237141,-0.7215105,-4.059647,-0.3712207,0.665936,1.455493,0.3696219,-0.1026659,0.6232152,0.3285342,-1.049166,0.1668605,-0.1171261,0.77143,1.532064,0.189287,0.4411576,1.037836,0.2472595,295.1402,243.5567,350.5153
2,0.2666667,-1.181156,0.2759252,-0.1473309,-1.412834,-4.063584,-3.090062,0.6142306,1.26176,0.4470688,-1.155079,0.221492,0.2723801,-1.506344,-3.955111,1.167431,0.5117152,1.107511,0.3824097,-0.6655211,0.4541654,-0.02105443,-0.7226722,-4.058783,-0.3649085,0.6635137,1.455436,0.3697725,-0.08637285,0.6125838,0.3506623,-1.045251,0.1754381,-0.1207206,0.77,1.532316,0.1903684,0.4330925,1.041723,0.2459574,294.0474,244.2155,350.3364
2,0.2777778,-1.258169,0.3426338,-0.2198212,-1.40831,-4.070129,-3.07254,0.609977,1.26191,0.4465256,-1.226952,0.2495411,0.3626089,-1.500052,-3.959117,1.183703,0.5048313,1.109731,0.3812071,-0.6698948,0.3711249,-0.007964835,-0.7226296,-4.056762,-0.3588431,0.6610055,1.455067,0.3697357,-0.08016899,0.6093625,0.3388537,-1.042725,0.1834882,-0.1241241,0.768918,1.532526,0.1913922,0.425081,1.04574,0.2443943,292.9542,245.3029,349.7308
2,0.2888889,-1.309896,0.3696898,-0.2682554,-1.404531,-4.075244,-3.056645,0.6058104,1.261856,0.4459771,-1.252702,0.2687017,0.3903121,-1.49393,-3.962935,1.200151,0.4977543,1.111966,0.379978,-0.6827005,0.3254206,0.0146046,-0.72231,-4.05354,-0.3532023,0.6585712,1.454877,0.3697985,-0.08242086,0.6147093,0.3324962,-1.040156,0.1924351,-0.127351,0.7675653,1.532851,0.192362,0.4166163,1.049938,0.243034,291.8666,246.5677,349.1026
2,0.3,-1.390035,0.3963548,-0.3414662,-1.397498,-4.081941,-3.036127,0.6008258,1.262058,0.4453513,-1.352252,0.3436296,0.4602402,-1.485981,-3.966748,1.218075,0.4902835,1.114611,0.3786946,-0.6976207,0.2903562,0.03287007,-0.7220506,-4.050114,-0.3476197,0.6560283,1.454872,0.36995,-0.08686608,0.6296149,0.3197729,-1.038058,0.2014547,-0.1308291,0.7663214,1.533099,0.1934459,0.4077898,1.054526,0.2422077,290.9153,247.2768,349.2047
2,0.3111111,-1.463169,0.391855,-0.4146498,-1.392051,-4.086998,-3.017636,0.5963051,1.262392,0.4448784,-1.396805,0.3873278,0.4841385,-1.477236,-3.969986,1.236392,0.4824171,1.117512,0.3774616,-0.7295175,0.2979295,0.04997209,-0.7222136,-4.0444,-0.3426753,0.6532557,1.454799,0.3699453,-0.08777693,0.6456197,0.3293743,-1.034989,0.2111655,-0.1346161,0.7648325,1.533291,0.1945621,0.3985156,1.059514,0.2414492,289.9965,247.4979,349.9566
2,0.3222222,-1.516422,0.3892435,-0.4739169,-1.383913,-4.092109,-2.996362,0.5906193,1.262988,0.4441731,-1.486138,0.4858126,0.5091079,-1.468586,-3.973152,1.254538,0.4745808,1.120476,0.3761845,-0.7580646,0.3312024,0.1064099,-0.7208714,-4.035757,-0.3398103,0.65009,1.454844,0.3699808,-0.0850665,0.6861255,0.3623266,-1.03103,0.2224304,-0.1395491,0.763443,1.533628,0.1956658,0.3895467,1.064218,0.2407657,289.0801,247.7935,350.5938
2,0.3333333,-1.539859,0.4029552,-0.5016556,-1.378282,-4.097048,-2.977899,0.5857065,1.263426,0.4436353,-1.508911,0.5078553,0.5169369,-1.46082,-3.977391,1.272395,0.4666462,1.123472,0.375025,-0.759064,0.3429798,0.1234196,-0.7204266,-4.028748,-0.3366733,0.6473439,1.454757,0.3700025,-0.06703436,0.7096069,0.4238127,-1.025541,0.2337074,-0.1450365,0.7617507,1.534013,0.1966707,0.3799562,1.069418,0.2404662,288.1979,247.6169,351.9366
2,0.3444445,-1.558994,0.428996,-0.5448751,-1.371939,-4.102792,-2.958733,0.5802066,1.264084,0.4429116,-1.529987,0.5381057,0.53056,-1.452277,-3.982671,1.290277,0.4584918,1.126627,0.3738488,-0.7705822,0.3889413,0.1648474,-0.7191856,-4.018748,-0.3354829,0.6441643,1.45477,0.3698946,-0.0602951,0.7224081,0.4460793,-1.021151,0.2444422,-0.149986,0.7601433,1.534356,0.1977744,0.3705792,1.074526,0.2404116,287.3151,247.8828,352.7265
2,0.3555556,-1.570757,0.4403506,-0.5893089,-1.3662,-4.108688,-2.939987,0.5749395,1.26463,0.4422396,-1.535633,0.547316,0.5399243,-1.44322,-3.987855,1.30815,0.4500461,1.130192,0.372851,-0.8056158,0.3997843,0.2022075,-0.7175738,-4.010354,-0.3316805,0.6410825,1.455061,0.3699086,-0.07389939,0.7394826,0.4601326,-1.016966,0.2555824,-0.1545667,0.7585423,1.534744,0.1989605,0.3604391,1.08005,0.2406639,286.6013,247.9467,353.9246
2,0.3666667,-1.572064,0.4509519,-0.612137,-1.359473,-4.114507,-2.920786,0.569382,1.265628,0.4416176,-1.544202,0.575453,0.550638,-1.434891,-3.993042,1.325942,0.4418571,1.133597,0.3718925,-0.8257225,0.4053013,0.2437498,-0.7152521,-4.001836,-0.3285377,0.6379933,1.455283,0.3697254,-0.1016694,0.7544231,0.4552382,-1.013608,0.2666047,-0.1582152,0.7568457,1.535256,0.2000478,0.3506327,1.085599,0.2410873,285.8991,248.1563,354.856
2,0.3777778,-1.554809,0.4686762,-0.6450995,-1.352732,-4.121683,-2.902314,0.5631013,1.266798,0.4408457,-1.533037,0.5933912,0.5807724,-1.426053,-3.999143,1.343012,0.4332039,1.13754,0.3711444,-0.8426234,0.4140162,0.2906459,-0.7121761,-3.992415,-0.3257683,0.6347892,1.455475,0.3694664,-0.1230335,0.7736213,0.4502358,-1.010328,0.2782457,-0.162256,0.7551713,1.53566,0.2011909,0.34051,1.091208,0.2413807,285.2853,248.5078,355.7966
2,0.3888889,-1.541271,0.4807624,-0.6682382,-1.347036,-4.127906,-2.884178,0.5577059,1.267512,0.4401989,-1.525825,0.5940465,0.5838326,-1.41751,-4.005178,1.359954,0.4247861,1.140965,0.370099,-0.8584466,0.4184691,0.3375712,-0.7086022,-3.982883,-0.3233021,0.6312215,1.455748,0.3692705,-0.1624732,0.7907056,0.445536,-1.007125,0.2898517,-0.1655591,0.753175,1.536036,0.2023903,0.3307793,1.096779,0.2419275,284.6393,249.1578,356.3194
2,0.4,-1.50349,0.4954306,-0.6982163,-1.339571,-4.134371,-2.867444,0.5512886,1.268926,0.439447,-1.485883,0.6268975,0.5927515,-1.408692,-4.011909,1.375859,0.4163172,1.144653,0.369119,-0.8636487,0.410134,0.387685,-0.7042794,-3.973722,-0.3205804,0.6275535,1.456079,0.3689286,-0.2161682,0.809972,0.4836823,-1.002012,0.3022589,-0.1680737,0.7509604,1.536457,0.2034657,0.3206031,1.102966,0.2434466,284.0263,250.2278,356.4281
2,0.4111111,-1.4253,0.4921634,-0.6946924,-1.333483,-4.144213,-2.844139,0.5454726,1.270125,0.4388501,-1.58163,0.6296461,0.6589289,-1.401185,-4.018366,1.389673,0.4076498,1.148184,0.3682672,-0.8731191,0.4113628,0.4260551,-0.7000689,-3.963993,-0.3180912,0.6239724,1.456286,0.3685825,-0.2523656,0.8207387,0.5513589,-0.9954252,0.3150679,-0.1710343,0.7487159,1.536888,0.2044278,0.3106721,1.108543,0.244205,283.4643,250.853,357.0344
2,0.4222222,-1.324477,0.5019761,-0.7183487,-1.328707,-4.153465,-2.821373,0.539752,1.271161,0.4384826,-1.643789,0.6084081,0.6929274,-1.393395,-4.025822,1.401469,0.3990912,1.152038,0.3674063,-0.8985533,0.4402823,0.4547857,-0.6962936,-3.952306,-0.3162168,0.6198285,1.456522,0.3682234,-0.2867566,0.8433681,0.6647048,-0.9872178,0.3299984,-0.1747782,0.7469707,1.537233,0.2055144,0.3006883,1.114173,0.2453023,282.8227,251.3145,357.8665
2,0.4333333,-1.293712,0.5051866,-0.7210815,-1.323979,-4.164186,-2.800934,0.5336783,1.272244,0.4377857,-1.629639,0.583448,0.7497943,-1.38562,-4.033198,1.415729,0.3905969,1.155616,0.366886,-0.9303656,0.5032171,0.4589068,-0.6940309,-3.938298,-0.3157087,0.6155434,1.456895,0.3677106,-0.3289506,0.891444,0.7537675,-0.9780086,0.3459283,-0.1786385,0.7446487,1.537684,0.2064603,0.2910597,1.119338,0.2459894,282.0376,252.4307,358.0471
2,0.4444444,-1.197993,0.5319176,-0.6969219,-1.319649,-4.174426,-2.782593,0.5275757,1.273373,0.4370828,-1.576449,0.5541532,0.7815855,-1.379885,-4.041194,1.42731,0.3819988,1.159125,0.3664729,-0.959065,0.5341719,0.4610084,-0.6912778,-3.92526,-0.3140181,0.611402,1.457206,0.3670852,-0.3512384,0.9202977,0.7593729,-0.9720591,0.3614962,-0.1824678,0.7422326,1.537983,0.2074617,0.2812918,1.125149,0.2477344,281.3645,253.6366,358.0351
2,0.4555556,-1.079868,0.6003698,-0.6835198,-1.315629,-4.184091,-2.7634,0.5215876,1.274502,0.4363795,-1.552841,0.525085,0.7868611,-1.37518,-4.052007,1.437771,0.3734462,1.16234,0.3661785,-0.9960229,0.5994849,0.5333145,-0.6861059,-3.907768,-0.3149976,0.6068425,1.457778,0.3661382,-0.3727604,0.9458115,0.679776,-0.9693022,0.3764258,-0.1856423,0.7397854,1.538313,0.2082435,0.2715013,1.130271,0.2485229,280.638,255.037,357.7002
2,0.4666667,-0.9283404,0.6577314,-0.6603473,-1.313907,-4.19425,-2.747645,0.5151782,1.275881,0.4353786,-1.469325,0.4518355,0.8073775,-1.371413,-4.062919,1.445871,0.3650384,1.165234,0.3654785,-0.9852183,0.6177247,0.575842,-0.6808296,-3.892476,-0.316162,0.602586,1.458204,0.3652361,-0.4261116,0.9276985,0.6060975,-0.9667339,0.389009,-0.1865227,0.7367723,1.538632,0.2090841,0.2615859,1.135491,0.2502974,279.8175,256.8868,356.6402
2,0.4777778,-0.826643,0.6798788,-0.6512552,-1.312752,-4.206068,-2.730037,0.5090308,1.277016,0.4344526,-1.438543,0.3820982,0.8478507,-1.367418,-4.07334,1.453766,0.3566718,1.168267,0.3651442,-0.9764664,0.6275643,0.6514194,-0.6736178,-3.876215,-0.31826,0.5981436,1.458696,0.3641508,-0.4760996,0.9107116,0.6122625,-0.9612824,0.4020581,-0.1870644,0.7341197,1.538954,0.2098096,0.2516943,1.140384,0.2520278,278.9052,257.5685,356.7519
2,0.4888889,-0.6881446,0.6849568,-0.6479354,-1.310824,-4.217644,-2.711959,0.5035017,1.278262,0.4338356,-1.429169,0.3457645,0.8812336,-1.363334,-4.083103,1.458927,0.3485529,1.170998,0.3643059,-0.9805026,0.6490993,0.7142276,-0.6665658,-3.858992,-0.3207322,0.5936928,1.459191,0.3630576,-0.4831795,0.8990163,0.6369092,-0.9550463,0.4154822,-0.1893153,0.7313941,1.539134,0.2108282,0.2425621,1.144247,0.2531021,278.095,255.312,359.8791
2,0.5,-0.5449394,0.6585194,-0.6442157,-1.309954,-4.23067,-2.692762,0.4977684,1.279087,0.4326714,-1.424284,0.2945822,0.9364474,-1.359321,-4.091865,1.462175,0.3404801,1.173384,0.3633168,-0.9962795,0.6791403,0.7684954,-0.6594242,-3.840364,-0.3236588,0.5892801,1.459655,0.3618141,-0.4668055,0.9064732,0.6611512,-0.9488971,0.430019,-0.193174,0.728699,1.539423,0.2114917,0.2333907,1.148347,0.2545024,277.4518,250.5839,5.598088
2,0.5111111,-0.393819,0.6431805,-0.6316,-1.308558,-4.241541,-2.674312,0.4915993,1.28029,0.431631,-1.415433,0.2685619,0.9302465,-1.356579,-4.101142,1.463424,0.3323271,1.175683,0.3628902,-0.9951274,0.6887941,0.7887039,-0.6530236,-3.82296,-0.3264228,0.5848758,1.460174,0.3606976,-0.4558005,0.910755,0.6833286,-0.9428117,0.4447649,-0.1970276,0.7261441,1.539875,0.2119947,0.2244192,1.151686,0.2555276,276.8123,245.5938,11.4647
2,0.5222223,-0.2446001,0.6168969,-0.6323209,-1.307248,-4.250639,-2.658558,0.4855561,1.281497,0.4307137,-1.369723,0.2491849,0.8990997,-1.353304,-4.109912,1.463503,0.3244522,1.177827,0.3622982,-0.9503318,0.6749545,0.8163329,-0.645881,-3.80669,-0.3305073,0.5807643,1.460496,0.359367,-0.4592165,0.8947965,0.6705789,-0.9380953,0.4578939,-0.1994921,0.7238033,1.539929,0.212582,0.2154747,1.155536,0.2572208,276.204,241.6327,16.2387
2,0.5333334,-0.08341074,0.5599411,-0.6133838,-1.303965,-4.259004,-2.644229,0.4796071,1.282748,0.4295646,-1.301041,0.2701916,0.8621769,-1.350663,-4.117065,1.46067,0.3168938,1.179851,0.3618919,-0.9045957,0.6216388,0.8259801,-0.6386633,-3.793381,-0.3327084,0.5766497,1.460888,0.3580889,-0.4664851,0.8606651,0.618522,-0.9347189,0.4693146,-0.2008599,0.7211342,1.540016,0.2129608,0.2072112,1.158231,0.2580657,275.8005,238.0793,20.44782
2,0.5444446,-0.06047818,0.5481063,-0.5845649,-1.301226,-4.266889,-2.630351,0.4736702,1.283925,0.4285519,-1.245658,0.2769986,0.8254785,-1.34846,-4.124903,1.462862,0.3095305,1.182261,0.3610854,-0.8866231,0.5523335,0.8187298,-0.6316123,-3.782416,-0.3323481,0.572448,1.461288,0.3567173,-0.4682442,0.8286217,0.577082,-0.9311551,0.4800494,-0.2021898,0.7179544,1.540097,0.2132554,0.1987855,1.16152,0.2595377,275.4299,236.0753,23.08555
2,0.5555557,-0.07877302,0.4736784,-0.6141242,-1.299396,-4.272927,-2.620361,0.4678214,1.285025,0.4273207,-1.129613,0.2594183,0.7611028,-1.342751,-4.131185,1.465312,0.3023875,1.184278,0.3605328,-0.8580561,0.4563813,0.8125966,-0.6237768,-3.77465,-0.330139,0.5681431,1.461649,0.3553683,-0.4655023,0.7934389,0.5515006,-0.9275987,0.4905985,-0.203396,0.7150109,1.540221,0.2135422,0.1908364,1.163561,0.2601565,275.0094,239.2401,20.29883
2,0.5666668,-0.02925599,0.4083776,-0.5903711,-1.295581,-4.279546,-2.609572,0.4621367,1.286125,0.4260999,-1.050674,0.2897417,0.7211266,-1.338988,-4.136258,1.46507,0.295311,1.185756,0.3593602,-0.8357347,0.4413945,0.8029954,-0.6171354,-3.762323,-0.331664,0.5635698,1.461937,0.3537596,-0.4588493,0.7700058,0.5674194,-0.9222756,0.5019294,-0.2056216,0.7118211,1.540519,0.2136806,0.1833189,1.165881,0.2610196,274.8334,244.1923,15.79541
2,0.577778,0.05515634,0.3709204,-0.5087185,-1.292557,-4.283601,-2.602671,0.4563041,1.287189,0.4249632,-0.929294,0.2978221,0.6347061,-1.338586,-4.14014,1.462321,0.2887847,1.187284,0.3586306,-0.804915,0.4731289,0.7559217,-0.6128669,-3.748074,-0.3353977,0.559166,1.462041,0.3522864,-0.445081,0.755102,0.6269267,-0.9150653,0.5137717,-0.2086794,0.7088234,1.540479,0.2139573,0.1760156,1.168031,0.2621358,274.8309,249.8573,10.67253
