loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.4539371,-1.30502,-0.1259551,-1.498239,-4.006328,3.099306,0.6441739,1.259253,0.4668286,-0.3929658,0.7178577,-1.181772,4.689875,-3.900092,1.11439,0.5611501,1.094837,0.3961757,-0.3523264,0.3728186,0.04292705,-0.7170178,-4.092579,-0.3714234,0.681788,1.458278,0.3928465,-0.07132269,0.278623,0.0782344,-1.068509,0.1564294,-0.1117332,0.7767808,1.530857,0.2119518,0.4899517,1.022836,0.2522627,301.2757,215.7189,10.68798
3,0.1444445,-0.5001504,-1.27559,-0.1603012,-1.495346,-3.990968,3.101388,0.6412988,1.259269,0.4658298,-0.3435965,0.7556947,-1.177991,4.692664,-3.886271,1.120122,0.5581796,1.095384,0.3937179,-0.350237,0.3843983,0.006659694,-0.7198391,-4.086728,-0.3720556,0.6801856,1.458011,0.3924796,-0.1008897,0.2978196,0.09467416,-1.067467,0.1611109,-0.1118858,0.7762742,1.530908,0.212112,0.4882928,1.024589,0.2478595,300.3037,218.9692,6.369742
3,0.1555556,-0.5579087,-1.172811,-0.1494468,-1.492466,-3.980808,3.108077,0.6386688,1.2595,0.4647631,-0.3939987,0.7423999,-1.074849,4.694252,-3.876016,1.126807,0.5550742,1.096369,0.3913215,-0.4097658,0.4632748,-0.01376708,-0.723331,-4.075961,-0.3735366,0.6782868,1.457864,0.3920973,-0.1006581,0.3127414,0.1085152,-1.066384,0.1659289,-0.1132855,0.7757866,1.531019,0.2122431,0.486133,1.02671,0.2438898,299.233,222.0108,2.451299
3,0.1666667,-0.6600407,-1.001127,-0.1205595,-1.490263,-3.974957,3.11666,0.63642,1.259903,0.4638511,-0.4771065,0.6820986,-0.9199584,4.695497,-3.869378,1.13648,0.5519733,1.09792,0.3891118,-0.4766998,0.5369841,0.005253948,-0.7258003,-4.063272,-0.3752474,0.6765091,1.457795,0.3916442,-0.09419082,0.3276697,0.1137263,-1.065656,0.1710436,-0.1147793,0.7753119,1.530961,0.2123789,0.4837305,1.02933,0.2401024,298.0695,224.5832,359.3105
3,0.1777778,-0.8672832,-0.8027129,-0.1288405,-1.488369,-3.97156,3.123868,0.6339481,1.260235,0.4629328,-0.5088758,0.5972744,-0.7613419,4.698715,-3.865089,1.152043,0.5486584,1.100123,0.3873497,-0.5658531,0.6418233,0.07639897,-0.7265679,-4.045933,-0.3786418,0.6747568,1.457922,0.3910375,-0.08563179,0.3276678,0.1157288,-1.064722,0.175397,-0.1162558,0.7745862,1.531031,0.2124461,0.4812897,1.032197,0.2361341,297.0197,226.9581,356.5119
3,0.1888889,-1.02833,-0.6803812,-0.1371645,-1.486335,-3.966132,3.128495,0.6315162,1.260727,0.4620814,-0.4815836,0.5489143,-0.6814426,4.702076,-3.859383,1.167685,0.5452938,1.101927,0.3852794,-0.5667029,0.6709117,0.1636547,-0.7250328,-4.03137,-0.3833674,0.673362,1.458322,0.3904438,-0.06879708,0.2989291,0.1047781,-1.064554,0.1787359,-0.1173575,0.7742088,1.531006,0.2123967,0.4780148,1.036163,0.2331702,296.0705,228.1786,355.2521
3,0.2,-1.207965,-0.5112436,-0.1405819,-1.482564,-3.9642,3.13469,0.6293657,1.261573,0.4613984,-0.4894326,0.5200437,-0.5417614,4.705573,-3.85745,1.186985,0.5416558,1.104877,0.3835833,-0.495266,0.6443476,0.2190145,-0.7232011,-4.020453,-0.3891605,0.6722953,1.458522,0.389922,-0.08316473,0.2681111,0.07299624,-1.065578,0.1818374,-0.1173525,0.7740595,1.531267,0.2122663,0.4740685,1.041253,0.2300486,295.3255,228.504,355.0024
3,0.2111111,-1.332543,-0.4313639,-0.1865585,-1.478778,-3.960918,-3.140756,0.6271901,1.26246,0.4606268,-0.5255322,0.514082,-0.4670554,4.71104,-3.852783,1.204625,0.5380173,1.107664,0.3816712,-0.3685863,0.5430804,0.2713727,-0.7194226,-4.014936,-0.3945817,0.6714058,1.458998,0.3894727,-0.111396,0.2202139,0.04143124,-1.066797,0.1828927,-0.1154768,0.773747,1.531323,0.2119903,0.4699094,1.046509,0.2280794,294.5845,229.3402,354.0612
3,0.2222222,-1.556872,-0.295005,-0.3175284,-1.472417,-3.959719,-3.129952,0.6244369,1.263461,0.4597838,-0.6038115,0.5448476,-0.3553566,-1.561471,-3.851748,1.228938,0.5336683,1.111991,0.3803998,-0.2943065,0.4001706,0.2685738,-0.7163003,-4.014676,-0.3944325,0.6707454,1.459616,0.3890734,-0.1318979,0.1627433,0.02680944,-1.067186,0.1834432,-0.1135804,0.7729275,1.53125,0.2116944,0.4650294,1.052748,0.2254002,293.7381,229.1576,354.2534
3,0.2333333,-1.647512,-0.2171142,-0.3795279,-1.462587,-3.960692,-3.118798,0.6223407,1.265276,0.4591975,-0.6744787,0.6360996,-0.2022035,-1.553159,-3.849283,1.248489,0.529536,1.115516,0.3792908,-0.2543081,0.1890376,0.2362599,-0.7129261,-4.021743,-0.3877291,0.6705358,1.460366,0.3888223,-0.1268966,0.1201292,0.007562735,-1.067491,0.1834415,-0.112428,0.7719359,1.531313,0.2113893,0.4604385,1.05884,0.223382,292.7003,229.272,354.1391
3,0.2444444,-1.728059,-0.152349,-0.4526811,-1.45568,-3.958594,-3.109737,0.620039,1.26655,0.4584573,-0.6904348,0.6578798,-0.1684809,-1.543172,-3.847907,1.269816,0.525121,1.119497,0.3781337,-0.2426864,0.1378668,0.233238,-0.7107641,-4.020648,-0.3860399,0.6696823,1.460873,0.3886509,-0.1155628,0.09136085,-0.01605571,-1.06848,0.183359,-0.1114741,0.7715304,1.531338,0.2110505,0.4551047,1.065976,0.2210725,291.5153,229.5024,353.9264
3,0.2555556,-1.882229,-0.0234694,-0.557897,-1.443294,-3.960253,-3.097504,0.6181142,1.268676,0.457844,-0.7583542,0.760119,-0.0244175,-1.530829,-3.849406,1.294636,0.5204928,1.124445,0.3774255,-0.1642337,-0.04770347,0.221006,-0.7063497,-4.029253,-0.3804528,0.6695611,1.461541,0.3882943,-0.09385969,0.0519283,-0.0579297,-1.070183,0.1822636,-0.1107601,0.7707829,1.531261,0.2106235,0.4498965,1.073333,0.2196101,290.2607,230.2666,353.223
3,0.2666667,-1.969918,0.02424105,-0.6237821,-1.432977,-3.960139,-3.086484,0.6156588,1.270143,0.4578107,-0.8053012,0.8355098,0.05821782,-1.51912,-3.849102,1.318403,0.5158968,1.129084,0.3765103,-0.1292427,-0.1329795,0.2255221,-0.7022628,-4.033631,-0.3768828,0.6691825,1.462327,0.3879615,-0.08148196,0.01463603,-0.08262977,-1.071796,0.1807723,-0.1095483,0.7705216,1.531162,0.2101776,0.4445425,1.080862,0.2173478,288.923,231.3209,352.2734
3,0.2777778,-2.098287,0.06399478,-0.7171819,-1.420253,-3.961554,-3.073805,0.6131716,1.272192,0.4573692,-0.8444848,0.93101,0.1186758,-1.505208,-3.848532,1.344347,0.511364,1.134323,0.3757009,-0.1038699,-0.2458777,0.2429409,-0.6967884,-4.041226,-0.370907,0.6689529,1.462961,0.3876048,-0.06900396,-0.02266394,-0.100938,-1.07325,0.1788323,-0.1082508,0.7702687,1.531243,0.2097509,0.4390002,1.088949,0.2156739,287.5862,232.5717,351.1159
3,0.2888889,-2.225326,0.119683,-0.8255768,-1.407853,-3.961928,-3.061778,0.6110268,1.274531,0.4569949,-0.8726357,1.014375,0.1462573,-1.489451,-3.849374,1.371661,0.5067804,1.139741,0.3746914,-0.1169258,-0.382206,0.243465,-0.6914881,-4.051584,-0.3609992,0.6689475,1.463941,0.3872973,-0.06260682,-0.05037364,-0.09997022,-1.074048,0.1769625,-0.1069435,0.7700269,1.531253,0.2092571,0.4332868,1.097734,0.2139753,286.1169,234.1037,349.8035
3,0.3,-2.327402,0.2080059,-0.9063865,-1.396064,-3.963142,-3.050294,0.6091561,1.276742,0.4566449,-0.8837584,1.050148,0.1631395,-1.474069,-3.852627,1.399938,0.5019093,1.145732,0.3742802,-0.1372333,-0.4215639,0.2489712,-0.6868489,-4.058542,-0.3534771,0.6688995,1.464862,0.38699,-0.0605588,-0.07913956,-0.1042621,-1.07504,0.1748506,-0.1053411,0.7699285,1.531221,0.2087546,0.427347,1.107194,0.2128113,284.6738,235.2764,348.9384
3,0.3111111,-2.419456,0.3003908,-0.9548591,-1.382498,-3.966587,-3.037865,0.6069915,1.279356,0.4563144,-0.902869,1.111369,0.2082164,-1.459702,-3.856669,1.42893,0.4973614,1.152035,0.3737936,-0.1595857,-0.4575506,0.3013445,-0.6798624,-4.06518,-0.3456722,0.6690273,1.465867,0.386609,-0.0628705,-0.09401634,-0.113847,-1.076951,0.1735011,-0.1035762,0.7700837,1.531038,0.2082999,0.4212351,1.117341,0.2124321,283.2934,236.1765,348.34
3,0.3222222,-2.493524,0.3479991,-0.9984596,-1.369138,-3.972087,-3.0238,0.6049638,1.281958,0.456102,-0.9426094,1.159508,0.2848577,-1.444202,-3.860269,1.458481,0.4926531,1.158453,0.3734021,-0.1552578,-0.4881891,0.37389,-0.6715699,-4.071153,-0.3394822,0.669234,1.4669,0.3862791,-0.06749889,-0.102484,-0.1372371,-1.079511,0.1724631,-0.1021695,0.7702978,1.531071,0.2077481,0.4153034,1.127437,0.2114836,281.9283,237.1272,347.7274
3,0.3333333,-2.618218,0.4033619,-1.080233,-1.35522,-3.978637,-3.008783,0.6031549,1.284617,0.4559104,-0.9862645,1.206807,0.3472236,-1.426245,-3.864471,1.490636,0.4881272,1.165614,0.3729291,-0.1668954,-0.4964895,0.4282664,-0.6636794,-4.076553,-0.333081,0.6695535,1.468202,0.3859872,-0.07578437,-0.1130605,-0.1893508,-1.083729,0.1713402,-0.1003871,0.770499,1.530967,0.2071616,0.409298,1.138583,0.211375,280.5484,237.7049,347.6603
3,0.3444445,-2.663917,0.4715949,-1.101459,-1.340359,-3.98824,-2.990467,0.6014946,1.287929,0.4558483,-1.067622,1.26684,0.4511499,-1.410035,-3.87053,1.522162,0.4833817,1.17271,0.372755,-0.1902831,-0.5101358,0.4709684,-0.6552894,-4.082618,-0.3253374,0.6698248,1.469496,0.385641,-0.08973479,-0.1290346,-0.2637022,-1.088807,0.1684292,-0.09761337,0.7702768,1.530904,0.2066946,0.4034176,1.150188,0.2108681,279.1378,238.094,347.9376
3,0.3555556,-2.724451,0.5458014,-1.137074,-1.327144,-3.996474,-2.974017,0.5995862,1.290881,0.4557549,-1.097324,1.287659,0.4901851,-1.39357,-3.877817,1.554561,0.4789891,1.180018,0.3726004,-0.1966274,-0.5609077,0.5585536,-0.6440275,-4.090218,-0.3167566,0.6705651,1.47069,0.3852228,-0.1144049,-0.1535287,-0.3410916,-1.095173,0.164681,-0.09357203,0.7704363,1.530639,0.2061056,0.397627,1.162267,0.2112663,277.7409,239.2876,347.4154
3,0.3666667,-2.762479,0.623614,-1.155025,-1.31372,-4.006635,-2.957071,0.5976181,1.294044,0.4556393,-1.119122,1.311194,0.5387262,-1.377142,-3.886165,1.587182,0.4746683,1.187314,0.3719147,-0.1518418,-0.6065526,0.6310688,-0.6323468,-4.09901,-0.3094788,0.6712456,1.472243,0.3848355,-0.09118593,-0.2014826,-0.2849882,-1.09573,0.1604104,-0.09140049,0.7705245,1.530547,0.205502,0.3919747,1.173994,0.2110319,276.3508,240.6056,346.7128
3,0.3777778,-2.761998,0.702337,-1.170557,-1.300642,-4.018137,-2.938771,0.5957694,1.297273,0.4555835,-1.159247,1.335009,0.5965785,-1.361312,-3.896119,1.619444,0.4701302,1.194921,0.3721556,-0.1304948,-0.601236,0.6438005,-0.6230534,-4.105813,-0.3032105,0.6717553,1.473559,0.3843855,-0.09907013,-0.2227868,-0.3114946,-1.099643,0.1563766,-0.08823266,0.7704544,1.530413,0.2048231,0.3864411,1.186493,0.2117206,274.9276,240.3354,347.5886
3,0.3888889,-2.760305,0.7519411,-1.179688,-1.28742,-4.030395,-2.918869,0.5940497,1.300503,0.455442,-1.217652,1.368641,0.6525513,-1.345657,-3.905648,1.65116,0.4660411,1.202277,0.3716055,-0.07409865,-0.6492227,0.6619868,-0.6128114,-4.116039,-0.2960553,0.6725359,1.47511,0.383909,-0.0994705,-0.2227883,-0.2688708,-1.101162,0.1534497,-0.08574233,0.7704756,1.530362,0.2041323,0.3810725,1.198833,0.2124709,273.4628,235.3541,353.171
3,0.4,-2.759486,0.8063973,-1.213425,-1.274401,-4.043047,-2.898241,0.5924463,1.303901,0.4553352,-1.269576,1.39929,0.6883785,-1.329306,-3.917049,1.683476,0.461797,1.210128,0.3719517,-0.09970248,-0.6874592,0.6802909,-0.6024166,-4.127033,-0.2850656,0.6733212,1.476574,0.3834565,-0.1019584,-0.2377187,-0.2230186,-1.101706,0.1496949,-0.08284508,0.7705343,1.530267,0.2034416,0.3760669,1.211172,0.212986,272.0255,218.8809,10.3105
3,0.4111111,-2.755567,0.8487058,-1.217516,-1.261886,-4.055676,-2.87841,0.590765,1.307071,0.4552592,-1.295186,1.423284,0.7045536,-1.314127,-3.928154,1.715259,0.4580779,1.217517,0.3713289,-0.1199369,-0.7075781,0.7027692,-0.5920606,-4.137318,-0.2746134,0.6740313,1.477965,0.3829906,-0.08861792,-0.2803429,-0.1859381,-1.102014,0.1444673,-0.08001813,0.7705772,1.530181,0.2027619,0.371255,1.224042,0.2152416,271.0982,169.9796,59.83207
3,0.4222222,-2.74261,0.8683528,-1.235428,-1.24976,-4.069316,-2.857549,0.5892015,1.310374,0.4554342,-1.31946,1.453895,0.7164531,-1.298488,-3.939682,1.746895,0.4543037,1.225306,0.3717178,-0.1327063,-0.7287724,0.7294979,-0.5811513,-4.148312,-0.2636183,0.6748524,1.479518,0.3825167,-0.0844233,-0.3080546,-0.1892227,-1.104275,0.1392139,-0.07685723,0.7708716,1.530181,0.2021531,0.3668421,1.23629,0.2160952,271.682,112.5852,117.9514
3,0.4333333,-2.729045,0.8768446,-1.227766,-1.237454,-4.082351,-2.837405,0.5873032,1.31383,0.4553917,-1.328837,1.478712,0.7066333,-1.283797,-3.950623,1.77862,0.4507549,1.233221,0.3720251,-0.1230807,-0.7265876,0.7497129,-0.5704374,-4.158195,-0.2543103,0.6755612,1.480945,0.3819966,-0.08466914,-0.3080603,-0.205192,-1.106783,0.1351271,-0.07412323,0.7708936,1.530102,0.2015112,0.36258,1.249171,0.2180343,272.8536,98.91219,132.6358
3,0.4444444,-2.75565,0.8496192,-1.271344,-1.225605,-4.09555,-2.816491,0.5856235,1.317662,0.4554648,-1.333477,1.50285,0.6776918,-1.266689,-3.961238,1.811428,0.4477615,1.241403,0.3724298,-0.1091468,-0.725377,0.7933713,-0.5585901,-4.167491,-0.2457581,0.6763434,1.48245,0.3814369,-0.0981428,-0.2974163,-0.2497302,-1.110922,0.1313855,-0.0708992,0.7710426,1.529884,0.2008139,0.3587235,1.261392,0.2190879,273.97,97.00148,135.7229
3,0.4555556,-2.736675,0.8339978,-1.307141,-1.213049,-4.108848,-2.795578,0.5841038,1.321416,0.4554323,-1.326605,1.535354,0.6436252,-1.249411,-3.972964,1.84374,0.4449768,1.249434,0.3722297,-0.1175258,-0.6837108,0.8198668,-0.5473547,-4.174389,-0.2383473,0.6771033,1.483989,0.3808651,-0.1067064,-0.2867618,-0.2527901,-1.113546,0.1279273,-0.06791087,0.7711475,1.529605,0.2001443,0.3553537,1.274245,0.2211139,274.9757,101.1664,133.1426
3,0.4666667,-2.661779,0.8560111,-1.291677,-1.201155,-4.123359,-2.773729,0.5827017,1.325155,0.4554527,-1.338975,1.543004,0.6422911,-1.235157,-3.986177,1.87458,0.4422536,1.257269,0.3718897,-0.1579848,-0.6719028,0.8241549,-0.5365183,-4.183825,-0.227015,0.6778998,1.485503,0.3802603,-0.1132426,-0.2825,-0.2622713,-1.116508,0.1242723,-0.06482374,0.77126,1.529474,0.1995058,0.3523062,1.286686,0.2225417,275.8346,98.01946,137.4099
3,0.4777778,-2.570241,0.8770075,-1.304258,-1.189678,-4.138875,-2.751155,0.5815129,1.328778,0.455094,-1.357456,1.55248,0.6516865,-1.220628,-4.000436,1.904197,0.4393201,1.265123,0.3724356,-0.199605,-0.6942832,0.7966321,-0.5268617,-4.196792,-0.2123453,0.6788061,1.487202,0.379676,-0.1070654,-0.2952869,-0.2762206,-1.119821,0.1198054,-0.06205458,0.7714255,1.529473,0.1988615,0.3495732,1.298537,0.223723,276.4859,93.24185,142.9828
3,0.4888889,-2.501556,0.890717,-1.287478,-1.179545,-4.155711,-2.727827,0.5803742,1.33233,0.4551058,-1.374619,1.555402,0.6842487,-1.207104,-4.014737,1.934188,0.4366791,1.272904,0.3725833,-0.2155944,-0.7186749,0.8180579,-0.5154218,-4.210286,-0.1976944,0.6798022,1.488752,0.3790581,-0.1126224,-0.3091574,-0.2921196,-1.123489,0.1146589,-0.05867876,0.7717779,1.529243,0.1982853,0.3467456,1.310658,0.2255746,277.2406,87.41462,149.364
3,0.5,-2.410057,0.919314,-1.282252,-1.16947,-4.172437,-2.705269,0.5792687,1.335654,0.4548348,-1.372113,1.557139,0.698811,-1.194596,-4.030117,1.962337,0.4342175,1.280375,0.3733438,-0.2006535,-0.7388207,0.8532522,-0.5032884,-4.223884,-0.1841933,0.6806715,1.490418,0.3785343,-0.1199779,-0.294243,-0.2856055,-1.126133,0.1114089,-0.05559562,0.7719324,1.529082,0.197547,0.3446603,1.321713,0.2267683,277.6695,81.40932,155.7555
3,0.5111111,-2.359672,0.9454313,-1.238762,-1.161155,-4.1895,-2.683811,0.5782335,1.338988,0.4548555,-1.34596,1.539421,0.7228222,-1.183794,-4.045098,1.991437,0.4322557,1.28767,0.3733387,-0.168656,-0.7578921,0.9001344,-0.4903455,-4.238105,-0.1709198,0.6816258,1.491913,0.3778449,-0.1245461,-0.2867896,-0.3057699,-1.129886,0.1079096,-0.05263711,0.7719717,1.528971,0.1968997,0.3424828,1.332694,0.2281733,278.0818,77.30833,160.379
3,0.5222223,-2.368855,0.9198832,-1.211912,-1.153807,-4.204619,-2.663089,0.5773654,1.342309,0.4547705,-1.323891,1.495681,0.7045685,-1.172422,-4.058549,2.021734,0.430896,1.294969,0.3737579,-0.1239219,-0.7749381,0.9246142,-0.4780923,-4.253304,-0.1575369,0.68256,1.493392,0.3770756,-0.1133976,-0.2868037,-0.3421627,-1.134647,0.1040421,-0.05010471,0.7720995,1.52875,0.1962474,0.3408358,1.343698,0.2302444,278.3102,78.91625,160.0016
3,0.5333334,-2.347398,0.8718099,-1.213215,-1.145121,-4.220038,-2.641522,0.5763094,1.345787,0.4547339,-1.304892,1.493247,0.667168,-1.159296,-4.0717,2.051576,0.4291124,1.302521,0.3742843,-0.1164151,-0.762188,0.9192266,-0.4670849,-4.26759,-0.1438821,0.6834776,1.494888,0.3763159,-0.1170864,-0.2825468,-0.3740588,-1.139694,0.1003374,-0.04715739,0.772063,1.528648,0.1955976,0.3401847,1.354856,0.2316144,278.1519,88.77347,152.3281
3,0.5444446,-2.271582,0.855067,-1.231522,-1.134645,-4.233428,-2.62161,0.5755041,1.34932,0.4545786,-1.269082,1.49952,0.5781211,-1.147007,-4.086201,2.079046,0.4273903,1.30978,0.3748859,-0.1323323,-0.7461597,0.918142,-0.4560493,-4.281492,-0.1294903,0.6842544,1.496359,0.3755911,-0.1342285,-0.277218,-0.3801746,-1.143903,0.09686822,-0.04357278,0.7722189,1.528518,0.1949045,0.339264,1.365764,0.2330937,278.0639,93.42522,149.2763
3,0.5555557,-2.194908,0.8346406,-1.271345,-1.125803,-4.248529,-2.601312,0.5745971,1.352746,0.454607,-1.243328,1.499055,0.5488971,-1.13401,-4.101521,2.105608,0.4259868,1.316694,0.3754002,-0.1748524,-0.7151884,0.9127966,-0.4454648,-4.294187,-0.114787,0.6849825,1.497755,0.3748305,-0.145261,-0.2761588,-0.3363072,-1.145587,0.09341078,-0.04019056,0.7722352,1.528405,0.1942157,0.338932,1.375735,0.2343849,277.5814,98.21156,145.8672
3,0.5666668,-2.108395,0.8148376,-1.259462,-1.117041,-4.26478,-2.579907,0.5737996,1.356167,0.4545996,-1.226983,1.5097,0.53404,-1.122799,-4.116165,2.131304,0.4242332,1.323653,0.3759241,-0.1917949,-0.6608738,0.9009038,-0.4353176,-4.304905,-0.1025192,0.6857774,1.499214,0.3740583,-0.1457719,-0.2751003,-0.3011339,-1.147572,0.08989953,-0.03714284,0.7721171,1.528356,0.1935084,0.3386869,1.386003,0.2361382,277.1595,100.3614,144.7368
3,0.577778,-1.963673,0.7800869,-1.222238,-1.109787,-4.280584,-2.558119,0.5730278,1.359604,0.4545228,-1.226151,1.486122,0.5257733,-1.113011,-4.129822,2.153374,0.4230559,1.330304,0.3760394,-0.1619852,-0.6397462,0.8688095,-0.4260328,-4.31827,-0.08951257,0.6865468,1.500642,0.3732347,-0.1226431,-0.2889725,-0.2524841,-1.148677,0.08569174,-0.03484773,0.7721415,1.528325,0.1927361,0.3396071,1.395239,0.2377625,276.2113,103.7832,142.2089
