loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3184453,-1.15616,-0.2117156,-1.476176,-4.138207,3.115916,0.6603582,1.270753,0.465106,-0.1786192,0.7266935,-0.9366589,-1.570158,-4.02633,1.117484,0.5670269,1.110867,0.4091717,-0.3646755,0.3554501,0.2796967,-0.6625646,-4.239028,-0.2999899,0.6966691,1.469379,0.3845322,-0.06274498,0.2875073,0.09227432,-1.111214,0.101025,-0.05454953,0.7729962,1.525969,0.1967431,0.4820504,1.025932,0.2713459,313.8521,226.7379,2.36815
1,0.1222222,-0.3533301,-1.159858,-0.2037244,-1.473677,-4.124914,3.119612,0.6576805,1.271028,0.4645751,-0.2105259,0.7342117,-0.950996,-1.568103,-4.013021,1.121081,0.5643675,1.111738,0.4076175,-0.3742817,0.3352519,0.287242,-0.66031,-4.232737,-0.3004986,0.6955745,1.469516,0.384354,-0.06390166,0.29392,0.08377647,-1.1107,0.1051477,-0.05591679,0.7726622,1.525959,0.1969309,0.4810305,1.027002,0.2684461,313.3883,227.7128,0.874453
1,0.1333333,-0.3748514,-1.163798,-0.2018043,-1.471036,-4.11181,3.123443,0.6548395,1.271397,0.4640865,-0.2388438,0.7467519,-0.9602504,-1.565808,-3.999763,1.124261,0.5618951,1.112166,0.4055772,-0.3668153,0.3118688,0.3054086,-0.6574759,-4.226628,-0.3016051,0.6943319,1.469692,0.3842367,-0.07476862,0.3045938,0.0679295,-1.111051,0.1092208,-0.05655222,0.7723601,1.526054,0.1972358,0.4798004,1.028235,0.265703,312.9283,228.5626,359.6335
1,0.1444445,-0.4015229,-1.155998,-0.1993849,-1.468225,-4.098927,3.126984,0.6519766,1.271738,0.4636439,-0.2544306,0.7532301,-0.9594848,-1.563331,-3.986908,1.128057,0.5590975,1.112973,0.4037938,-0.3550664,0.3023266,0.3203341,-0.6546471,-4.219493,-0.3038885,0.6930392,1.469781,0.3840009,-0.0780102,0.3109865,0.0637045,-1.110824,0.1131504,-0.05741935,0.7720807,1.526195,0.1973672,0.4783041,1.029542,0.2628461,312.4201,229.5668,358.166
1,0.1555556,-0.4407796,-1.118288,-0.2021174,-1.465191,-4.086968,3.131634,0.6491659,1.272011,0.4630691,-0.2876213,0.7556149,-0.9401721,-1.560619,-3.975408,1.132785,0.556021,1.113888,0.4021458,-0.3507684,0.2981235,0.3395139,-0.6514294,-4.212444,-0.3058158,0.6916106,1.469826,0.3838498,-0.07897775,0.3152468,0.07011248,-1.110047,0.1172405,-0.05834347,0.7717106,1.52623,0.197628,0.4766339,1.030978,0.2599749,311.8882,230.6798,356.564
1,0.1666667,-0.5166394,-1.079722,-0.2337878,-1.462187,-4.075191,3.135956,0.646143,1.27227,0.462567,-0.3099562,0.7478087,-0.9207194,-1.556158,-3.963813,1.1395,0.5530787,1.114542,0.3999574,-0.3581785,0.3130834,0.3480079,-0.6486747,-4.203898,-0.3083171,0.6901183,1.469791,0.3836705,-0.08847538,0.3344323,0.07345445,-1.109357,0.1221507,-0.05943297,0.7713788,1.526192,0.1979781,0.474595,1.032537,0.2569039,311.2652,232.1323,354.6341
1,0.1777778,-0.6734788,-1.033511,-0.2747522,-1.459699,-4.062921,3.135776,0.6428146,1.27225,0.4617693,-0.2313346,0.7172728,-0.9238542,-1.550853,-3.952738,1.150629,0.5499542,1.115602,0.3983756,-0.4145966,0.3621211,0.3287961,-0.6475481,-4.193499,-0.3100881,0.6883895,1.469679,0.3834662,-0.09576675,0.3663977,0.08209477,-1.108461,0.1279387,-0.06070995,0.7709367,1.526239,0.198311,0.4720677,1.034532,0.254095,310.6592,233.6472,352.7576
1,0.1888889,-0.7170772,-0.983919,-0.2496959,-1.456352,-4.051849,3.136302,0.639642,1.272325,0.4611796,-0.1847386,0.7043357,-0.8948525,-1.548266,-3.942565,1.158429,0.5468595,1.116288,0.3962493,-0.4731713,0.433457,0.2849988,-0.6483242,-4.181409,-0.3124484,0.6865461,1.469496,0.3832946,-0.09647688,0.4015425,0.1034254,-1.107018,0.1341626,-0.06248735,0.7704971,1.526242,0.1988472,0.4694393,1.036593,0.2508278,310.1373,234.4494,351.8734
1,0.2,-0.7753079,-0.9208294,-0.2281646,-1.454161,-4.04304,3.141253,0.6365006,1.272442,0.4605298,-0.2443254,0.6656103,-0.845516,-1.545718,-3.933727,1.16779,0.5433295,1.117462,0.3942614,-0.5040579,0.4749596,0.2561653,-0.6486661,-4.17,-0.3149079,0.6847873,1.469315,0.3830464,-0.09624803,0.4121898,0.1183417,-1.105514,0.139786,-0.06396221,0.770041,1.526303,0.1992106,0.4662395,1.039273,0.2480851,309.5454,234.4106,352.079
1,0.2111111,-0.8550572,-0.8762655,-0.2409928,-1.450848,-4.035298,-3.133974,0.6336493,1.272671,0.4596772,-0.3537096,0.653317,-0.7734134,-1.54116,-3.924474,1.178237,0.5397952,1.118656,0.391974,-0.5753202,0.5581137,0.2379372,-0.6494774,-4.155133,-0.3182715,0.6829302,1.469212,0.3828613,-0.09706233,0.4239034,0.1332722,-1.103942,0.1454575,-0.06566849,0.7695801,1.526429,0.1996401,0.4632173,1.041593,0.2452143,308.8129,234.3634,352.2264
1,0.2222222,-0.8991572,-0.838325,-0.2575844,-1.44674,-4.028317,-3.124597,0.6304719,1.27286,0.4588338,-0.4760405,0.6605064,-0.6992177,-1.536513,-3.91555,1.188099,0.5357609,1.12001,0.3898569,-0.608288,0.5752592,0.2496685,-0.6486395,-4.142758,-0.3203716,0.6811926,1.46911,0.3826489,-0.1034953,0.420728,0.1291044,-1.102994,0.1507598,-0.06693909,0.7690697,1.526534,0.2000702,0.4593893,1.044587,0.2424833,307.8174,233.8295,353.0247
1,0.2333333,-0.9259772,-0.8090442,-0.2752491,-1.443013,-4.020522,-3.116055,0.6272938,1.272931,0.4580147,-0.5467291,0.6623085,-0.6596945,-1.5314,-3.906491,1.197394,0.5320351,1.120998,0.3870537,-0.6295778,0.5646904,0.2646753,-0.6470799,-4.131867,-0.3214497,0.6796196,1.469061,0.3822949,-0.1013096,0.4271011,0.1333346,-1.101742,0.1561329,-0.06816893,0.7686658,1.526517,0.2005979,0.4558547,1.047191,0.2394593,306.8573,233.7738,353.224
1,0.2444444,-0.9603696,-0.7695078,-0.2976263,-1.438453,-4.013911,-3.106154,0.6237311,1.273137,0.4571181,-0.6269533,0.6745067,-0.6079934,-1.525826,-3.898434,1.207696,0.5275795,1.122333,0.3847336,-0.6243182,0.5124944,0.2669685,-0.6455076,-4.124152,-0.3212206,0.6779072,1.469042,0.3820501,-0.1002724,0.4292298,0.1311999,-1.100557,0.1616504,-0.06961024,0.7681148,1.526578,0.2009444,0.4513493,1.050548,0.2366693,305.7134,233.8285,353.3902
1,0.2555556,-0.9805583,-0.7281029,-0.2997072,-1.434109,-4.00697,-3.096144,0.6200829,1.273122,0.4560097,-0.6920127,0.6807246,-0.5734915,-1.52093,-3.890781,1.217526,0.5232427,1.123337,0.3816862,-0.6106578,0.4378154,0.2426927,-0.6444077,-4.119243,-0.3188289,0.6763723,1.468992,0.3818143,-0.1025387,0.4324264,0.1216337,-1.100011,0.1670673,-0.07083023,0.7677491,1.526749,0.2013199,0.4463416,1.054066,0.2338624,304.3613,234.8229,352.7404
1,0.2666667,-1.020011,-0.6806564,-0.2934389,-1.430675,-4.000501,-3.086451,0.6164501,1.273176,0.4548462,-0.7316545,0.6655357,-0.5565239,-1.516131,-3.883853,1.228713,0.5187404,1.124653,0.3788036,-0.599163,0.3556551,0.2099313,-0.6435475,-4.115997,-0.3151473,0.6747572,1.468899,0.3815049,-0.1026297,0.4324244,0.1152322,-1.099415,0.1724216,-0.07211494,0.7673223,1.526769,0.2017587,0.4420387,1.056834,0.2299215,303.0837,235.6497,352.3661
1,0.2777778,-1.075017,-0.6479488,-0.2880477,-1.427461,-3.994123,-3.07556,0.6126738,1.273092,0.4535246,-0.7858385,0.6461999,-0.5390605,-1.511301,-3.876779,1.241032,0.5139518,1.126142,0.3758361,-0.5971974,0.3012197,0.1802866,-0.6430234,-4.112952,-0.3110048,0.6731975,1.468756,0.3812778,-0.0983189,0.4238948,0.1194286,-1.098308,0.1774812,-0.07348167,0.7668393,1.526875,0.2021265,0.4370958,1.060437,0.2271594,301.77,236.573,352.1104
1,0.2888889,-1.142595,-0.5983438,-0.2656045,-1.42431,-3.987716,-3.064661,0.6088195,1.272913,0.4519893,-0.8376191,0.6255149,-0.5283725,-1.506989,-3.870588,1.254445,0.509341,1.127591,0.3723821,-0.6133886,0.2297395,0.1443451,-0.6424258,-4.112174,-0.3043317,0.6715097,1.468562,0.3808828,-0.1015264,0.4238912,0.1173403,-1.097477,0.1826663,-0.07480793,0.7663097,1.527083,0.2025852,0.4319685,1.064319,0.2243932,300.4535,237.4445,352.3363
1,0.3,-1.195948,-0.5564006,-0.2566859,-1.421821,-3.982233,-3.052899,0.6050293,1.272746,0.4503159,-0.8939691,0.5913844,-0.5096714,-1.50244,-3.864798,1.268245,0.5045197,1.129133,0.3692809,-0.6326685,0.2073038,0.1157113,-0.6425808,-4.109641,-0.2986927,0.6698022,1.468299,0.3805975,-0.102597,0.4313499,0.1162931,-1.096602,0.1884216,-0.07625908,0.7657878,1.527186,0.2029948,0.4263839,1.068416,0.2217914,299.2429,238.293,352.7436
1,0.3111111,-1.251654,-0.4850724,-0.2365503,-1.41953,-3.977424,-3.040432,0.6013372,1.272465,0.4487462,-0.9486475,0.556724,-0.4809707,-1.498527,-3.860595,1.282921,0.4994972,1.130497,0.365626,-0.6753598,0.2051337,0.08384498,-0.6434863,-4.106072,-0.2925757,0.6678615,1.467956,0.3803342,-0.1067564,0.4462543,0.1216776,-1.095606,0.1944261,-0.07773954,0.7652576,1.527206,0.2033765,0.4206763,1.072754,0.2196994,298.0712,239.4211,352.8403
1,0.3222222,-1.281383,-0.4597429,-0.201275,-1.417317,-3.976276,-3.022646,0.5973566,1.272104,0.4469149,-1.104436,0.52473,-0.3909314,-1.495058,-3.855253,1.297148,0.4943194,1.13199,0.3618226,-0.7466213,0.2574792,0.08916134,-0.6436455,-4.098245,-0.2883591,0.6657016,1.467485,0.3799189,-0.1077194,0.4664813,0.1270158,-1.094569,0.2009094,-0.07947858,0.7646604,1.527402,0.2039032,0.414555,1.076889,0.2171321,296.8821,241.1212,352.4279
1,0.3333333,-1.283677,-0.3948466,-0.1501397,-1.416159,-3.973548,-3.006457,0.5934691,1.271871,0.4449908,-1.19097,0.4824699,-0.3554763,-1.492805,-3.851539,1.310571,0.4892428,1.133512,0.3578796,-0.7689113,0.3033264,0.08905642,-0.6440898,-4.090078,-0.2856328,0.6636405,1.467126,0.379502,-0.113887,0.4845948,0.1409616,-1.093014,0.207775,-0.08117341,0.7640734,1.52752,0.204396,0.4085765,1.081051,0.2147487,295.6533,243.2429,351.7617
1,0.3444445,-1.317009,-0.3195786,-0.1245782,-1.416027,-3.971498,-2.99037,0.5892735,1.271351,0.4427405,-1.250689,0.4246311,-0.3266687,-1.490046,-3.848971,1.325802,0.4838796,1.135051,0.3538201,-0.8008007,0.365114,0.0740176,-0.6453191,-4.080353,-0.283506,0.6615326,1.466645,0.3788453,-0.1170032,0.4962993,0.1441909,-1.092015,0.2141925,-0.08291033,0.7637167,1.527516,0.2049175,0.4026313,1.085128,0.2121041,294.4761,245.2966,351.2373
1,0.3555556,-1.330602,-0.2880434,-0.1211502,-1.414767,-3.969582,-2.975767,0.585155,1.270789,0.4404356,-1.271383,0.3972245,-0.2850664,-1.486604,-3.845911,1.340383,0.4785242,1.136492,0.3499967,-0.8402274,0.398106,0.0441684,-0.647325,-4.071733,-0.2797153,0.659272,1.466098,0.3781571,-0.1307242,0.5218828,0.1507902,-1.090637,0.2219055,-0.08458439,0.7631493,1.527668,0.2054018,0.3963583,1.089766,0.2105627,293.3834,248.0497,350.1418
1,0.3666667,-1.327283,-0.1977684,-0.1085262,-1.414071,-3.968282,-2.960861,0.5810676,1.270102,0.437939,-1.285794,0.352761,-0.2438071,-1.484177,-3.845557,1.354826,0.4731205,1.137887,0.3461698,-0.8657824,0.4151509,0.03141066,-0.6485506,-4.063865,-0.2757168,0.6571898,1.465513,0.3775717,-0.1359248,0.5335912,0.1561807,-1.089473,0.2288201,-0.08640892,0.7627296,1.52761,0.2057768,0.3904654,1.093706,0.2079325,292.3014,250.7185,348.8266
1,0.3777778,-1.320353,-0.09371016,-0.08446151,-1.413511,-3.967745,-2.946132,0.5769892,1.269408,0.4355146,-1.290941,0.3186642,-0.2087719,-1.482703,-3.846889,1.369552,0.4677367,1.139134,0.34221,-0.9052157,0.4332585,0.01013522,-0.6506257,-4.055503,-0.270877,0.6548541,1.464849,0.3768091,-0.1463782,0.544254,0.1691199,-1.087716,0.2363247,-0.08790216,0.7621131,1.527702,0.2061976,0.3839792,1.097688,0.2054365,291.3077,254.6707,345.9729
1,0.3888889,-1.317257,-0.02893141,-0.06542325,-1.414382,-3.969219,-2.930929,0.5730805,1.268638,0.4330681,-1.300635,0.2525566,-0.1369631,-1.481019,-3.847448,1.384173,0.4625986,1.140124,0.337938,-0.9382766,0.4438839,-0.01111673,-0.652639,-4.047599,-0.2656567,0.6525025,1.464123,0.3761016,-0.1494495,0.5527779,0.174489,-1.086283,0.2436733,-0.0898958,0.7615409,1.527825,0.2065189,0.3776194,1.101992,0.2034528,290.4145,257.4416,344.398
1,0.4,-1.313151,0.04360994,-0.03187567,-1.415919,-3.972198,-2.915752,0.5691528,1.267733,0.4303796,-1.309517,0.1858504,-0.05822556,-1.480603,-3.849366,1.399097,0.4574461,1.141256,0.3338637,-0.9595857,0.4619766,-0.02604826,-0.6549048,-4.038948,-0.2611253,0.6499975,1.46341,0.3753343,-0.1663629,0.5687783,0.1821959,-1.084582,0.251698,-0.09118317,0.7608585,1.52794,0.2069333,0.3713892,1.105631,0.2007458,289.5422,259.6053,343.5259
1,0.4111111,-1.287047,0.09709795,-0.008270264,-1.417373,-3.973768,-2.901355,0.565273,1.266793,0.4278387,-1.304351,0.1382958,-0.01937452,-1.479988,-3.851032,1.412795,0.4525771,1.14224,0.329733,-0.9723989,0.4683313,-0.04308343,-0.65725,-4.030898,-0.2563958,0.6475296,1.462708,0.3745483,-0.1653157,0.598587,0.1779161,-1.08367,0.2601252,-0.0934181,0.7602773,1.528088,0.2074508,0.3652242,1.10949,0.1981639,288.6635,261.5482,342.8549
1,0.4222222,-1.137069,0.1588954,0.07388204,-1.421604,-3.980053,-2.882651,0.5616999,1.265908,0.42525,-1.403671,0.04117095,0.09136996,-1.483199,-3.853499,1.421215,0.4476154,1.142813,0.3254537,-0.9905972,0.4852291,-0.09422275,-0.6614381,-4.02282,-0.2513129,0.6449006,1.462033,0.373748,-0.1488508,0.6273198,0.2075152,-1.081258,0.269322,-0.09683813,0.7595346,1.528297,0.2079946,0.3591729,1.113295,0.1957392,287.7486,262.446,343.338
1,0.4333333,-1.054588,0.2048837,0.08870125,-1.425514,-3.983896,-2.86396,0.5580206,1.264996,0.4225199,-1.469937,-0.01909423,0.1327553,-1.484232,-3.856157,1.43062,0.4427068,1.143395,0.3208107,-0.9970419,0.5244809,-0.1475935,-0.6664774,-4.013011,-0.2478391,0.6422107,1.461273,0.3727738,-0.1657462,0.6358484,0.2162813,-1.079277,0.2775714,-0.09849222,0.7588496,1.528437,0.2085616,0.3535687,1.116442,0.1929176,286.713,263.7244,343.3931
1,0.4444444,-0.9422858,0.2735403,0.1100756,-1.430217,-3.988648,-2.84648,0.5544395,1.263962,0.4196305,-1.499143,-0.08483291,0.1742716,-1.486696,-3.860538,1.438075,0.4379287,1.143655,0.316698,-0.9949284,0.5637733,-0.1850033,-0.6713169,-4.002523,-0.2451797,0.6395817,1.460611,0.3717858,-0.183749,0.6688814,0.2208191,-1.077595,0.2870955,-0.1003351,0.7580111,1.528672,0.2089001,0.3481385,1.119311,0.1900101,285.3314,266.1111,342.1612
1,0.4555556,-0.7579911,0.4156696,0.173696,-1.436103,-3.99382,-2.831781,0.5508819,1.262817,0.4167731,-1.465065,-0.1773849,0.21879,-1.492764,-3.867723,1.442649,0.4331067,1.143655,0.3132161,-0.9820684,0.5999887,-0.1798297,-0.6750559,-3.991099,-0.2436081,0.6369257,1.459943,0.3706704,-0.2004817,0.6934004,0.240246,-1.075222,0.2970666,-0.1023333,0.7571704,1.528831,0.2093002,0.3426293,1.121945,0.1869101,283.9836,270.4345,338.7011
1,0.4666667,-0.6712179,0.491952,0.21236,-1.443831,-4.001463,-2.817715,0.5474877,1.261569,0.4138924,-1.421507,-0.2901933,0.3014129,-1.497753,-3.87349,1.44918,0.428462,1.143803,0.3091178,-0.9702706,0.6319628,-0.1693087,-0.6783348,-3.979287,-0.2424142,0.6342969,1.459276,0.3695589,-0.2067325,0.6976706,0.2477823,-1.07322,0.3061386,-0.1044292,0.7564831,1.528876,0.2097751,0.3372093,1.124117,0.182855,282.7524,273.9871,335.9466
1,0.4777778,-0.552367,0.5866555,0.2685876,-1.451411,-4.008868,-2.803442,0.5441365,1.260252,0.4111145,-1.397028,-0.3734877,0.3592362,-1.505129,-3.880939,1.45329,0.4241633,1.143451,0.3053006,-0.955233,0.6809857,-0.1535066,-0.6816153,-3.965735,-0.2429048,0.6315398,1.458734,0.3682436,-0.2174105,0.7115357,0.2447447,-1.071478,0.3160143,-0.10636,0.7555749,1.529048,0.2101561,0.3318539,1.126242,0.1800767,281.5342,276.1382,334.464
1,0.4888889,-0.4768495,0.6241596,0.300741,-1.457079,-4.014058,-2.788191,0.5405979,1.259184,0.4083608,-1.397713,-0.3786332,0.3510895,-1.51151,-3.886483,1.457888,0.4197752,1.14347,0.3014899,-0.9520137,0.6873968,-0.146065,-0.6847589,-3.954195,-0.2413628,0.6288269,1.45812,0.3670459,-0.2289814,0.7211247,0.2545085,-1.069236,0.3256808,-0.1080825,0.7548106,1.529145,0.210472,0.3267536,1.128409,0.1772354,280.3663,277.8272,333.5384
1,0.5,-0.3571706,0.6560438,0.3269702,-1.46283,-4.019165,-2.772959,0.5370557,1.25812,0.4056082,-1.39851,-0.3854596,0.3403259,-1.518874,-3.892502,1.459295,0.4157827,1.142854,0.2975585,-0.9369264,0.7279953,-0.1036257,-0.6867206,-3.939378,-0.2430127,0.6261399,1.45746,0.3656389,-0.2384595,0.7328542,0.2610416,-1.06704,0.3357767,-0.1099686,0.7538674,1.529279,0.2108099,0.322106,1.129585,0.1747798,279.1115,276.8631,335.2416
1,0.5111111,-0.2170936,0.6793758,0.3525693,-1.481356,-4.035238,-2.759673,0.5347166,1.256637,0.4018085,-1.384412,-0.5926231,0.4837768,-1.526347,-3.898258,1.458889,0.4117751,1.142114,0.2937665,-0.9378535,0.7728138,-0.07820273,-0.6891153,-3.924031,-0.244556,0.6233249,1.456761,0.3641891,-0.2434895,0.7456396,0.2792191,-1.064437,0.3459892,-0.1121713,0.7529256,1.529566,0.2111557,0.3174428,1.130979,0.1722241,277.8932,278.7557,334.2689
1,0.5222223,-0.0666339,0.7003623,0.3554242,-1.49115,-4.043307,-2.746782,0.5316763,1.255423,0.3986152,-1.346292,-0.6415968,0.4967365,-1.534134,-3.904635,1.456206,0.4080098,1.141089,0.2900777,-0.9441979,0.7962714,-0.07612728,-0.6923004,-3.909576,-0.2447847,0.6205928,1.456157,0.3628363,-0.2337869,0.7722564,0.284416,-1.062187,0.3573725,-0.1153679,0.7519267,1.529678,0.2114144,0.3130108,1.131591,0.1695637,276.6563,281.1558,332.9154
1,0.5333334,0.03934157,0.7093509,0.3542239,-1.500501,-4.051289,-2.736212,0.5286956,1.254421,0.3954447,-1.276483,-0.6761686,0.508914,-1.541511,-3.910511,1.45376,0.4042041,1.140122,0.2862058,-0.9409604,0.8037434,-0.07617565,-0.6954877,-3.895941,-0.2450606,0.6179302,1.455417,0.3613863,-0.223258,0.7775612,0.2746762,-1.060604,0.3676108,-0.1182952,0.7510226,1.529907,0.2117378,0.3088613,1.132111,0.1665306,275.526,285.592,329.5103
1,0.5444446,0.2672199,0.6850746,0.3595674,-1.50575,-4.055213,-2.726822,0.5260613,1.252906,0.3929195,-1.182654,-0.6660307,0.4806518,-1.549727,-3.915173,1.444169,0.400732,1.13831,0.2828724,-0.9388929,0.7866504,-0.08997691,-0.6989237,-3.884188,-0.2436188,0.6153362,1.454753,0.3599139,-0.2232343,0.7871554,0.2736063,-1.058805,0.3783813,-0.1211959,0.7500467,1.530025,0.2119232,0.3049567,1.131897,0.1638787,274.6244,292.8934,323.2018
1,0.5555557,0.3856155,0.7686363,0.4229252,-1.51436,-4.06015,-2.718186,0.5229456,1.251858,0.3898583,-1.108137,-0.685008,0.4260797,-1.562067,-3.922641,1.438216,0.3979654,1.137406,0.2794366,-0.9198645,0.7417778,-0.1196803,-0.7028071,-3.875171,-0.2409783,0.6127501,1.454025,0.3583949,-0.2092926,0.8126675,0.2798206,-1.056569,0.389796,-0.1247331,0.7489567,1.530043,0.2122139,0.3013193,1.131697,0.16148,274.1983,301.2488,315.6246
1,0.5666668,0.333262,0.6455504,0.3441707,-1.52497,-4.065711,-2.717213,0.5201569,1.250813,0.3866686,-0.894453,-0.7547513,0.4152067,-1.564339,-3.925107,1.43742,0.3954136,1.136186,0.2760918,-0.8858367,0.7214401,-0.130346,-0.7063257,-3.864937,-0.2401079,0.6102281,1.453303,0.3569013,-0.2008216,0.8201214,0.275424,-1.055028,0.4009466,-0.1282435,0.7480903,1.530113,0.2125907,0.2977045,1.130874,0.1590532,274.0066,309.3341,308.0575
1,0.577778,0.374676,0.6267461,0.3284392,-1.529866,-4.070916,-2.717386,0.5174909,1.249976,0.3836,-0.6948784,-0.698386,0.4073683,-1.570514,-3.929815,1.432892,0.3926189,1.13477,0.2729865,-0.8496752,0.7021402,-0.1463276,-0.7099583,-3.854932,-0.2396853,0.6077683,1.452428,0.3554829,-0.1910909,0.8243653,0.2848744,-1.052805,0.4120896,-0.1319564,0.7469435,1.530237,0.2127909,0.2942592,1.130068,0.1568576,273.8266,314.353,303.4799
