loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.07147313,-1.080033,-0.03425634,-1.546781,-4.116484,3.074615,0.6457121,1.257896,0.4571383,-0.217921,0.5599222,-0.9240577,4.639548,-4.004477,1.051953,0.5652995,1.083637,0.3887137,-0.4161073,0.490759,0.2173795,-0.7339624,-4.074849,-0.4086099,0.6683309,1.46143,0.3835096,-0.130338,0.2962093,0.03225438,-0.9944073,0.1756618,-0.1022294,0.7548926,1.537151,0.2030618,0.4812983,1.018002,0.2626088,298.3034,218.8426,8.391511
1,0.1222222,0.01014513,-1.054856,-0.0334801,-1.546912,-4.105179,3.076597,0.64294,1.257488,0.456581,-0.183188,0.547395,-0.9135709,4.639368,-3.993739,1.053532,0.563118,1.083136,0.3869241,-0.3629707,0.3864358,0.2508491,-0.7301647,-4.071781,-0.4088703,0.6670864,1.461319,0.3831913,-0.1441796,0.300479,0.03246318,-0.9943162,0.1798158,-0.1024473,0.7544501,1.537192,0.2032665,0.4805787,1.01819,0.2598469,298.0834,219.6422,6.325387
1,0.1333333,-0.1227636,-0.972434,-0.0431819,-1.546299,-4.095284,3.076273,0.6405697,1.257423,0.4558313,-0.1130174,0.5262939,-0.8709493,4.640172,-3.985237,1.05941,0.5610738,1.083642,0.3855612,-0.3512874,0.3555295,0.2509868,-0.7290339,-4.065877,-0.4097494,0.6655059,1.460898,0.3828158,-0.1533132,0.3261471,0.0602262,-0.9930757,0.1854693,-0.1035211,0.7539465,1.537164,0.2035895,0.4797046,1.018949,0.2566741,297.8293,220.349,4.180079
1,0.1444445,-0.2024795,-0.9047438,-0.0556345,-1.545613,-4.085483,3.077617,0.6382165,1.257157,0.4552048,-0.09225341,0.5140929,-0.835915,4.64116,-3.976958,1.063636,0.5590575,1.083654,0.3835418,-0.3608779,0.3661121,0.2339003,-0.7290675,-4.058576,-0.410754,0.6638303,1.460561,0.3824489,-0.1614623,0.3560566,0.08263057,-0.9919077,0.1916289,-0.1048135,0.7534935,1.537154,0.2039152,0.4786825,1.019304,0.2534308,297.5917,220.571,2.691483
1,0.1555556,-0.242715,-0.8606842,-0.03782898,-1.54487,-4.080573,3.081957,0.6363378,1.257217,0.4546018,-0.1555563,0.4664985,-0.7195675,4.640954,-3.968587,1.06749,0.5569632,1.08404,0.3819487,-0.4087543,0.4309527,0.1867682,-0.7315043,-4.048341,-0.4121825,0.6617558,1.460112,0.3820307,-0.1835323,0.4413527,0.09761281,-0.9911524,0.2011547,-0.1072833,0.7529688,1.537081,0.2044368,0.4770853,1.021512,0.2510275,296.9642,220.0776,2.121746
1,0.1666667,-0.3167339,-0.7568664,-0.004595816,-1.545162,-4.077597,3.087713,0.6344438,1.257408,0.4540046,-0.2409428,0.3900472,-0.5955298,4.640253,-3.963195,1.073167,0.5548191,1.084751,0.3802511,-0.4810722,0.5215593,0.1768226,-0.7334346,-4.03545,-0.4140459,0.6596498,1.460068,0.3816523,-0.2018715,0.4711387,0.08182011,-0.9915385,0.2082697,-0.1083454,0.7525113,1.537052,0.2046603,0.4757895,1.02293,0.2484276,296.202,220.4658,0.8626436
1,0.1777778,-0.42779,-0.6364086,0.06168231,-1.545447,-4.07464,3.093103,0.6323352,1.257396,0.4534515,-0.2928233,0.3369445,-0.5182176,4.638403,-3.959326,1.081576,0.552809,1.085607,0.3782755,-0.537338,0.6209937,0.2371226,-0.7333206,-4.018936,-0.4185216,0.6576645,1.460062,0.3811996,-0.2131185,0.48487,0.04359695,-0.9929852,0.2151484,-0.1093526,0.7520683,1.536932,0.2049159,0.4740589,1.025429,0.2459641,294.9521,221.9864,358.8541
1,0.1888889,-0.7404265,-0.538885,0.03820521,-1.547155,-4.069674,3.089681,0.6299686,1.257406,0.4528863,-0.1575943,0.2585951,-0.5094256,4.640446,-3.954925,1.100001,0.5505564,1.087258,0.3770415,-0.542545,0.6543672,0.3104958,-0.7311544,-4.004,-0.4237124,0.655941,1.46021,0.3808552,-0.2308397,0.4591771,0.001343846,-0.9947786,0.2198037,-0.1089398,0.7517581,1.536831,0.205054,0.471976,1.028492,0.2439123,293.8244,224.3499,356.3372
1,0.2,-0.8928648,-0.4757944,0.09354389,-1.546348,-4.061923,3.087819,0.6275811,1.257703,0.4523465,-0.06998379,0.26783,-0.5163506,4.638949,-3.950192,1.11447,0.5480347,1.088899,0.3755454,-0.4561763,0.6441401,0.4297865,-0.7258557,-3.989223,-0.4327421,0.6544883,1.460387,0.3802903,-0.2367105,0.4281804,-0.03148947,-0.9965618,0.224069,-0.1084202,0.7513235,1.536785,0.2050924,0.4695789,1.031868,0.2415686,293.0602,226.2204,354.3608
1,0.2111111,-0.996223,-0.4750213,0.05354419,-1.545327,-4.055458,3.090041,0.6253071,1.258124,0.4517794,-0.08801762,0.2841318,-0.5132725,4.640724,-3.943512,1.128711,0.5452156,1.090821,0.373953,-0.3294308,0.597308,0.482115,-0.721469,-3.978085,-0.4418959,0.6532371,1.460724,0.3799236,-0.2378914,0.4015373,-0.0377752,-0.9974843,0.2284425,-0.1082042,0.7508569,1.536719,0.2052632,0.4666883,1.035482,0.2386063,292.5025,227.937,352.8138
1,0.2222222,-1.139999,-0.4840583,-0.046588,-1.542374,-4.048256,3.096349,0.623297,1.259255,0.4512036,-0.1880432,0.3420425,-0.4996282,4.6462,-3.935915,1.145101,0.5418761,1.092915,0.3718827,-0.2880542,0.5107011,0.4270877,-0.7201166,-3.97231,-0.4444547,0.6520731,1.460992,0.3794702,-0.2389887,0.3610585,-0.03762441,-0.9981538,0.2315868,-0.1071765,0.7503839,1.536696,0.2052122,0.4633782,1.039155,0.2356127,291.641,230.2085,350.6584
1,0.2333333,-1.253065,-0.5113664,-0.1264471,-1.536753,-4.042217,3.10652,0.6210544,1.259968,0.4507134,-0.3067762,0.4409424,-0.4642306,4.651887,-3.927413,1.162015,0.5379863,1.09551,0.369964,-0.3501332,0.3675851,0.3298058,-0.7194945,-3.972764,-0.4380029,0.6508875,1.461224,0.3790542,-0.2302319,0.3174379,-0.02057595,-0.9980313,0.2342735,-0.1063344,0.7499771,1.536715,0.2052288,0.4590543,1.043923,0.2337957,290.5233,232.2127,349.028
1,0.2444444,-1.377813,-0.548994,-0.2091022,-1.531271,-4.035217,3.115971,0.6181965,1.260956,0.4499794,-0.4142647,0.5288967,-0.4567477,4.658476,-3.918297,1.179922,0.5340481,1.098196,0.3674244,-0.391844,0.2853685,0.2769574,-0.7184932,-3.971381,-0.4332217,0.6496603,1.461612,0.3787048,-0.2142574,0.2886679,-0.01966143,-0.9983967,0.2370578,-0.1060527,0.7495599,1.536678,0.2052198,0.4547042,1.048188,0.2306828,289.3046,232.6209,349.4905
1,0.2555556,-1.461695,-0.5581948,-0.2610869,-1.526827,-4.027413,3.124099,0.6152301,1.261746,0.4489754,-0.4698795,0.5734792,-0.4799508,4.664881,-3.909852,1.198064,0.5299218,1.100831,0.3651497,-0.4154249,0.1915428,0.2507926,-0.7162012,-3.971215,-0.4280954,0.6485009,1.46215,0.378295,-0.1945147,0.2320973,-0.04855441,-0.9999056,0.2376411,-0.1049099,0.7492568,1.536605,0.2049747,0.4498952,1.053367,0.2290246,288.2079,232.5668,350.6607
1,0.2666667,-1.545687,-0.5655258,-0.3198637,-1.52151,-4.018593,3.132711,0.6120977,1.26267,0.4476957,-0.5378191,0.6406905,-0.506228,4.672074,-3.901511,1.216554,0.5255089,1.10333,0.3621324,-0.3814572,0.1084011,0.2490207,-0.7131184,-3.97101,-0.4254014,0.6474643,1.462679,0.3778703,-0.193782,0.2043371,-0.06871706,-1.001479,0.239177,-0.1036595,0.7489879,1.536562,0.2047684,0.444859,1.058148,0.2262496,287.158,231.4243,353.5204
1,0.2777778,-1.596373,-0.5585463,-0.3592778,-1.515599,-4.010662,-3.139471,0.608439,1.263606,0.4462499,-0.6242304,0.6926323,-0.519551,4.679324,-3.893734,1.23485,0.5208268,1.106074,0.3596002,-0.338935,0.04336345,0.2503561,-0.7098176,-3.971654,-0.4227622,0.6465473,1.463228,0.3773196,-0.2016769,0.1808193,-0.09515145,-1.003538,0.2404,-0.1017876,0.7487662,1.536468,0.2045306,0.4394344,1.063469,0.2238932,286.069,231.5627,355.087
1,0.2888889,-1.665129,-0.4882993,-0.4162576,-1.510246,-4.003772,-3.128931,0.6050618,1.264127,0.4449143,-0.6862966,0.7081757,-0.5126165,4.687844,-3.889173,1.254846,0.5157166,1.108776,0.3567168,-0.3188407,-0.06422198,0.2583109,-0.7050911,-3.975551,-0.4170039,0.6456802,1.463775,0.3767627,-0.2062084,0.1690542,-0.1120858,-1.005408,0.2421334,-0.100333,0.7485554,1.536379,0.2042229,0.4331388,1.069266,0.2223381,284.8239,233.5117,354.7288
1,0.3,-1.716728,-0.4070889,-0.4582825,-1.503974,-3.998582,-3.11646,0.6016533,1.264796,0.4434516,-0.7681001,0.7280037,-0.4779683,4.696569,-3.885863,1.274947,0.5103934,1.111549,0.3538105,-0.3572748,-0.1333189,0.2778426,-0.7000907,-3.978712,-0.4092416,0.6448009,1.464235,0.3761394,-0.209599,0.1541032,-0.1236999,-1.007282,0.2433201,-0.09851086,0.7483759,1.536281,0.2038853,0.4268571,1.074523,0.2195782,283.5531,236.5652,353.0585
1,0.3111111,-1.753888,-0.3355935,-0.4860307,-1.495214,-4.000638,-3.094187,0.5981789,1.265581,0.4417803,-1.018191,0.7783498,-0.2976307,4.705722,-3.882962,1.29476,0.5045674,1.11448,0.3508364,-0.4201378,-0.1502234,0.2897013,-0.6958227,-3.979515,-0.4017834,0.6438673,1.464582,0.3755043,-0.2095119,0.1413399,-0.1172704,-1.008468,0.2445364,-0.09677581,0.7481658,1.536228,0.203534,0.4199032,1.080449,0.217949,282.4557,238.4183,352.966
1,0.3222222,-1.790314,-0.2824952,-0.5104947,-1.488801,-3.999468,-3.076955,0.5950894,1.266178,0.4401336,-1.130876,0.7766051,-0.2262236,-1.568348,-3.879988,1.314705,0.4988489,1.117339,0.3474983,-0.4861504,-0.1245641,0.2896384,-0.6926291,-3.978321,-0.3950216,0.6427629,1.464842,0.3747499,-0.2105525,0.1445372,-0.1161964,-1.009897,0.2464278,-0.09543251,0.747957,1.53617,0.2032246,0.4135614,1.085849,0.2153818,281.459,239.2424,353.9576
1,0.3333333,-1.792121,-0.2095309,-0.5079135,-1.483011,-4.002133,-3.055152,0.5913918,1.266536,0.4380928,-1.313961,0.7561207,-0.1043289,-1.560113,-3.878931,1.333932,0.492846,1.120075,0.3442276,-0.551083,-0.09043962,0.2778239,-0.6901369,-3.976561,-0.3883227,0.6416519,1.4651,0.3740166,-0.2050306,0.1594853,-0.1046126,-1.010923,0.2490519,-0.0947052,0.7477195,1.536105,0.2029615,0.4067672,1.091534,0.2137092,280.555,240.3747,354.8087
1,0.3444445,-1.753272,-0.1094124,-0.4913337,-1.477941,-4.002143,-3.037465,0.5877867,1.266896,0.4362189,-1.382218,0.7305745,-0.05641529,-1.553105,-3.879775,1.351561,0.487133,1.122423,0.3401809,-0.5904884,-0.07869083,0.2735429,-0.6872228,-3.975662,-0.3811119,0.640527,1.465305,0.373271,-0.2026913,0.1744404,-0.09191085,-1.011762,0.2518292,-0.09392729,0.74754,1.536075,0.2026426,0.3998632,1.097232,0.2119503,279.5878,243.8168,352.95
1,0.3555556,-1.717007,-0.04135367,-0.4660606,-1.473833,-4.004613,-3.018163,0.5839984,1.26713,0.4340732,-1.457673,0.6815099,0.01469611,-1.546632,-3.880788,1.369198,0.4811862,1.124926,0.3368935,-0.646934,-0.07542267,0.2735935,-0.6839088,-3.975096,-0.3725507,0.6393323,1.46561,0.3724534,-0.1995193,0.1850824,-0.09412645,-1.013113,0.2545305,-0.09322848,0.747251,1.536023,0.2023724,0.3926734,1.102741,0.2099208,278.5264,249.9541,347.9874
1,0.3666667,-1.656487,0.03640132,-0.4239235,-1.469727,-4.006455,-2.999297,0.5805516,1.267413,0.4319048,-1.504416,0.6427583,0.06027099,-1.541555,-3.882896,1.385546,0.4753053,1.127249,0.3331713,-0.7055508,-0.0817726,0.2662075,-0.6807753,-3.975452,-0.3623822,0.6381576,1.465885,0.3717017,-0.1985108,0.1829424,-0.09732842,-1.014494,0.2567451,-0.09212779,0.7469726,1.535962,0.2020513,0.3857853,1.107675,0.2076921,277.4911,256.1443,342.9076
1,0.3777778,-1.615752,0.06650527,-0.3957644,-1.467381,-4.010052,-2.979533,0.5768459,1.267527,0.4295841,-1.556291,0.580991,0.1179056,-1.535982,-3.883664,1.401708,0.469774,1.129637,0.3292414,-0.7289864,-0.08177185,0.2587708,-0.6780807,-3.975435,-0.3536271,0.6369739,1.465993,0.3709253,-0.1940888,0.1978853,-0.08785857,-1.015392,0.2598808,-0.09176747,0.746608,1.535947,0.201796,0.3787978,1.113447,0.2068907,276.5604,261.4884,338.8527
1,0.3888889,-1.557566,0.09960715,-0.3480774,-1.464641,-4.010505,-2.963464,0.57286,1.267752,0.4272529,-1.52704,0.5394154,0.09974875,-1.532139,-3.885253,1.416945,0.4643028,1.13145,0.3253948,-0.7065984,-0.05423748,0.2309256,-0.6766869,-3.974051,-0.3476706,0.6355839,1.466009,0.3701501,-0.2012574,0.2213916,-0.07077033,-1.015841,0.2637906,-0.09134829,0.7461514,1.535968,0.201593,0.3723199,1.118108,0.2047162,275.7155,269.0185,332.5367
1,0.4,-1.496021,0.1244721,-0.3092716,-1.462528,-4.010726,-2.948432,0.5688007,1.267758,0.4247812,-1.478874,0.4957431,0.06970543,-1.528717,-3.88664,1.431407,0.4586825,1.133705,0.3217369,-0.6820886,-0.03946191,0.2095195,-0.6752573,-3.973278,-0.3416663,0.6342664,1.465954,0.3692756,-0.1943978,0.2438526,-0.04218579,-1.015695,0.2679156,-0.09156746,0.7456322,1.53602,0.2013001,0.3659326,1.122493,0.2018589,275.1711,279.9192,322.8977
1,0.4111111,-1.417238,0.09687036,-0.2592356,-1.462209,-4.006774,-2.935107,0.5647821,1.267694,0.421994,-1.417968,0.426572,-0.03738415,-1.526444,-3.88628,1.444017,0.4534709,1.135345,0.317468,-0.6649606,0.02117628,0.1975185,-0.6742607,-3.96885,-0.3384409,0.6325784,1.465919,0.3682773,-0.1802078,0.2503143,-0.02112339,-1.015543,0.2715613,-0.09202313,0.745178,1.536035,0.2010459,0.3600196,1.126542,0.1996662,274.7908,291.0545,313.1942
1,0.4222222,-1.268133,0.01225682,-0.1759761,-1.461036,-4.006994,-2.915514,0.5611482,1.267624,0.419645,-1.497579,0.3989541,-0.04124406,-1.525362,-3.882664,1.452824,0.4481125,1.136951,0.3130512,-0.6776729,0.07969457,0.1791389,-0.6739119,-3.963973,-0.3343692,0.6308317,1.465691,0.3672121,-0.1744277,0.2535998,0.00754459,-1.014704,0.2750589,-0.09214777,0.7446089,1.536063,0.2007421,0.3539899,1.130282,0.1962479,274.3945,301.1202,304.6801
1,0.4333333,-1.148342,0.01941875,-0.1725051,-1.461709,-4.007823,-2.895572,0.5574825,1.267463,0.41705,-1.572626,0.3407827,-0.0334585,-1.522727,-3.883171,1.461123,0.4431362,1.138359,0.3084865,-0.7084999,0.1286507,0.1597854,-0.673719,-3.958791,-0.3296509,0.6290433,1.465634,0.3662207,-0.1708124,0.2643494,0.03409997,-1.013696,0.2792335,-0.09243512,0.7439818,1.536023,0.2003388,0.3487378,1.133702,0.1939625,273.8741,309.5422,298.0596
1,0.4444444,-1.080788,-0.01216125,-0.1539849,-1.462969,-4.008751,-2.876643,0.5536716,1.267127,0.4141636,-1.605583,0.2831786,-0.02279641,-1.520044,-3.882083,1.470815,0.4381256,1.139778,0.304309,-0.7574116,0.2084936,0.1338891,-0.6748573,-3.950904,-0.3256604,0.6270046,1.465453,0.3650912,-0.1630748,0.2793212,0.0509802,-1.012909,0.2836835,-0.09326177,0.7433176,1.536049,0.2000757,0.3431226,1.136878,0.1911651,273.5911,324.3521,284.6983
1,0.4555556,-0.9113645,0.05145154,-0.06509987,-1.46556,-4.011234,-2.860693,0.5500486,1.266513,0.4114085,-1.574407,0.1852933,0.01750445,-1.522699,-3.884022,1.475196,0.4333935,1.140203,0.3001592,-0.7754223,0.2724373,0.1357619,-0.6748605,-3.942345,-0.3232667,0.6249106,1.465271,0.3639638,-0.1575577,0.2878773,0.06258515,-1.012149,0.2878651,-0.09392889,0.7426577,1.536105,0.1998208,0.337808,1.139759,0.1885525,273.799,342.0652,268.2203
1,0.4666667,-0.8104188,0.123528,-0.001029164,-1.470586,-4.013973,-2.846202,0.5465915,1.265644,0.4084954,-1.519571,0.04942989,0.0570011,-1.525271,-3.886872,1.481262,0.42853,1.140848,0.2957384,-0.7870206,0.3428484,0.1535565,-0.6745579,-3.932172,-0.3222033,0.6227479,1.464993,0.3627995,-0.1593601,0.3092557,0.08278251,-1.011062,0.2929553,-0.09467964,0.7419131,1.53624,0.1994952,0.332707,1.14177,0.1847563,274.428,355.8621,255.3583
1,0.4777778,-0.6616263,0.2257306,0.1015735,-1.476213,-4.017385,-2.831513,0.5431201,1.264878,0.4057149,-1.482326,-0.05635339,0.0885184,-1.531623,-3.891381,1.484204,0.424288,1.140726,0.2916642,-0.7858471,0.4131685,0.1564197,-0.6750245,-3.921005,-0.322357,0.6205862,1.464461,0.3614434,-0.1675501,0.3487413,0.1019584,-1.009843,0.2992754,-0.09587433,0.7410884,1.536301,0.1992984,0.3279552,1.143473,0.1811356,274.723,4.625859,247.5477
1,0.4888889,-0.5156916,0.3246146,0.2186239,-1.484126,-4.023899,-2.818461,0.5399165,1.263825,0.4029292,-1.421733,-0.1950963,0.1801036,-1.539185,-3.895683,1.486996,0.4203615,1.140346,0.2880246,-0.7815028,0.4833505,0.1283967,-0.6768925,-3.909291,-0.3230369,0.6182466,1.463826,0.3599156,-0.1723,0.3808182,0.1370905,-1.007703,0.305761,-0.09722935,0.7401991,1.536365,0.1989962,0.3233508,1.144858,0.17843,274.6283,13.26474,239.8757
1,0.5,-0.4813879,0.343519,0.2386181,-1.490813,-4.029121,-2.805289,0.5370059,1.262621,0.4000138,-1.369619,-0.2792405,0.2362535,-1.543245,-3.898577,1.491939,0.4160738,1.140514,0.2839663,-0.7878681,0.5416684,0.06953759,-0.6803418,-3.89823,-0.3226614,0.615819,1.463125,0.3584591,-0.1652639,0.4075792,0.1763156,-1.005093,0.3124974,-0.09925415,0.739274,1.536436,0.1987546,0.3189876,1.146155,0.1755733,274.39,23.66867,230.5616
1,0.5111111,-0.2877163,0.3288006,0.2696795,-1.497633,-4.035721,-2.791343,0.5340481,1.261683,0.3972442,-1.356768,-0.3289789,0.2934999,-1.548177,-3.899938,1.489441,0.4125865,1.139202,0.2799983,-0.7942518,0.5691926,0.0289343,-0.6835179,-3.888031,-0.3215629,0.6134279,1.462416,0.357031,-0.1560577,0.4322098,0.2187102,-1.001911,0.3195159,-0.1015447,0.7382843,1.53655,0.1985507,0.314992,1.14699,0.1725456,274.3291,33.15611,222.0996
1,0.5222223,-0.1873076,0.4355431,0.3759409,-1.50399,-4.041539,-2.778644,0.531024,1.260613,0.3944801,-1.32315,-0.3606409,0.3121372,-1.558581,-3.90487,1.490079,0.4093208,1.138915,0.276028,-0.8145006,0.610503,-0.02662176,-0.6877981,-3.877048,-0.3202121,0.6108627,1.461588,0.355512,-0.1567762,0.4493206,0.2399822,-0.9991935,0.3263182,-0.1034143,0.7372985,1.536656,0.1982161,0.3110656,1.147544,0.1689203,274.7625,38.14536,217.9778
1,0.5333334,-0.1384375,0.4249124,0.398003,-1.514726,-4.044396,-2.773193,0.5283775,1.259143,0.3915285,-1.159004,-0.4922535,0.2855678,-1.564233,-3.9069,1.491531,0.4061441,1.13755,0.2720695,-0.8155348,0.6667112,-0.08121305,-0.6932288,-3.864821,-0.3206576,0.6083541,1.460661,0.3540089,-0.1649366,0.4824201,0.2613128,-0.9962896,0.3343236,-0.1056772,0.7361658,1.536721,0.1980027,0.3074141,1.147421,0.1655764,275.5307,38.79545,217.8308
1,0.5444446,-0.01008047,0.4275355,0.4670384,-1.521283,-4.04709,-2.765708,0.5255501,1.258025,0.3886713,-1.059835,-0.4993367,0.2514949,4.709702,-3.908759,1.488833,0.4031565,1.136485,0.2681393,-0.7771819,0.702644,-0.1293424,-0.6986462,-3.853202,-0.3221788,0.6056802,1.45986,0.3525146,-0.1667935,0.5186855,0.276144,-0.9935796,0.342874,-0.1085153,0.7349963,1.536776,0.1976913,0.3040949,1.147337,0.1625034,276.1644,37.95067,219.254
1,0.5555557,0.007512577,0.3816305,0.4560964,-1.528695,-4.048458,-2.75799,0.5227497,1.256609,0.3858062,-0.9800995,-0.5214013,0.1897436,4.704086,-3.909457,1.488943,0.4001477,1.135658,0.2640492,-0.7441407,0.7270082,-0.1486634,-0.7037312,-3.841142,-0.3240471,0.6031027,1.458978,0.350948,-0.1709636,0.5272287,0.2815093,-0.9909276,0.350738,-0.110747,0.7337856,1.536843,0.1974502,0.3008077,1.147066,0.1596125,276.353,37.51099,220.5186
1,0.5666668,0.01665243,0.3183632,0.4510714,-1.535251,-4.04904,-2.749893,0.5200102,1.255476,0.3829219,-0.9297313,-0.5161096,0.1323861,4.699233,-3.908944,1.489365,0.3975461,1.134589,0.2597447,-0.7089441,0.7599658,-0.1552272,-0.7084712,-3.827866,-0.3273726,0.6004989,1.458077,0.3493285,-0.1727774,0.5507263,0.3006424,-0.9877307,0.3593755,-0.1134978,0.7325599,1.536909,0.1972152,0.2980041,1.146335,0.1565325,276.3202,37.09569,221.8118
1,0.577778,0.03671555,0.2993426,0.4616938,-1.541513,-4.048316,-2.746216,0.5174038,1.25438,0.3799656,-0.8042213,-0.5132638,0.06647746,4.692985,-3.909197,1.489088,0.3949528,1.133554,0.2558811,-0.6886858,0.7790613,-0.1659891,-0.7136787,-3.815323,-0.3300163,0.597959,1.457261,0.3476555,-0.1584009,0.5614724,0.3334154,-0.9836699,0.3679306,-0.1169791,0.7311468,1.537062,0.196961,0.2952049,1.145461,0.1533329,276.3384,37.32708,222.4198
