loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3111111,-1.395991,-0.1415093,-0.1854149,-1.485831,-3.984893,-3.058427,0.6011627,1.252524,0.4319684,-0.7596958,0.4023339,-0.09118748,4.697933,-3.880953,1.148119,0.5168254,1.098096,0.3472718,-0.3697668,0.08533913,0.09095415,-0.720882,-4.007664,-0.3062225,0.6545732,1.455585,0.3651552,-0.06464696,0.3362072,0.08357684,-1.107866,0.3195753,-0.120104,0.7765279,1.530676,0.2029997,0.4427176,1.038936,0.2197787,290.2818,226.951,7.035396
1,0.3222222,-1.435131,-0.1478231,-0.1920149,-1.483019,-3.98311,-3.046763,0.5987427,1.252651,0.4307868,-0.8299097,0.4074677,-0.0926948,4.702188,-3.877566,1.164898,0.5128832,1.100203,0.3445115,-0.3858019,0.08743885,0.0664954,-0.7211041,-4.005833,-0.3029498,0.6536729,1.45558,0.3647636,-0.0592646,0.337264,0.08776021,-1.107278,0.3238574,-0.1214862,0.7762752,1.530729,0.2032408,0.4376495,1.043514,0.2175861,289.2523,227.1417,8.292038
1,0.3333333,-1.459463,-0.1422866,-0.1980089,-1.480438,-3.980503,-3.035653,0.596525,1.252787,0.4294365,-0.8640841,0.4128898,-0.1099287,4.70647,-3.874506,1.181245,0.5090961,1.102249,0.3418382,-0.4060481,0.09491074,0.06013838,-0.7211047,-4.003737,-0.2992719,0.6527808,1.455477,0.3643394,-0.05402625,0.3276744,0.08235913,-1.106907,0.3276475,-0.1227123,0.7760527,1.530729,0.2033562,0.4327689,1.048226,0.2165747,288.276,228.138,8.539259
1,0.3444445,-1.495046,-0.1459842,-0.2096831,-1.4775,-3.977732,-3.02394,0.5939069,1.252943,0.4279083,-0.9044642,0.4274867,-0.1303754,4.711171,-3.871276,1.198489,0.505022,1.104387,0.3388855,-0.4219752,0.1024283,0.07293794,-0.7204202,-4.00118,-0.2961331,0.6517575,1.455524,0.3640086,-0.05958995,0.3138402,0.066444,-1.107102,0.3310717,-0.1234066,0.7758253,1.530788,0.2034758,0.4276877,1.052771,0.2144125,287.219,229.5856,8.485162
1,0.3555556,-1.52052,-0.1223224,-0.2044356,-1.475307,-3.975965,-3.011644,0.5916796,1.252973,0.4263909,-0.9462723,0.414606,-0.1288216,-1.568144,-3.869235,1.215492,0.5010381,1.10642,0.3357972,-0.4368206,0.1025067,0.09642072,-0.7188863,-3.998732,-0.292785,0.6507289,1.455573,0.3636986,-0.06606632,0.3117225,0.06120767,-1.106987,0.3349647,-0.1241273,0.7755599,1.53076,0.2036383,0.4225254,1.057078,0.2123036,286.1632,231.4465,8.012044
1,0.3666667,-1.538253,-0.04674605,-0.1782606,-1.474134,-3.976339,-2.99828,0.5892117,1.252941,0.4247123,-1.007879,0.3685365,-0.09454653,-1.565339,-3.869399,1.232795,0.4969409,1.10848,0.3323765,-0.4537876,0.1057961,0.1241552,-0.7170711,-3.995877,-0.2893567,0.649646,1.455546,0.3632312,-0.06927235,0.3127905,0.06018741,-1.106781,0.3389221,-0.1250682,0.7752337,1.530772,0.2037883,0.4172711,1.061443,0.2101787,285.2571,232.6271,8.319181
1,0.3777778,-1.544105,0.01482431,-0.1552206,-1.473251,-3.977693,-2.984728,0.586864,1.252885,0.4230503,-1.056813,0.322964,-0.05225374,-1.562797,-3.870077,1.250074,0.4928381,1.110591,0.3293621,-0.4622752,0.1143501,0.1337415,-0.7158593,-3.99293,-0.2861625,0.6485579,1.455532,0.3628286,-0.07565314,0.3127993,0.06134296,-1.106479,0.3429155,-0.1257635,0.7748694,1.530817,0.2039401,0.4120664,1.06593,0.2080266,284.4095,233.3885,9.067875
1,0.3888889,-1.54727,0.1209113,-0.1080039,-1.473924,-3.981983,-2.969404,0.5844491,1.252745,0.4212568,-1.132403,0.2435765,0.0302441,-1.561716,-3.873134,1.267673,0.4886532,1.112695,0.3262192,-0.4718433,0.129276,0.1326647,-0.7150555,-3.989368,-0.2832288,0.647434,1.455457,0.362349,-0.07660677,0.3170546,0.06881157,-1.105978,0.3470413,-0.1267699,0.774524,1.530892,0.2041158,0.406645,1.070485,0.2059119,283.6851,233.5461,10.43472
1,0.4,-1.520396,0.2451136,-0.06071705,-1.475567,-3.988272,-2.95361,0.5821013,1.252443,0.4194459,-1.20554,0.1476697,0.128854,-1.561824,-3.878242,1.284451,0.4843495,1.11461,0.3231628,-0.4932027,0.1441523,0.1049874,-0.7155371,-3.986234,-0.2792998,0.6462386,1.455208,0.3618185,-0.07642972,0.3255742,0.08053368,-1.105214,0.3515897,-0.1280195,0.7741072,1.530943,0.2042164,0.4011782,1.074921,0.2035477,282.8887,234.1897,11.10963
1,0.4111111,-1.487637,0.3155442,-0.02003592,-1.477776,-3.995969,-2.93706,0.5798383,1.25215,0.4175866,-1.278507,0.05823976,0.2406195,-1.561905,-3.88218,1.300274,0.4802353,1.116406,0.320042,-0.5295442,0.1515377,0.05499837,-0.7170748,-3.984069,-0.2737884,0.6450703,1.45491,0.3613318,-0.0795451,0.3298351,0.08590126,-1.104647,0.3559368,-0.1289971,0.7737157,1.530957,0.2043798,0.3956981,1.079353,0.201326,282.0393,235.6384,10.79701
1,0.4222222,-1.405217,0.4161591,0.02712834,-1.48105,-4.004841,-2.920036,0.577502,1.251847,0.41581,-1.349102,-0.03366163,0.3380634,-1.563438,-3.888222,1.314024,0.476064,1.117936,0.316821,-0.5466433,0.1525794,0.03480054,-0.7177118,-3.98157,-0.269089,0.6437397,1.454684,0.3607386,-0.08046582,0.3351575,0.0955024,-1.103819,0.3604398,-0.1301556,0.7732277,1.531001,0.204576,0.3900943,1.083594,0.1989015,281.1148,237.7708,9.566023
1,0.4333333,-1.339249,0.4868523,0.07703871,-1.484109,-4.011851,-2.903853,0.5751145,1.251452,0.4139116,-1.383854,-0.08921292,0.3818209,-1.566236,-3.894263,1.327371,0.4718966,1.119667,0.3137493,-0.5541105,0.1642836,0.02413793,-0.7183622,-3.978373,-0.2651387,0.64237,1.454365,0.3601416,-0.08468595,0.3362274,0.09875214,-1.103222,0.3647842,-0.130962,0.7728257,1.531018,0.2046981,0.3847326,1.087782,0.1965208,280.2635,238.8975,9.560471
1,0.4444444,-1.34593,0.5514641,0.08349091,-1.488999,-4.019889,-2.888499,0.5726817,1.250865,0.4116537,-1.399737,-0.1723265,0.4206632,-1.567539,-3.901059,1.343182,0.4676955,1.121252,0.3106062,-0.5733352,0.1951193,-0.007841006,-0.7200682,-3.974395,-0.261115,0.6409588,1.453987,0.359306,-0.09087971,0.3436851,0.1126928,-1.102109,0.3694732,-0.1318507,0.772373,1.53107,0.2048244,0.3794028,1.091732,0.1941289,279.3306,239.7523,9.779277
1,0.4555556,-1.308784,0.6158389,0.09388012,-1.492343,-4.026471,-2.874694,0.5700755,1.250218,0.4094732,-1.36682,-0.2064235,0.4366708,-1.56916,-3.908115,1.357517,0.4634585,1.12255,0.3074302,-0.5808085,0.2217107,-0.02919218,-0.7218871,-3.969965,-0.2577591,0.6395056,1.453645,0.358595,-0.09166543,0.3554033,0.131889,-1.10061,0.3747102,-0.1331687,0.7718143,1.531137,0.204999,0.3741417,1.095577,0.1916489,278.2231,240.9211,9.583157
1,0.4666667,-1.260437,0.642113,0.09770328,-1.495796,-4.033072,-2.861327,0.5674739,1.249537,0.4071954,-1.325501,-0.2269213,0.4459952,4.712379,-3.914256,1.370791,0.4593489,1.123698,0.3041144,-0.6021188,0.2440657,-0.04729405,-0.7236837,-3.965536,-0.2538837,0.6378963,1.453339,0.3579071,-0.08929241,0.3607189,0.148905,-1.098993,0.3796898,-0.1345181,0.771245,1.53125,0.2051209,0.3689191,1.099333,0.1886506,277.1843,241.8576,9.536687
1,0.4777778,-1.213737,0.683583,0.1101475,-1.499679,-4.040222,-2.848039,0.5648944,1.249015,0.4050431,-1.299865,-0.2501829,0.4587355,4.709745,-3.921555,1.383699,0.4552372,1.124895,0.3011708,-0.6244969,0.2760138,-0.06648704,-0.7260379,-3.959963,-0.2502607,0.6362739,1.45293,0.3571968,-0.0814645,0.374555,0.173304,-1.09695,0.3853455,-0.136629,0.7705517,1.531388,0.2053131,0.3637336,1.102983,0.1862244,276.1913,242.7474,9.410859
1,0.4888889,-1.177363,0.7167722,0.1305118,-1.505138,-4.048587,-2.83548,0.5624988,1.248305,0.4027651,-1.26491,-0.3040875,0.4927348,4.706632,-3.928685,1.396863,0.4511986,1.126277,0.2982771,-0.6468793,0.3185742,-0.09849894,-0.7294238,-3.953723,-0.2470463,0.6346893,1.452283,0.3562752,-0.07571612,0.3926435,0.2020032,-1.094432,0.3914081,-0.1387659,0.7698905,1.531507,0.2054649,0.3586791,1.106433,0.1837809,275.4343,240.3607,12.46902
1,0.5,-1.150387,0.7180225,0.1255322,-1.510064,-4.056,-2.822966,0.5600324,1.247614,0.4005578,-1.23734,-0.3270313,0.5026149,4.704478,-3.93524,1.409692,0.4472706,1.127481,0.2952993,-0.6649785,0.3728712,-0.1241481,-0.7330585,-3.945884,-0.2447962,0.6328673,1.451927,0.3553691,-0.07653394,0.4086142,0.219069,-1.092169,0.3975625,-0.1406322,0.7692151,1.531579,0.2056143,0.35378,1.109571,0.1815149,274.8576,234.3906,19.19378
1,0.5111111,-1.118306,0.7002493,0.1157402,-1.513951,-4.061841,-2.811493,0.557539,1.246955,0.3982463,-1.1947,-0.3171489,0.4850081,4.702894,-3.940815,1.4216,0.4433935,1.128545,0.2919018,-0.6766495,0.4207977,-0.1327633,-0.7362618,-3.937726,-0.2429889,0.6310456,1.451454,0.354416,-0.07427886,0.4171328,0.2275655,-1.090117,0.4034994,-0.1425787,0.7685339,1.531716,0.2057681,0.3492096,1.112499,0.1789187,274.3134,227.8204,26.60887
1,0.5222223,-1.041595,0.7038617,0.1215149,-1.5186,-4.067663,-2.802092,0.555032,1.246339,0.3959282,-1.115706,-0.3354098,0.4689936,4.700016,-3.947239,1.431366,0.4396939,1.12935,0.2891144,-0.6680586,0.4538254,-0.1286106,-0.7390704,-3.929426,-0.2420803,0.6291978,1.451168,0.3535732,-0.0805679,0.4277951,0.2340447,-1.088183,0.4096713,-0.144362,0.7678366,1.531918,0.2059782,0.3447155,1.115373,0.17669,273.5402,223.1043,32.09079
1,0.5333334,-0.976506,0.7050297,0.140196,-1.523226,-4.073119,-2.792949,0.5525618,1.245849,0.3936348,-1.054178,-0.3450056,0.4483978,4.696283,-3.953333,1.440972,0.4361472,1.130262,0.2860762,-0.6690818,0.455985,-0.1168969,-0.7411695,-3.922516,-0.2397985,0.6274636,1.450856,0.3526085,-0.08269158,0.4352547,0.2351483,-1.086231,0.4158117,-0.146089,0.7671332,1.532048,0.2061351,0.340297,1.118041,0.1745136,272.7661,216.3408,39.59259
1,0.5444446,-0.8591894,0.6732422,0.1591915,-1.52822,-4.077697,-2.784826,0.5501149,1.245303,0.3915258,-0.9830828,-0.3633464,0.4123014,4.692602,-3.95794,1.447246,0.4329572,1.13065,0.2831712,-0.6562452,0.4592215,-0.09562239,-0.7426763,-3.915025,-0.238326,0.6257045,1.450481,0.3516625,-0.09004664,0.4480459,0.2416493,-1.084153,0.422397,-0.1479098,0.7663894,1.532193,0.206222,0.3362943,1.12034,0.1721914,272.1509,205.6029,51.12037
1,0.5555557,-0.6447966,0.6119204,0.1779432,-1.532945,-4.084217,-2.773169,0.548341,1.244876,0.3896804,-1.020494,-0.3656316,0.425396,4.688535,-3.961504,1.448453,0.4297616,1.131051,0.2803917,-0.6359858,0.4592025,-0.0892849,-0.7446374,-3.908094,-0.2371417,0.6239071,1.45014,0.350659,-0.09219027,0.4555178,0.2395516,-1.082413,0.4288567,-0.1499184,0.7656519,1.532333,0.2063261,0.3324073,1.122462,0.1702554,271.8824,190.3127,67.20848
1,0.5666668,-0.5224847,0.5944548,0.1723433,-1.538325,-4.092914,-2.758238,0.54638,1.244408,0.3877792,-1.115525,-0.374431,0.4794894,4.684869,-3.966254,1.451171,0.4265475,1.131642,0.2777519,-0.6231813,0.4592022,-0.08292753,-0.7465336,-3.901032,-0.2359965,0.6221409,1.4498,0.3497701,-0.09964725,0.4544588,0.2396547,-1.080536,0.4348569,-0.1513986,0.7648792,1.532534,0.2063874,0.3285275,1.124721,0.1687178,271.7194,173.675,84.55176
1,0.577778,-0.4212797,0.6637796,0.2021095,-1.545581,-4.101143,-2.746343,0.5446091,1.243866,0.3857481,-1.131724,-0.4333059,0.5051369,4.678359,-3.973721,1.453424,0.4236398,1.131836,0.275383,-0.6039506,0.470921,-0.07342687,-0.7484148,-3.89317,-0.2360748,0.6201377,1.449579,0.3486017,-0.1103387,0.4640624,0.2366145,-1.078859,0.4414424,-0.1528364,0.7640519,1.532737,0.206376,0.3247574,1.126498,0.1667252,271.6237,153.5019,105.4133
