loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.4264061,0.2671151,0.174352,4.583676,-2.43399,-2.925097,0.6026251,1.147079,-0.07208392,-1.879165,0.08387864,0.3213795,-0.5791664,0.02392295,-1.193989,-2.274757,0.5781928,0.5828259,1.330537,-0.06858075,0.223695,-0.294113,0.2642952,-0.5816594,-0.6774594,0.7063923,0.6280904,1.477869,0.07567671,0.490501,1.020394,0.1442067,73.68177,93.34617,132.006,False
1,0.1222222,0.4092703,0.3342181,0.1670144,4.580776,-2.439643,-2.929725,0.6017067,1.146769,-0.07036996,-1.878175,0.08211536,0.3188508,-0.4876661,-0.006226465,-1.19607,-2.276003,0.5752077,0.5822275,1.33022,-0.06764591,0.2130731,-0.2524424,0.2529918,-0.5806309,-0.6823937,0.7085689,0.6278765,1.477864,0.0762518,0.4874616,1.020282,0.1447369,73.50229,91.43147,131.1091,False
1,0.1333333,0.368574,0.4076956,0.1449542,4.578534,-2.446352,-2.933274,0.6009235,1.146521,-0.06883696,-1.878352,-0.02352573,0.3246754,-0.3599831,-0.05781138,-1.197748,-2.274023,0.5706643,0.5820403,1.330158,-0.06688222,0.2010803,-0.2074247,0.2172138,-0.5802857,-0.6850393,0.7089186,0.627898,1.478026,0.07686204,0.4850361,1.020741,0.1457446,73.40765,89.46602,129.973,False
1,0.1444445,0.342824,0.4588042,0.1216872,4.577067,-2.453064,-2.937426,0.6008985,1.146634,-0.06723389,-1.878948,-0.05665635,0.3145801,-0.244053,-0.09975871,-1.199155,-2.271207,0.5664576,0.5819576,1.330342,-0.06618652,0.2015833,-0.1676482,0.1609954,-0.5807886,-0.6858782,0.7072088,0.6281483,1.478102,0.07765856,0.4835901,1.021728,0.1473823,73.41922,87.68148,128.6237,False
1,0.1555556,0.2889295,0.5205511,0.04966977,4.577241,-2.461382,-2.939913,0.6005898,1.146974,-0.06614456,-1.880229,-0.1191984,0.2864952,-0.1482713,-0.09686916,-1.199143,-2.269645,0.5637009,0.5820355,1.330659,-0.06539136,0.2000326,-0.1215003,0.1091082,-0.581,-0.6853331,0.70456,0.6284142,1.478389,0.07840091,0.4833363,1.023185,0.149701,73.52634,86.29974,127.1979,False
1,0.1666667,0.2694565,0.5354466,0.01465273,4.577098,-2.467864,-2.943131,0.6001647,1.14722,-0.06494495,-1.880739,-0.04546532,0.2595873,-0.0715635,-0.06301771,-1.197907,-2.268736,0.561389,0.5822787,1.331144,-0.06467608,0.189961,-0.0945354,0.063609,-0.5816845,-0.6847677,0.7023379,0.6286538,1.478698,0.07911405,0.4843495,1.024973,0.1525537,73.74591,85.32289,125.739,False
1,0.1777778,0.2522498,0.5247759,-0.00651294,4.576847,-2.473401,-2.94621,0.6000206,1.147863,-0.06389764,-1.882169,-0.1339234,0.2403287,-0.03735249,-0.006659068,-1.196028,-2.26909,0.5594761,0.5826747,1.331917,-0.06403255,0.1655157,-0.0747211,-0.01904031,-0.58406,-0.6817847,0.6987943,0.6291502,1.479234,0.07995683,0.4864897,1.026966,0.1557738,74.06355,84.88195,124.4624,False
1,0.1888889,0.2736914,0.4768516,0.007174194,4.575624,-2.476916,-2.950466,0.600096,1.148641,-0.06312221,-1.88243,-0.02020412,0.2233284,-0.03830889,0.04343399,-1.194612,-2.270926,0.5582635,0.5830448,1.332704,-0.06335172,0.1494957,-0.04794505,-0.03142973,-0.5843061,-0.6808893,0.6967854,0.6295028,1.479676,0.08066577,0.4893573,1.029019,0.1591475,74.49384,85.0201,123.3526,False
1,0.2,0.329347,0.3650261,0.03125247,4.574549,-2.477096,-2.956107,0.6002791,1.149927,-0.06229505,-1.882278,0.01081371,0.1617698,-0.08742175,0.08627896,-1.194109,-2.274882,0.5601578,0.58338,1.333855,-0.06291562,0.1254456,-0.06086873,0.007159617,-0.5838768,-0.6841791,0.698904,0.6301432,1.480335,0.08148399,0.4922034,1.031014,0.1626002,74.90607,85.23888,122.2079,False
1,0.2111111,0.3963432,0.1892709,0.007322565,4.575997,-2.47369,-2.962215,0.6005368,1.151656,-0.06159937,-1.881008,0.1137238,0.06408255,-0.1720365,0.06855603,-1.196668,-2.279279,0.5643515,0.584233,1.335516,-0.06271496,0.1052632,-0.06508087,0.01273532,-0.5841532,-0.6861587,0.6999943,0.6306937,1.480925,0.08231223,0.4946525,1.032871,0.1658062,75.16669,85.56995,121.359,False
1,0.2222222,0.4418293,0.03267637,-0.04093732,4.579046,-2.469473,-2.968015,0.6008072,1.1533,-0.06088561,-1.878702,0.2032983,-0.02317425,-0.1990889,0.04849594,-1.198436,-2.281968,0.5684522,0.5850513,1.337104,-0.06248942,0.06851335,-0.03263627,-0.03770873,-0.5853932,-0.6824962,0.6974976,0.6315467,1.481817,0.08327597,0.4963466,1.034629,0.1685716,75.24086,85.94246,120.8839,False
1,0.2333333,0.5199131,-0.2858536,-0.1490711,4.587032,-2.456348,-2.974677,0.6014078,1.15554,-0.06021598,-1.876448,0.1945535,-0.1907576,-0.1069305,0.08988579,-1.19524,-2.281571,0.5759262,0.5865672,1.339485,-0.06248137,0.05090936,0.07767344,-0.1166633,-0.5854076,-0.6713083,0.6881318,0.6326368,1.482774,0.08447376,0.4968812,1.036459,0.170859,75.23165,86.55662,121.0199,False
1,0.2444444,0.5823548,-0.5415225,-0.2134122,4.59409,-2.442424,-2.981586,0.6018519,1.157504,-0.05966213,-1.875252,0.09816565,-0.2529798,0.01124297,0.1385331,-1.190373,-2.279714,0.5800248,0.5878959,1.34157,-0.06235218,0.0497959,0.2105983,-0.2447099,-0.5864931,-0.653963,0.6730852,0.6338143,1.483833,0.08567595,0.4961022,1.038526,0.1724499,75.34451,87.24218,121.567,False
1,0.2555556,0.6877823,-0.937771,-0.2407666,4.601784,-2.418285,-2.990231,0.602659,1.159684,-0.05921203,-1.873503,0.1522705,-0.2953569,0.2361099,0.2123568,-1.180668,-2.273401,0.5821872,0.5896611,1.344074,-0.06234467,0.04221161,0.2870061,-0.3602478,-0.5891333,-0.6371588,0.6588312,0.6349859,1.484961,0.08682299,0.4940408,1.040915,0.1731414,75.67162,87.67339,122.1753,False
1,0.2666667,0.8056087,-1.318009,-0.1851259,4.605797,-2.391046,-3.000073,0.6035457,1.161796,-0.05880138,-1.872493,0.07866494,-0.2877938,0.4812772,0.2455757,-1.170259,-2.263542,0.5813215,0.5916851,1.346791,-0.06241465,0.02680396,0.3054332,-0.4046467,-0.5914476,-0.6266971,0.6502092,0.6359653,1.485855,0.08781135,0.4904079,1.043712,0.172813,76.26898,87.95596,122.9631,False
1,0.2777778,0.9227613,-1.693965,-0.08154747,4.607475,-2.359631,-3.010705,0.604322,1.164019,-0.05823976,-1.870549,0.1672399,-0.266315,0.6997127,0.2341337,-1.160244,-2.251219,0.5787179,0.5938523,1.349506,-0.06250787,-0.0002225339,0.3270946,-0.4414438,-0.5937315,-0.6139117,0.6405544,0.6371527,1.486932,0.08888023,0.4852448,1.046925,0.1713197,76.90035,87.03292,122.9971,False
1,0.2888889,1.048155,-2.052881,-0.01105034,4.609641,-2.324946,-3.022661,0.6049924,1.166261,-0.05761552,-1.868846,0.1373572,-0.2529483,0.8125917,0.2060276,-1.152704,-2.240934,0.576731,0.5959311,1.352052,-0.0626452,-0.04055592,0.3688211,-0.4448829,-0.5944106,-0.6018664,0.632216,0.6383522,1.488114,0.0900822,0.4784087,1.050587,0.1686502,77.47985,84.90353,122.393,False
1,0.3,1.176219,-2.372412,-0.002403229,4.613772,-2.289033,-3.036165,0.6057246,1.168575,-0.05669072,-1.867744,0.08354478,-0.2387776,0.9839826,0.154277,-1.143697,-2.225393,0.5725421,0.5982957,1.35473,-0.06275102,-0.07133354,0.444698,-0.4610383,-0.594539,-0.5852853,0.6202369,0.6397078,1.489216,0.0912012,0.4701655,1.054732,0.1648221,77.80964,81.01659,120.6923,False
1,0.3111111,1.286879,-2.574781,-0.0298433,4.618484,-2.253747,-3.050896,0.6064315,1.17089,-0.0557127,-1.86683,0.06680085,-0.2277995,1.155378,0.1078575,-1.134171,-2.208164,0.5677028,0.6006103,1.357584,-0.0628764,-0.07924071,0.4908483,-0.5107133,-0.5966402,-0.5676955,0.6066521,0.6412873,1.490499,0.09226155,0.4608847,1.059401,0.1600421,78.00709,75.94485,118.3011,False
1,0.3222222,1.336965,-2.63655,-0.03237087,4.621624,-2.223079,-3.064499,0.6073503,1.173136,-0.05456993,-1.866091,0.04838334,-0.2143683,1.251201,0.07661465,-1.125153,-2.191834,0.5626727,0.6027563,1.360149,-0.06304014,-0.08405843,0.5050179,-0.5574356,-0.5996469,-0.5510666,0.5940154,0.6426139,1.491587,0.09328532,0.4509815,1.064598,0.1545277,78.31688,70.27892,115.5454,False
1,0.3333333,1.369421,-2.680187,0.02601117,4.621477,-2.192422,-3.077534,0.6081781,1.175252,-0.05346236,-1.865912,-0.004428936,-0.1882064,1.353397,0.02509803,-1.116872,-2.174299,0.5560984,0.6047862,1.362677,-0.06332585,-0.08825141,0.5097953,-0.6351198,-0.604341,-0.5336325,0.5807116,0.6441483,1.492594,0.09434448,0.4409246,1.070301,0.1484943,78.77995,64.03841,112.2531,False
1,0.3444445,1.367922,-2.692941,0.1005953,4.619534,-2.161684,-3.089736,0.6091428,1.177475,-0.05210432,-1.867965,-0.207672,-0.1701583,1.36084,-0.000503093,-1.109431,-2.159548,0.5510592,0.6068323,1.365223,-0.06335714,-0.08797285,0.4973609,-0.6906083,-0.6096929,-0.5168671,0.5679444,0.6457665,1.493585,0.09525853,0.4313655,1.076442,0.1421105,79.17962,56.85547,107.982,False
1,0.3555556,1.354222,-2.690746,0.2477412,4.613321,-2.130897,-3.101262,0.6102614,1.179774,-0.05055246,-1.870855,-0.2748811,-0.1541404,1.340504,-0.04625502,-1.103683,-2.14453,0.545584,0.6087399,1.367597,-0.06342053,-0.08278808,0.4434848,-0.7655938,-0.6173431,-0.5021441,0.5565565,0.6473897,1.494664,0.0962014,0.4231355,1.082883,0.1356686,79.30447,48.80278,102.7374,False
1,0.3666667,1.355689,-2.665163,0.299949,4.609315,-2.101795,-3.113273,0.6111422,1.181964,-0.04929051,-1.874068,-0.3036042,-0.119751,1.256316,-0.09180969,-1.100267,-2.132517,0.5404446,0.6104958,1.370082,-0.06352863,-0.08704516,0.4307009,-0.7624239,-0.6220841,-0.4882256,0.5461483,0.64887,1.49575,0.09711128,0.4164114,1.089544,0.1296351,79.17976,40.52965,96.99424,False
1,0.3777778,1.362983,-2.529777,0.4149212,4.601201,-2.077838,-3.125712,0.6122379,1.184293,-0.04746199,-1.877085,-0.2847079,-0.07563174,1.139189,-0.1265959,-1.097962,-2.122538,0.5353353,0.6121876,1.372371,-0.0635294,-0.10607,0.4264411,-0.7494197,-0.6264682,-0.4743921,0.5366983,0.6502569,1.496697,0.09797426,0.4110527,1.096357,0.1243754,78.88931,32.7164,91.37483,False
1,0.3888889,1.365335,-2.490348,0.4447346,4.59556,-2.051224,-3.137823,0.6131871,1.186483,-0.04612494,-1.879034,-0.1862831,-0.04974407,1.058301,-0.1348594,-1.094955,-2.112833,0.5305797,0.6139147,1.374675,-0.06352213,-0.1261561,0.4414001,-0.7426664,-0.630628,-0.4595806,0.526753,0.6515975,1.497727,0.09890468,0.4067786,1.103239,0.1200688,78.48969,25.5375,85.9828,False
1,0.4,1.360566,-2.368872,0.5192986,4.586788,-2.028999,3.133264,0.6142719,1.18888,-0.04423672,-1.880272,-0.1262787,-0.04197192,0.9805786,-0.1303289,-1.091682,-2.10407,0.5268428,0.6155519,1.37712,-0.063418,-0.1484894,0.4713725,-0.7496382,-0.6349498,-0.443128,0.515873,0.6528668,1.498715,0.09983069,0.4032239,1.110074,0.1167353,78.1172,18.9832,80.82071,False
1,0.4111111,1.362547,-2.337986,0.5043396,4.581751,-2.003634,3.121173,0.6154892,1.191362,-0.04273051,-1.880945,-0.073206,-0.06512946,0.9198909,-0.09493962,-1.087252,-2.095789,0.5245418,0.6172435,1.379571,-0.06342366,-0.1496078,0.4906073,-0.7601485,-0.6396918,-0.4271911,0.5047252,0.6541574,1.499708,0.1007927,0.4002281,1.116782,0.1143868,77.5917,13.42191,76.37918,False
1,0.4222222,1.37258,-2.284748,0.431796,4.578842,-1.980308,3.108614,0.6163318,1.19362,-0.04116806,-1.881441,-0.05979215,-0.1215349,0.9155506,-0.05439119,-1.081553,-2.086058,0.5231498,0.6190121,1.381862,-0.06332913,-0.1392508,0.5248668,-0.7941583,-0.6451018,-0.4090275,0.4912824,0.6554554,1.500581,0.1018017,0.3975106,1.123239,0.1127041,77.18735,8.68479,72.45033,False
1,0.4333333,1.36264,-2.213403,0.3945571,4.575128,-1.957932,3.096857,0.6171231,1.195754,-0.03979877,-1.881255,0.005132024,-0.1631594,0.9399616,-0.03206545,-1.075546,-2.075296,0.5213149,0.6207452,1.384259,-0.06328952,-0.1514586,0.5539864,-0.8406859,-0.6513666,-0.3901354,0.4783445,0.6565874,1.501404,0.1028788,0.3949901,1.129421,0.1114182,76.72848,5.071997,69.56861,False
1,0.4444444,1.321353,-2.10901,0.4331802,4.567883,-1.937912,3.086515,0.6178019,1.19807,-0.03837219,-1.880665,0.03791116,-0.2058504,0.9579027,-0.03102207,-1.07028,-2.063872,0.5195808,0.622426,1.386804,-0.06320012,-0.1611792,0.5562284,-0.8511997,-0.657282,-0.3736042,0.4674268,0.65766,1.502257,0.1038501,0.3924252,1.135315,0.1100915,76.55853,1.564315,66.64021,False
1,0.4555556,1.240612,-2.004629,0.4636087,4.560642,-1.918764,3.07777,0.618685,1.200504,-0.03708163,-1.880668,-0.01674818,-0.2336976,0.9961625,-0.02473754,-1.064105,-2.051451,0.5172176,0.6240926,1.389297,-0.06303963,-0.165151,0.5326082,-0.8214756,-0.6624064,-0.360411,0.45897,0.6586821,1.503135,0.1048646,0.3895857,1.140936,0.108342,76.44545,357.9131,63.57004,False
1,0.4666667,1.17354,-1.94394,0.4737077,4.55382,-1.899016,3.069888,0.6193588,1.202744,-0.0359458,-1.881674,-0.1047023,-0.234975,1.055917,0.0048832,-1.056418,-2.038166,0.5132439,0.6256983,1.391797,-0.06287304,-0.1774788,0.5420424,-0.7903599,-0.6666893,-0.3455635,0.4496098,0.6597412,1.504009,0.1058694,0.3865847,1.146252,0.105874,76.08804,354.9948,61.45582,False
1,0.4777778,1.023828,-1.849223,0.413134,4.549911,-1.881212,3.066126,0.6198008,1.204842,-0.03511354,-1.883287,-0.1554115,-0.2148895,1.11165,0.07817522,-1.046533,-2.025553,0.5086837,0.6272049,1.394233,-0.06271845,-0.1833444,0.5695693,-0.7592125,-0.6702047,-0.3295296,0.4393246,0.6605277,1.50486,0.1069784,0.3837092,1.151291,0.1026935,75.41706,353.3086,60.96931,False
1,0.4888889,0.9446037,-1.815201,0.3700672,4.545886,-1.861826,3.061224,0.6203156,1.207015,-0.03411776,-1.884526,-0.1192571,-0.2139501,1.156602,0.1355449,-1.036522,-2.012878,0.5045574,0.6288004,1.396513,-0.06251046,-0.1783583,0.5675712,-0.7848589,-0.6764493,-0.3139863,0.4289663,0.6613905,1.505737,0.1080449,0.3812486,1.156077,0.09898019,74.73047,351.872,60.95787,False
1,0.5,0.8396274,-1.789709,0.3027458,4.543161,-1.842209,3.058275,0.6208177,1.208909,-0.03349304,-1.887779,-0.3047461,-0.229161,1.243026,0.1917186,-1.024577,-1.997724,0.4998349,0.6300409,1.398754,-0.06225535,-0.1595242,0.5719267,-0.8127847,-0.6831349,-0.2977332,0.4174516,0.6622264,1.506446,0.1091495,0.3791521,1.160634,0.09491388,74.15839,349.8115,60.2942,False
1,0.5111111,0.759635,-1.746078,0.2948532,4.538716,-1.824031,3.055576,0.6211996,1.210729,-0.03283319,-1.888611,-0.07108121,-0.2569045,1.265457,0.2396041,-1.013732,-1.984561,0.4968678,0.6311126,1.400852,-0.06193435,-0.1412386,0.5867086,-0.8065331,-0.6883057,-0.2821925,0.4061747,0.6630054,1.507212,0.1101817,0.3774773,1.16481,0.09063801,73.72627,347.3101,59.05843,False
1,0.5222223,0.7254156,-1.669397,0.283383,4.534547,-1.808076,3.051448,0.6215775,1.212555,-0.03219563,-1.889443,-0.08391858,-0.251157,1.155661,0.213354,-1.008403,-1.976072,0.4949,0.6319957,1.402768,-0.06157872,-0.1347416,0.5620758,-0.7907969,-0.6937891,-0.2692665,0.3974712,0.6637449,1.507865,0.1111852,0.3758513,1.168617,0.08624753,73.35129,344.7901,57.73842,False
1,0.5333334,0.6622358,-1.530952,0.251873,4.531662,-1.796133,3.048228,0.6218634,1.214129,-0.03172731,-1.889587,-0.01511549,-0.2327326,1.081205,0.2253145,-1.001349,-1.967836,0.4924193,0.6325834,1.404475,-0.06117949,-0.1239641,0.5107216,-0.7646253,-0.6991512,-0.2596629,0.3911238,0.6641817,1.508436,0.1122227,0.3742372,1.171893,0.08175473,73.01194,342.5714,56.68736,False
1,0.5444446,0.5796053,-1.373358,0.1885627,4.530854,-1.786103,3.046409,0.6220703,1.215621,-0.0313091,-1.888096,0.1325023,-0.2044367,0.9375465,0.2374981,-0.996026,-1.963233,0.4912645,0.6330194,1.40598,-0.06072459,-0.1024365,0.491304,-0.7415879,-0.7040993,-0.2485625,0.3830531,0.6645079,1.5091,0.1132462,0.372552,1.174625,0.07730121,72.58414,341.2157,56.59846,False
1,0.5555557,0.5032175,-1.17528,0.1081437,4.531779,-1.779707,3.044564,0.6221876,1.217005,-0.03103203,-1.887272,0.06539102,-0.1900842,0.819442,0.2623984,-0.9903566,-1.960026,0.4910725,0.6334708,1.407544,-0.06037146,-0.09017488,0.4877837,-0.6991532,-0.7079758,-0.237438,0.3751395,0.6646893,1.50962,0.1141777,0.3708375,1.176877,0.07317248,72.16238,340.5255,57.22992,False
1,0.5666668,0.4537549,-1.043224,0.05630119,4.531936,-1.772114,3.042035,0.6229808,1.218777,-0.03081372,-1.8873,-0.006132654,-0.2022572,0.6799741,0.3033671,-0.9848636,-1.959524,0.4934153,0.6335807,1.408966,-0.05998859,-0.09608492,0.4843659,-0.6617979,-0.7116526,-0.2267635,0.3682973,0.6647861,1.510075,0.1151584,0.3693988,1.178645,0.06970567,71.86059,340.1244,57.99134,False
1,0.577778,0.3841328,-0.899456,0.01846114,4.532655,-1.76723,3.041139,0.6229379,1.219986,-0.03068808,-1.887164,0.01214444,-0.2200327,0.6000417,0.3143167,-0.979606,-1.957651,0.4953868,0.633543,1.410169,-0.05964711,-0.09897426,0.469283,-0.6330922,-0.7156638,-0.216734,0.3619598,0.6649044,1.510525,0.1161019,0.3683748,1.179985,0.06711758,71.76395,339.8259,58.53281,False
1,0.5888891,0.3176879,-0.7972349,-0.02364463,4.533501,-1.761234,3.040819,0.6227813,1.221074,-0.03076538,-1.885845,0.1189074,-0.2059818,0.5446281,0.2931879,-0.9753119,-1.954114,0.495287,0.6333809,1.411334,-0.05925757,-0.08684728,0.450879,-0.5971392,-0.7191552,-0.2080729,0.3558407,0.6647747,1.51089,0.116987,0.3677592,1.181049,0.06548762,71.84367,339.9319,59.0962,False
1,0.6000003,0.2598263,-0.7088562,-0.05942762,4.534917,-1.75616,3.040792,0.6225717,1.222047,-0.03075078,-1.885726,0.004307194,-0.1845667,0.5126815,0.271973,-0.971128,-1.950546,0.4946081,0.633343,1.412498,-0.05887324,-0.07069772,0.4400492,-0.5803776,-0.7231761,-0.198555,0.3489447,0.6646483,1.51125,0.1178833,0.3674042,1.18209,0.06463479,72.0127,340.3149,59.63022,False
1,0.6111114,0.2128351,-0.6502951,-0.07076788,4.535288,-1.750277,3.040831,0.6222682,1.222988,-0.03083211,-1.885536,0.01894055,-0.1630206,0.4444462,0.2316999,-0.9688974,-1.948204,0.4943072,0.6330903,1.413536,-0.05847225,-0.06287464,0.4292377,-0.5433022,-0.7264448,-0.1873698,0.3414481,0.6646855,1.511799,0.1186718,0.3670282,1.183203,0.06436051,72.18514,340.1835,59.40733,False
1,0.6222225,0.187294,-0.6279333,-0.06630637,4.535251,-1.743954,3.040746,0.6219928,1.223985,-0.03078496,-1.885201,0.03017031,-0.1819776,0.3813649,0.1903882,-0.9671482,-1.946394,0.4959663,0.6328077,1.414616,-0.05805972,-0.06177898,0.411055,-0.5296193,-0.7305115,-0.1782745,0.3358941,0.6647334,1.512029,0.1195038,0.3665034,1.184333,0.06434382,72.40412,339.64,58.62539,False
1,0.6333337,0.1735314,-0.6109599,-0.05128109,4.534671,-1.736433,3.040499,0.6215911,1.224901,-0.03097504,-1.884473,0.06609958,-0.2074149,0.3406539,0.1543347,-0.9655083,-1.944092,0.4977954,0.6324334,1.415528,-0.05765745,-0.05786426,0.3680444,-0.4585738,-0.7323613,-0.171658,0.3316908,0.6640811,1.512404,0.1202805,0.3658274,1.18537,0.06430823,72.62435,339.0281,57.77958,False
1,0.6444448,0.1775751,-0.5928593,-0.07688991,4.535709,-1.730205,3.039429,0.6211519,1.225904,-0.03095916,-1.883421,0.09439845,-0.2094708,0.3160522,0.1299194,-0.9635311,-1.941567,0.4987246,0.6319785,1.416501,-0.05721146,-0.05441104,0.3593639,-0.4363017,-0.7350069,-0.1645221,0.3268692,0.6638072,1.512796,0.1211139,0.3649423,1.18627,0.06398848,72.79419,338.6907,57.31517,False
1,0.655556,0.1695879,-0.588579,-0.1428543,4.538499,-1.724119,3.03895,0.6205494,1.226967,-0.03095356,-1.882117,0.1164508,-0.1903537,0.3256465,0.1096269,-0.9612722,-1.937706,0.4979957,0.6313844,1.417515,-0.05695757,-0.04849719,0.3345317,-0.3832857,-0.7364759,-0.1585875,0.3228483,0.6630516,1.513179,0.1219296,0.3638481,1.187032,0.06320997,72.92629,338.617,57.28757,False
1,0.6666671,0.1479573,-0.5981588,-0.184226,4.541148,-1.717225,3.039197,0.6200466,1.227971,-0.03095835,-1.880596,0.1353059,-0.16937,0.4088781,0.1242313,-0.955988,-1.930869,0.4951991,0.630811,1.418586,-0.05641687,-0.05994283,0.3494036,-0.3681212,-0.7386309,-0.1505854,0.3178736,0.6622512,1.513317,0.1228672,0.3625244,1.187689,0.06184385,73.02515,338.6277,57.53427,False
1,0.6777782,0.1116591,-0.617355,-0.1945723,4.542968,-1.709369,3.040559,0.6193004,1.228928,-0.03100726,-1.879844,0.0636235,-0.1664241,0.4652727,0.1016598,-0.9522676,-1.923474,0.4926406,0.6299493,1.419639,-0.05602714,-0.06517752,0.3643226,-0.3637163,-0.7411668,-0.1419493,0.3126759,0.6615648,1.513459,0.123786,0.3610577,1.188297,0.05997903,73.12735,338.5234,57.89121,False
