loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,0.5804663,0.352594,-0.5497702,-1.364317,-2.351074,3.056031,0.6742582,1.270902,-0.02285925,-1.251686,-0.02060759,0.2371168,0.3731351,0.1972045,-0.796511,-1.649643,0.1542868,0.7456467,1.454479,-0.01425597,0.09816363,-0.1247028,-0.2135775,-1.072198,0.02754867,0.06984167,0.7761285,1.515042,0.1736735,0.4792479,1.036783,0.1790002,60.04135,145.796,190.9571,False
3,0.1555556,0.6316452,0.1065194,-0.6105059,-1.356371,-2.343943,3.045955,0.6733797,1.272335,-0.02307636,-1.251688,-0.006982608,0.2413869,0.3785615,0.2568524,-0.7910478,-1.644597,0.1478787,0.7463279,1.455346,-0.01424393,0.09701958,-0.08612804,-0.233359,-1.075275,0.02791286,0.06850742,0.7765586,1.51495,0.1736452,0.4748825,1.040545,0.1778335,60.59402,146.6096,192.4464,False
3,0.1666667,0.6444759,-0.003214784,-0.6338703,-1.348899,-2.339778,3.037563,0.6723187,1.273739,-0.02316228,-1.251427,0.01712447,0.2222606,0.3764447,0.3250508,-0.7845982,-1.64017,0.142837,0.747086,1.456319,-0.01410988,0.09062409,-0.0530159,-0.240387,-1.078148,0.02850927,0.06743896,0.7770078,1.514876,0.1736566,0.4700046,1.044282,0.1762123,61.03442,147.1529,193.8641,False
3,0.1777778,0.6530616,-0.1332088,-0.6614264,-1.341176,-2.333056,3.028527,0.6716514,1.275443,-0.0233264,-1.250443,0.08166837,0.1873528,0.3231556,0.4061071,-0.7772579,-1.638913,0.1409414,0.7479725,1.457403,-0.01404616,0.07150534,0.00889292,-0.2480401,-1.080868,0.03112596,0.06596117,0.777411,1.514708,0.1736399,0.4648896,1.047986,0.1743844,61.37048,147.5606,195.183,False
3,0.1888889,0.6795135,-0.2280498,-0.7094209,-1.332397,-2.326363,3.018591,0.6709623,1.277176,-0.02357262,-1.250601,-0.02605094,0.1480927,0.2997225,0.5297325,-0.7675124,-1.637405,0.1392878,0.7488108,1.458373,-0.01386896,0.05434443,0.04860419,-0.2719514,-1.084595,0.03317193,0.06489059,0.7778282,1.51461,0.1736103,0.4595961,1.051773,0.1724873,61.62727,147.8532,196.3354,False
3,0.2,0.7216197,-0.2802834,-0.7863779,-1.32184,-2.319939,3.007658,0.6703091,1.278841,-0.02366748,-1.250958,-0.03822245,0.1309556,0.3349111,0.5989318,-0.7580033,-1.632228,0.1346582,0.749814,1.459382,-0.01369429,0.0395699,0.06444903,-0.2578022,-1.086961,0.03468474,0.06420748,0.7784288,1.514562,0.1736493,0.4544773,1.055721,0.1706309,61.89119,148.1694,197.5256,False
3,0.2111111,0.7595991,-0.3058758,-0.8409757,-1.311576,-2.314478,2.996601,0.6700902,1.280492,-0.02387425,-1.250778,0.00984003,0.1188354,0.4478921,0.6744178,-0.7472974,-1.621254,0.1257033,0.7512877,1.460498,-0.0134041,0.03120904,0.09521493,-0.2456561,-1.088935,0.03689503,0.06291185,0.7790411,1.51447,0.1737718,0.4497508,1.059924,0.168873,62.14816,148.6421,198.7363,False
3,0.2222222,0.7574174,-0.3101591,-0.8484091,-1.302778,-2.309366,2.987112,0.6695163,1.281911,-0.02394813,-1.250098,0.05261109,0.1163993,0.5288766,0.6966776,-0.737866,-1.610105,0.1163346,0.7524788,1.461424,-0.01312849,0.0280257,0.129381,-0.2516318,-1.091731,0.03996153,0.06127827,0.7795708,1.514359,0.1738809,0.4452714,1.064408,0.1673639,62.42488,149.4984,200.1256,False
3,0.2333333,0.723613,-0.3091133,-0.8129856,-1.295626,-2.304636,2.978967,0.6691458,1.283346,-0.02401036,-1.249593,0.03437619,0.09884912,0.6501635,0.6336642,-0.7320103,-1.594464,0.1042114,0.7540553,1.462349,-0.01265362,0.02250221,0.1830859,-0.2893201,-1.095876,0.04441008,0.05907264,0.7800326,1.514209,0.1741578,0.4409238,1.069188,0.1661659,62.74847,150.7346,201.7667,False
3,0.2444444,0.6939591,-0.2974219,-0.7882607,-1.288338,-2.300312,2.971057,0.6686995,1.284719,-0.02415201,-1.250513,-0.09468224,0.09129989,0.6724588,0.6112714,-0.725264,-1.584004,0.09563757,0.7552567,1.463255,-0.01227212,0.0255892,0.2110079,-0.3092673,-1.099802,0.04838404,0.05686595,0.780508,1.514085,0.1743535,0.4368837,1.074252,0.1652048,63.1959,152.0844,203.5059,False
3,0.2555556,0.6483117,-0.259122,-0.7581286,-1.281372,-2.297363,2.964601,0.6684756,1.285994,-0.02424744,-1.252289,-0.16662,0.06568879,0.6851594,0.6229848,-0.7173129,-1.572934,0.08744276,0.7564704,1.463918,-0.01201689,0.002371952,0.2481076,-0.28948,-1.102098,0.05280489,0.05564435,0.7810338,1.514009,0.1746532,0.433219,1.079445,0.1644982,63.80103,153.4147,205.235,False
3,0.2666667,0.5961031,-0.1974113,-0.7418327,-1.273854,-2.295967,2.959403,0.6682451,1.28715,-0.02435824,-1.253716,-0.1323108,0.04649842,0.687194,0.6070181,-0.7103119,-1.562204,0.07935661,0.7572811,1.464348,-0.01172313,-0.00594072,0.2606297,-0.2658351,-1.104109,0.05640043,0.05432849,0.7815659,1.513884,0.1748556,0.4301521,1.084568,0.1639732,64.45538,154.7702,206.9531,False
3,0.2777778,0.5215673,-0.1218967,-0.7168546,-1.266698,-2.295872,2.956071,0.6680694,1.288046,-0.02456743,-1.255323,-0.151073,0.03483289,0.6646838,0.5399418,-0.7059502,-1.552454,0.07197166,0.7582662,1.464737,-0.01155278,-0.01971398,0.2925879,-0.2632316,-1.106677,0.06134445,0.05273245,0.7821927,1.513809,0.1751119,0.4276471,1.089405,0.1636295,65.04108,156.337,208.7435,False
3,0.2888889,0.4673899,-0.07722146,-0.6866511,-1.260265,-2.295142,2.952304,0.6679597,1.288912,-0.02491388,-1.256836,-0.139574,0.02852231,0.6379464,0.48458,-0.7021685,-1.543334,0.06487913,0.7591529,1.465145,-0.01126611,-0.02294384,0.2947827,-0.2685101,-1.109746,0.06514132,0.05131033,0.7827046,1.513667,0.1753493,0.4257488,1.093756,0.1634029,65.52232,158.0532,210.5676,False
3,0.3,0.3804507,-0.02617963,-0.6221241,-1.25532,-2.295595,2.951092,0.6684282,1.289625,-0.02522898,-1.25856,-0.1586914,-8.806586E-05,0.5855005,0.3866591,-0.700928,-1.536192,0.06041061,0.7599282,1.465319,-0.01121148,-0.02962455,0.2770619,-0.3016778,-1.11393,0.06814457,0.05047383,0.783015,1.513443,0.1755509,0.4244016,1.09743,0.1632589,65.87465,159.8923,212.3809,False
3,0.3111111,0.2829288,-0.0006991066,-0.5531861,-1.251573,-2.295582,2.951272,0.6687889,1.290281,-0.02564302,-1.2592,-0.05662072,-0.02230132,0.5363204,0.3206875,-0.6991985,-1.529567,0.05636048,0.7609417,1.465575,-0.01099128,-0.03175177,0.2546338,-0.2965923,-1.116938,0.07056431,0.04977475,0.7834554,1.513288,0.175741,0.423554,1.100266,0.1631142,66.08758,161.6017,213.9389,False
3,0.3222222,0.1822915,-0.004002154,-0.4831249,-1.248548,-2.294801,2.952285,0.6692004,1.290553,-0.02607435,-1.260515,-0.1226591,-0.05705652,0.417778,0.2058172,-0.7008348,-1.528457,0.05738633,0.7613807,1.465473,-0.01109791,-0.04645425,0.2233796,-0.2638028,-1.118558,0.07207513,0.05004266,0.7838907,1.513142,0.175875,0.4230897,1.102242,0.1628733,66.14722,162.8204,214.987,False
3,0.3333333,0.1230921,-0.02322488,-0.4314778,-1.245744,-2.29317,2.952322,0.6697402,1.290958,-0.02647242,-1.26195,-0.1270455,-0.05782172,0.3357018,0.1729086,-0.6996167,-1.526653,0.05658605,0.761915,1.465582,-0.01095346,-0.05993884,0.1972408,-0.2128521,-1.119087,0.07349219,0.05039952,0.7843149,1.513025,0.175971,0.4232096,1.103366,0.1623701,66.10001,163.4956,215.582,False
3,0.3444445,0.04307416,-0.08715178,-0.3316505,-1.245928,-2.289982,2.953413,0.6705589,1.290878,-0.02689049,-1.262967,-0.0878528,-0.06476641,0.1992719,0.1411416,-0.6993019,-1.530481,0.06046361,0.7623746,1.465505,-0.01102552,-0.06817383,0.1712033,-0.1704686,-1.119592,0.07473482,0.05088582,0.7846706,1.512912,0.1760221,0.4237355,1.103668,0.1616409,65.96238,163.8264,215.8084,False
3,0.3555556,0.02651182,-0.1382594,-0.2866957,-1.244574,-2.286195,2.952221,0.6713746,1.291139,-0.02730107,-1.262418,0.05500999,-0.08353352,0.09157856,0.1231902,-0.6985503,-1.534377,0.06492254,0.7628844,1.465387,-0.01106125,-0.07330402,0.1559845,-0.1428971,-1.120203,0.07621634,0.05112443,0.7850897,1.512793,0.1761539,0.424392,1.103208,0.1607192,65.71699,163.8862,215.7297,False
3,0.3666667,0.01855242,-0.2287479,-0.2417395,-1.244379,-2.280315,2.950339,0.6722441,1.291022,-0.02763179,-1.26221,0.01815481,-0.1088349,0.02330387,0.1254282,-0.6971362,-1.537407,0.06923846,0.763483,1.465239,-0.0110805,-0.08478007,0.140704,-0.1088921,-1.12032,0.07745151,0.05188024,0.7854388,1.512657,0.1763361,0.4249307,1.102178,0.1596237,65.378,163.5217,215.2798,False
3,0.3777778,0.0168514,-0.3331152,-0.2170529,-1.244018,-2.272621,2.947698,0.6731412,1.290969,-0.02798408,-1.260049,0.2020498,-0.124734,0.0008531436,0.112684,-0.6963458,-1.538662,0.07211707,0.7641602,1.465102,-0.01105443,-0.1080581,0.1469281,-0.0905266,-1.120628,0.07952319,0.05290423,0.7858419,1.512614,0.1764455,0.4253614,1.10076,0.1582763,65.04445,162.6867,214.5091,False
3,0.3888889,0.0181843,-0.4012624,-0.202039,-1.243568,-2.265557,2.945229,0.6738884,1.291127,-0.02826533,-1.257797,0.2001178,-0.1407882,0.01564719,0.06580631,-0.696896,-1.536295,0.07218445,0.7654505,1.465232,-0.0108839,-0.1166119,0.164055,-0.09665338,-1.121773,0.08216904,0.05347441,0.7862754,1.512543,0.1766098,0.4254262,1.099235,0.1568043,64.58376,161.7202,213.6773,False
3,0.4,0.02166158,-0.5003201,-0.1944486,-1.243372,-2.255934,2.941764,0.674839,1.291098,-0.02857766,-1.255773,0.1819106,-0.1442446,0.07951958,0.04228312,-0.6970478,-1.531616,0.07030612,0.7663493,1.465016,-0.01082695,-0.1231371,0.1664015,-0.1146797,-1.123404,0.08436961,0.05395484,0.7868531,1.512383,0.176793,0.4250291,1.097883,0.1551962,64.17778,160.7246,212.8936,False
3,0.4111111,0.03041321,-0.5919095,-0.1911735,-1.243327,-2.245658,2.937825,0.6757288,1.290933,-0.02877378,-1.25413,0.1470877,-0.1476568,0.1348975,0.03368668,-0.6965764,-1.526153,0.06775987,0.7676351,1.464844,-0.01081961,-0.1285309,0.1729183,-0.1252131,-1.124919,0.08670413,0.05446937,0.7873881,1.512225,0.1769941,0.4241886,1.096967,0.1533665,63.84457,159.764,212.2451,False
3,0.4222222,0.03288043,-0.6781692,-0.1729388,-1.244129,-2.234807,2.933992,0.6766391,1.290631,-0.02909473,-1.252803,0.1187919,-0.1543814,0.2190156,0.02292061,-0.6963234,-1.5177,0.06324182,0.7686727,1.46453,-0.01078996,-0.1415434,0.1807493,-0.155918,-1.127549,0.08938967,0.05533782,0.7880163,1.512012,0.1771704,0.4230143,1.096673,0.1513005,63.63236,158.9268,211.8669,False
3,0.4333333,0.03757874,-0.7516093,-0.1387659,-1.24596,-2.223526,2.929842,0.6774905,1.290358,-0.02936336,-1.251733,0.0954109,-0.1546851,0.2924753,-0.01233999,-0.6973578,-1.508743,0.05808274,0.7695346,1.464035,-0.01079363,-0.1482311,0.1801067,-0.1920939,-1.130716,0.09174763,0.05632373,0.7886746,1.511832,0.1772566,0.4215946,1.097078,0.1489703,63.63958,158.2928,211.8307,False
3,0.4444444,0.03568873,-0.7920628,-0.120573,-1.247264,-2.213173,2.926155,0.6783426,1.290051,-0.02965388,-1.251287,0.03818649,-0.1409701,0.3212515,-0.04754446,-0.6987724,-1.501633,0.05375458,0.770889,1.463794,-0.01086083,-0.1463151,0.172936,-0.2177661,-1.133984,0.0937952,0.05700709,0.7894998,1.51159,0.1774068,0.4199666,1.098125,0.1464354,63.88158,157.8699,212.1447,False
3,0.4555556,0.04772334,-0.842064,-0.09502035,-1.249551,-2.201629,2.921557,0.6791558,1.289801,-0.02986214,-1.251035,0.02246967,-0.1122456,0.3223386,-0.1125442,-0.7019821,-1.495712,0.04955424,0.7718425,1.46339,-0.01084214,-0.1592625,0.141153,-0.2318786,-1.137043,0.09446379,0.05886252,0.7903283,1.511378,0.1774235,0.4182819,1.099651,0.1437349,64.32143,157.5378,212.6546,False
3,0.4666667,0.05853169,-0.8729159,-0.08546016,-1.251268,-2.19052,2.916941,0.6800008,1.289499,-0.03011772,-1.251118,-0.008797479,-0.08453985,0.3106348,-0.1892441,-0.7062991,-1.490336,0.0455041,0.7728684,1.463033,-0.01093853,-0.1677595,0.1218942,-0.2235081,-1.139164,0.09543131,0.060727,0.7910609,1.511213,0.1774527,0.4166219,1.101454,0.1410033,64.85959,157.2213,213.2529,False
3,0.4777778,0.07653029,-0.8686115,-0.09836552,-1.252514,-2.180714,2.912868,0.6804662,1.289379,-0.03024176,-1.250993,0.0112058,-0.04075199,0.2777342,-0.2233109,-0.7098534,-1.486874,0.04195251,0.7737813,1.462735,-0.01094347,-0.1624378,0.1058699,-0.2215882,-1.141311,0.09614544,0.06196909,0.7919354,1.510847,0.177564,0.4150876,1.103315,0.1383722,65.38554,157.0046,213.9203,False
3,0.4888889,0.09554042,-0.8376898,-0.1102926,-1.252752,-2.171938,2.908482,0.6811919,1.289226,-0.03030226,-1.250932,0.003714099,-0.01193202,0.2661452,-0.2115805,-0.7113228,-1.482777,0.03802435,0.7743511,1.462344,-0.0107955,-0.1423753,0.09219466,-0.2410846,-1.144706,0.09690178,0.06258775,0.7928083,1.510661,0.1776587,0.4136292,1.105101,0.1359639,65.87441,156.7289,214.428,False
3,0.5,0.1302914,-0.76522,-0.1415899,-1.251549,-2.165124,2.903574,0.6820498,1.289238,-0.03030372,-1.251145,-0.02114229,0.01689193,0.2567321,-0.1668401,-0.7115812,-1.478893,0.03389032,0.7752678,1.462084,-0.01075825,-0.1308801,0.09890568,-0.2709296,-1.148603,0.09862791,0.06294274,0.7936666,1.510412,0.1777752,0.4122419,1.106715,0.1338148,66.27681,156.5175,214.8682,False
3,0.5111111,0.1661447,-0.6703588,-0.1601466,-1.250216,-2.160062,2.899097,0.6826069,1.289004,-0.03043067,-1.251047,0.008422069,0.01376605,0.2493709,-0.09012475,-0.7099018,-1.474924,0.03092969,0.7762985,1.461813,-0.01069838,-0.1374795,0.1066895,-0.298489,-1.152677,0.1005082,0.06397419,0.794498,1.510255,0.1778781,0.4108808,1.108116,0.1319814,66.56649,156.3477,215.2457,False
3,0.5222223,0.1999542,-0.5680243,-0.1669746,-1.248987,-2.156332,2.894535,0.6831193,1.28878,-0.03054464,-1.250358,0.06029915,0.001023903,0.2451249,-0.04323905,-0.708681,-1.470937,0.02832192,0.7772694,1.461507,-0.01066044,-0.148201,0.1057398,-0.3069387,-1.156346,0.102057,0.06538273,0.795326,1.510012,0.1779592,0.4097223,1.109316,0.1304264,66.736,156.2291,215.6152,False
3,0.5333334,0.2264364,-0.4710079,-0.1577563,-1.248147,-2.153748,2.890409,0.6834717,1.288655,-0.03055248,-1.249969,0.0300099,-0.01817882,0.2546588,-0.0304597,-0.7086112,-1.465989,0.02548192,0.7780385,1.461022,-0.0106684,-0.1513149,0.1066959,-0.2983654,-1.158946,0.1033444,0.06651644,0.7961125,1.509601,0.178002,0.4088058,1.110379,0.1292074,66.81047,156.2488,216.0208,False
3,0.5444446,0.2411088,-0.3708411,-0.1601643,-1.246728,-2.152079,2.886749,0.6838324,1.288527,-0.03056908,-1.249644,0.02600037,-0.007606953,0.2684924,-0.07417025,-0.711154,-1.460431,0.0209905,0.7792323,1.460701,-0.01061144,-0.1436783,0.09038234,-0.2709062,-1.160979,0.1038982,0.06772472,0.7968073,1.509524,0.1779446,0.4080745,1.111331,0.1283887,66.90527,156.4212,216.4402,False
3,0.5555557,0.2429939,-0.3058718,-0.1709266,-1.24506,-2.150103,2.88361,0.684082,1.288588,-0.03059453,-1.249723,-0.01188215,0.01899797,0.2696009,-0.1178633,-0.7138928,-1.45569,0.01629721,0.780149,1.460417,-0.01060364,-0.1349067,0.07507963,-0.2381127,-1.162347,0.1043711,0.06852979,0.7974207,1.509477,0.1779864,0.4075073,1.112216,0.1280109,67.00929,156.5872,216.7582,False
3,0.5666668,0.2447018,-0.2057654,-0.1956051,-1.241979,-2.150361,2.880929,0.6843138,1.28868,-0.03050172,-1.250185,-0.0453019,0.04141137,0.2558131,-0.1391581,-0.7159541,-1.452071,0.01241006,0.7811353,1.460128,-0.01067296,-0.1344778,0.0627106,-0.180727,-1.162372,0.104766,0.06984247,0.798099,1.509448,0.178083,0.4071039,1.113084,0.1280891,67.10233,156.7845,217.0153,False
3,0.577778,0.2422748,-0.1418898,-0.2138036,-1.23893,-2.150047,2.878329,0.6848862,1.288841,-0.03046539,-1.251162,-0.09140992,0.04572363,0.2430492,-0.1370121,-0.7173922,-1.448648,0.009181781,0.7820044,1.459893,-0.01066497,-0.1383537,0.06215692,-0.1337942,-1.161801,0.1050692,0.07118949,0.7985849,1.50927,0.1781613,0.4069131,1.11398,0.1285324,67.15465,157.2102,217.3403,False
3,0.5888891,0.2365657,-0.04605314,-0.2341575,-1.23501,-2.152048,2.87657,0.6850843,1.289046,-0.03043583,-1.25186,-0.06395043,0.05326578,0.2250014,-0.116743,-0.7177821,-1.44572,0.006123939,0.7825727,1.459546,-0.01062837,-0.1402672,0.07251018,-0.1070257,-1.16204,0.1064147,0.07241455,0.799268,1.509166,0.1781653,0.4068733,1.11496,0.1291849,67.17379,157.8615,217.7527,False
3,0.6000003,0.2436521,0.03488154,-0.2545769,-1.231036,-2.154177,2.874683,0.6850529,1.289315,-0.03046635,-1.252583,-0.06820875,0.06610252,0.217658,-0.07093163,-0.7169991,-1.442486,0.002487925,0.7833979,1.459388,-0.01057306,-0.1241456,0.08088546,-0.09108957,-1.162559,0.1087204,0.07220149,0.7999899,1.509128,0.178213,0.4069944,1.116036,0.1299213,67.17033,158.7426,218.3712,False
3,0.6111114,0.2435153,0.09559278,-0.254673,-1.227688,-2.156199,2.872648,0.6855106,1.289524,-0.0305922,-1.253194,-0.05686165,0.06827405,0.2123918,-0.03790182,-0.7162902,-1.438966,-0.001032774,0.7847154,1.459375,-0.01053056,-0.108281,0.08314176,-0.1050388,-1.164185,0.1098478,0.07251468,0.8006477,1.508931,0.1782826,0.4073057,1.117199,0.1305945,67.18184,159.7196,219.0941,False
3,0.6222225,0.2328238,0.1318033,-0.249318,-1.224558,-2.158176,2.871047,0.6857073,1.289792,-0.03064987,-1.253484,-0.02788102,0.05336311,0.2134179,-0.02404666,-0.7160351,-1.435321,-0.00384374,0.7855146,1.459306,-0.0104346,-0.09673765,0.08656336,-0.1263899,-1.166117,0.1111826,0.07288885,0.8009663,1.508676,0.1783189,0.4075809,1.118389,0.1312584,67.18848,160.8246,219.9503,False
3,0.6333337,0.2189634,0.1413617,-0.2481585,-1.221446,-2.159259,2.86943,0.6861629,1.290097,-0.03072521,-1.253551,-0.008421536,0.03318335,0.1995099,-0.01017638,-0.7159472,-1.432666,-0.00547972,0.7863333,1.459308,-0.01037669,-0.07877253,0.08567286,-0.1446514,-1.168236,0.1123517,0.07271388,0.8014708,1.508546,0.1783233,0.4077499,1.119556,0.1318837,67.19781,161.8729,220.7679,False
3,0.6444448,0.2018112,0.139166,-0.2629242,-1.217944,-2.159773,2.867814,0.6865036,1.290338,-0.03090155,-1.253839,-0.02899994,0.01510496,0.1952315,0.0239204,-0.7147003,-1.429464,-0.00745046,0.7871344,1.459269,-0.01032612,-0.06057505,0.06628268,-0.1290382,-1.169185,0.1125034,0.07279085,0.8019967,1.508414,0.1782562,0.4079888,1.120657,0.1323619,67.22514,162.7227,221.4664,False
3,0.655556,0.187914,0.1220651,-0.2734378,-1.214488,-2.159549,2.866106,0.6869822,1.290696,-0.03106755,-1.254187,-0.0329335,0.002349079,0.1931013,0.06015015,-0.7128409,-1.426278,-0.009448629,0.7878449,1.459264,-0.01025784,-0.05492293,0.04764234,-0.08348721,-1.168756,0.1124186,0.07329845,0.8024869,1.508377,0.1782484,0.4082209,1.121664,0.1327231,67.22923,163.4283,222.063,False
3,0.6666671,0.1740857,0.1007257,-0.2775464,-1.211376,-2.159169,2.864371,0.6873248,1.290926,-0.0311043,-1.25447,-0.02665324,0.006616682,0.1952781,0.08037559,-0.711569,-1.422748,-0.0124327,0.7887564,1.459244,-0.01017299,-0.05252872,0.0429741,-0.04840131,-1.168167,0.1127383,0.07377915,0.802949,1.508324,0.1782966,0.4084879,1.122573,0.1329039,67.18922,164.0926,222.6136,False
3,0.6777782,0.150847,0.06021176,-0.2634389,-1.209265,-2.157812,2.863095,0.6876285,1.291042,-0.03132778,-1.254657,-0.01811201,0.01941209,0.1921308,0.07930774,-0.7107343,-1.419604,-0.01542636,0.7894011,1.459186,-0.01013073,-0.04469288,0.04454695,-0.0005016481,-1.166568,0.1132637,0.07381483,0.8033993,1.508349,0.1782954,0.408682,1.1234,0.132865,67.10622,164.7504,223.1353,False
