loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2888889,0.5520084,0.7854688,-0.5313767,4.690107,-2.477992,-3.077486,0.6195185,1.215352,-0.06220987,-1.586408,-0.1943671,0.5276386,0.5067164,0.2394863,-0.9959306,-2.015732,0.2540429,0.6447833,1.404119,-0.06937727,0.08022323,-0.05728719,-0.1996197,-0.9107121,-0.4171999,0.3345663,0.7194951,1.514225,0.08651111,0.4917212,1.03693,0.1722845,69.11723,121.0338,158.9135,False
0,0.3,0.6362652,0.7622539,-0.525612,4.695219,-2.485931,-3.087729,0.6180351,1.216254,-0.06130278,-1.587977,-0.1439719,0.5418484,0.7070296,0.2398941,-0.9897766,-2.000516,0.2393215,0.6460409,1.405222,-0.06941062,0.08205336,-0.05267704,-0.239008,-0.9145556,-0.4162766,0.3331114,0.7198958,1.514308,0.08672555,0.4902156,1.040019,0.1736498,69.9329,122.1614,159.8411,False
0,0.3111111,0.8698829,0.6999902,-0.5081685,4.700212,-2.491754,-3.10543,0.6165729,1.217382,-0.05998284,-1.58773,0.01901405,0.5254185,0.8402213,0.2661011,-0.9827639,-1.985342,0.2256065,0.6473188,1.406476,-0.06944796,0.08852124,-0.02375663,-0.3772945,-0.9226697,-0.4119124,0.3291502,0.7205937,1.514341,0.08705576,0.4888827,1.043312,0.1749961,70.75859,122.8932,160.39,False
0,0.3222222,1.03821,0.6588564,-0.5211319,4.706275,-2.497808,-3.122302,0.6150432,1.218474,-0.05849448,-1.585946,0.1520443,0.4718838,0.9275641,0.3191127,-0.9748901,-1.972039,0.2148044,0.648649,1.407563,-0.06941774,0.08810768,0.0141293,-0.4440698,-0.9289495,-0.4073551,0.3254298,0.7212436,1.514502,0.08745715,0.4874478,1.046702,0.1767771,71.48838,123.394,160.7153,False
0,0.3333333,1.113806,0.6356032,-0.534465,-1.570643,-2.504273,-3.13658,0.6136103,1.219437,-0.05711269,-1.579929,0.5337409,0.4217073,0.9669539,0.3648257,-0.9668947,-1.959248,0.2046024,0.6497817,1.40871,-0.06934673,0.09551856,0.0451645,-0.4619569,-0.9335269,-0.4033943,0.3217573,0.7219172,1.514591,0.08797534,0.485631,1.050189,0.1794063,72.09399,123.7877,160.9008,False
0,0.3444445,1.195963,0.5985448,-0.5297214,-1.56484,-2.509551,3.130612,0.6121161,1.220381,-0.05543217,-1.576635,0.2639604,0.3162864,0.9624872,0.4150004,-0.958591,-1.948598,0.1984724,0.6510196,1.409805,-0.06905618,0.1074081,0.09623502,-0.4583953,-0.9373693,-0.3981203,0.3170123,0.7224934,1.514769,0.08846653,0.4830469,1.053995,0.183303,72.61557,124.2692,161.1282,False
0,0.3555556,1.254853,0.5443593,-0.5109387,-1.559698,-2.513723,3.115168,0.6107249,1.221408,-0.05391663,-1.577306,-0.08189596,0.273844,0.9133432,0.4194654,-0.9523293,-1.939882,0.1916208,0.6520765,1.410883,-0.06889686,0.1291292,0.1502059,-0.4239917,-0.939584,-0.3926948,0.3117126,0.7230566,1.514911,0.08898355,0.4802231,1.05831,0.1878578,73.26478,125.0464,161.5303,False
0,0.3666667,1.285981,0.4879831,-0.4993984,-1.554391,-2.516997,3.09993,0.6092536,1.222381,-0.05228838,-1.577796,-0.05389503,0.2432373,0.823615,0.3782325,-0.9483389,-1.933125,0.1860793,0.6530733,1.411669,-0.06875724,0.131689,0.1860445,-0.3821442,-0.9413784,-0.3878187,0.3072236,0.7236412,1.514977,0.08941589,0.4777676,1.063182,0.1923145,74.11112,125.8471,161.8555,False
0,0.3777778,1.351264,0.3698805,-0.5008359,-1.548533,-2.516879,3.082634,0.6078103,1.223496,-0.05065313,-1.579277,-0.1528967,0.2617304,0.6955056,0.2742329,-0.9478936,-1.928292,0.1794789,0.6541414,1.412282,-0.06872737,0.1263958,0.1828082,-0.3768065,-0.9447479,-0.3841691,0.3038685,0.7242277,1.514925,0.0897788,0.4756017,1.068628,0.1965888,75.10543,126.4002,161.9177,False
0,0.3888889,1.429079,0.2187527,-0.5449461,-1.54084,-2.513731,3.063839,0.6062791,1.224632,-0.04884458,-1.581328,-0.1999457,0.2864401,0.6153308,0.1636887,-0.9487581,-1.922599,0.1721563,0.6550484,1.412828,-0.06859127,0.1198201,0.1595232,-0.3918786,-0.9491703,-0.3811398,0.3010094,0.7247853,1.514951,0.09014139,0.4736684,1.074586,0.2005327,76.23116,126.7446,161.7912,False
0,0.4,1.51547,0.06020869,-0.5848539,-1.533255,-2.50873,3.044401,0.6048706,1.225675,-0.04703972,-1.582088,-0.08123898,0.2970848,0.6023514,0.09234407,-0.948823,-1.914406,0.1638995,0.6558673,1.413395,-0.06840673,0.1111082,0.1341113,-0.4069479,-0.9535954,-0.3785783,0.2986269,0.7253163,1.51492,0.09057459,0.4716604,1.080948,0.2042439,77.48289,127.1709,161.7615,False
0,0.4111111,1.578709,-0.07389007,-0.5809188,-1.527459,-2.503179,3.024772,0.6033285,1.226666,-0.04525781,-1.582133,-0.02283373,0.3183075,0.6106824,0.01134003,-0.9503155,-1.905347,0.1544631,0.656471,1.413715,-0.06816402,0.1056928,0.1224759,-0.4144666,-0.9578133,-0.3756133,0.2959102,0.7258842,1.514986,0.09102868,0.4690284,1.087659,0.207895,78.81865,128.0502,162.1968,False
0,0.4222222,1.594118,-0.1377202,-0.5372867,-1.523395,-2.498881,3.006411,0.6017065,1.22749,-0.04325575,-1.582319,-0.03755894,0.3672163,0.6203722,-0.02709875,-0.9504481,-1.895379,0.1431926,0.656935,1.414157,-0.06797051,0.1034577,0.1054948,-0.4220568,-0.9623492,-0.373242,0.2935083,0.7264187,1.514934,0.09153111,0.4653543,1.094657,0.2114386,80.2359,129.5174,163.3431,False
0,0.4333333,1.586434,-0.1845224,-0.4444922,-1.521967,-2.495184,2.98883,0.6004491,1.228161,-0.04114404,-1.582917,-0.07395114,0.4427912,0.6355162,-0.03891803,-0.9500886,-1.886006,0.1304241,0.6572442,1.414255,-0.06751677,0.09921345,0.1001206,-0.4178087,-0.9663546,-0.3708047,0.2911544,0.7270453,1.514957,0.09188572,0.4606758,1.10184,0.2145493,81.6637,130.5485,164.3687,False
0,0.4444444,1.542509,-0.2175497,-0.3482406,-1.521876,-2.491442,2.972899,0.5989068,1.22859,-0.03888509,-1.584662,-0.1776295,0.4769623,0.6142574,-0.05908459,-0.9503576,-1.878568,0.1193765,0.6575911,1.414571,-0.06701586,0.09599006,0.09054235,-0.4178691,-0.9706215,-0.3684092,0.2888329,0.7274234,1.514955,0.09232934,0.4552935,1.109091,0.2170357,83.05093,129.682,163.9483,False
0,0.4555556,1.463375,-0.2379043,-0.2559878,-1.522308,-2.488152,2.958805,0.597682,1.228984,-0.03686664,-1.586823,-0.210778,0.4751273,0.526816,-0.08329052,-0.9517136,-1.874792,0.1120054,0.6574869,1.41461,-0.06643304,0.07569882,0.06072333,-0.4147759,-0.9750056,-0.3674844,0.2880614,0.72786,1.514985,0.09267697,0.4497916,1.116231,0.2189063,84.3734,125.5544,160.7273,False
0,0.4666667,1.374396,-0.2988023,-0.2094334,-1.522304,-2.482783,2.946035,0.5962145,1.229328,-0.03501028,-1.589622,-0.2683096,0.4213664,0.3625637,-0.09443603,-0.9531879,-1.875858,0.1097318,0.6571956,1.414487,-0.06596234,0.08006772,0.03600766,-0.3926572,-0.9786217,-0.3667508,0.2865684,0.7281361,1.514919,0.09304421,0.4447549,1.123082,0.220413,85.57008,116.8168,153.1135,False
0,0.4777778,1.318104,-0.3713888,-0.2110516,-1.521054,-2.475833,2.932706,0.5949137,1.229885,-0.03315234,-1.592801,-0.2991455,0.3708789,0.1769363,-0.1182981,-0.9556721,-1.880264,0.1099079,0.6566818,1.414309,-0.06544071,0.08243266,-0.0006085709,-0.3503731,-0.9812529,-0.3673978,0.2858288,0.7283537,1.514903,0.09343138,0.4404928,1.12946,0.2219105,86.57298,102.9022,140.164,False
0,0.4888889,1.263869,-0.5185714,-0.2466927,-1.519326,-2.464517,2.919849,0.5933683,1.230352,-0.03173307,-1.59572,-0.2725496,0.3467358,0.07346109,-0.1349874,-0.9580328,-1.883208,0.1085718,0.6562879,1.414163,-0.06495675,0.07089204,-0.01895035,-0.3206191,-0.9840215,-0.367401,0.2854568,0.7286177,1.51483,0.09379497,0.4372251,1.135186,0.2235171,87.29376,84.37313,122.1954,False
0,0.5,1.238402,-0.6699589,-0.2836184,-1.517635,-2.451346,2.905859,0.5919795,1.230827,-0.03042477,-1.596933,-0.116113,0.346018,-0.03103016,-0.1634189,-0.9613426,-1.886904,0.1068303,0.6555929,1.413932,-0.0645968,0.0571835,-0.04579879,-0.2930516,-0.9867513,-0.3683202,0.2857993,0.728816,1.514825,0.09411244,0.4345678,1.140227,0.2253999,87.7785,63.61199,101.5089,False
0,0.5111111,1.22908,-0.7551891,-0.2770581,-1.517574,-2.439784,2.891804,0.5905092,1.231199,-0.02900907,-1.597523,-0.06507417,0.3663783,-0.06614366,-0.1729047,-0.9638172,-1.889058,0.1032444,0.6550648,1.413794,-0.06410021,0.05522811,-0.05347089,-0.2686097,-0.9893052,-0.3684258,0.2851779,0.7290411,1.514699,0.09455124,0.4319356,1.144692,0.227559,88.13093,42.36888,79.97892,False
0,0.5222223,1.159679,-0.8266513,-0.1805758,-1.521548,-2.428788,2.880653,0.5892048,1.231171,-0.0276933,-1.596624,0.07271652,0.4079462,-0.07346088,-0.1771681,-0.9659493,-1.889504,0.09748794,0.6542225,1.413539,-0.06359291,0.05751759,-0.052591,-0.2483775,-0.9914421,-0.3683623,0.2844522,0.7290456,1.514613,0.09499724,0.4287068,1.148687,0.2296072,88.35373,19.20086,56.35749,False
0,0.5333334,1.115467,-0.808576,-0.1046187,-1.524953,-2.421234,2.869349,0.5879862,1.231386,-0.026117,-1.595215,0.1136968,0.4100599,-0.07021457,-0.1665353,-0.9674503,-1.889917,0.09333874,0.6536732,1.413409,-0.06301975,0.05116472,-0.05261377,-0.2440672,-0.9941282,-0.3681537,0.2839225,0.7291434,1.514575,0.09544024,0.4244741,1.152383,0.2311755,88.27979,0.1931041,37.21306,False
0,0.5444446,1.037258,-0.7330217,0.002427101,-1.530075,-2.416796,2.860425,0.5868285,1.231437,-0.02455255,-1.595636,-0.05332132,0.3812497,-0.05103743,-0.1346202,-0.9677991,-1.889733,0.08998528,0.653002,1.413292,-0.06238201,0.04474902,-0.07287473,-0.2399354,-0.9970183,-0.3690591,0.2841433,0.7290196,1.514452,0.09594163,0.4193955,1.155864,0.2320179,87.87228,353.6393,31.12043,False
0,0.5555557,0.9576217,-0.6244945,0.07322377,-1.533765,-2.414174,2.852249,0.5857368,1.231518,-0.02311179,-1.595363,0.02023993,0.3365346,-0.05211404,-0.09091561,-0.9675072,-1.890432,0.08832134,0.6523623,1.413176,-0.06175587,0.04050228,-0.08142781,-0.2346603,-0.9997699,-0.369465,0.2840682,0.7290525,1.514424,0.09637058,0.4141113,1.159035,0.2319797,87.21007,356.1689,34.70587,False
0,0.5666668,0.9053531,-0.5543005,0.08739388,-1.53628,-2.41103,2.843904,0.5846455,1.23164,-0.02160266,-1.596052,-0.07382566,0.3015278,-0.08295406,-0.03646094,-0.9662433,-1.89292,0.0875666,0.6516626,1.413015,-0.06110513,0.03734154,-0.09214684,-0.2262079,-1.002266,-0.3703333,0.2842408,0.7289567,1.514368,0.09683752,0.4091421,1.161972,0.2315211,86.45846,359.721,39.67103,False
0,0.577778,0.78431,-0.4673085,0.02962551,-1.535316,-2.408247,2.838945,0.5836275,1.231661,-0.02046904,-1.596557,-0.04985191,0.2623044,-0.1287538,0.005262498,-0.965161,-1.896447,0.08785263,0.6511669,1.412808,-0.06040153,0.02888238,-0.1167816,-0.207199,-1.004599,-0.3718992,0.2851961,0.7288198,1.514269,0.09730262,0.4050983,1.164655,0.2310776,85.65697,1.976858,43.2752,False
0,0.5888891,0.7189112,-0.4771139,-0.02844518,-1.535161,-2.402115,2.832489,0.5825489,1.231845,-0.01952177,-1.596211,0.02610553,0.2335922,-0.1427026,0.006393172,-0.9652153,-1.898964,0.08764543,0.650543,1.412639,-0.05972481,0.01727918,-0.1126067,-0.1932257,-1.006571,-0.3725183,0.2857572,0.7286153,1.514191,0.0978386,0.4021717,1.167146,0.2311489,85.00793,1.660716,43.88024,False
0,0.6000003,0.6224489,-0.5371175,-0.124589,-1.533113,-2.393111,2.828442,0.5815153,1.231991,-0.01884323,-1.597603,-0.1355279,0.2004566,-0.115147,-0.001130905,-0.9656047,-1.899178,0.0866795,0.6500204,1.412501,-0.05896619,-0.01437019,-0.09681807,-0.1598274,-1.007465,-0.372714,0.2869559,0.7282882,1.514101,0.09849076,0.400209,1.169504,0.2319851,84.59858,358.6453,41.18382,False
0,0.6111114,0.5614902,-0.5873857,-0.1720069,-1.532358,-2.38421,2.823833,0.580534,1.232059,-0.01807153,-1.597217,0.03803593,0.1864551,-0.07366481,-0.005519126,-0.9657655,-1.898364,0.08464777,0.6494308,1.412346,-0.05826741,-0.02600527,-0.08401848,-0.1543032,-1.009093,-0.372295,0.2872534,0.7279997,1.514063,0.09913962,0.3990907,1.171576,0.233294,84.44455,353.3473,35.5883,False
0,0.6222225,0.4241599,-0.6516607,-0.1804796,-1.533008,-2.374531,2.823148,0.5797269,1.231642,-0.01780429,-1.597823,-0.06321226,0.1561869,0.04445071,-0.01227985,-0.9657367,-1.892778,0.08077873,0.6486742,1.41213,-0.05743715,-0.03436799,-0.05959829,-0.1423029,-1.010211,-0.3717051,0.2875769,0.7276227,1.513998,0.09995253,0.398073,1.173461,0.2348293,84.41441,347.4028,28.95237,False
0,0.6333337,0.3445568,-0.6582175,-0.1436495,-1.534986,-2.367361,2.821553,0.5789568,1.23145,-0.01712376,-1.597381,0.0416419,0.1122699,0.104924,-0.03908463,-0.966801,-1.889155,0.07884634,0.64797,1.411972,-0.05656093,-0.03425623,-0.06186005,-0.1242355,-1.011384,-0.3718081,0.2881919,0.7273593,1.513962,0.1006991,0.3966661,1.175065,0.2359987,84.40283,341.0476,21.91527,False
0,0.6444448,0.2322811,-0.647754,-0.05438504,-1.539411,-2.361681,2.822558,0.5783231,1.231026,-0.01634806,-1.598962,-0.1494258,0.07495566,0.1068189,-0.06995866,-0.9684484,-1.887401,0.07820665,0.6472039,1.411789,-0.05563653,-0.04036776,-0.05895943,-0.08900537,-1.011299,-0.3724999,0.2892315,0.7268946,1.513943,0.1015826,0.3946097,1.176305,0.2364042,84.25779,336.6737,17.23258,False
0,0.655556,0.1454268,-0.6255215,0.01869138,-1.543666,-2.356708,2.823457,0.5778856,1.230677,-0.01564869,-1.598891,0.01472441,0.05698187,0.06625339,-0.07727095,-0.9695196,-1.888192,0.07856432,0.6464479,1.411621,-0.05476058,-0.04212063,-0.05826662,-0.04213788,-1.010645,-0.372824,0.2896843,0.7264731,1.514077,0.1024391,0.392114,1.176886,0.2356446,84.02274,335.2369,16.01724,False
0,0.6666671,0.0976043,-0.6096393,0.03927956,-1.546686,-2.351172,2.823881,0.5773542,1.230373,-0.01496676,-1.599611,-0.06791217,0.03708825,-0.0286051,-0.06948754,-0.970294,-1.892294,0.08112468,0.6455419,1.41139,-0.05373222,-0.04713049,-0.06289342,0.0004742648,-1.009576,-0.3742608,0.2911216,0.7259905,1.514118,0.1033567,0.3891677,1.176897,0.234154,83.776,337.3807,19.0017,False
0,0.6777782,0.02074155,-0.6173104,0.01643226,-1.547941,-2.344172,2.825832,0.5770271,1.230169,-0.0144726,-1.599377,0.02769902,0.02457027,-0.1032348,-0.07243036,-0.9714466,-1.89661,0.08361873,0.6446266,1.411172,-0.05276191,-0.05334518,-0.07377537,0.02706242,-1.00889,-0.3761129,0.2928936,0.7254784,1.514131,0.104252,0.3862029,1.17628,0.2323137,83.53452,341.7328,24.54781,False
