loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3,1.022403,-3.325211,-0.8082258,-1.202647,-2.207238,2.994404,0.6781037,1.286912,-0.04186118,-1.237622,0.07721744,-0.489406,0.8438705,0.5175316,-0.6599596,-1.564302,0.1071153,0.7660482,1.460364,-0.01093814,-0.2572446,0.2967319,-0.1756864,-1.006851,0.1010931,0.0568481,0.7721429,1.51755,0.177521,0.4459868,1.049696,0.1251574,55.47324,157.0397,206.0417,False
1,0.3111111,1.133273,-3.514711,-0.8281443,-1.200415,-2.157045,2.95993,0.6783211,1.28805,-0.0417597,-1.23789,-0.0400825,-0.5689334,1.039444,0.4731463,-0.6543334,-1.535468,0.09343381,0.7680919,1.460817,-0.0101189,-0.2625462,0.3393874,-0.1795227,-1.008715,0.1074515,0.05660735,0.7722251,1.517539,0.1781779,0.433019,1.060339,0.1179866,57.04413,156.2347,208.4968,False
1,0.3222222,1.195248,-3.59454,-0.8136582,-1.200382,-2.111152,2.928277,0.678751,1.289259,-0.04169333,-1.237313,0.04059361,-0.5896254,1.168144,0.436475,-0.6494262,-1.507964,0.07873769,0.7699456,1.461262,-0.009404898,-0.2668855,0.363981,-0.1899124,-1.01089,0.1131889,0.05644916,0.7723157,1.517533,0.1788332,0.4202728,1.071908,0.109839,58.80257,155.5862,211.3784,False
1,0.3333333,1.273406,-3.658377,-0.7651798,-1.203661,-2.064534,2.894736,0.6788127,1.290021,-0.04136372,-1.23701,0.007833331,-0.5431606,1.283277,0.4094785,-0.6446788,-1.477616,0.05911206,0.7716703,1.461513,-0.008691967,-0.2820672,0.4025897,-0.2171018,-1.013945,0.1203682,0.05633038,0.772397,1.517419,0.1795235,0.4080404,1.084091,0.1011372,60.66305,155.0453,214.3367,False
1,0.3444445,1.307866,-3.661525,-0.7110711,-1.208423,-2.02086,2.863573,0.6789422,1.291072,-0.04125863,-1.238644,-0.1677659,-0.442151,1.341071,0.3816542,-0.6405371,-1.450641,0.03874367,0.7732873,1.461771,-0.007932872,-0.2992714,0.4176561,-0.2327439,-1.016819,0.126393,0.05697434,0.7725465,1.517279,0.1800248,0.3964809,1.096612,0.09233379,62.59005,154.5959,217.2948,False
1,0.3555556,1.33287,-3.60504,-0.6260091,-1.216034,-1.98062,2.833857,0.6785235,1.291581,-0.04068485,-1.239633,-0.100933,-0.3249177,1.339113,0.3071726,-0.6391762,-1.426021,0.01898701,0.7739336,1.461705,-0.007190853,-0.3144795,0.4200175,-0.2570435,-1.020288,0.1321706,0.05800844,0.7726209,1.517126,0.1806071,0.3862375,1.109138,0.08377582,64.57707,154.4373,220.3775,False
1,0.3666667,1.315151,-3.387743,-0.5321476,-1.222934,-1.949088,2.809112,0.6780882,1.291862,-0.04011202,-1.241715,-0.2074185,-0.2266194,1.272095,0.2286217,-0.6392444,-1.40581,0.002036785,0.7746079,1.46151,-0.006643772,-0.3147049,0.3807116,-0.2701565,-1.023563,0.135802,0.05961166,0.7726798,1.516954,0.1811011,0.3772179,1.121342,0.07594351,66.57577,154.618,223.4131,False
1,0.3777778,1.288607,-3.21626,-0.4914782,-1.229216,-1.917067,2.784755,0.6776071,1.292313,-0.03963816,-1.243843,-0.2053454,-0.1761082,1.156057,0.1970817,-0.63794,-1.390685,-0.009503757,0.7756577,1.461438,-0.005984783,-0.3061915,0.3487082,-0.267336,-1.026238,0.1392057,0.06081781,0.7726169,1.516855,0.1816309,0.3695418,1.132981,0.06901224,68.48356,155.2752,226.445,False
1,0.3888889,1.232258,-2.914847,-0.4239769,-1.235032,-1.894558,2.765571,0.6766827,1.292282,-0.03888983,-1.246838,-0.2854039,-0.1474976,0.9131598,0.1638265,-0.6373136,-1.388053,-0.01103214,0.7756565,1.460993,-0.005719155,-0.2964826,0.3006113,-0.2508142,-1.028358,0.1412302,0.06273768,0.7724581,1.516749,0.1820293,0.3629734,1.143763,0.06326355,70.35988,156.5436,229.7712,False
1,0.4,1.183533,-2.609174,-0.3319854,-1.241803,-1.875416,2.747698,0.6761236,1.292483,-0.03869838,-1.249413,-0.2418496,-0.1591469,0.6146479,0.1094373,-0.6376199,-1.393046,-0.004749482,0.7755613,1.460597,-0.005464762,-0.2886497,0.2683441,-0.2160245,-1.029422,0.1436541,0.0643694,0.7722387,1.516623,0.1824516,0.3577015,1.153323,0.05886523,71.94094,158.6777,233.4884,False
1,0.4111111,1.167833,-2.339674,-0.2445171,-1.248932,-1.85897,2.73001,0.6750484,1.29251,-0.03800932,-1.252341,-0.2765762,-0.1729294,0.3244489,-0.004647233,-0.6414644,-1.403599,0.006190252,0.7749937,1.460031,-0.005476713,-0.274263,0.2498153,-0.1694783,-1.029603,0.1461994,0.06563866,0.771986,1.516553,0.1828018,0.3533722,1.161571,0.05571444,73.14368,161.2989,237.0986,False
1,0.4222222,1.185029,-2.10529,-0.1849382,-1.255642,-1.84304,2.711125,0.6741891,1.292902,-0.03768095,-1.254253,-0.1788108,-0.1637679,0.1654184,-0.104235,-0.6458213,-1.408213,0.01138635,0.7747085,1.459383,-0.005120128,-0.2525784,0.2377945,-0.13789,-1.030094,0.1490549,0.0660898,0.7718625,1.516519,0.18321,0.3498826,1.168367,0.05376672,74.10784,163.9409,240.392,False
1,0.4333333,1.18928,-1.97532,-0.1647221,-1.262167,-1.826016,2.692606,0.6731722,1.293083,-0.03711301,-1.254573,-0.03703547,-0.1044302,-0.01490065,-0.2527373,-0.6541229,-1.419331,0.01930952,0.7739239,1.458783,-0.005233884,-0.2439702,0.2206548,-0.1285511,-1.031058,0.1512821,0.06733936,0.7716105,1.516433,0.1835713,0.347039,1.17378,0.05289668,74.86954,165.7915,242.5636,False
1,0.4444444,1.159301,-1.793191,-0.1570563,-1.266995,-1.811894,2.676484,0.6722507,1.293321,-0.0367558,-1.253292,0.1047077,-0.02097525,-0.09807305,-0.36746,-0.6618403,-1.424427,0.020766,0.773253,1.458175,-0.005195647,-0.2407421,0.1982304,-0.1234508,-1.032227,0.1530093,0.06895909,0.771327,1.516355,0.1839467,0.3441578,1.178129,0.05302378,75.42281,166.6297,243.4572,False
1,0.4555556,1.110175,-1.669671,-0.154599,-1.271882,-1.79831,2.662062,0.6711798,1.293391,-0.03617263,-1.252351,0.06886025,0.03035471,-0.1448968,-0.4088202,-0.6679171,-1.429575,0.02260624,0.7726638,1.457577,-0.005126387,-0.2397795,0.1844343,-0.1299717,-1.033774,0.1548985,0.07058549,0.7710283,1.516244,0.1842778,0.3409971,1.181926,0.05373165,75.74259,166.6829,243.2374,False
1,0.4666667,0.9991452,-1.375782,-0.1410452,-1.273607,-1.792615,2.653274,0.6700695,1.293259,-0.03549969,-1.252427,-0.01998509,0.07540525,-0.2267887,-0.4202335,-0.6726687,-1.437168,0.02626836,0.77233,1.456856,-0.004960924,-0.2252928,0.1548663,-0.1612985,-1.036676,0.1564249,0.07177912,0.7707396,1.516246,0.1843909,0.337554,1.185641,0.05443076,75.96408,166.8566,243.0276,False
1,0.4777778,0.9586807,-1.229883,-0.1130793,-1.277777,-1.783964,2.641337,0.6689541,1.293229,-0.03485405,-1.253253,-0.0844121,0.06384981,-0.2746665,-0.3891832,-0.6759332,-1.444422,0.0317028,0.7722228,1.456363,-0.00478521,-0.220167,0.1400937,-0.1764018,-1.039017,0.1582879,0.07299112,0.770494,1.516322,0.184663,0.3342214,1.189513,0.05463316,76.19842,167.6619,243.6081,False
1,0.4888889,0.9098231,-1.016879,-0.05522805,-1.281004,-1.780944,2.632042,0.6676924,1.293137,-0.03425601,-1.255703,-0.2300476,0.01269528,-0.2778538,-0.3306091,-0.6776568,-1.449555,0.03738252,0.7717092,1.455659,-0.004530966,-0.2627505,0.1252159,-0.1717466,-1.040769,0.1594429,0.07672753,0.7699091,1.516198,0.1848918,0.331271,1.193557,0.05415108,76.5897,169.3933,245.5467,False
1,0.5,0.8959072,-0.9593801,-0.05406564,-1.285164,-1.771869,2.619762,0.6665781,1.293031,-0.03395575,-1.255516,0.01911147,-0.0260034,-0.1894474,-0.2936462,-0.6797394,-1.447531,0.03747387,0.7714133,1.455102,-0.00450024,-0.2978294,0.116705,-0.1639322,-1.042177,0.1610792,0.08041788,0.7692797,1.51589,0.1850086,0.3290406,1.197466,0.05327013,77.05369,171.9001,248.6541,False
1,0.5111111,0.871126,-0.9412965,-0.09331864,-1.288063,-1.761868,2.608075,0.6654339,1.292971,-0.03364334,-1.255286,0.008753984,-0.04159344,-0.01148518,-0.2601649,-0.6812862,-1.438108,0.03118189,0.7710803,1.454507,-0.004251808,-0.3138739,0.09437969,-0.1660562,-1.044057,0.1616047,0.08422273,0.7685602,1.51578,0.185233,0.326987,1.201259,0.05231987,77.60316,174.2248,251.6716,False
1,0.5222223,0.8368736,-0.9626406,-0.1197498,-1.291912,-1.75007,2.596613,0.6644087,1.292849,-0.03328595,-1.253876,0.1222058,-0.03168306,0.1815122,-0.2181965,-0.6822395,-1.42521,0.02108957,0.7709978,1.454008,-0.004245728,-0.3009252,0.08785439,-0.1524281,-1.045384,0.1626649,0.08630773,0.7678728,1.515581,0.1856143,0.3249765,1.204818,0.05165043,78.09238,176.513,254.5456,False
1,0.5333334,0.7484868,-1.017067,-0.1234272,-1.29745,-1.737276,2.58786,0.6632612,1.292413,-0.03305218,-1.252944,0.0723143,-0.02384129,0.3647747,-0.2177453,-0.6845549,-1.409785,0.00913118,0.7707181,1.453509,-0.004156649,-0.2814555,0.1004157,-0.1301856,-1.045884,0.1645457,0.08781907,0.7670598,1.515622,0.185884,0.3226684,1.208267,0.05112973,78.36226,178.7071,256.9139,False
1,0.5444446,0.6126521,-1.049169,-0.04692298,-1.305843,-1.727117,2.583107,0.6620567,1.291725,-0.03262088,-1.252517,0.03053616,-0.009226918,0.4499617,-0.2435876,-0.6881384,-1.397865,-0.0004775048,0.7699776,1.452863,-0.004049778,-0.267137,0.1096595,-0.09298712,-1.045434,0.1663384,0.08944253,0.7662034,1.515651,0.1861338,0.320085,1.211696,0.05039404,78.47816,180.8736,259.0618,False
1,0.5555557,0.4782593,-1.03227,0.09351811,-1.316337,-1.720728,2.580611,0.6607146,1.290878,-0.03206986,-1.253909,-0.134438,0.02041504,0.5095247,-0.3023783,-0.6936719,-1.386637,-0.01041136,0.7716713,1.45322,-0.004149586,-0.2645255,0.1007775,-0.05153543,-1.044501,0.1670554,0.09213179,0.7653513,1.515643,0.1861932,0.3174354,1.215117,0.04907548,78.64081,183.2854,261.5289,False
1,0.5666668,0.3631378,-0.9525043,0.2572777,-1.327615,-1.718309,2.58003,0.6595299,1.289935,-0.03134689,-1.256789,-0.2615682,0.06223387,0.4465825,-0.3745837,-0.7003374,-1.3822,-0.01587244,0.7705152,1.452702,-0.00417456,-0.2481734,0.07702646,-0.01784264,-1.043532,0.1670144,0.09436245,0.7643487,1.515573,0.1863281,0.3150565,1.218309,0.04694402,79.01252,186.4397,265.0662,False
1,0.577778,0.2828837,-0.8375403,0.383516,-1.337258,-1.717833,2.579065,0.6584263,1.28901,-0.03055835,-1.259111,-0.2047075,0.09267521,0.2846318,-0.4145018,-0.7061467,-1.385809,-0.01492515,0.769078,1.452186,-0.004275888,-0.2172583,0.04174805,-0.009989563,-1.043489,0.1662848,0.09638193,0.7634146,1.515456,0.1862465,0.3132402,1.220873,0.04422265,79.71082,190.1657,269.7103,False
1,0.5888891,0.2116184,-0.7225671,0.4191487,-1.344543,-1.717255,2.578868,0.6573987,1.28825,-0.0297423,-1.260495,-0.1215011,0.08714178,0.05030693,-0.3956037,-0.7099385,-1.396536,-0.007531952,0.7674251,1.451684,-0.004440933,-0.1948895,-0.009485215,-0.003238287,-1.043459,0.1642505,0.09883017,0.7624075,1.51545,0.1861631,0.3119535,1.222445,0.04156519,80.64165,193.886,274.7558,False
1,0.6000003,0.16128,-0.6512372,0.3907247,-1.349812,-1.714451,2.577858,0.6563168,1.287672,-0.02908039,-1.259986,0.05038491,0.06105018,-0.09990732,-0.3663445,-0.7126811,-1.405266,-0.0005283711,0.7658591,1.451026,-0.004539311,-0.1842372,-0.04257311,0.001674034,-1.043518,0.1625538,0.1015407,0.7614145,1.515434,0.1861777,0.3110694,1.222782,0.03977019,81.59585,196.635,278.8377,False
1,0.6111114,0.09459599,-0.5522335,0.3112714,-1.351907,-1.712443,2.578632,0.6554003,1.286852,-0.0283705,-1.259197,0.06979118,0.02659541,-0.2906837,-0.354001,-0.7161794,-1.420134,0.01166411,0.7639487,1.450382,-0.004684955,-0.1671643,-0.08421905,0.009636607,-1.043382,0.1597688,0.1042066,0.7603176,1.515396,0.1860097,0.3102268,1.221945,0.03940263,82.33241,197.083,280.1254,False
1,0.6222225,0.05373673,-0.4926165,0.2646665,-1.354946,-1.709978,2.578709,0.6544461,1.285893,-0.02792418,-1.257697,0.1375698,0.02162623,-0.3865563,-0.348354,-0.7200596,-1.430413,0.01918195,0.7621899,1.449768,-0.004801571,-0.1565073,-0.1002399,0.012566,-1.043331,0.1580754,0.1065296,0.7592325,1.515373,0.1858484,0.3091866,1.220195,0.04048713,82.72392,194.5162,277.5958,False
1,0.6333337,-0.001816481,-0.4372805,0.2501228,-1.358271,-1.708694,2.580462,0.6534741,1.284663,-0.02737662,-1.257002,0.06091113,0.01342367,-0.4749593,-0.3342112,-0.7234754,-1.443336,0.02907613,0.7602632,1.449008,-0.005064309,-0.1426587,-0.1215955,0.01541248,-1.043273,0.1555939,0.1088578,0.7579966,1.515306,0.1856729,0.3078417,1.217923,0.04251109,82.75982,190.1037,272.5372,False
1,0.6444448,-0.05047362,-0.4341366,0.3036984,-1.365359,-1.707383,2.582311,0.6524355,1.283205,-0.02712387,-1.255622,0.1290987,-0.0002454817,-0.5260699,-0.3116682,-0.7263074,-1.453885,0.03731515,0.7583652,1.448173,-0.005307287,-0.1456872,-0.1313052,0.03134447,-1.042633,0.1536162,0.1117582,0.7567291,1.515257,0.1853532,0.3064972,1.215329,0.04483209,82.56268,185.9312,267.4508,False
1,0.655556,-0.1021561,-0.4991789,0.3722156,-1.374896,-1.704093,2.584466,0.6514952,1.281613,-0.02691805,-1.255036,0.05175696,-0.03537995,-0.5294312,-0.3233961,-0.7305919,-1.462347,0.04516961,0.7566528,1.447072,-0.005640954,-0.1527718,-0.121957,0.06133369,-1.041187,0.1522861,0.11453,0.7555299,1.515236,0.1849511,0.3051972,1.212654,0.04689628,82.44571,182.5866,263.2831,False
1,0.6666671,-0.1796314,-0.6899514,0.3855025,-1.386199,-1.69491,2.587125,0.6507082,1.279763,-0.02681601,-1.254351,0.06605349,-0.062305,-0.4423631,-0.3791007,-0.7368088,-1.464989,0.04871507,0.7548513,1.445931,-0.00596872,-0.1696626,-0.116701,0.073304,-1.040034,0.1508577,0.1177037,0.7541153,1.515165,0.1846673,0.3040914,1.209957,0.04841422,82.53954,180.0351,260.2409,False
1,0.6777782,-0.2254546,-0.8103783,0.3644944,-1.395364,-1.685876,2.589193,0.6498661,1.278064,-0.02656254,-1.253928,0.04033494,-0.06374837,-0.3307185,-0.4401961,-0.7434859,-1.464568,0.04896595,0.7529793,1.444752,-0.00619781,-0.1750452,-0.124129,0.07011061,-1.03966,0.1488013,0.1208417,0.7528739,1.515201,0.1842979,0.3031233,1.207301,0.04926109,82.92748,177.5149,257.5229,False
