loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,0.2754298,0.5579842,-0.06571189,4.672468,-2.514059,-3.038843,0.614316,1.233249,-0.06177983,-1.526129,-0.04024989,0.5355174,-0.6148957,0.008388862,-0.93778,-2.155605,0.3121403,0.6253388,1.423763,-0.06080669,0.2066168,-0.6088604,0.18738,-0.8843005,-0.4420726,0.2060986,0.7239134,1.521393,0.0945985,0.5065022,1.036058,0.1751853,65.19175,127.5143,161.8478,False
0,0.1444445,0.2635293,0.5121239,-0.09859779,4.674273,-2.51846,-3.04153,0.6124299,1.232767,-0.06090212,-1.526188,-0.007575595,0.5216202,-0.5924994,0.02858934,-0.9384958,-2.162684,0.311164,0.623188,1.423102,-0.06013468,0.2064866,-0.5638251,0.1589813,-0.8847996,-0.4474282,0.2073625,0.7235308,1.521268,0.09454094,0.5030752,1.037083,0.1752886,65.65861,126.9001,162.0026,False
0,0.1555556,0.2388829,0.4960885,-0.1218343,4.675781,-2.52374,-3.04365,0.6107264,1.23242,-0.06008878,-1.526068,0.00861523,0.4734996,-0.5297389,0.04977158,-0.9384884,-2.167731,0.3105784,0.621685,1.422811,-0.05941138,0.2158545,-0.5294522,0.1251316,-0.8853658,-0.4534466,0.2087071,0.722717,1.521364,0.09438477,0.5000108,1.037807,0.1754942,66.03268,126.5429,162.2257,False
0,0.1666667,0.1642394,0.4768133,-0.1351241,4.677198,-2.528687,-3.043328,0.608861,1.232144,-0.05927446,-1.525829,0.01949465,0.4436074,-0.5053005,0.05932166,-0.9390641,-2.173853,0.310165,0.6202555,1.422493,-0.05875662,0.2263114,-0.5143017,0.09752876,-0.8857988,-0.4601351,0.2101631,0.7218018,1.520955,0.09430158,0.4974557,1.038188,0.1760219,66.29454,126.4905,162.5047,False
0,0.1777778,0.09829196,0.4501223,-0.1250224,4.677644,-2.532855,-3.042468,0.6071205,1.23189,-0.05858406,-1.525864,-0.005762739,0.3966886,-0.4862165,0.07851001,-0.9392058,-2.18023,0.3111166,0.6192009,1.422246,-0.05822861,0.2253581,-0.4983889,0.1062376,-0.8850616,-0.4670078,0.2121823,0.7212281,1.520894,0.09425388,0.4955128,1.038232,0.1769716,66.45191,126.6699,162.7653,False
0,0.1888889,0.03978753,0.4117183,-0.1181643,4.678315,-2.536093,-3.040917,0.6057055,1.231896,-0.05791369,-1.527328,-0.1346321,0.3593702,-0.4724612,0.08597566,-0.9395318,-2.186308,0.3119797,0.6181893,1.422177,-0.05763867,0.2085332,-0.4718642,0.1236646,-0.8840981,-0.473042,0.214251,0.720757,1.520864,0.09429353,0.4943387,1.038018,0.1782596,66.48344,127.0401,162.9655,False
0,0.2,0.03765573,0.3541716,-0.1276589,4.679862,-2.538275,-3.041623,0.6044514,1.232028,-0.05723128,-1.528515,-0.1019821,0.3508015,-0.4639939,0.07852019,-0.9403904,-2.192381,0.3119193,0.6173129,1.422094,-0.05702743,0.1915212,-0.4697173,0.1281117,-0.883517,-0.4799317,0.2171803,0.720474,1.520868,0.09437607,0.4939241,1.037603,0.1797144,66.42342,127.5904,163.0657,False
0,0.2111111,0.06331838,0.2636482,-0.1277266,4.68133,-2.538191,-3.043192,0.6031661,1.232322,-0.05650991,-1.529347,-0.07231259,0.3496675,-0.4502057,0.06143124,-0.9416922,-2.197742,0.3112423,0.6166575,1.422418,-0.05648789,0.1743783,-0.4727704,0.117575,-0.8837279,-0.4869434,0.2202836,0.7201726,1.520824,0.09448096,0.4941097,1.037045,0.1811635,66.27885,128.1628,163.0384,False
0,0.2222222,0.1965401,0.03151531,-0.1539518,4.684538,-2.530953,-3.049585,0.6021953,1.233309,-0.05583501,-1.527964,0.1304633,0.3464342,-0.438476,0.06780256,-0.9420634,-2.203465,0.3109118,0.6159899,1.422865,-0.05597928,0.1614117,-0.4704065,0.09535592,-0.8844534,-0.4936934,0.2231684,0.7199988,1.520771,0.09459075,0.4946053,1.036403,0.1825247,66.05521,128.8585,163.0949,False
0,0.2333333,0.2973191,-0.07607481,-0.2301727,4.690025,-2.527264,-3.056039,0.6010468,1.234081,-0.05506092,-1.525861,0.1864423,0.3410539,-0.410717,0.09115428,-0.9414424,-2.208401,0.3102287,0.6156228,1.423428,-0.05553514,0.1557273,-0.4443676,0.04449913,-0.8866105,-0.4983589,0.2245972,0.7199373,1.520756,0.09478106,0.4948484,1.035757,0.1839639,65.77573,129.6718,163.2652,False
0,0.2444444,0.4497427,-0.2348479,-0.3919186,4.700502,-2.520375,-3.065961,0.5998173,1.234988,-0.05425981,-1.520882,0.4492425,0.303502,-0.2966057,0.1664774,-0.9368702,-2.209513,0.3090657,0.616183,1.424379,-0.05512363,0.1457539,-0.3691546,-0.02504921,-0.8894484,-0.4997072,0.2241426,0.7201622,1.520784,0.09509848,0.4942542,1.035273,0.1855354,65.38723,130.4534,163.4353,False
0,0.2555556,0.5812175,-0.3584197,-0.4981582,4.709682,-2.513418,-3.076264,0.5985806,1.235729,-0.05346385,-1.517386,0.298649,0.2551135,-0.1099787,0.2692618,-0.929122,-2.205927,0.3059535,0.6164401,1.4252,-0.05468288,0.1336519,-0.2618657,-0.1060015,-0.8927432,-0.4980606,0.2219803,0.7202928,1.520866,0.09552534,0.4921221,1.035261,0.1871845,64.99209,131.2074,163.7787,False
0,0.2666667,0.6974089,-0.4243453,-0.4978352,-1.567498,-2.506864,-3.087737,0.5972531,1.236511,-0.05255404,-1.51327,0.3644286,0.216194,0.102118,0.3357206,-0.9208545,-2.198294,0.3003569,0.6171064,1.426211,-0.05439138,0.1258639,-0.1664001,-0.1764632,-0.8966331,-0.4951932,0.2190093,0.7204421,1.520864,0.09603868,0.4884429,1.035971,0.1885946,64.90543,132.1814,164.6469,False
0,0.2777778,0.7712317,-0.4433883,-0.4567873,-1.563957,-2.50189,-3.098247,0.5960915,1.237311,-0.05164921,-1.510844,0.2007127,0.1911544,0.2757121,0.3415686,-0.9148848,-2.189692,0.293797,0.6182735,1.427395,-0.05415216,0.1214975,-0.1203366,-0.2047578,-0.899284,-0.4947393,0.2174559,0.7204609,1.520856,0.09649774,0.4830682,1.037581,0.1896186,65.17794,133.3343,165.963,False
0,0.2888889,0.8748327,-0.440034,-0.4191771,-1.560526,-2.497159,-3.111519,0.5947742,1.238374,-0.05055138,-1.509523,0.1062278,0.1800805,0.4088325,0.3390079,-0.9088367,-2.180351,0.2864725,0.619257,1.428506,-0.05402914,0.1004394,-0.05856913,-0.1955072,-0.9008099,-0.4923515,0.2155539,0.7205746,1.520887,0.09705395,0.476367,1.04022,0.1900069,65.7344,133.5982,166.9575,False
0,0.3,0.9758533,-0.4122618,-0.4423006,-1.554712,-2.493749,-3.125542,0.5936224,1.239459,-0.04951066,-1.51035,-0.0905146,0.1766596,0.4845125,0.3526168,-0.902468,-2.173041,0.2801227,0.6200461,1.429509,-0.0538651,0.05834499,0.02111666,-0.1592735,-0.900492,-0.4891138,0.2144287,0.7207143,1.520979,0.09748235,0.4690427,1.043924,0.189841,66.48546,132.6473,167.418,False
0,0.3111111,1.038295,-0.3696507,-0.4939349,-1.547363,-2.491088,-3.139581,0.5923126,1.240642,-0.04827136,-1.510274,-0.001015459,0.1933462,0.6049893,0.3660378,-0.895032,-2.161138,0.2699886,0.6212654,1.430655,-0.05377379,0.04485483,0.08061007,-0.1362577,-0.9006087,-0.4852848,0.2119948,0.7209353,1.521075,0.09802641,0.4619813,1.048595,0.1894361,67.39887,131.1014,167.6351,False
0,0.3222222,1.141876,-0.2354438,-0.5917965,-1.537274,-2.492911,3.127361,0.5912263,1.241971,-0.04696906,-1.510603,-0.0473914,0.2014859,0.733948,0.3773049,-0.8875213,-2.147734,0.2589879,0.6224191,1.431715,-0.05372795,0.04059881,0.1201403,-0.1486504,-0.9021261,-0.4818906,0.2094784,0.7214136,1.521091,0.09858358,0.4554911,1.054085,0.1895325,68.47044,129.8734,167.9628,False
0,0.3333333,1.181118,-0.1565871,-0.6049631,-1.530179,-2.493427,3.112888,0.5900102,1.243062,-0.04556963,-1.511864,-0.1302085,0.2012822,0.8010659,0.3802791,-0.8804948,-2.135536,0.2490687,0.6236794,1.432702,-0.05350971,0.03504051,0.1364271,-0.1814857,-0.9047754,-0.4784511,0.2071524,0.7217371,1.521102,0.09913749,0.4498309,1.0602,0.1904517,69.75408,129.5615,168.6162,False
0,0.3444445,1.225755,-0.03082165,-0.6011925,-1.523561,-2.49708,3.097869,0.5887477,1.244225,-0.04407999,-1.51217,-0.03988222,0.1956777,0.8840982,0.3672245,-0.8738028,-2.120522,0.2374565,0.6250393,1.433633,-0.05326879,0.02704903,0.1594492,-0.2536445,-0.9092964,-0.4742497,0.2044083,0.7221377,1.520965,0.099805,0.4450397,1.066732,0.192303,71.16482,130.0971,169.5359,False
0,0.3555556,1.261981,0.09067938,-0.5845622,-1.517502,-2.501437,3.082832,0.5876253,1.245374,-0.04264095,-1.514313,-0.2152876,0.190284,0.8914196,0.3331113,-0.8689612,-2.108863,0.2280201,0.6264071,1.434628,-0.05316943,0.0159134,0.1824094,-0.3183214,-0.9139708,-0.4696453,0.201874,0.7226372,1.520978,0.100417,0.4411988,1.073499,0.1950714,72.62514,131.2844,170.6839,False
0,0.3666667,1.289668,0.213237,-0.5678763,-1.511454,-2.507398,3.067897,0.5862885,1.246507,-0.04093283,-1.516231,-0.1839275,0.1839448,0.8550364,0.2906304,-0.8652083,-2.098649,0.2195752,0.6274967,1.435413,-0.05286831,0.002955049,0.1933139,-0.3426199,-0.9180545,-0.4653887,0.1996606,0.7230613,1.521019,0.10109,0.4383282,1.08029,0.1985338,74.06001,132.2366,171.3338,False
0,0.3777778,1.29704,0.2835572,-0.5690956,-1.504604,-2.512012,3.053596,0.5851636,1.247762,-0.03944203,-1.517989,-0.173666,0.1850715,0.8197677,0.2566462,-0.8618575,-2.088956,0.2112643,0.628788,1.4363,-0.0526475,-0.0001438856,0.2038926,-0.3339613,-0.9204726,-0.4615779,0.1975565,0.7233686,1.521071,0.1017359,0.4364473,1.086923,0.2025464,75.39711,133.2379,171.8823,False
0,0.3888889,1.283113,0.40073,-0.5627635,-1.497843,-2.519502,3.040164,0.5839365,1.248864,-0.03757679,-1.519607,-0.1604306,0.1777241,0.760981,0.2057217,-0.8599246,-2.080746,0.2042,0.6296997,1.436959,-0.05224705,-0.0009040833,0.2228071,-0.3039576,-0.9222782,-0.4572059,0.1949514,0.7237535,1.521145,0.1024468,0.4354402,1.093276,0.2070044,76.61449,134.6346,172.6343,False
0,0.4,1.259695,0.449733,-0.5530738,-1.491388,-2.525379,3.027322,0.5828121,1.249983,-0.03592142,-1.52145,-0.1809884,0.1756703,0.7193131,0.1728501,-0.857531,-2.072441,0.196994,0.6302078,1.437506,-0.05173534,-0.001773879,0.2375567,-0.2857213,-0.9243539,-0.4528154,0.1923172,0.7245305,1.521403,0.10331,0.43503,1.09929,0.211844,77.70078,136.7149,173.8366,False
0,0.4111111,1.226704,0.4837968,-0.5432976,-1.48499,-2.531267,3.015319,0.5816414,1.251017,-0.03419369,-1.523311,-0.1803513,0.182201,0.6638584,0.1495948,-0.8556668,-2.065551,0.1902165,0.6308727,1.438063,-0.05125344,-0.003754273,0.2523636,-0.2727898,-0.9262527,-0.4481326,0.1896067,0.7249343,1.521467,0.1040964,0.4349806,1.10495,0.2167217,78.66777,139.5256,175.6303,False
0,0.4222222,1.148108,0.5231889,-0.5033741,-1.479914,-2.537609,3.005751,0.5807745,1.252074,-0.0325273,-1.525025,-0.1665393,0.1792734,0.577556,0.1498871,-0.8531996,-2.061271,0.1855238,0.6315465,1.438599,-0.05083784,-0.0004182011,0.2703793,-0.2631245,-0.9290938,-0.4430539,0.1862325,0.7259531,1.521865,0.1049065,0.4350757,1.110239,0.2215098,79.55347,142.604,177.7495,False
0,0.4333333,1.104561,0.550869,-0.4807293,-1.474386,-2.543872,2.995383,0.5798342,1.253021,-0.03085458,-1.526594,-0.1525325,0.1709713,0.5115172,0.1607765,-0.8504528,-2.057396,0.1813512,0.632138,1.439092,-0.05031627,-0.0004330277,0.2714635,-0.2652456,-0.9315189,-0.4386069,0.1835767,0.7263887,1.521941,0.1056863,0.4351479,1.115153,0.2259854,80.33946,145.8919,180.1531,False
0,0.4444444,1.068533,0.5604572,-0.4517236,-1.469401,-2.54971,2.985283,0.579139,1.253937,-0.02918068,-1.528968,-0.2252872,0.1746389,0.3720518,0.1846729,-0.8477332,-2.058615,0.1800337,0.6323457,1.4393,-0.04970801,-0.005803689,0.2555076,-0.2674991,-0.9346044,-0.4353215,0.1815333,0.7271078,1.52173,0.1063845,0.4350824,1.119685,0.2299997,81.03623,149.0924,182.6626,False
0,0.4555556,1.045386,0.5317153,-0.4163539,-1.465131,-2.553958,2.974607,0.5786166,1.254574,-0.02758196,-1.529707,-0.06998552,0.1780635,0.2975004,0.1870453,-0.8455073,-2.057655,0.1773559,0.632982,1.439661,-0.0490934,-0.01017392,0.2278476,-0.2708939,-0.9373017,-0.4327835,0.1803375,0.7273617,1.521868,0.1071674,0.4349975,1.123797,0.2334149,81.64676,151.8205,184.9526,False
0,0.4666667,1.012704,0.4646087,-0.3787466,-1.461588,-2.556311,2.964603,0.5781386,1.255427,-0.02600706,-1.52974,-0.01320801,0.1666235,0.2058321,0.1831136,-0.8437437,-2.059199,0.1769282,0.6333671,1.439812,-0.04827186,-0.01562527,0.2002301,-0.2785607,-0.9405838,-0.4304675,0.1790536,0.7276556,1.521788,0.108051,0.4347612,1.127525,0.2365021,82.17123,154.5595,187.4185,False
0,0.4777778,0.9905842,0.3931714,-0.362441,-1.457976,-2.557258,2.953848,0.577688,1.256314,-0.02443507,-1.528942,0.06345614,0.1498769,0.1066972,0.1824035,-0.8421853,-2.062088,0.1778824,0.6338744,1.440023,-0.04746458,-0.02408469,0.1916424,-0.2689911,-0.9430887,-0.4276133,0.1778318,0.7280159,1.521811,0.1090724,0.4343821,1.130919,0.2394183,82.6248,157.1171,189.8115,False
0,0.4888889,0.9682534,0.2386599,-0.3791238,-1.453733,-2.553662,2.94358,0.5772822,1.257209,-0.02307767,-1.528432,0.03452744,0.1330668,0.03637507,0.1943831,-0.8400276,-2.065271,0.179048,0.6345217,1.440327,-0.04679009,-0.04406123,0.1989005,-0.2399935,-0.9442605,-0.4242789,0.1770336,0.7283211,1.521915,0.1100309,0.4338346,1.134048,0.2422718,83.00742,159.4209,191.9766,False
0,0.5,0.9691912,0.1182254,-0.4141196,-1.44846,-2.549727,2.932428,0.5767646,1.258225,-0.02146113,-1.5273,0.09447471,0.1064925,0.02358906,0.2147086,-0.8369015,-2.065664,0.1791101,0.6347153,1.440467,-0.04621363,-0.05654632,0.2135908,-0.2110006,-0.94519,-0.4205018,0.1756826,0.7285519,1.521873,0.1110264,0.4330695,1.137045,0.2450772,83.27241,161.4778,193.8871,False
0,0.5111111,0.9924229,-0.1428417,-0.4810644,-1.442953,-2.537817,2.919257,0.5766315,1.259157,-0.02032816,-1.526773,0.03559535,0.03928538,0.05749805,0.2232112,-0.8338421,-2.064051,0.179908,0.6356015,1.440805,-0.04557621,-0.07748823,0.2399787,-0.1764979,-0.9452177,-0.4160028,0.1746408,0.7287872,1.52198,0.112176,0.4319793,1.140067,0.2478087,83.46259,164.1244,196.34,False
0,0.5222223,0.9905105,-0.3143634,-0.4733781,-1.439832,-2.527816,2.907032,0.5763476,1.26006,-0.01893866,-1.525637,0.09549731,-0.04958674,0.1849279,0.1845541,-0.8319486,-2.055635,0.1777644,0.6366439,1.441305,-0.04501987,-0.07520998,0.2708009,-0.1698554,-0.9464613,-0.4109029,0.1722807,0.7289362,1.522073,0.1132623,0.4303472,1.143251,0.2502627,83.62182,167.956,199.9569,False
0,0.5333334,0.9749382,-0.4080627,-0.4294662,-1.438446,-2.52,2.895934,0.5762384,1.260836,-0.01767045,-1.523905,0.1453736,-0.09575276,0.2869557,0.1555116,-0.8301063,-2.046861,0.1745252,0.6375232,1.441747,-0.04445621,-0.07932595,0.296303,-0.1610709,-0.9471985,-0.4055976,0.1701877,0.7292137,1.522141,0.114349,0.4279173,1.146752,0.2523857,83.76955,172.8098,204.6916,False
0,0.5444446,0.9256107,-0.5187552,-0.3426877,-1.439939,-2.510488,2.886352,0.5762248,1.261515,-0.01634023,-1.523086,0.05977659,-0.1238498,0.4039627,0.1296029,-0.8280056,-2.035791,0.169177,0.6390097,1.442419,-0.04387179,-0.09006245,0.3092373,-0.1757864,-0.9490265,-0.4006778,0.1685922,0.7294431,1.522072,0.1155688,0.4244368,1.150691,0.2538415,83.96857,177.9797,209.961,False
0,0.5555557,0.8600913,-0.6008277,-0.2749994,-1.441124,-2.501478,2.877762,0.5764148,1.262274,-0.01519242,-1.523162,-0.01731197,-0.1475502,0.4880394,0.1261555,-0.825303,-2.025499,0.164496,0.6406286,1.442989,-0.04322091,-0.09333602,0.3071915,-0.1843001,-0.9507623,-0.3961716,0.167115,0.729707,1.522123,0.1166768,0.4201367,1.155056,0.2544714,84.45161,181.3204,213.9901,False
0,0.5666668,0.775144,-0.6637191,-0.245553,-1.441865,-2.491868,2.870708,0.5765991,1.262941,-0.01407281,-1.524405,-0.1216847,-0.1648347,0.5603901,0.1152827,-0.8230148,-2.01404,0.1591348,0.6415575,1.443412,-0.04249263,-0.09999958,0.3171148,-0.2203679,-0.9537009,-0.3910028,0.1653791,0.7297788,1.521923,0.1179469,0.4157122,1.159646,0.2542849,85.21239,183.5642,217.4496,False
0,0.577778,0.7123595,-0.6946718,-0.239746,-1.441509,-2.482909,2.863606,0.5768247,1.263484,-0.01295534,-1.525862,-0.1365988,-0.1702849,0.5965884,0.1130308,-0.8207405,-2.004004,0.1544495,0.6427598,1.443974,-0.04176429,-0.09576625,0.3236389,-0.225724,-0.9563172,-0.3841803,0.1621873,0.730233,1.522174,0.1191628,0.4116383,1.16425,0.2535559,86.09721,186.3315,221.6089,False
0,0.5888891,0.6101877,-0.7288548,-0.2304541,-1.44184,-2.473279,2.8591,0.5770807,1.263842,-0.01200676,-1.527729,-0.1740676,-0.1767254,0.6243561,0.1395783,-0.8171303,-1.993742,0.1496297,0.6433504,1.444289,-0.04082915,-0.0957514,0.3225544,-0.223603,-0.9581345,-0.379401,0.160505,0.7303352,1.522181,0.1204408,0.4082302,1.168664,0.2525805,86.87657,192.7953,229.3134,False
0,0.6000003,0.5038423,-0.7459751,-0.2073099,-1.442644,-2.464396,2.855516,0.577564,1.264116,-0.01117319,-1.528644,-0.08385203,-0.1851752,0.6084062,0.1556144,-0.8140937,-1.985871,0.1465697,0.6442215,1.44456,-0.0399878,-0.08705539,0.3127608,-0.1961049,-0.9594038,-0.37424,0.1585609,0.7305112,1.522113,0.1217389,0.4054793,1.172713,0.2516736,87.41101,205.6675,243.1034,False
0,0.6111114,0.3911545,-0.7535067,-0.174541,-1.444167,-2.455813,2.853779,0.5778687,1.264157,-0.01041457,-1.530553,-0.1789299,-0.1912932,0.5274783,0.1718767,-0.8111877,-1.982066,0.1462683,0.6444759,1.44471,-0.03902087,-0.08033234,0.2995682,-0.1525993,-0.9592094,-0.3707034,0.1571827,0.7305794,1.522148,0.1230472,0.4032572,1.176249,0.2510534,87.60126,223.178,261.2193,False
0,0.6222225,0.2923565,-0.7631452,-0.1376091,-1.446257,-2.447184,2.852229,0.5782936,1.264215,-0.009775013,-1.531995,-0.1278587,-0.197172,0.3730719,0.194773,-0.8084633,-1.983845,0.1498084,0.6449881,1.444715,-0.0381358,-0.0736522,0.2885752,-0.1133461,-0.9589382,-0.3666305,0.1555851,0.730613,1.522145,0.1243235,0.4015411,1.179039,0.2505799,87.54226,238.7257,277.1557,False
0,0.6333337,0.2031079,-0.7834498,-0.1124042,-1.448944,-2.437901,2.850353,0.5786247,1.264362,-0.009918571,-1.533464,-0.132737,-0.2096351,0.2643346,0.1834383,-0.8069021,-1.98532,0.1536002,0.6451292,1.444711,-0.03712672,-0.06708858,0.2584575,-0.08277204,-0.9586501,-0.364138,0.1547709,0.7305481,1.522216,0.125684,0.4002562,1.180941,0.2501784,87.41563,248.9977,287.73,False
0,0.6444448,0.1477854,-0.8122594,-0.1055852,-1.450868,-2.427984,2.849285,0.5789719,1.264361,-0.009388149,-1.533861,-0.03159768,-0.2242734,0.1179149,0.05718577,-0.8109214,-1.989245,0.1593854,0.6451004,1.444452,-0.03591564,-0.05852737,0.2338222,-0.07026652,-0.9586027,-0.361878,0.1538202,0.7303457,1.522109,0.1269468,0.3992258,1.181892,0.2498355,87.33972,254.231,293.1945,False
0,0.655556,0.06581195,-0.874139,-0.1070479,-1.453237,-2.416093,2.849342,0.5794253,1.264349,-0.008936495,-1.533072,0.0731485,-0.2114139,0.06126103,-0.01189071,-0.8133683,-1.98966,0.1615814,0.645117,1.44451,-0.0349378,-0.04572853,0.2006432,-0.05680794,-0.9584925,-0.3603772,0.1531371,0.7300849,1.522166,0.1283062,0.3982614,1.181977,0.2494889,87.39887,253.3561,292.447,False
0,0.6666671,-0.005596444,-0.9498635,-0.1213632,-1.455208,-2.402952,2.850184,0.579803,1.264289,-0.008650392,-1.532273,0.07122133,-0.1995047,-0.02517454,-0.06594443,-0.8164858,-1.99348,0.1659831,0.6448994,1.444439,-0.03390765,-0.03715347,0.1813298,-0.04426973,-0.9583332,-0.3586733,0.1522793,0.7300045,1.522187,0.129604,0.3970924,1.181426,0.2490017,87.55495,247.2046,286.3688,False
0,0.6777782,-0.04289863,-1.005306,-0.1380621,-1.457269,-2.390016,2.849479,0.5803416,1.263964,-0.008569032,-1.531939,0.03115982,-0.1994089,-0.06465331,-0.08499368,-0.8181444,-1.995559,0.1697403,0.6453071,1.444583,-0.03294143,-0.03291367,0.1781211,-0.04539447,-0.9585729,-0.3563461,0.1512433,0.7299309,1.522267,0.1308967,0.3954021,1.180503,0.2484146,87.68658,238.2852,277.6822,False
