loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.4217569,0.2454659,-0.01683709,-1.398832,-2.569583,-3.075703,0.5403821,1.258772,-0.02109414,-1.266385,-0.058383,0.1847126,-0.4670463,0.2900749,-0.7837816,-2.278538,0.427256,0.5834846,1.446822,-0.0007606149,0.4285434,-0.3723777,0.4402384,-0.8018315,-0.2732306,0.07130986,0.6801193,1.52502,0.1660587,0.4047707,0.9997733,0.189901,54.21503,153.5045,188.5546,False
1,0.1444445,-0.4431293,0.2198288,-0.03046046,-1.398124,-2.571288,-3.069712,0.5387254,1.25833,-0.02049863,-1.267683,-0.1123815,0.2115691,-0.5341321,0.2400978,-0.7862898,-2.289802,0.4320377,0.5814312,1.446327,0.000497967,0.407131,-0.3861612,0.4339362,-0.7979587,-0.2804717,0.07253439,0.6790004,1.524963,0.1665717,0.4022584,0.9998061,0.1888914,54.50536,153.2912,188.9317,False
1,0.1555556,-0.4358528,0.2283449,-0.04864855,-1.397107,-2.574412,-3.064701,0.537185,1.257916,-0.01992613,-1.269099,-0.1207683,0.2140523,-0.6151315,0.2168237,-0.788913,-2.303079,0.4389089,0.5792904,1.445799,0.001734525,0.3998005,-0.3873021,0.4446757,-0.792904,-0.2871964,0.07295889,0.6778643,1.524903,0.1670691,0.4000932,0.9995065,0.1875604,54.69157,152.9435,189.2659,False
1,0.1666667,-0.3882356,0.2635706,-0.07469545,-1.395661,-2.578737,-3.061275,0.5355916,1.257599,-0.01928318,-1.269693,-0.04536747,0.1956582,-0.792119,0.1852729,-0.7943405,-2.322558,0.451315,0.5770698,1.445181,0.002935767,0.3940754,-0.3888402,0.5000707,-0.7861567,-0.2941055,0.07343534,0.6768951,1.524983,0.1675124,0.3984199,0.9986424,0.1861383,54.69195,152.7749,189.6249,False
1,0.1777778,-0.2892798,0.2573917,-0.09048794,-1.394469,-2.581604,-3.06083,0.5340693,1.257486,-0.01894045,-1.269059,0.06382573,0.1560063,-0.9798973,0.1420641,-0.8016748,-2.344071,0.4659965,0.5748167,1.44454,0.004117012,0.3869594,-0.3933685,0.5266717,-0.7803856,-0.3014822,0.07426331,0.675895,1.524924,0.1680826,0.397194,0.9970845,0.1849117,54.43686,152.7996,189.9284,False
1,0.1888889,-0.2404587,0.2095487,-0.1260026,-1.392067,-2.582974,-3.059604,0.5324502,1.257501,-0.01848146,-1.267215,0.1700142,0.1234545,-1.094138,0.09655086,-0.8094779,-2.36363,0.4792529,0.5732872,1.444144,0.005144328,0.3424607,-0.3763648,0.5443826,-0.7740137,-0.307351,0.07619144,0.6749835,1.52486,0.1685309,0.3963851,0.9949024,0.1840638,53.91785,152.866,190.0438,False
1,0.2,-0.1686299,0.09558246,-0.2244919,-1.386133,-2.580625,-3.060454,0.5310769,1.257918,-0.01810476,-1.264052,0.2862691,0.1255662,-1.106984,0.06251331,-0.8153102,-2.378529,0.4880717,0.5721304,1.444104,0.006129563,0.2879857,-0.3355858,0.5240654,-0.7689238,-0.3113005,0.07760026,0.6738048,1.524475,0.1691168,0.3958774,0.9923304,0.1837535,53.16183,152.9185,189.9014,False
1,0.2111111,-0.1264616,0.02849765,-0.2929596,-1.380417,-2.579686,-3.060606,0.5297594,1.258576,-0.01769656,-1.262671,0.1173353,0.1262723,-1.02705,0.07832492,-0.8184283,-2.390224,0.4946111,0.5713573,1.444303,0.006951779,0.260424,-0.3124692,0.4414905,-0.7668668,-0.3155623,0.0787044,0.6729991,1.524454,0.1695809,0.3954681,0.9897842,0.1839632,52.29941,152.9524,189.4889,False
1,0.2222222,-0.07177907,-0.01411847,-0.3839415,-1.372838,-2.578597,-3.061879,0.528697,1.259541,-0.01720077,-1.261298,0.1258882,0.1436138,-0.8660731,0.09393249,-0.8191772,-2.396851,0.4970923,0.5708139,1.444779,0.007615417,0.2381297,-0.255167,0.3463456,-0.7660854,-0.3172463,0.07780026,0.6723535,1.524326,0.170131,0.3947085,0.9879194,0.1844367,51.53217,153.4318,189.3965,False
1,0.2333333,-0.01265919,0.0275376,-0.4356692,-1.36648,-2.581746,-3.063398,0.5277088,1.260344,-0.01661837,-1.261028,0.0200835,0.1449842,-0.6880429,0.1500203,-0.8170323,-2.401432,0.4985957,0.5703757,1.445318,0.008304715,0.2119019,-0.2023572,0.2799719,-0.7651113,-0.3181036,0.07689451,0.6717639,1.524284,0.1706353,0.3935009,0.9875786,0.1846711,50.84728,153.5344,188.6927,False
1,0.2444444,0.0531401,0.1310198,-0.4374736,-1.361973,-2.587097,-3.065188,0.5268457,1.261048,-0.01598138,-1.260692,0.03061586,0.1266615,-0.3821306,0.2740592,-0.8080052,-2.399304,0.4965986,0.5707417,1.446262,0.008877009,0.1726819,-0.1354952,0.1936387,-0.7654964,-0.3170082,0.07553737,0.6713378,1.52424,0.1711639,0.3912932,0.9878266,0.1849077,50.81323,154.4117,189.2068,False
1,0.2555556,0.09681141,0.2100155,-0.4198674,-1.358367,-2.593056,-3.066713,0.5259013,1.261669,-0.01536769,-1.260205,0.04121061,0.08602369,-0.09878281,0.3566335,-0.7985702,-2.394312,0.4935988,0.5711453,1.44714,0.009295732,0.1401137,-0.1008491,0.1367934,-0.7655874,-0.317013,0.07524682,0.6709137,1.524207,0.1717726,0.3883558,0.9891068,0.1848033,50.81557,154.955,189.8483,False
1,0.2666667,0.1565521,0.3284557,-0.3800944,-1.356145,-2.601234,-3.068895,0.5251265,1.262324,-0.01479441,-1.2599,0.02300473,0.05551493,0.04917931,0.3744943,-0.7918931,-2.391055,0.4917535,0.571496,1.447854,0.009818643,0.0994551,-0.0782245,0.117219,-0.7647661,-0.3175396,0.07574003,0.6705387,1.524005,0.1724056,0.3850494,0.9911682,0.1846283,51.11471,155.3683,190.9208,False
1,0.2777778,0.1770846,0.4095542,-0.3281981,-1.354773,-2.608774,-3.069965,0.524519,1.263134,-0.01431319,-1.260338,-0.04478109,0.002504468,0.2086851,0.3540204,-0.7858797,-2.384296,0.4888946,0.5721943,1.448559,0.01011905,0.06412494,-0.03534067,0.09456175,-0.7640801,-0.316432,0.07533124,0.6702564,1.524022,0.1728915,0.3819821,0.9937243,0.1847041,51.6309,155.7,192.1527,False
1,0.2888889,0.1556173,0.4659641,-0.3323475,-1.351423,-2.616132,-3.069415,0.5241642,1.264067,-0.0138256,-1.260471,-0.01437405,-0.05355364,0.3233363,0.2899604,-0.7814513,-2.375572,0.4852772,0.5729647,1.44927,0.01030302,0.037568,-0.004387349,0.09512864,-0.7629445,-0.3151208,0.07486811,0.6699541,1.524048,0.1734248,0.3796363,0.9964448,0.1853029,52.23478,156.0929,193.2804,False
1,0.3,0.1135813,0.5009501,-0.3778313,-1.346264,-2.623322,-3.067697,0.5239005,1.265153,-0.01352495,-1.261844,-0.1310503,-0.06997326,0.3827325,0.2025104,-0.7793453,-2.367953,0.4810931,0.5735407,1.449912,0.01047149,0.01556276,0.02527258,0.1212085,-0.760438,-0.3138466,0.07448302,0.6699698,1.524132,0.173822,0.378428,0.9990798,0.1865793,52.79743,156.5936,194.1364,False
1,0.3111111,0.0812614,0.5061519,-0.4180333,-1.340741,-2.629749,-3.066304,0.5239277,1.266417,-0.01318184,-1.26441,-0.2337041,-0.06255072,0.3687988,0.1450006,-0.7780063,-2.363122,0.478117,0.574239,1.45066,0.01065558,0.002872795,0.02416657,0.1288083,-0.7586989,-0.3139082,0.07471845,0.6703098,1.524015,0.1743385,0.3785783,1.001491,0.1884031,53.26105,157.3239,194.6527,False
1,0.3222222,0.07685637,0.4890634,-0.4382069,-1.335638,-2.635061,-3.065788,0.5238998,1.267753,-0.01279929,-1.267267,-0.2560508,-0.04523678,0.2888548,0.08442199,-0.7788377,-2.362346,0.4775104,0.5747628,1.45145,0.01088402,-0.01102686,0.01996215,0.1246428,-0.7579932,-0.3140433,0.07525267,0.6707785,1.524413,0.1747383,0.3799537,1.003584,0.1904517,53.57937,158.5405,195.0003,False
1,0.3333333,0.09603357,0.4283588,-0.4542613,-1.330428,-2.638106,-3.066907,0.5243299,1.269324,-0.01253587,-1.269142,-0.1653181,-0.04798612,0.1908069,0.07184771,-0.7791674,-2.364154,0.4794047,0.5758908,1.452492,0.01101524,-0.05071816,0.0554576,0.09451266,-0.7577662,-0.3114775,0.07539435,0.670794,1.524608,0.1750543,0.3820873,1.00531,0.1923615,53.72195,160.0533,195.1933,False
1,0.3444445,0.1417986,0.314429,-0.4875342,-1.323913,-2.638235,-3.069838,0.5249884,1.271042,-0.01224494,-1.26979,-0.056879,-0.08165395,0.1236507,0.1317026,-0.7763492,-2.367627,0.4839789,0.5772383,1.453657,0.01115483,-0.09405869,0.125427,0.01889997,-0.7597657,-0.3058991,0.07390778,0.6709704,1.52459,0.1755899,0.3843379,1.006652,0.193978,53.68124,161.4109,195.2085,False
1,0.3555556,0.1886682,0.1557397,-0.5282015,-1.31664,-2.635285,-3.073995,0.5256052,1.272697,-0.01222327,-1.269221,0.0512257,-0.1155851,0.11082,0.1871843,-0.7724435,-2.369325,0.4876413,0.578666,1.454756,0.01132137,-0.136458,0.1997602,-0.06841543,-0.7630649,-0.2987583,0.07163903,0.6715412,1.524763,0.1760366,0.386142,1.007672,0.19526,53.47526,162.3844,195.1052,False
1,0.3666667,0.2058145,0.0407004,-0.5462986,-1.309676,-2.632169,-3.077635,0.5264015,1.274261,-0.01232123,-1.26784,0.1220489,-0.1899878,0.109599,0.2863847,-0.7661435,-2.372091,0.494365,0.5807011,1.456047,0.01139715,-0.1682553,0.2516975,-0.1560493,-0.7675145,-0.2919123,0.06947255,0.6721907,1.524826,0.1765202,0.3871863,1.008595,0.1961037,53.11944,163.0068,195.0251,False
1,0.3777778,0.2030394,-0.1617216,-0.5512983,-1.303104,-2.623931,-3.081781,0.5275793,1.275923,-0.01283896,-1.266456,0.1199884,-0.2305681,0.1371467,0.3098292,-0.7616907,-2.371709,0.4979352,0.5825255,1.457225,0.01146129,-0.1903544,0.3013952,-0.2331514,-0.7720014,-0.2847907,0.06709781,0.6727929,1.52488,0.1770128,0.3871368,1.009685,0.1965035,52.70607,163.4833,195.09,False
1,0.3888889,0.1843278,-0.4089353,-0.5624877,-1.295686,-2.610958,-3.086566,0.5291259,1.277608,-0.0134812,-1.265917,0.043344,-0.3057037,0.2571766,0.312907,-0.7552384,-2.365415,0.4993976,0.5852187,1.458568,0.01143354,-0.217265,0.3507432,-0.2665185,-0.7757469,-0.276442,0.06445036,0.6734445,1.524951,0.1775676,0.385837,1.011218,0.1963231,52.42361,163.8491,195.3825,False
1,0.4,0.1762584,-0.6667768,-0.5769595,-1.287992,-2.59524,-3.092422,0.5308533,1.279297,-0.01412123,-1.266245,-0.03273192,-0.3705189,0.4464958,0.3147492,-0.7471392,-2.353537,0.4968606,0.5879407,1.4599,0.01117966,-0.2547895,0.4417055,-0.3047552,-0.7799317,-0.2648926,0.06020928,0.6745474,1.52507,0.1781811,0.3835447,1.013394,0.1953444,52.36345,164.0347,195.9649,False
1,0.4111111,0.1885107,-0.8862006,-0.5735558,-1.281039,-2.577984,-3.099701,0.5329289,1.280879,-0.01490518,-1.26704,-0.07257871,-0.419476,0.6550287,0.2973564,-0.7381116,-2.337191,0.491142,0.5910807,1.461348,0.01082876,-0.2838771,0.5401748,-0.3515369,-0.7846999,-0.251395,0.05482783,0.6755207,1.525237,0.1788211,0.3804979,1.016305,0.1933997,52.509,163.9806,196.7025,False
1,0.4222222,0.1977214,-1.091748,-0.5488527,-1.275022,-2.559396,-3.107496,0.5352292,1.282473,-0.01554766,-1.267468,-0.03811226,-0.4425725,0.8008268,0.2789882,-0.7298521,-2.321576,0.4850719,0.5938523,1.462649,0.01060188,-0.2969666,0.5863113,-0.3861589,-0.7896965,-0.2397581,0.05030365,0.676398,1.525249,0.1795067,0.3767041,1.019883,0.1905643,52.78923,163.7892,197.6368,False
1,0.4333333,0.1972255,-1.215279,-0.5167073,-1.269909,-2.541604,-3.114808,0.5373623,1.283957,-0.01625514,-1.267116,0.0309658,-0.484308,1.053037,0.244449,-0.7192516,-2.295435,0.4723167,0.5973611,1.464044,0.01012126,-0.3185796,0.6474058,-0.4247919,-0.7948247,-0.2268988,0.04541622,0.6772561,1.525272,0.1802014,0.3721881,1.023977,0.1870627,53.17631,163.4544,198.7844,False
1,0.4444444,0.1874692,-1.366484,-0.4546182,-1.266415,-2.521085,-3.122572,0.5400183,1.285258,-0.01695907,-1.266791,0.02551712,-0.5525301,1.279584,0.2249306,-0.7081851,-2.268067,0.459933,0.600883,1.465327,0.009708494,-0.3552441,0.7000963,-0.472932,-0.8012626,-0.213156,0.04098925,0.6784275,1.5253,0.1807677,0.3672213,1.028419,0.1831338,53.66787,162.8961,200.0789,False
1,0.4555556,0.1731523,-1.435693,-0.405382,-1.263334,-2.50223,-3.129582,0.5425696,1.286491,-0.017654,-1.266828,-0.00623173,-0.6062011,1.365622,0.2259122,-0.6979602,-2.244709,0.4506543,0.6044443,1.466512,0.00927034,-0.3962381,0.7304344,-0.5222701,-0.8081863,-0.2002327,0.03780197,0.6796105,1.525344,0.1812673,0.3621957,1.033019,0.1790587,54.22691,162.1889,201.4318,False
1,0.4666667,0.1728415,-1.527223,-0.3445303,-1.261267,-2.481725,-3.137631,0.5456686,1.287614,-0.01836905,-1.267181,-0.03369775,-0.6872696,1.379039,0.2036611,-0.6900064,-2.22477,0.4456885,0.6081538,1.467424,0.008817852,-0.4340164,0.7394186,-0.5664957,-0.8154519,-0.1883525,0.03563363,0.6808586,1.525452,0.1818407,0.3575738,1.037572,0.1750415,54.848,161.4633,202.7323,False
1,0.4777778,0.2052987,-1.630437,-0.3148539,-1.258711,-2.459343,3.135365,0.5488017,1.288723,-0.01903695,-1.267643,-0.04250427,-0.7691704,1.322023,0.1229712,-0.6859493,-2.206526,0.4427383,0.6125107,1.468241,0.008394718,-0.4543252,0.7779315,-0.5808462,-0.8216438,-0.1749032,0.03197072,0.6822467,1.525662,0.1823308,0.3537497,1.041914,0.171169,55.50861,160.6963,203.8267,False
1,0.4888889,0.2841197,-1.749618,-0.3462797,-1.254216,-2.434861,3.122013,0.5519502,1.289805,-0.01969582,-1.267595,0.004231106,-0.8535006,1.297855,-0.03982404,-0.6854684,-2.183574,0.4374279,0.6167884,1.468851,0.007891089,-0.4702709,0.8014224,-0.5825948,-0.8278458,-0.1615233,0.02860608,0.6835275,1.525796,0.1827733,0.3509154,1.045866,0.1675771,56.10477,160.0258,204.7254,False
1,0.5,0.343483,-1.825193,-0.3999603,-1.248599,-2.410974,3.10853,0.5550742,1.290916,-0.02049762,-1.266473,0.1001901,-0.891166,1.335795,-0.1495398,-0.6835573,-2.157075,0.4278757,0.6202865,1.469446,0.007483006,-0.4924336,0.8151958,-0.567305,-0.8330671,-0.1485421,0.02598686,0.6850531,1.525911,0.183255,0.349027,1.049358,0.1643624,56.57362,159.3542,205.2797,False
1,0.5111111,0.4111125,-1.954076,-0.494124,-1.241064,-2.383256,3.092726,0.5585449,1.291792,-0.02112803,-1.264034,0.2158897,-0.8895336,1.402707,-0.2530134,-0.682305,-2.126959,0.4144699,0.6244302,1.470004,0.006866962,-0.52298,0.8374314,-0.542258,-0.8378896,-0.1349524,0.02357457,0.6865489,1.52599,0.1837282,0.3475446,1.052437,0.1616694,56.83925,158.786,205.5041,False
1,0.5222223,0.4038708,-1.997757,-0.4854611,-1.23747,-2.358258,3.080335,0.5620484,1.292741,-0.02193365,-1.262319,0.1437698,-0.8343867,1.434813,-0.308561,-0.6802193,-2.099214,0.4000654,0.6284711,1.470549,0.006336361,-0.5432403,0.8471003,-0.5461993,-0.8437528,-0.1217259,0.0213724,0.6880155,1.526069,0.1842726,0.3458399,1.055368,0.1593924,56.9364,158.4412,205.6021,False
1,0.5333334,0.3588482,-2.052087,-0.411474,-1.236905,-2.331812,3.069336,0.5657327,1.293493,-0.0225063,-1.260929,0.1182249,-0.7908022,1.440268,-0.3469995,-0.6788099,-2.071899,0.3862644,0.6326606,1.4712,0.00585255,-0.5677857,0.8642638,-0.5532348,-0.8500853,-0.1078214,0.01937849,0.6896529,1.525999,0.1847879,0.3436413,1.058534,0.1571079,57.02136,158.3104,205.8279,False
1,0.5444446,0.3205814,-2.0829,-0.292824,-1.239446,-2.30634,3.058892,0.5695701,1.294132,-0.02312925,-1.262174,-0.1244901,-0.8004558,1.454073,-0.3459421,-0.6761372,-2.04521,0.374752,0.6365912,1.471809,0.005509257,-0.5965034,0.8942001,-0.552693,-0.8564273,-0.09196734,0.0166104,0.6914353,1.526136,0.1852948,0.3408307,1.062295,0.1543239,57.27522,158.1612,206.3014,False
1,0.5555557,0.311668,-2.097733,-0.2213485,-1.241451,-2.281114,3.047612,0.5732291,1.294711,-0.02364215,-1.264908,-0.2481141,-0.8441998,1.488039,-0.2990678,-0.6714772,-2.017923,0.3641654,0.6403682,1.472264,0.005221367,-0.6299512,0.9265826,-0.5946394,-0.864143,-0.07686349,0.01488734,0.692862,1.525931,0.1856733,0.3380019,1.066799,0.1506121,57.90102,157.5774,206.9678,False
1,0.5666668,0.3048613,-2.095549,-0.1540951,-1.244772,-2.256365,3.036094,0.5770843,1.295167,-0.0244416,-1.267187,-0.2034444,-0.9080936,1.51347,-0.216979,-0.6650174,-1.991176,0.3552502,0.6443608,1.472694,0.00502035,-0.6432896,0.9131351,-0.6393424,-0.8726167,-0.06389749,0.01416908,0.6943164,1.525781,0.1860406,0.3355681,1.07184,0.1460512,58.87041,156.5948,207.8283,False
1,0.577778,0.2785165,-2.061462,-0.1145033,-1.246899,-2.233324,3.026449,0.5810528,1.295162,-0.02496603,-1.268067,-0.07858989,-0.9430012,1.485729,-0.1551073,-0.6595627,-1.967476,0.3481279,0.6482384,1.473006,0.004670858,-0.6467522,0.8706291,-0.6524333,-0.8800389,-0.05306602,0.01459146,0.6957562,1.525644,0.1863211,0.3336965,1.077021,0.1410759,59.98389,155.4871,208.8145,False
1,0.5888891,0.2320038,-2.009289,-0.0609042,-1.25034,-2.211856,3.018689,0.5849874,1.295069,-0.02538347,-1.268195,-0.01518394,-0.9669089,1.377048,-0.1090362,-0.6551136,-1.949608,0.3455715,0.6521029,1.473187,0.004510164,-0.6456617,0.8396636,-0.6441799,-0.8868747,-0.04204159,0.01482236,0.6971242,1.525548,0.1866389,0.3321819,1.081959,0.1362036,61.02062,154.5894,209.8282,False
1,0.6000003,0.2057752,-1.989036,-0.009581208,-1.254508,-2.189453,3.010329,0.588989,1.295074,-0.02567738,-1.268999,-0.07736406,-0.9524356,1.245013,-0.1120025,-0.6534007,-1.933911,0.3431723,0.6561983,1.473318,0.004280806,-0.6623821,0.7978674,-0.6091627,-0.8921467,-0.03220028,0.01651613,0.6984727,1.525372,0.1870749,0.3310872,1.086416,0.131606,62.00513,153.8455,210.7255,False
1,0.6111114,0.227333,-2.019851,0.01051283,-1.258491,-2.164913,2.999543,0.5929809,1.2951,-0.02597046,-1.27035,-0.1226919,-0.9350941,1.174744,-0.1321304,-0.6518188,-1.916031,0.3389187,0.6600759,1.473406,0.00407055,-0.6851617,0.7686379,-0.5462781,-0.8960434,-0.02202128,0.01862855,0.6997252,1.525316,0.1873031,0.3305312,1.09014,0.1273506,62.90471,153.3182,211.6248,False
1,0.6222225,0.2561064,-2.061343,-0.0003556013,-1.261592,-2.13965,2.987907,0.5969985,1.295209,-0.02636042,-1.27082,-0.03961468,-0.9276056,1.146963,-0.1874912,-0.6517943,-1.895356,0.3325862,0.6639667,1.473324,0.003842413,-0.7009041,0.751431,-0.5228006,-0.9008616,-0.01202297,0.02067439,0.7010264,1.525206,0.1875983,0.3306292,1.092979,0.123471,63.64177,152.5703,212.1109,False
1,0.6333337,0.3060198,-2.155035,-0.04222524,-1.263967,-2.111709,2.974255,0.6007915,1.29512,-0.02667192,-1.269549,0.1153881,-0.9416296,1.165957,-0.2450211,-0.6517469,-1.871996,0.324687,0.6680596,1.473212,0.003573537,-0.7116032,0.7216103,-0.5207866,-0.9063174,-0.003100319,0.02319933,0.7022502,1.525216,0.187919,0.3311565,1.09497,0.1200033,64.1087,151.4202,211.9357,False
1,0.6444448,0.3357461,-2.264745,-0.08282638,-1.266611,-2.082,2.960604,0.6045315,1.294931,-0.02709973,-1.267859,0.1468487,-0.9834529,1.207212,-0.2919051,-0.6516835,-1.846655,0.3167644,0.6717434,1.472982,0.003348649,-0.7097677,0.6972729,-0.5412531,-0.9128059,0.005801563,0.02553412,0.7032361,1.525063,0.1882322,0.3316566,1.096382,0.1168399,64.29715,150.0443,211.2417,False
1,0.655556,0.3264336,-2.368094,-0.0804553,-1.271345,-2.051686,2.948385,0.6082246,1.294501,-0.02751398,-1.265762,0.1842578,-1.029518,1.242043,-0.346231,-0.6523482,-1.820651,0.3090026,0.6757579,1.472858,0.003142446,-0.7086964,0.6919328,-0.5391893,-0.91856,0.01575246,0.02732563,0.7045245,1.524966,0.1885908,0.3317785,1.097623,0.1136758,64.32491,148.7071,210.3955,False
1,0.6666671,0.3001123,-2.419259,-0.05883974,-1.276989,-2.02238,2.937405,0.6118128,1.294091,-0.02784318,-1.26465,0.09161827,-1.044496,1.247254,-0.3685872,-0.6527429,-1.796235,0.3017191,0.6793282,1.47262,0.002926052,-0.7043215,0.6875736,-0.5286226,-0.9238878,0.02538139,0.0291989,0.7054427,1.52486,0.1889293,0.3311306,1.099118,0.1101333,64.39076,147.4792,209.6646,False
1,0.6777782,0.2422759,-2.486415,0.007794678,-1.285255,-1.992683,2.928302,0.6153839,1.293569,-0.02800125,-1.265127,-0.04919101,-1.04441,1.222744,-0.3909576,-0.6538976,-1.773045,0.2948175,0.6832244,1.47245,0.002712518,-0.7082287,0.6862612,-0.498759,-0.9282213,0.03492163,0.03137363,0.7063768,1.524803,0.18913,0.3298415,1.101202,0.1057142,64.69701,146.2238,209.1948,False
