loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,0.2709028,0.8888674,-0.2758112,-1.462808,-2.373687,3.126966,0.6850257,1.273548,-0.036809,-1.192194,0.02918054,0.3445504,-0.09684309,0.08157832,-0.7497933,-1.584022,0.1397867,0.7411549,1.463506,-0.02816716,0.08558977,-0.2429176,-0.1903465,-1.043928,0.05294005,0.06045482,0.7631521,1.519751,0.158932,0.5166544,1.010886,0.1637536,53.96825,136.4851,180.6509,False
3,0.2444444,0.2851711,0.7387223,-0.253312,-1.460458,-2.377384,3.123725,0.6837997,1.273894,-0.03674367,-1.191624,0.04862333,0.3201189,-0.1076306,0.1018358,-0.7483669,-1.58704,0.1390958,0.7404506,1.463505,-0.02828217,0.07155809,-0.250245,-0.208373,-1.047054,0.04955078,0.06179333,0.7630403,1.519618,0.158713,0.5157641,1.011194,0.1643756,53.9297,137.0334,181.0155,False
3,0.2555556,0.3073758,0.5671636,-0.2947576,-1.45578,-2.37799,3.119643,0.6823738,1.27424,-0.03678098,-1.190781,0.07320054,0.3127748,-0.1289856,0.08906866,-0.7480633,-1.590332,0.1382609,0.7398529,1.463522,-0.02834731,0.0566608,-0.2587757,-0.2061544,-1.049434,0.04599492,0.06335501,0.7630668,1.519472,0.1584665,0.5141871,1.011649,0.1643481,53.90898,137.2392,181.5302,False
3,0.2666667,0.3177258,0.4499074,-0.3415135,-1.450245,-2.37927,3.116093,0.6801529,1.274371,-0.03668758,-1.189947,0.07110665,0.3159909,-0.1343113,0.0677608,-0.748385,-1.592837,0.1363496,0.7390997,1.463467,-0.02836138,0.0534794,-0.2641209,-0.2040335,-1.051858,0.04247156,0.06459497,0.7630107,1.519303,0.1582597,0.5120417,1.012239,0.1640648,53.92169,137.231,182.0025,False
3,0.2777778,0.3322693,0.2836281,-0.4031385,-1.443631,-2.376385,3.111622,0.6787503,1.274775,-0.03681037,-1.189048,0.07713795,0.329626,-0.09909859,0.03577404,-0.7490662,-1.592537,0.1319951,0.7386863,1.463496,-0.02837399,0.02168173,-0.2546118,-0.1876871,-1.053551,0.03978749,0.06682457,0.7628832,1.519133,0.1580161,0.5094997,1.013024,0.1636969,53.94707,137.3486,182.4929,False
3,0.2888889,0.3439618,0.1429764,-0.4253726,-1.438276,-2.373226,3.107151,0.677336,1.275096,-0.03685483,-1.188786,0.01794424,0.3379065,-0.05859584,0.01018415,-0.7496447,-1.591318,0.127097,0.7378883,1.463499,-0.02835229,0.006788015,-0.2375674,-0.1863618,-1.055716,0.0375792,0.06837613,0.7628355,1.518988,0.1577531,0.5063109,1.013979,0.1633735,54.03346,137.7898,183.0274,False
3,0.3,0.3515716,0.05241008,-0.4220999,-1.433749,-2.370727,3.102959,0.6736288,1.274486,-0.03679851,-1.188483,0.02431491,0.3513289,0.01604116,-0.006911867,-0.7500095,-1.58683,0.1194404,0.7376306,1.463605,-0.02837425,-0.0082528,-0.2086886,-0.2019941,-1.058514,0.0362865,0.06961503,0.7627807,1.518766,0.1575854,0.5023997,1.015106,0.1630477,54.22135,138.3766,183.6141,False
3,0.3111111,0.3486434,0.001309048,-0.4017351,-1.430039,-2.368868,3.09896,0.6721835,1.27477,-0.03682306,-1.188414,0.001338635,0.3252133,0.1160362,0.009017353,-0.7487472,-1.580416,0.1119721,0.7372916,1.463647,-0.02842271,-0.01169768,-0.1871941,-0.2295112,-1.062056,0.03489087,0.07049946,0.7628005,1.518632,0.1573487,0.4981034,1.016579,0.1623257,54.49372,138.7993,184.2164,False
3,0.3222222,0.3435131,-0.01678251,-0.3835364,-1.426551,-2.368016,3.095283,0.6707211,1.275119,-0.03678066,-1.188654,-0.02585913,0.2887803,0.1552449,0.009008933,-0.748376,-1.576409,0.1069842,0.7367656,1.46363,-0.02845943,-0.01174062,-0.1775702,-0.2347716,-1.064944,0.03324837,0.07143477,0.7628043,1.518463,0.1571868,0.4932621,1.018233,0.1614146,54.90318,139.0681,184.8543,False
3,0.3333333,0.3374277,-0.02099577,-0.3525744,-1.423726,-2.367531,3.091702,0.6693347,1.275376,-0.03679433,-1.189029,-0.03746829,0.2311138,0.1794197,0.0005022772,-0.7483413,-1.57223,0.1033783,0.7364089,1.463693,-0.02855161,0.003000736,-0.1657429,-0.2529454,-1.068394,0.03180547,0.07168617,0.7628613,1.51833,0.156959,0.4876729,1.019775,0.1606223,55.41382,139.1941,185.5211,False
3,0.3444445,0.3259622,-0.004993033,-0.3247828,-1.42113,-2.367725,3.088398,0.668067,1.275616,-0.03680187,-1.189507,-0.04648316,0.1992843,0.1547234,-0.0186408,-0.749128,-1.571169,0.1013533,0.7358675,1.463652,-0.0287165,0.01148993,-0.1593409,-0.2561799,-1.071443,0.03017641,0.07215622,0.7628505,1.518192,0.1566913,0.4827632,1.021518,0.1594682,55.83741,139.0807,186.341,False
3,0.3555556,0.3036852,0.02908584,-0.3139895,-1.417385,-2.368949,3.085495,0.6678209,1.276224,-0.03678507,-1.189928,-0.04101231,0.2219626,0.0983791,-0.03459887,-0.7501315,-1.572085,0.09882139,0.7353287,1.463675,-0.02883941,0.01487395,-0.1573459,-0.2370245,-1.073611,0.02838424,0.07273173,0.7629912,1.518067,0.1565306,0.4788421,1.023365,0.1582954,56.18331,139.0035,187.177,False
3,0.3666667,0.285559,0.05888658,-0.3117356,-1.413791,-2.370331,3.083005,0.6666567,1.276488,-0.03684643,-1.190352,-0.04143424,0.2552226,0.05594265,-0.0452502,-0.7511446,-1.573158,0.09538724,0.7349138,1.463717,-0.02896038,0.006363928,-0.1403106,-0.2357591,-1.076272,0.02731897,0.07363001,0.7630017,1.517936,0.156357,0.4758892,1.025151,0.1574859,56.50716,139.0359,187.8263,False
3,0.3777778,0.2535808,0.1366252,-0.3041134,-1.410288,-2.374221,3.081655,0.6659415,1.276696,-0.0368436,-1.190798,-0.04304799,0.285308,0.00923191,-0.05376071,-0.7522274,-1.575253,0.09267002,0.7343693,1.463754,-0.02904826,0.002948493,-0.1230992,-0.2601219,-1.080181,0.02666956,0.07399247,0.7629774,1.517802,0.1561969,0.4739058,1.026782,0.1571987,56.78019,139.2409,188.3265,False
3,0.3888889,0.2440341,0.1856279,-0.2934454,-1.407308,-2.377493,3.079633,0.664876,1.276933,-0.03688598,-1.191317,-0.04942424,0.2705496,-0.01533863,-0.02604366,-0.7516671,-1.57663,0.0911901,0.7340162,1.463827,-0.02912697,-0.001397878,-0.1134751,-0.2696483,-1.084242,0.02536488,0.07472084,0.7632582,1.517672,0.1560241,0.4728951,1.028244,0.1574255,56.96909,139.7708,188.7706,False
3,0.4,0.2208374,0.2559518,-0.2603144,-1.405247,-2.382277,3.078506,0.6640027,1.277014,-0.03697032,-1.192085,-0.07136998,0.2173717,-0.02626191,0.01873289,-0.7500505,-1.57765,0.09126227,0.7333591,1.463713,-0.02916989,-0.007764041,-0.1081581,-0.2674197,-1.08723,0.0244891,0.07542658,0.7631466,1.517468,0.1559143,0.4722813,1.029374,0.1582769,57.1522,140.5139,189.0436,False
3,0.4111111,0.2018797,0.2985941,-0.231441,-1.403412,-2.386989,3.077716,0.6631062,1.277026,-0.0369058,-1.192112,-0.002040386,0.1790171,-0.02326511,0.04431823,-0.7486876,-1.578076,0.09092298,0.732862,1.463678,-0.02923155,-0.01614577,-0.1029045,-0.2523549,-1.088997,0.0238554,0.07629504,0.7624595,1.517212,0.1557502,0.4720504,1.030171,0.1595233,57.30003,141.3324,189.2547,False
3,0.4222222,0.1555664,0.3465607,-0.168213,-1.403489,-2.392177,3.078286,0.6624045,1.276983,-0.03689787,-1.192334,-0.02344399,0.1395457,-0.01497233,0.03475585,-0.7485341,-1.577948,0.09056638,0.7322378,1.463474,-0.02923432,-0.0316747,-0.09148763,-0.2063174,-1.089802,0.02325459,0.07755232,0.7622726,1.51707,0.1556457,0.4719468,1.030643,0.1610325,57.37032,142.0641,189.3115,False
3,0.4333333,0.111344,0.3689758,-0.1113607,-1.403833,-2.39718,3.07935,0.661835,1.276925,-0.03685084,-1.192584,-0.02337705,0.1384974,-0.02031931,0.01025775,-0.749258,-1.57843,0.08940924,0.7317348,1.463407,-0.02930194,-0.02606818,-0.09381627,-0.1776195,-1.090872,0.02211356,0.07810918,0.762193,1.517011,0.1554748,0.4720401,1.030857,0.1625604,57.41147,142.6815,189.3355,False
3,0.4444444,0.07342516,0.3636401,-0.06941146,-1.404398,-2.400613,3.080076,0.6613135,1.276946,-0.03697667,-1.193412,-0.07610191,0.1481402,-0.03200944,-0.02490043,-0.7508825,-1.57941,0.0879184,0.7315822,1.463438,-0.02946919,-0.005522475,-0.112185,-0.1438528,-1.091524,0.01986532,0.0785747,0.762104,1.51682,0.1552769,0.4723203,1.030851,0.1639847,57.42242,143.1687,189.3338,False
3,0.4555556,0.04493552,0.3220961,-0.04668694,-1.404462,-2.402913,3.080875,0.6609461,1.276918,-0.03699985,-1.194142,-0.06372538,0.1483302,-0.06717071,-0.03659799,-0.7518343,-1.582128,0.0882252,0.7311714,1.463328,-0.02960983,0.007335141,-0.1239643,-0.1355347,-1.09292,0.01806156,0.07883995,0.7621894,1.516727,0.1550903,0.4729599,1.030675,0.1651627,57.42591,143.4375,189.2461,False
3,0.4666667,0.03552862,0.2698509,-0.03795147,-1.404465,-2.403432,3.080528,0.6604383,1.277197,-0.03715149,-1.194283,-0.01065313,0.1452385,-0.08531114,-0.03765179,-0.7523611,-1.584603,0.08846808,0.7308018,1.463163,-0.02963701,0.001807809,-0.1216694,-0.155728,-1.095718,0.01724517,0.0795148,0.7625225,1.516589,0.1548783,0.4739144,1.030315,0.1661084,57.36564,143.6435,189.0996,False
3,0.4777778,0.05381318,0.1185788,-0.03891978,-1.404282,-2.399526,3.078856,0.6603558,1.276859,-0.03706372,-1.194201,0.007869229,0.1368218,-0.102391,-0.01739666,-0.7520288,-1.587284,0.08918926,0.7306151,1.463084,-0.0297789,-0.01874401,-0.113969,-0.1885033,-1.099026,0.0163843,0.08078539,0.7626901,1.516396,0.1547247,0.4749421,1.029786,0.1668334,57.22176,143.8229,188.8563,False
3,0.4888889,0.08784766,0.03336977,-0.0561426,-1.403232,-2.397142,3.076384,0.6601386,1.276901,-0.03716514,-1.193275,0.08558704,0.1325925,-0.1045281,0.02095311,-0.7506066,-1.589312,0.08934426,0.7304301,1.462919,-0.02994648,-0.04140121,-0.09986636,-0.2180557,-1.102898,0.01638723,0.08206211,0.7631044,1.516212,0.1546131,0.4757462,1.029136,0.1673328,56.98302,143.9794,188.5665,False
3,0.5,0.1483068,-0.1040551,-0.101232,-1.40093,-2.3913,3.071891,0.6598945,1.277071,-0.03708795,-1.191933,0.1198407,0.1261013,-0.08538041,0.03479417,-0.749732,-1.589844,0.08854851,0.7304635,1.462831,-0.03002641,-0.05216479,-0.0859209,-0.23064,-1.105949,0.01611359,0.08313297,0.7633648,1.515975,0.1545044,0.4759582,1.028483,0.1676006,56.71489,144.0043,188.2219,False
3,0.5111111,0.2076195,-0.2287094,-0.1537867,-1.39799,-2.384408,3.066468,0.6597607,1.277193,-0.03721452,-1.19015,0.1591838,0.1288078,0.004126497,0.04965347,-0.7484777,-1.585367,0.08367626,0.7310936,1.462805,-0.03007135,-0.06306964,-0.06436814,-0.2581262,-1.110171,0.01708338,0.08372712,0.7639596,1.515796,0.1542295,0.4753284,1.027912,0.1675581,56.5376,143.8733,187.9725,False
3,0.5222223,0.2478464,-0.3299312,-0.1934177,-1.395123,-2.377336,3.061361,0.6594877,1.277264,-0.0372164,-1.187922,0.1976101,0.125053,0.1063811,0.06344003,-0.7470742,-1.579162,0.07778668,0.7315397,1.462611,-0.03011566,-0.05592561,-0.0545604,-0.2911539,-1.114571,0.01717646,0.08410529,0.7644329,1.515557,0.1542858,0.473887,1.027601,0.1671484,56.32244,143.7228,187.9283,False
3,0.5333334,0.2742717,-0.3938651,-0.223389,-1.39233,-2.370731,3.056394,0.6592424,1.277305,-0.03729886,-1.186015,0.1655662,0.1020469,0.2202407,0.06231923,-0.7459594,-1.570294,0.07088003,0.7322493,1.462438,-0.03014752,-0.08083567,-0.01483935,-0.3375342,-1.119976,0.0182067,0.08519612,0.7653053,1.515502,0.1541798,0.471496,1.027742,0.1664104,56.12864,143.543,188.0227,False
3,0.5444446,0.2848321,-0.4194349,-0.2362297,-1.389878,-2.365264,3.052079,0.6589501,1.277375,-0.03738993,-1.185268,0.06014502,0.07608363,0.290404,0.05696381,-0.7452265,-1.562809,0.06541256,0.7326159,1.462208,-0.03015944,-0.08725026,-0.007361524,-0.3406207,-1.123777,0.01863414,0.08617856,0.7658331,1.515247,0.1540214,0.4682906,1.028521,0.1652533,56.11526,143.3202,188.301,False
3,0.5555557,0.2996444,-0.4290226,-0.2480758,-1.387251,-2.359943,3.047375,0.6587415,1.277358,-0.03743601,-1.185256,-0.003280508,0.05441824,0.3520537,0.02711055,-0.7455397,-1.553856,0.05901485,0.7333794,1.461957,-0.0302799,-0.1010551,0.024644,-0.337074,-1.12723,0.02118345,0.08676339,0.7662222,1.514625,0.1539941,0.4645227,1.029978,0.1637201,56.35209,143.041,188.8095,False
3,0.5666668,0.3124307,-0.4226809,-0.2492339,-1.385532,-2.354364,3.042108,0.6584866,1.277425,-0.03792322,-1.185965,-0.06854337,0.06275246,0.3840361,0.003650455,-0.7460473,-1.546785,0.05271328,0.7340033,1.46176,-0.03045881,-0.1020976,0.03740376,-0.3348447,-1.130754,0.02223606,0.08752106,0.7668633,1.514411,0.1538881,0.4606018,1.032036,0.1619182,56.81436,142.767,189.5398,False
3,0.577778,0.3303763,-0.3950126,-0.2633004,-1.382645,-2.350219,3.036954,0.6583457,1.277506,-0.03783873,-1.18657,-0.05696838,0.09464163,0.3927113,-0.03791803,-0.7477427,-1.539742,0.04542527,0.7347059,1.461428,-0.03060174,-0.0989171,0.03000093,-0.3338434,-1.134053,0.0234739,0.08812533,0.7673941,1.513969,0.1537823,0.4568818,1.034491,0.1600862,57.42439,142.5634,190.4075,False
3,0.5888891,0.3439967,-0.3545446,-0.2816151,-1.3792,-2.347191,3.03205,0.6582472,1.277493,-0.03789181,-1.186919,-0.03540555,0.1362541,0.3769287,-0.08479792,-0.7500213,-1.534601,0.0386715,0.7354686,1.461083,-0.03070727,-0.1011447,0.01202169,-0.3424603,-1.137957,0.02423277,0.08898633,0.7681084,1.513351,0.1536174,0.4535498,1.037098,0.1584798,58.08226,142.4912,191.2457,False
3,0.6000003,0.3533369,-0.2991886,-0.2999101,-1.375529,-2.344852,3.027314,0.6581068,1.277562,-0.03789434,-1.187308,-0.04007952,0.1704722,0.3515266,-0.1167586,-0.7521614,-1.530094,0.0323883,0.7360826,1.460661,-0.03073674,-0.1013032,-0.003852539,-0.3574856,-1.142538,0.02405047,0.09021458,0.7689152,1.51295,0.1534891,0.4506717,1.039665,0.1572437,58.69963,142.4715,191.9078,False
3,0.6111114,0.3456147,-0.2278553,-0.3180745,-1.371444,-2.344128,3.023559,0.6581128,1.277619,-0.03795311,-1.187845,-0.05310947,0.1823022,0.3313509,-0.1178181,-0.753469,-1.525667,0.0267179,0.7368503,1.46033,-0.03083679,-0.1049121,-0.03334313,-0.3949409,-1.147997,0.02406179,0.09171261,0.7696507,1.512533,0.1533767,0.4482146,1.042016,0.1565781,59.22544,142.6899,192.6274,False
3,0.6222225,0.3390819,-0.1575618,-0.3224037,-1.367627,-2.343993,3.020075,0.658092,1.277609,-0.03793061,-1.188443,-0.05802834,0.1770291,0.321741,-0.1092893,-0.7542812,-1.520629,0.02141315,0.7379944,1.460158,-0.03088987,-0.1009062,-0.04595144,-0.4206392,-1.153605,0.02359973,0.09286283,0.7704592,1.512192,0.1531948,0.4462552,1.044068,0.1564535,59.66344,143.1612,193.3172,False
3,0.6333337,0.3315507,-0.1160286,-0.3245351,-1.363924,-2.343629,3.016518,0.6580439,1.277634,-0.03797257,-1.18944,-0.09444365,0.1653408,0.3174218,-0.09756225,-0.754921,-1.515626,0.01629189,0.7387974,1.459881,-0.03094903,-0.09152043,-0.05319061,-0.4378515,-1.159389,0.02447631,0.09350012,0.7712402,1.511853,0.1530501,0.4448026,1.045801,0.1567578,60.00185,143.7613,193.8897,False
3,0.6444448,0.3208677,-0.06384177,-0.321322,-1.360542,-2.343992,3.013307,0.6580892,1.277596,-0.03804919,-1.190331,-0.08256342,0.1429656,0.321573,-0.06558984,-0.7544373,-1.510257,0.01155439,0.7397196,1.459522,-0.03105697,-0.08713758,-0.05222276,-0.4251032,-1.163618,0.02431653,0.09441732,0.7720163,1.511492,0.1529059,0.4439119,1.047225,0.1573058,60.26411,144.4654,194.4069,False
3,0.655556,0.3092417,-0.03826736,-0.3084714,-1.357567,-2.343987,3.010269,0.6581845,1.277583,-0.03811011,-1.19091,-0.05467883,0.1334083,0.31941,-0.03042875,-0.7535223,-1.505216,0.006730607,0.740536,1.459263,-0.03112438,-0.08137298,-0.04079469,-0.3771771,-1.16659,0.02523785,0.09509616,0.7729645,1.51111,0.1528105,0.4434177,1.048329,0.15803,60.44288,145.1621,194.8061,False
3,0.6666671,0.2966074,-0.03718092,-0.2923788,-1.354837,-2.343284,3.007303,0.658303,1.277523,-0.03814593,-1.191367,-0.0442379,0.1324018,0.3098254,-0.01123835,-0.7529534,-1.500812,0.002070608,0.7408609,1.4589,-0.03107917,-0.07447478,-0.0240317,-0.3238971,-1.168838,0.02707489,0.09520854,0.7738769,1.511142,0.1528494,0.44313,1.049162,0.1588123,60.54079,145.802,195.0822,False
3,0.6777782,0.2892728,-0.05634767,-0.2826877,-1.352209,-2.341589,3.003925,0.6585827,1.277629,-0.03823191,-1.191755,-0.03765707,0.158089,0.2875941,-0.02508166,-0.7536863,-1.497146,-0.003241067,0.7420313,1.458793,-0.03118131,-0.06973699,-0.01159855,-0.2769758,-1.170322,0.02741485,0.09558032,0.774637,1.511029,0.1528069,0.442955,1.049793,0.159525,60.59023,146.356,195.304,False
