loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.02916936,-0.4567345,-0.04196516,4.673753,-2.436244,-3.061121,0.6342106,1.231703,-0.08268374,-1.505526,-0.005501392,0.2261862,-0.2765178,0.02635863,-0.9174409,-1.970428,0.3029625,0.6549356,1.424782,-0.0846324,0.1778247,-0.2102279,-0.004987218,-0.9069145,-0.2470614,0.2028759,0.7150822,1.519089,0.08518249,0.5241831,1.03718,0.1658613,65.84822,128.9118,159.6568,False
2,0.1222222,-0.01268503,-0.7752421,-0.04493825,4.675819,-2.415884,-3.06089,0.6334958,1.231822,-0.08283448,-1.505054,0.04371186,0.2331783,-0.3873035,0.00843998,-0.920356,-1.979932,0.3058933,0.6537454,1.424792,-0.08413941,0.1967748,-0.2025797,-0.02855715,-0.9083797,-0.2491626,0.2012111,0.7148733,1.519149,0.08545803,0.5181473,1.036485,0.1620575,65.86504,127.9053,160.1885,False
2,0.1333333,0.004295185,-0.9883102,-0.06071038,4.678551,-2.399166,-3.06077,0.6328044,1.232113,-0.08280814,-1.504248,0.07301786,0.2506287,-0.4596456,0.0138785,-0.9222441,-1.988702,0.3081365,0.6521049,1.42478,-0.08362979,0.2011434,-0.2144018,-0.01698369,-0.9087153,-0.2526682,0.2010047,0.7145889,1.519171,0.0856801,0.5099809,1.035526,0.1568809,65.78828,126.241,160.8982,False
2,0.1444445,0.02750318,-1.089542,-0.09807517,4.681997,-2.384681,-3.061335,0.6321836,1.232473,-0.0828611,-1.503038,0.1091711,0.2548772,-0.4467677,0.05859322,-0.9216087,-1.994712,0.3091051,0.6511345,1.42505,-0.08317861,0.192986,-0.2285109,0.02022315,-0.9080703,-0.2558966,0.2012751,0.7146068,1.519359,0.08589172,0.5009192,1.034476,0.1508269,65.58472,124.1493,161.8661,False
2,0.1555556,0.03549385,-1.078956,-0.1524968,4.686374,-2.373291,-3.061713,0.6314743,1.232864,-0.08271837,-1.502175,0.07555816,0.2546916,-0.4030247,0.09473322,-0.9203906,-1.999161,0.3090191,0.6503158,1.425284,-0.08273026,0.1780803,-0.2178428,0.02048105,-0.9080724,-0.2584043,0.2014655,0.7142241,1.519161,0.08608353,0.4918243,1.033523,0.1443834,65.31489,122.0441,162.8849,False
2,0.1666667,0.04887882,-0.9820486,-0.1900441,4.690153,-2.366187,-3.062496,0.6307108,1.233159,-0.08263701,-1.501271,0.08100188,0.2360386,-0.2901082,0.1531547,-0.9167932,-1.999984,0.3076169,0.6498635,1.425613,-0.08223283,0.1636747,-0.1992439,-0.03567504,-0.9106104,-0.2599477,0.201045,0.7141514,1.519022,0.08638249,0.4835727,1.03285,0.1381093,65.08929,120.2292,163.9988,False
2,0.1777778,0.05604875,-0.8733484,-0.2040772,4.691878,-2.36067,-3.062289,0.6291621,1.23324,-0.08248377,-1.500947,0.0264339,0.1948653,-0.1549671,0.1966541,-0.9125119,-1.998104,0.3056936,0.6494601,1.425923,-0.0818072,0.1612902,-0.1904994,-0.06114062,-0.9123441,-0.2618228,0.2004836,0.7139416,1.518969,0.08672409,0.4767204,1.032568,0.1326439,64.98679,118.9119,165.097,False
2,0.1888889,0.06970292,-0.6741138,-0.1991576,4.69394,-2.360079,-3.06354,0.6281793,1.233419,-0.08215308,-1.500737,0.01847629,0.1688504,-0.07306616,0.2125351,-0.9094088,-1.997349,0.3043729,0.6486411,1.42603,-0.08130366,0.1577734,-0.15825,-0.09492072,-0.9145247,-0.2622435,0.1991435,0.7138395,1.518945,0.08709764,0.4715114,1.03269,0.128539,65.03207,118.145,166.0489,False
2,0.2,0.07692805,-0.4311759,-0.1910178,4.694814,-2.363248,-3.06427,0.6275673,1.23384,-0.0817453,-1.501424,-0.06446645,0.1384335,0.02902158,0.2070729,-0.9062284,-1.993495,0.3015353,0.6483545,1.426202,-0.08090302,0.1502487,-0.1293997,-0.1041804,-0.9159644,-0.2624933,0.197892,0.7137461,1.51891,0.08749893,0.4679533,1.033151,0.1261766,65.19584,117.7901,166.5996,False
2,0.2111111,0.07356429,-0.2564631,-0.1869522,4.69644,-2.366161,-3.065224,0.6267228,1.233761,-0.08200017,-1.501191,0.02384154,0.1263312,0.08321064,0.1707736,-0.9050343,-1.990907,0.2990602,0.6476431,1.426081,-0.08056459,0.137563,-0.08895907,-0.09837501,-0.9166861,-0.2619134,0.1964659,0.7136467,1.518947,0.08777973,0.4658028,1.033814,0.1256746,65.41666,117.6774,166.6712,False
2,0.2222222,0.04395343,0.2750882,-0.2023014,4.699102,-2.387303,-3.065514,0.6255765,1.2344,-0.0810793,-1.501434,-0.02580832,0.1145963,0.05956215,0.09306987,-0.9050944,-1.990215,0.296551,0.6466513,1.426064,-0.07969213,0.1165134,-0.06471525,-0.07871872,-0.91763,-0.2646306,0.195663,0.7133107,1.518975,0.08868542,0.4652045,1.034631,0.1267805,65.63184,117.9662,166.6842,False
2,0.2333333,0.027482,0.4763719,-0.2269343,4.701588,-2.399084,-3.065496,0.6248081,1.234576,-0.08060279,-1.501567,-0.01171137,0.09760673,0.04452021,0.07928197,-0.9045842,-1.990567,0.2963257,0.6461656,1.426161,-0.07919565,0.103808,-0.05944121,-0.07108625,-0.9182803,-0.2651607,0.1952864,0.7131443,1.518955,0.08916451,0.4662443,1.035578,0.1292177,65.82187,118.7274,166.6951,False
2,0.2444444,0.02386111,0.6052318,-0.2547833,4.704607,-2.410227,-3.065869,0.6242959,1.234846,-0.08001328,-1.50244,-0.08104865,0.07101823,0.03798609,0.0836013,-0.9034838,-1.990749,0.2965643,0.6458397,1.426277,-0.07867375,0.09429552,-0.05099124,-0.06665254,-0.9190505,-0.2661256,0.1948094,0.7132962,1.519009,0.08971906,0.468749,1.036562,0.1328538,66.06799,120.2006,166.8198,False
2,0.2555556,0.02386111,0.6052318,-0.2547833,4.704607,-2.410227,-3.065869,0.6242959,1.234846,-0.08001328,-1.50318,-0.06472501,0.07101823,0.03798609,0.0836013,-0.9034838,-1.990749,0.2965643,0.6458397,1.426277,-0.07867375,0.09429552,-0.05099124,-0.06665254,-0.9190505,-0.2661256,0.1948094,0.7132962,1.519009,0.08971906,0.4724538,1.037491,0.1371593,66.33179,121.9362,166.7547,False
2,0.2666667,0.02271041,0.6510266,-0.2580334,4.706931,-2.418815,-3.066206,0.6237342,1.234972,-0.07970887,-1.503532,-0.03074454,0.03906318,0.03674855,0.09005705,-0.9021314,-1.990817,0.2974048,0.6448798,1.426283,-0.07819101,0.08471972,-0.03286393,-0.0674632,-0.9197775,-0.2656646,0.1938563,0.7131708,1.518951,0.09014212,0.4766055,1.038221,0.1416351,66.56843,123.8125,166.4737,False
2,0.2777778,0.02300337,0.6265599,-0.2313759,4.708375,-2.425176,-3.0666,0.6232953,1.235156,-0.07927105,-1.503515,0.001851896,0.02747931,0.01324826,0.0911859,-0.901284,-1.991984,0.2981947,0.6445303,1.426414,-0.07771468,0.08807663,-0.007431895,-0.05557035,-0.9200737,-0.2651636,0.1922456,0.7132597,1.51906,0.09066461,0.4803022,1.038668,0.1454981,66.69848,125.2508,165.9241,False
2,0.2888889,0.0201374,0.5669335,-0.2035739,4.709486,-2.429541,-3.066618,0.6228213,1.23535,-0.07882339,-1.503412,0.008679822,0.02972546,-0.01233901,0.07844922,-0.9011583,-1.993482,0.2987334,0.6438825,1.426476,-0.07723999,0.09364328,0.003024161,-0.03316354,-0.9196225,-0.2648459,0.190815,0.7131665,1.519067,0.09116882,0.4831756,1.038814,0.1486268,66.73205,126.8252,166.0712,False
2,0.3,0.01752408,0.4199713,-0.1628655,4.710074,-2.42937,-3.066795,0.6225247,1.235581,-0.07852358,-1.503232,0.01600577,0.02874118,-0.0283341,0.07315405,-0.9008014,-1.994758,0.2992437,0.6435606,1.426592,-0.07677373,0.08525969,0.006104045,-0.02135463,-0.9198266,-0.2650279,0.1900088,0.7133269,1.519033,0.09164803,0.4851052,1.038722,0.1508764,66.68286,128.0446,166.3165,False
2,0.3111111,0.02325507,0.2953702,-0.1371774,4.710906,-2.42854,-3.067218,0.6222539,1.235872,-0.07808927,-1.503297,-0.006560239,0.03193416,-0.04545728,0.02418219,-0.9023669,-1.995613,0.2995265,0.64376,1.426941,-0.07626328,0.07363188,0.006026849,-0.0116473,-0.9196678,-0.265123,0.1897641,0.7132618,1.519087,0.09216996,0.4860019,1.038486,0.152235,66.54774,128.6376,166.4373,False
2,0.3222222,0.03119679,0.07702144,-0.1156384,4.711965,-2.421789,-3.067774,0.6220291,1.236322,-0.07787511,-1.503205,0.009053651,0.03513594,-0.05829398,-0.01415028,-0.9041538,-1.996368,0.2994908,0.6435723,1.427226,-0.07580858,0.05862567,-0.007738579,-0.01906519,-0.920217,-0.2656885,0.190028,0.712842,1.51895,0.0925989,0.4859118,1.038201,0.1527325,66.37145,128.8132,166.5518,False
2,0.3333333,0.06322739,-0.1573437,-0.1401135,-1.568099,-2.41238,-3.0695,0.6219783,1.236972,-0.0776763,-1.502919,0.02564186,0.02545042,-0.03701228,0.001810697,-0.9035439,-1.996215,0.2995121,0.6436887,1.427784,-0.07545373,0.0454524,-0.04473018,-0.05227127,-0.9223688,-0.267626,0.1913508,0.7128603,1.518945,0.09299448,0.484887,1.037966,0.1524264,66.18902,128.6366,166.6742,False
2,0.3444445,0.09183776,-0.3160958,-0.1785183,-1.563989,-2.403697,-3.071631,0.6217446,1.237519,-0.0775117,-1.502599,0.0280201,0.007125802,0.0151709,0.05075521,-0.9007056,-1.994862,0.2993007,0.6432273,1.427979,-0.07501739,0.03124875,-0.04441686,-0.08619002,-0.9242314,-0.267645,0.1916501,0.7125449,1.518736,0.09345768,0.483039,1.037864,0.1515098,66.02346,128.3119,166.9118,False
2,0.3555556,0.1521819,-0.6250718,-0.2606866,-1.556988,-2.386742,-3.075515,0.6217959,1.238149,-0.07745162,-1.501624,0.08800849,-0.01256633,0.1216804,0.09852855,-0.8965873,-1.989774,0.2969494,0.6434665,1.428494,-0.0745874,0.02007614,-0.006647503,-0.1390077,-0.9269266,-0.2648564,0.1903622,0.7125556,1.518666,0.09417196,0.4803504,1.037984,0.1500498,65.88132,127.9557,167.2206,False
2,0.3666667,0.1885386,-0.8370398,-0.275648,-1.552639,-2.371813,-3.078877,0.6218288,1.23852,-0.07749352,-1.500715,0.07825818,-0.02905571,0.2196475,0.1250155,-0.8927938,-1.983809,0.2941318,0.6436727,1.428906,-0.07418647,0.02043402,0.0536477,-0.2141364,-0.9311061,-0.2606484,0.1876146,0.7126558,1.518763,0.09471641,0.4768104,1.038402,0.1481006,65.83446,127.7234,167.7976,False
2,0.3777778,0.2058463,-0.979763,-0.2670888,-1.548971,-2.356592,-3.082012,0.6215699,1.238996,-0.07754794,-1.499178,0.1364129,-0.0463468,0.2653705,0.1313513,-0.8898969,-1.978889,0.2921584,0.6439917,1.429373,-0.07380596,0.01925142,0.07507523,-0.2267076,-0.9333048,-0.2580124,0.1860117,0.7127678,1.518594,0.09533076,0.4724969,1.039142,0.1457588,65.94016,127.6635,168.621,False
2,0.3888889,0.2294877,-1.18215,-0.2723578,-1.544644,-2.337103,-3.085686,0.6214714,1.239534,-0.07765484,-1.498695,0.03577514,-0.06905334,0.3249095,0.1344783,-0.8867533,-1.972703,0.2899058,0.6444116,1.429692,-0.07347637,0.004417405,0.1006057,-0.2210097,-0.9351274,-0.2553158,0.1848884,0.7127995,1.518671,0.0959046,0.4672734,1.040215,0.1429221,66.18465,127.5724,169.5018,False
2,0.4,0.2454609,-1.297217,-0.2883222,-1.539962,-2.318924,-3.089407,0.6212926,1.240152,-0.07781032,-1.498956,-0.02684822,-0.08532575,0.3770186,0.1344081,-0.8836272,-1.965831,0.287097,0.644927,1.430111,-0.07315025,-0.01143688,0.1165246,-0.2089852,-0.9364356,-0.252279,0.1839278,0.7131414,1.518651,0.09649552,0.461568,1.041611,0.1394845,66.53468,126.8018,170.0741,False
2,0.4111111,0.273965,-1.416559,-0.3321044,-1.533648,-2.299186,-3.094167,0.6211164,1.240705,-0.07793805,-1.499207,-0.02470698,-0.08669296,0.4238446,0.1098233,-0.8813913,-1.958205,0.2832243,0.6460545,1.430654,-0.07278907,-0.03043236,0.1366457,-0.1926397,-0.9375871,-0.2492556,0.1832263,0.713249,1.518749,0.09707579,0.4556982,1.043261,0.1356501,66.90951,125.7743,170.5909,False
2,0.4222222,0.3046489,-1.460257,-0.3600246,-1.527972,-2.281319,-3.099195,0.6209698,1.241381,-0.07805049,-1.49963,-0.04202512,-0.07932484,0.434507,0.09274578,-0.8795196,-1.95183,0.2797997,0.6465616,1.431108,-0.0724459,-0.02730145,0.1441688,-0.1989951,-0.9395579,-0.2461227,0.1816313,0.7136998,1.51873,0.09767205,0.4497675,1.045099,0.1315396,67.29713,124.8826,171.2275,False
2,0.4333333,0.3398111,-1.426126,-0.3561433,-1.523655,-2.266994,-3.104754,0.6209555,1.242074,-0.07804108,-1.499587,0.001228707,-0.06546843,0.4238812,0.06716761,-0.8786541,-1.946591,0.276834,0.6473968,1.431767,-0.07211936,-0.03133074,0.141842,-0.175531,-0.9403915,-0.2441464,0.1809953,0.7139261,1.518949,0.09824871,0.4438794,1.047067,0.1272773,67.71312,124.2478,172.0365,False
2,0.4444444,0.3822746,-1.318484,-0.35775,-1.519278,-2.255735,-3.111009,0.6207261,1.242898,-0.07802159,-1.4996,-0.00675309,-0.04291105,0.3856356,0.05335839,-0.8775739,-1.942881,0.2742747,0.6483016,1.432429,-0.07174483,-0.04717538,0.1396091,-0.1615384,-0.9414408,-0.2420142,0.1808694,0.7141731,1.518832,0.09885691,0.4379796,1.049103,0.1229832,68.14775,123.8465,172.9885,False
2,0.4555556,0.4232961,-1.156557,-0.3924594,-1.513634,-2.248178,-3.117585,0.6206994,1.243834,-0.07775551,-1.499462,0.007898216,-0.02997507,0.3708698,0.09384561,-0.8742535,-1.939245,0.2718315,0.6489742,1.433093,-0.07138455,-0.05912744,0.1515466,-0.1847641,-0.9439932,-0.2386666,0.1800145,0.7145185,1.518806,0.09944643,0.4323106,1.051211,0.1187464,68.54568,123.2162,173.8006,False
2,0.4666667,0.442727,-0.9605965,-0.4515207,-1.506708,-2.243707,-3.123454,0.6203856,1.244627,-0.07764181,-1.499071,0.02992527,-0.03110915,0.4018662,0.1555737,-0.8691306,-1.93368,0.2687271,0.6495461,1.433683,-0.07100061,-0.06669167,0.1676429,-0.1973307,-0.9460587,-0.2351876,0.1788718,0.7147574,1.518826,0.1000512,0.4272192,1.053399,0.1148829,68.89797,122.3479,174.4527,False
2,0.4777778,0.4423661,-0.8210735,-0.4719565,-1.500701,-2.239079,-3.128813,0.6202559,1.245425,-0.07741138,-1.498734,0.02342886,-0.03463349,0.4765166,0.2076382,-0.8632083,-1.925254,0.2637528,0.6503112,1.434332,-0.0705829,-0.07546809,0.1987877,-0.2235906,-0.9484406,-0.23027,0.1773492,0.7147541,1.518755,0.1006752,0.4228829,1.055689,0.1118165,69.21538,121.743,175.1901,False
2,0.4888889,0.4229455,-0.6037723,-0.4678223,-1.495838,-2.239627,-3.132754,0.6199479,1.24601,-0.07731462,-1.49917,-0.04713964,-0.04777285,0.5500026,0.2384158,-0.8577243,-1.915955,0.2586031,0.650979,1.434832,-0.07017973,-0.07253686,0.2245916,-0.2521688,-0.9515091,-0.2255492,0.1752698,0.7149477,1.51875,0.1014769,0.4194769,1.058103,0.1098335,69.57142,121.8571,176.2144,False
2,0.5,0.3899581,-0.3853827,-0.4348051,-1.492115,-2.242426,-3.13598,0.6197846,1.246501,-0.07706773,-1.500158,-0.09447835,-0.06502286,0.5882674,0.2436989,-0.8529972,-1.906994,0.254015,0.651664,1.435333,-0.06979844,-0.06510067,0.2448647,-0.2552453,-0.9533722,-0.2207603,0.1730767,0.7151263,1.518673,0.1021666,0.4169902,1.060609,0.108978,70.00541,122.6819,177.3398,False
2,0.5111111,0.3634084,-0.2468866,-0.4070538,-1.488567,-2.244073,-3.139077,0.6195107,1.246958,-0.07704344,-1.501769,-0.1497629,-0.08856088,0.5998169,0.2256103,-0.8495857,-1.898835,0.2505006,0.6519186,1.435519,-0.06935573,-0.06908208,0.2648874,-0.2294639,-0.9543997,-0.2162205,0.1713843,0.7152808,1.51867,0.1027,0.4153811,1.063156,0.1090399,70.49622,123.6454,178.2005,False
2,0.5222223,0.3101397,-0.05835859,-0.3823268,-1.485153,-2.24994,-3.140366,0.6194129,1.247315,-0.07684651,-1.503354,-0.1448528,-0.0981541,0.589038,0.1872962,-0.8473875,-1.891195,0.2468979,0.652499,1.435779,-0.06897435,-0.06994332,0.2647122,-0.2092015,-0.9552999,-0.2124779,0.1700588,0.7156436,1.518688,0.1033163,0.4147315,1.065605,0.1098603,71.04364,124.5886,178.8621,False
2,0.5333334,0.2545418,0.09282987,-0.3830881,-1.480764,-2.255429,-3.140981,0.6192195,1.247806,-0.07687172,-1.504533,-0.1080159,-0.09694949,0.5248872,0.05957474,-0.850097,-1.885487,0.2441663,0.653187,1.435764,-0.06868082,-0.07607183,0.2591645,-0.1825512,-0.95598,-0.2091153,0.1691829,0.715729,1.518735,0.1037853,0.4149587,1.067794,0.1113772,71.55643,125.6753,179.4589,False
2,0.5444446,0.2073495,0.204599,-0.4009142,-1.475793,-2.261161,-3.141211,0.6190886,1.248243,-0.07685137,-1.506137,-0.1475166,-0.09129694,0.4491783,0.006443094,-0.8509108,-1.881835,0.242631,0.6538448,1.435999,-0.06840131,-0.09075403,0.234461,-0.1570405,-0.956632,-0.2067822,0.1693552,0.7157862,1.518724,0.104344,0.415773,1.069607,0.1133609,71.97958,127.0273,180.0723,False
2,0.5555557,0.1771625,0.2961341,-0.426334,-1.465562,-2.270108,3.139688,0.618957,1.248952,-0.07657093,-1.507186,-0.09368985,-0.1337835,0.2262369,-0.02288955,-0.8524566,-1.883311,0.2477605,0.6542454,1.435978,-0.06779391,-0.1149869,0.1926693,-0.1273151,-0.9580866,-0.2029022,0.1701962,0.7162724,1.51884,0.1054336,0.4171462,1.070931,0.1155513,72.28672,128.6526,180.8404,True
2,0.5666668,0.1636329,0.2769872,-0.3952881,-1.462198,-2.272505,3.138565,0.618938,1.249175,-0.07642865,-1.506317,0.08113524,-0.1664364,0.1578624,-0.02909599,-0.8531932,-1.884223,0.2513888,0.6544266,1.436,-0.06743726,-0.1127015,0.1935694,-0.1135157,-0.9590645,-0.2007262,0.1699829,0.7166796,1.519055,0.1059558,0.418798,1.071703,0.1177213,72.39967,130.9531,182.136,True
2,0.577778,0.1452523,0.1875714,-0.3225445,-1.461014,-2.271451,3.137559,0.6190913,1.249468,-0.07616872,-1.505164,0.1003652,-0.1641545,0.1333946,-0.01946205,-0.8527362,-1.882901,0.252158,0.6549947,1.436171,-0.06708589,-0.107281,0.1988182,-0.105005,-0.959538,-0.1976488,0.1691885,0.7167904,1.518978,0.1065536,0.4203558,1.071952,0.1197818,72.3018,133.9463,184.0278,True
2,0.5888891,0.1290348,0.05874859,-0.252964,-1.460379,-2.267991,3.136207,0.6192749,1.249747,-0.07596847,-1.503657,0.1356992,-0.1302041,0.1645168,0.0006618761,-0.8513593,-1.879535,0.2502415,0.6552367,1.436351,-0.06669903,-0.09653901,0.1997966,-0.09762989,-0.9597393,-0.1950901,0.1682705,0.7165475,1.519043,0.1070498,0.4213899,1.071788,0.121446,72.14507,135.5376,184.7019,True
2,0.6000003,0.1219656,-0.04562371,-0.2261152,-1.458659,-2.264132,3.134654,0.6194954,1.250008,-0.0757643,-1.502129,0.1372147,-0.0995171,0.212685,0.03141463,-0.849036,-1.874754,0.2469517,0.6560154,1.436688,-0.06632343,-0.09868956,0.1998058,-0.0997289,-0.9604259,-0.1924177,0.1679168,0.7165017,1.518984,0.1076116,0.4217963,1.0713,0.1224635,71.93875,136.0071,184.6945,True
2,0.6111114,0.1009926,-0.2203456,-0.2150208,-1.456543,-2.255788,3.133234,0.6198411,1.250175,-0.07558197,-1.500209,0.1733633,-0.1049584,0.2479018,0.07928669,-0.8459691,-1.870612,0.245679,0.6567156,1.436991,-0.06598172,-0.1073165,0.1892092,-0.109302,-0.9614938,-0.1906335,0.168373,0.7163007,1.518844,0.1080856,0.4215759,1.070626,0.1227267,71.6451,135.7695,184.4121,True
2,0.6222225,0.07682526,-0.3918699,-0.2028372,-1.454556,-2.246122,3.132052,0.6202843,1.250515,-0.07528684,-1.497948,0.2031456,-0.1316293,0.2648602,0.1123241,-0.842834,-1.866736,0.2453956,0.6569564,1.437122,-0.06563777,-0.1063933,0.1775872,-0.1243606,-0.9636073,-0.1886896,0.1681424,0.7165747,1.519082,0.1085816,0.4207511,1.069913,0.1222247,71.31565,135.35,184.2508,True
2,0.6333337,0.07504454,-0.4983706,-0.1802968,-1.453415,-2.236762,3.130218,0.6206143,1.250658,-0.07515439,-1.496178,0.1576512,-0.1433448,0.2648024,0.1155375,-0.8409778,-1.86346,0.2452215,0.6575201,1.437279,-0.06528905,-0.1096012,0.1669275,-0.1233501,-0.9646544,-0.1865965,0.1684263,0.7165344,1.518955,0.1090166,0.4193817,1.069288,0.1210121,71.01879,135.1117,184.4399,True
2,0.6444448,0.09914812,-0.6516767,-0.1312969,-1.453863,-2.224358,3.126713,0.6209438,1.250561,-0.07497936,-1.494643,0.1383646,-0.1550899,0.2604191,0.08573736,-0.8402998,-1.85982,0.2449496,0.6577346,1.437255,-0.06493953,-0.1190633,0.1657668,-0.1115819,-0.9657362,-0.1842061,0.1686311,0.716661,1.519064,0.1094744,0.4174507,1.068853,0.1190592,70.79186,134.8219,184.7215,True
2,0.655556,0.1327949,-0.8017769,-0.0866541,-1.454652,-2.210294,3.122411,0.6213624,1.250371,-0.07491466,-1.492516,0.1928727,-0.1669027,0.2645229,0.03780919,-0.8407802,-1.855409,0.2440577,0.658072,1.437173,-0.0646157,-0.1243303,0.171064,-0.107219,-0.9663839,-0.1814678,0.1685115,0.7165556,1.518975,0.1100682,0.4150522,1.068683,0.1164189,70.64844,134.2026,184.9429,True
2,0.6666671,0.1327949,-0.8017769,-0.0866541,-1.454652,-2.210294,3.122411,0.6213624,1.250371,-0.07491466,-1.489672,0.2556731,-0.1669027,0.2645229,0.03780919,-0.8407802,-1.855409,0.2440577,0.658072,1.437173,-0.0646157,-0.1243303,0.171064,-0.107219,-0.9663839,-0.1814678,0.1685115,0.7165556,1.518975,0.1100682,0.4122786,1.068769,0.1133522,70.64531,133.204,185.0314,True
2,0.6777782,0.1620115,-0.9274006,-0.05693047,-1.455228,-2.195788,3.11785,0.6217778,1.250423,-0.07463142,-1.488607,0.08928889,-0.178571,0.2473623,0.01122928,-0.8409895,-1.852296,0.2443581,0.6582112,1.437083,-0.06434572,-0.1296535,0.1689346,-0.1072162,-0.9677512,-0.179065,0.1687097,0.7163634,1.519057,0.1105145,0.4093417,1.069064,0.1101616,70.78291,131.8047,184.9811,True
