loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.4275956,0.6235557,-0.05679169,4.70605,-2.580115,-3.05117,0.6318865,1.230448,-0.07651475,-1.522839,0.03672,0.7218847,-0.5970576,0.13075,-0.9272088,-2.057655,0.3089238,0.658855,1.422564,-0.07651362,0.4434774,-0.5731975,0.1212305,-0.8638607,-0.3147675,0.2067369,0.7228982,1.518621,0.09075849,0.5410337,1.03078,0.1682393,65.13677,136.9226,165.2877,False
0,0.1222222,0.4403145,0.4935667,-0.1078844,4.708977,-2.581309,-3.056437,0.6297364,1.230293,-0.07552856,-1.522699,0.007095028,0.7002525,-0.5204142,0.1529727,-0.9260796,-2.062689,0.3049663,0.6569097,1.42234,-0.07601833,0.4326774,-0.570852,0.1021658,-0.8647146,-0.3230582,0.2076621,0.7226124,1.51867,0.09045058,0.5368168,1.03203,0.1690665,65.55887,136.5571,165.6344,False
0,0.1333333,0.4477867,0.3966245,-0.1376612,4.711122,-2.583217,-3.061589,0.6278193,1.230134,-0.07475939,-1.522643,0.0004786067,0.6744397,-0.4619121,0.1656719,-0.9248647,-2.06732,0.3011723,0.6554718,1.422204,-0.07556969,0.4210303,-0.5581032,0.1056165,-0.8644648,-0.3314295,0.2086398,0.722712,1.518793,0.09025854,0.5320182,1.033433,0.1694043,66.07664,136.0258,166.0565,False
0,0.1444445,0.4499889,0.350814,-0.1440193,-1.570411,-2.585618,-3.066593,0.6257398,1.230056,-0.07381752,-1.52236,0.02118377,0.6176341,-0.3972539,0.1453914,-0.924796,-2.070564,0.2982445,0.6539965,1.422132,-0.07513016,0.4293844,-0.5419586,0.08559309,-0.8644844,-0.3392422,0.2089878,0.7225356,1.518621,0.09007758,0.5269762,1.034876,0.1695826,66.59429,135.6076,166.5465,False
0,0.1555556,0.4393968,0.3103066,-0.1502816,-1.568769,-2.587943,-3.071065,0.6240399,1.230367,-0.07297224,-1.522298,-0.0003303196,0.57594,-0.3869128,0.0964709,-0.9264626,-2.075433,0.2961483,0.6526873,1.422228,-0.07474422,0.4271311,-0.5215294,0.06771185,-0.8654081,-0.3456338,0.2086174,0.7225089,1.518655,0.0899353,0.5221221,1.036314,0.1697502,67.07264,135.2164,167.025,False
0,0.1666667,0.4147218,0.2889019,-0.1798896,-1.566018,-2.590834,-3.074872,0.6223273,1.230941,-0.07231402,-1.522458,-0.01957788,0.5599662,-0.3976914,0.07415596,-0.9278048,-2.081133,0.2939411,0.6516061,1.422384,-0.07434276,0.4112148,-0.505559,0.07228725,-0.8652802,-0.3523763,0.2090739,0.7222183,1.51855,0.08984759,0.5178942,1.037718,0.1700698,67.4865,134.7594,167.3342,False
0,0.1777778,0.3887791,0.2962416,-0.2244351,-1.562216,-2.59464,-3.078228,0.6205738,1.231523,-0.07150954,-1.523005,-0.05441136,0.5566873,-0.387085,0.06350271,-0.9284238,-2.086216,0.2910161,0.6503563,1.422852,-0.07386523,0.3802429,-0.4883135,0.05887137,-0.8660019,-0.3584905,0.2098912,0.7222006,1.518589,0.08985099,0.514506,1.039079,0.1708326,67.78646,134.4037,167.5124,False
0,0.1888889,0.33761,0.3556441,-0.342342,-1.55487,-2.601367,-3.080248,0.6192341,1.232693,-0.07085159,-1.523885,-0.08320287,0.5629131,-0.3433371,0.08149941,-0.9276515,-2.089657,0.2864443,0.6497655,1.423588,-0.07348245,0.3465985,-0.4981495,-0.01447843,-0.8697852,-0.365284,0.2113951,0.7222681,1.518351,0.08990815,0.5121842,1.040475,0.172002,67.96935,134.4397,167.7159,False
0,0.2,0.3250321,0.4045139,-0.433915,-1.547536,-2.607915,-3.08337,0.6178596,1.233784,-0.07020608,-1.524778,-0.08297208,0.5456536,-0.2665429,0.1580811,-0.9234458,-2.091998,0.2824,0.6490901,1.424413,-0.07308102,0.3366134,-0.4891102,-0.06331316,-0.8730641,-0.371246,0.2118396,0.722373,1.518312,0.08996433,0.5108364,1.041958,0.1735338,68.14185,135.0798,168.062,False
0,0.2111111,0.3320794,0.4247276,-0.4787346,-1.541277,-2.613647,-3.087228,0.6163797,1.234754,-0.06956732,-1.526144,-0.1260143,0.4644025,-0.1601362,0.2677356,-0.9164901,-2.092625,0.2804519,0.6487837,1.425309,-0.07262757,0.3168275,-0.4445256,-0.1458456,-0.8782493,-0.373891,0.2105642,0.7224717,1.518257,0.09015372,0.5102335,1.043534,0.1753355,68.35815,136.3319,168.6867,False
0,0.2222222,0.3723378,0.4290745,-0.5046221,-1.535355,-2.618824,-3.092559,0.6151347,1.235806,-0.068955,-1.526185,-0.001752135,0.418118,-0.03345078,0.3218594,-0.9105428,-2.090079,0.2757232,0.6489258,1.426434,-0.07232121,0.3005115,-0.3981708,-0.1963803,-0.8826233,-0.3764708,0.2093593,0.7227008,1.518224,0.09023637,0.5102763,1.045224,0.1771104,68.59026,138.2992,169.7976,False
0,0.2333333,0.431069,0.3983446,-0.497598,-1.530103,-2.622533,-3.099212,0.6138589,1.236892,-0.06834489,-1.525384,0.06856275,0.3751541,0.0655582,0.3792543,-0.9036787,-2.087739,0.2714203,0.6489375,1.427425,-0.07194099,0.2801255,-0.3200125,-0.2284803,-0.8865072,-0.3763204,0.206808,0.7231121,1.5183,0.09052828,0.5104534,1.046991,0.1789604,68.85876,140.2671,170.8103,False
0,0.2444444,0.4685737,0.3537149,-0.4850631,-1.525283,-2.625067,-3.105558,0.612581,1.237912,-0.06770462,-1.523657,0.1517905,0.3031927,0.2144884,0.429112,-0.8954277,-2.080863,0.2662471,0.6494029,1.428616,-0.07173011,0.2559138,-0.2029007,-0.2164307,-0.8881519,-0.3739886,0.2032458,0.7234559,1.518383,0.09101748,0.5103413,1.048793,0.1809184,69.13714,141.8362,171.5391,False
0,0.2555556,0.4988326,0.2760539,-0.4564627,-1.521146,-2.625589,-3.112072,0.6113734,1.239041,-0.06706786,-1.521508,0.1864761,0.2162338,0.368597,0.4448849,-0.887997,-2.071791,0.2609229,0.649539,1.429736,-0.0716905,0.247495,-0.1453725,-0.2146992,-0.8903512,-0.3731384,0.2002721,0.7236991,1.518611,0.09124251,0.5097355,1.05065,0.1829426,69.37012,143.1068,172.1965,False
0,0.2666667,0.5016653,0.1792103,-0.4052475,-1.518057,-2.625258,-3.118181,0.6102726,1.240074,-0.0664081,-1.520347,0.09446643,0.150593,0.4971143,0.4084865,-0.8821353,-2.060709,0.2544336,0.6499662,1.430972,-0.07154796,0.2433354,-0.1166853,-0.2090598,-0.8928934,-0.3737259,0.1978119,0.7241714,1.518926,0.09166822,0.5085052,1.052641,0.1849843,69.57995,144.1376,172.812,False
0,0.2777778,0.491727,0.07591131,-0.3496544,-1.51596,-2.622669,-3.123388,0.6093712,1.24149,-0.0656355,-1.519796,0.0429386,0.1449603,0.5459877,0.3636321,-0.8779009,-2.052555,0.2476449,0.6501541,1.432185,-0.0714823,0.2285429,-0.09546757,-0.1980643,-0.8947657,-0.3738454,0.1958499,0.7244985,1.519044,0.09193851,0.5066932,1.054841,0.1868516,69.81513,144.9376,173.3812,False
0,0.2888889,0.4909852,0.008848617,-0.3357432,-1.512348,-2.62151,-3.129246,0.6085916,1.242982,-0.06494832,-1.520001,-0.02589063,0.1673065,0.5492727,0.3582549,-0.872866,-2.046045,0.2409324,0.6504555,1.433489,-0.07133111,0.213645,-0.07838315,-0.1998831,-0.896884,-0.3738225,0.194006,0.7249136,1.519152,0.09230375,0.504369,1.057323,0.1883968,70.10142,145.408,173.8373,False
0,0.3,0.5219806,-0.09869051,-0.3582397,-1.507455,-2.616689,-3.136378,0.6078432,1.244673,-0.06401649,-1.52113,-0.1082879,0.219615,0.5367972,0.3869457,-0.8665335,-2.04081,0.2332692,0.6507995,1.435024,-0.07107979,0.1964218,-0.03971405,-0.2281088,-0.9000995,-0.37184,0.1913111,0.7255023,1.519112,0.09254149,0.501693,1.060106,0.1895508,70.44055,145.4653,174.1319,False
0,0.3111111,0.5858733,-0.1986814,-0.3969946,-1.501466,-2.611603,3.137376,0.6072602,1.246291,-0.06303388,-1.521684,-0.05232522,0.2484997,0.5242233,0.4199438,-0.85963,-2.035617,0.2260853,0.6511838,1.436498,-0.0707505,0.1887834,-0.02027659,-0.2544698,-0.903634,-0.370783,0.1887553,0.7261035,1.519209,0.09295024,0.4988377,1.063203,0.1903298,70.7898,145.3097,174.4195,False
0,0.3222222,0.6638521,-0.2741121,-0.3954021,-1.497122,-2.605894,3.126947,0.6065619,1.247718,-0.06183317,-1.521448,0.01564567,0.2616869,0.4690681,0.4999568,-0.8507788,-2.033788,0.2216024,0.6520193,1.438068,-0.07007125,0.1904705,0.01017278,-0.3148978,-0.9089161,-0.3678418,0.184747,0.7267981,1.519192,0.09354641,0.4958871,1.066583,0.1909674,71.18907,145.5357,175.1104,False
0,0.3333333,0.7153363,-0.2995789,-0.3712116,-1.494512,-2.601696,3.115447,0.6063714,1.248528,-0.06244376,-1.519901,0.1329626,0.2429516,0.4041591,0.5715201,-0.8420638,-2.032935,0.2188255,0.6527569,1.439593,-0.06952119,0.1761524,0.0470547,-0.3793842,-0.9147111,-0.3646033,0.1812848,0.7277088,1.519257,0.09408046,0.4925623,1.07024,0.1918281,71.63979,146.1527,176.1031,False
0,0.3444445,0.7797165,-0.3014847,-0.3141959,-1.49323,-2.598158,3.104192,0.6058042,1.249758,-0.06109959,-1.518372,0.1251568,0.2208326,0.3722287,0.6270331,-0.8328722,-2.031397,0.2160396,0.6534028,1.440943,-0.06900832,0.1579337,0.05682824,-0.3951048,-0.9190851,-0.3625538,0.1788555,0.7282422,1.519191,0.09460917,0.4887493,1.074177,0.1930551,72.18368,146.7871,177.1367,False
0,0.3555556,0.8171797,-0.2683686,-0.2847166,-1.491138,-2.596332,3.093262,0.6052575,1.251369,-0.05953264,-1.51694,0.1174821,0.1932686,0.3668929,0.6771591,-0.8233098,-2.028726,0.2128247,0.6542714,1.442225,-0.06854528,0.1238371,0.08357202,-0.3998799,-0.9232178,-0.359251,0.1767884,0.7288463,1.519221,0.09512459,0.484787,1.07836,0.1943354,72.88358,146.9852,177.8025,False
0,0.3666667,0.8574685,-0.225646,-0.2978845,-1.487274,-2.595499,3.082259,0.6049354,1.252603,-0.05801618,-1.51655,0.02088888,0.1868006,0.3785547,0.6654256,-0.8155595,-2.024616,0.2081729,0.6552432,1.443356,-0.06809038,0.09519717,0.1144015,-0.3908105,-0.926837,-0.3559401,0.1746994,0.7296345,1.519333,0.0956917,0.4812965,1.082683,0.195173,73.67857,146.5681,177.9736,False
0,0.3777778,0.9177813,-0.1797679,-0.3378113,-1.482507,-2.594226,3.069624,0.6045408,1.253562,-0.05646724,-1.517003,-0.05235297,0.1802044,0.4168274,0.6408235,-0.808557,-2.018244,0.2018034,0.6567085,1.444515,-0.06780887,0.08157232,0.1355036,-0.3681105,-0.9297308,-0.3525241,0.1721686,0.7301397,1.519317,0.09629703,0.4779916,1.087154,0.1966048,74.33842,145.7334,177.9201,False
0,0.3888889,0.9622387,-0.1455625,-0.3648484,-1.477497,-2.593822,3.057181,0.6041951,1.254758,-0.05492702,-1.517743,-0.07729603,0.1465991,0.530589,0.6097257,-0.8009824,-2.00647,0.19319,0.6577837,1.445441,-0.06753728,0.05959925,0.1531975,-0.3240543,-0.9311854,-0.3494518,0.1703611,0.7304947,1.519231,0.09689677,0.4752026,1.091817,0.1987731,74.94868,145.4669,178.2767,False
0,0.4,1.041192,-0.1272402,-0.3420854,-1.474477,-2.592674,3.043079,0.6037109,1.255777,-0.05275774,-1.517644,-0.0007653252,0.09584612,0.6580777,0.5583827,-0.7942644,-1.991848,0.1836625,0.6588109,1.446258,-0.06734353,0.05025962,0.1507714,-0.2931064,-0.9331445,-0.3469737,0.1686591,0.7310188,1.519226,0.09748539,0.4731537,1.096619,0.2015596,75.71296,146.2841,179.2829,False
0,0.4111111,1.061839,-0.1462896,-0.2985732,-1.47264,-2.590576,3.030296,0.6033728,1.256954,-0.05112132,-1.518006,-0.04782768,0.05932254,0.7057447,0.5146651,-0.7883585,-1.979664,0.1757582,0.6597695,1.447031,-0.06708929,0.04296564,0.1494917,-0.2738755,-0.9352548,-0.3449581,0.1671586,0.7318861,1.519462,0.09806412,0.4716802,1.101501,0.2048844,76.5631,147.9073,180.6662,False
0,0.4222222,1.080744,-0.1941597,-0.220845,-1.473632,-2.586307,3.016515,0.603157,1.257209,-0.05010876,-1.517671,0.01906468,0.02061099,0.7286998,0.3847085,-0.7869375,-1.967719,0.1684356,0.6605892,1.447426,-0.06681204,0.0196202,0.1365678,-0.2610141,-0.9373406,-0.3439234,0.167096,0.7325325,1.519568,0.09855109,0.4705753,1.106457,0.2086132,77.37225,149.6408,181.9878,False
0,0.4333333,1.073959,-0.2399821,-0.1557156,-1.474856,-2.581819,3.003707,0.6029823,1.257868,-0.04882842,-1.518715,-0.1118289,0.01847851,0.6954453,0.3049624,-0.7850594,-1.95884,0.1618427,0.6610248,1.447872,-0.06646031,-0.001818776,0.1303715,-0.2758163,-0.9405907,-0.3415087,0.1663261,0.7330809,1.519602,0.09900086,0.469541,1.111526,0.2127738,78.14918,150.876,182.8239,False
0,0.4444444,1.055065,-0.2623734,-0.1267872,-1.474826,-2.578092,2.992384,0.6026993,1.258502,-0.04716122,-1.519404,-0.07171401,0.04211783,0.6047693,0.1964093,-0.7859659,-1.953704,0.1570415,0.6613946,1.448158,-0.06611323,-0.01775619,0.1281982,-0.2735729,-0.9432906,-0.3400802,0.1658489,0.7336521,1.519453,0.09958602,0.4687498,1.116651,0.216674,78.97865,151.88,183.3968,False
0,0.4555556,1.018023,-0.2997937,-0.1104378,-1.475169,-2.573074,2.981293,0.6027019,1.259256,-0.04560399,-1.520758,-0.1367686,0.08925384,0.5131955,0.1251674,-0.7862056,-1.949734,0.1519674,0.6617646,1.448553,-0.06564546,-0.03379223,0.122958,-0.2788199,-0.9462776,-0.3379128,0.1655466,0.7340605,1.519457,0.1001976,0.468063,1.121707,0.21995,79.93977,152.41,183.5614,False
0,0.4666667,0.9892619,-0.326489,-0.1187025,-1.474352,-2.568371,2.970801,0.6027505,1.260107,-0.04407132,-1.522887,-0.2032058,0.1291005,0.4314173,0.1540438,-0.7834157,-1.947278,0.1474869,0.6622205,1.449043,-0.06530446,-0.05497113,0.1281771,-0.2636636,-0.948202,-0.3354399,0.1654238,0.7339826,1.519343,0.1007529,0.4671623,1.126661,0.2227313,80.85249,152.8329,183.8407,False
0,0.4777778,1.002264,-0.3681152,-0.1059402,-1.475154,-2.56233,2.957814,0.6025693,1.261729,-0.0425061,-1.524683,-0.1694188,0.1213655,0.3155727,0.2864306,-0.7760915,-1.948906,0.1474946,0.6626644,1.449575,-0.06495053,-0.06978804,0.1238151,-0.2508032,-0.9503368,-0.3334231,0.1654808,0.7343347,1.519259,0.1012993,0.4658976,1.131455,0.2251696,81.69797,153.6092,184.6792,False
0,0.4888889,1.039165,-0.488362,-0.0539332,-1.477871,-2.55347,2.944415,0.6026492,1.262276,-0.04099792,-1.526159,-0.1417726,0.08664897,0.2527451,0.3644115,-0.7694618,-1.94928,0.147908,0.663142,1.45009,-0.06455064,-0.07190028,0.1291293,-0.2507231,-0.9527246,-0.3312048,0.1649261,0.7346754,1.519132,0.1018958,0.4642874,1.136056,0.2272454,82.45191,154.2877,185.5761,False
0,0.5,1.087852,-0.6831976,-0.01158643,-1.481653,-2.540146,2.929888,0.6023817,1.263127,-0.03871566,-1.525389,0.06382902,0.03030851,0.2408494,0.3986381,-0.7634388,-1.947097,0.1480528,0.6635592,1.450549,-0.06405008,-0.08356166,0.1408246,-0.2462481,-0.9549425,-0.3283128,0.1645748,0.7348547,1.519052,0.1025087,0.462294,1.140507,0.2290932,83.02757,154.642,186.2387,False
0,0.5111111,1.105294,-0.8109763,0.002223432,-1.4848,-2.52738,2.915831,0.60221,1.263668,-0.0372524,-1.524387,0.07511003,0.001330078,0.277947,0.3751705,-0.7596225,-1.941112,0.1447234,0.663944,1.450993,-0.06355268,-0.08350702,0.137557,-0.2398862,-0.9571252,-0.3262239,0.164211,0.7351019,1.518932,0.1031515,0.4597137,1.14505,0.2310096,83.52489,153.7005,185.6928,False
0,0.5222223,1.100286,-0.9665299,0.0002397299,-1.488092,-2.51185,2.902594,0.6019099,1.264153,-0.03558326,-1.523121,0.102126,-0.01271465,0.3129957,0.3570046,-0.7556129,-1.935065,0.1409678,0.6642892,1.451367,-0.06308144,-0.08138856,0.1204806,-0.2368778,-0.9594975,-0.3247826,0.1642766,0.7352614,1.51906,0.1037201,0.4565079,1.149696,0.2329961,84.2106,151.8327,184.3443,False
0,0.5333334,1.036939,-1.063577,0.04555792,-1.493311,-2.498138,2.892229,0.6018963,1.26431,-0.03399125,-1.522439,0.04683398,-0.02155036,0.3564951,0.2983277,-0.7537917,-1.926998,0.1355514,0.6644795,1.451655,-0.06257319,-0.08335842,0.1085451,-0.2146082,-0.9609969,-0.3234124,0.1644814,0.735518,1.519147,0.1043886,0.4524714,1.154516,0.2351094,84.95019,149.6514,182.7547,False
0,0.5444446,0.9629291,-1.084998,0.1100852,-1.499789,-2.486435,2.883152,0.6019068,1.264666,-0.03237805,-1.52272,-0.03857236,-0.009960532,0.3542496,0.2269358,-0.7532309,-1.9214,0.1312206,0.6644986,1.45189,-0.06203848,-0.08751512,0.1094876,-0.2017825,-0.9626576,-0.3214767,0.1645186,0.7358162,1.519258,0.1050428,0.4480523,1.15935,0.2366968,85.72865,147.8378,181.552,False
0,0.5555557,0.8670787,-1.0703,0.2504401,-1.510802,-2.476781,2.874899,0.6023581,1.26435,-0.03154442,-1.524759,-0.1959273,0.03924173,0.2904506,0.1801149,-0.7523989,-1.920062,0.1280885,0.6645949,1.451962,-0.06145984,-0.0938822,0.1116011,-0.1985111,-0.9645011,-0.3193937,0.1646531,0.7359841,1.519304,0.1057213,0.4433592,1.164109,0.2375316,86.56727,144.6615,179.1396,False
0,0.5666668,0.7826245,-1.05229,0.3523076,-1.520833,-2.468012,2.868531,0.6026423,1.264516,-0.03004935,-1.526894,-0.1967865,0.08326866,0.1914531,0.1269988,-0.7529044,-1.921581,0.1268069,0.6645327,1.452043,-0.06081453,-0.1035584,0.111721,-0.2090863,-0.9669895,-0.3174073,0.1650326,0.7362154,1.519386,0.1064081,0.4388816,1.168562,0.2374214,87.40038,134.3385,169.9189,False
0,0.577778,0.7249743,-1.046108,0.3399889,-1.527688,-2.457217,2.860999,0.6028113,1.264786,-0.02877626,-1.528464,-0.1463965,0.1027439,0.1051351,0.07923235,-0.7535143,-1.923729,0.1267377,0.6641848,1.451951,-0.06017736,-0.1077842,0.1116889,-0.2047905,-0.9689075,-0.3153863,0.165222,0.7364268,1.519319,0.1070207,0.4350411,1.172562,0.2366201,87.93664,110.3917,147.3087,False
0,0.5888891,0.6877917,-1.021769,0.2252035,-1.529272,-2.446637,2.853862,0.602962,1.264996,-0.02766243,-1.530264,-0.1681917,0.09235099,0.04861122,0.0751224,-0.7527659,-1.925315,0.12715,0.6639581,1.451792,-0.05958202,-0.1193823,0.1094215,-0.1887407,-0.9702333,-0.313627,0.1660545,0.7366879,1.519402,0.107714,0.4322354,1.175949,0.2354965,87.75484,77.63709,115.9246,False
0,0.6000003,0.6657664,-0.9846207,0.1454477,-1.531271,-2.436933,2.846428,0.6029401,1.265358,-0.02632204,-1.53026,0.0003118627,0.07100042,0.05381536,0.06449848,-0.7523297,-1.924358,0.1263444,0.6639938,1.451746,-0.05896407,-0.1288841,0.1103956,-0.178,-0.9716277,-0.311765,0.1667964,0.7367949,1.519296,0.1082801,0.4301587,1.178832,0.2349409,87.25512,59.43298,98.79299,False
0,0.6111114,0.6108115,-0.8729058,0.09681046,-1.532529,-2.431294,2.841373,0.6030278,1.265233,-0.02526069,-1.529776,0.03610687,0.04191251,0.1154062,0.03990357,-0.7523361,-1.919372,0.1231054,0.6638207,1.451451,-0.05835199,-0.1362663,0.1049825,-0.1694738,-0.9730743,-0.3104974,0.16765,0.7371085,1.519086,0.1090471,0.4283741,1.181333,0.2352308,87.11134,50.4087,90.21451,False
0,0.6222225,0.5596015,-0.7665038,0.1184345,-1.536204,-2.427153,2.836894,0.6030862,1.265232,-0.0237391,-1.528705,0.09123564,-0.01684002,0.1524338,0.0441917,-0.7513779,-1.915162,0.1221163,0.6638165,1.451179,-0.05780175,-0.1384285,0.09541638,-0.1695405,-0.974627,-0.3090022,0.1685682,0.7368011,1.519133,0.1097458,0.426541,1.18351,0.2361328,87.29514,44.09911,83.88253,False
0,0.6333337,0.4716451,-0.5514284,0.2351095,-1.542488,-2.430338,2.83486,0.6032064,1.264779,-0.0224531,-1.528947,-0.0305103,-0.1083821,0.1403216,0.0529177,-0.7503403,-1.913802,0.1250455,0.6635728,1.450742,-0.05720505,-0.1384196,0.08792815,-0.1664174,-0.9762446,-0.3078072,0.1694434,0.7366791,1.519172,0.1105014,0.4245408,1.185421,0.2372937,87.35536,38.73331,78.47478,False
0,0.6444448,0.43036,-0.4854137,0.2865244,-1.548007,-2.428566,2.831493,0.6033461,1.264312,-0.02123201,-1.529135,-0.01784772,-0.1679308,0.1133996,0.04563937,-0.7500106,-1.913256,0.1284823,0.663461,1.450329,-0.05662417,-0.1552763,0.08773242,-0.1417818,-0.9768576,-0.3061039,0.1708961,0.7366326,1.519114,0.1113063,0.4228604,1.18688,0.2382718,87.17714,34.24163,74.2003,False
0,0.655556,0.3750819,-0.4610112,0.3093016,-1.553093,-2.425625,2.829342,0.6034658,1.263775,-0.02007326,-1.530224,-0.1021114,-0.2113866,0.04170328,-0.007376142,-0.7521438,-1.915689,0.1338499,0.6631789,1.44973,-0.05593583,-0.1686915,0.08081585,-0.08740707,-0.9759127,-0.3054853,0.1728756,0.7364774,1.519032,0.1120957,0.4217602,1.187898,0.2392081,86.67917,32.67397,73.15495,False
0,0.6666671,0.3248495,-0.536781,0.268194,-1.55713,-2.418082,2.827026,0.6036825,1.263321,-0.01917523,-1.529762,0.04558852,-0.2082485,0.005227774,-0.1223488,-0.7573721,-1.916385,0.1366577,0.66291,1.449097,-0.05525708,-0.1799756,0.07817744,-0.03408526,-0.9746466,-0.3046253,0.1746919,0.7364018,1.519053,0.112885,0.4217996,1.188365,0.2403016,86.03256,32.6255,73.61828,False
0,0.6777782,0.3087644,-0.5943565,0.2406505,-1.561283,-2.410678,2.82408,0.6038437,1.262933,-0.01809651,-1.529594,0.01002134,-0.1816941,-0.01082094,-0.2033238,-0.7622249,-1.916089,0.1372335,0.6626747,1.448573,-0.05460683,-0.1786005,0.07459447,0.004224289,-0.9732533,-0.3039882,0.1762499,0.7363791,1.518887,0.1135905,0.4225001,1.188466,0.2419336,85.72039,32.78299,73.78419,False
