loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,0.1560794,0.1496688,-0.1537988,-1.207865,-2.507694,2.999061,0.6739006,1.313369,-0.03174606,-0.8659694,-0.009321745,0.1801556,-0.1207585,0.2633143,-0.5964213,-1.524349,0.04359674,0.7783666,1.487217,-0.02066797,0.03946624,-0.114816,-0.07735536,-1.053366,0.1091574,0.004084224,0.7891154,1.518301,0.1604716,0.4635941,1.010779,0.1323536,40.81099,155.1856,202.0204,False
3,0.1777778,0.2109529,0.1464804,-0.2287564,-1.202505,-2.50859,2.995095,0.6733804,1.313575,-0.03137362,-0.8660414,-0.007728806,0.1620425,-0.1197788,0.2547841,-0.5939605,-1.526617,0.04426573,0.7785475,1.487189,-0.02047014,0.01798795,-0.1231681,-0.09103936,-1.054887,0.1072648,0.005433914,0.7892678,1.518164,0.1604653,0.4608245,1.012017,0.1313455,40.99054,154.8227,202.845,False
3,0.1888889,0.2720821,0.1145205,-0.3261342,-1.19544,-2.50766,2.989538,0.6726985,1.314154,-0.03097075,-0.8656136,0.03739914,0.1577087,-0.09225503,0.2067522,-0.5932788,-1.52688,0.04286411,0.7787066,1.486981,-0.02021104,0.01811113,-0.1275337,-0.07935944,-1.055386,0.1054873,0.006074937,0.7894263,1.518143,0.1606181,0.4590317,1.013231,0.1311518,41.15678,154.7722,203.4316,False
3,0.2,0.3247145,0.07404393,-0.4191787,-1.187931,-2.505837,2.983517,0.6716783,1.314727,-0.0305762,-0.8642101,0.123909,0.1638715,-0.01688446,0.1202182,-0.5946104,-1.522621,0.03744458,0.7787652,1.486789,-0.01992226,0.008683816,-0.1223032,-0.06641974,-1.055697,0.1041161,0.006910903,0.7895672,1.518105,0.1607995,0.4579494,1.014295,0.1318783,41.20808,155.1553,203.7254,False
3,0.2111111,0.360394,0.08790023,-0.4961401,-1.179918,-2.506044,2.978453,0.6707313,1.315479,-0.03014436,-0.8627779,0.1218658,0.1859348,0.08725281,0.01867812,-0.5975393,-1.514738,0.02817145,0.7790422,1.486637,-0.01971266,-0.005975634,-0.08725123,-0.05101709,-1.055711,0.1043992,0.007268566,0.789818,1.517976,0.1610909,0.4570023,1.015249,0.1334435,41.10884,155.8663,203.6922,False
3,0.2222222,0.3695785,0.1539408,-0.5505608,-1.171716,-2.508852,2.9751,0.6696594,1.316289,-0.02965963,-0.862053,0.05760174,0.2272261,0.174493,-0.05722518,-0.6001801,-1.506713,0.01764504,0.7794139,1.486737,-0.01957342,-0.02747579,-0.05610183,-0.07392983,-1.057334,0.1048211,0.008006793,0.7901113,1.517837,0.1614115,0.455602,1.016395,0.1355122,40.95925,156.6634,203.4031,False
3,0.2333333,0.3672956,0.2189188,-0.5676051,-1.164217,-2.512466,2.97247,0.6685023,1.317093,-0.02908605,-0.8621318,-0.01364896,0.2537603,0.203356,-0.05411358,-0.600669,-1.500999,0.009241967,0.7796671,1.486811,-0.0194104,-0.03518842,-0.04307891,-0.0982242,-1.059209,0.1047794,0.008733038,0.7903554,1.517663,0.1617335,0.4534045,1.018056,0.1376456,40.94649,157.4637,203.2522,False
3,0.2444444,0.3926881,0.3265315,-0.5869936,-1.156013,-2.518911,2.969641,0.6675005,1.318098,-0.02845636,-0.8630921,-0.09251587,0.2665104,0.2015892,0.03964451,-0.5968357,-1.497507,0.003028281,0.779916,1.48716,-0.01916906,-0.0538227,-0.03515797,-0.1448163,-1.06239,0.1045696,0.01009951,0.7906032,1.517474,0.1619212,0.4505826,1.020461,0.1394355,41.10943,158.3255,203.6309,False
3,0.2555556,0.4583902,0.3787475,-0.633278,-1.146609,-2.523568,2.96424,0.6662002,1.319344,-0.02783689,-0.8643987,-0.1214828,0.2707036,0.2073259,0.1621411,-0.5911009,-1.493543,-0.003350257,0.7803297,1.487559,-0.0187991,-0.07335548,-0.03803144,-0.1755161,-1.065396,0.1039762,0.01183109,0.7908533,1.517311,0.1620523,0.4474109,1.023538,0.1407563,41.43443,159.2412,204.5418,False
3,0.2666667,0.5803052,0.3734624,-0.7183114,-1.135368,-2.52558,2.954932,0.6647611,1.320893,-0.02707189,-0.8646576,-0.02512055,0.2888394,0.1885088,0.2516968,-0.5853212,-1.490907,-0.009357017,0.78055,1.487929,-0.01852399,-0.07656121,-0.04228324,-0.1755139,-1.06719,0.1033346,0.01309556,0.7911594,1.517177,0.1621602,0.4441431,1.027022,0.1417091,41.8312,160.0981,205.7505,False
3,0.2777778,0.6735834,0.3575076,-0.7860817,-1.124008,-2.526873,2.94501,0.6632981,1.322289,-0.02639258,-0.8636972,0.08067418,0.3484775,0.1774488,0.3881277,-0.5765275,-1.487779,-0.01792787,0.7810054,1.488457,-0.0180997,-0.07317981,-0.04564179,-0.1585369,-1.068364,0.1026215,0.01415017,0.7914655,1.517047,0.162202,0.4409288,1.030617,0.1425868,42.07213,160.949,207.0042,False
3,0.2888889,0.7836564,0.3767233,-0.8859492,-1.11014,-2.529283,2.933905,0.6616879,1.323959,-0.02548176,-0.8613456,0.203537,0.4186573,0.2077297,0.4530415,-0.5693465,-1.481305,-0.03037175,0.781271,1.488899,-0.01764992,-0.06541404,-0.03203061,-0.1339898,-1.068853,0.1027642,0.01455817,0.7918901,1.517147,0.1622034,0.4374295,1.034169,0.1437717,42.05321,161.7312,207.9018,False
3,0.3,0.8227566,0.428938,-0.9288511,-1.097574,-2.533923,2.925739,0.6600933,1.325457,-0.02465922,-0.8598298,0.1210334,0.4792814,0.2346715,0.4828038,-0.5635622,-1.474037,-0.04381406,0.7818503,1.489168,-0.01738465,-0.05373871,-0.02882183,-0.1383559,-1.070533,0.102538,0.01487695,0.7923198,1.517129,0.1623726,0.4332579,1.037871,0.1454488,41.89097,162.4551,208.5018,False
3,0.3111111,0.8217516,0.6100433,-0.907584,-1.085789,-2.545686,2.921944,0.6581061,1.327059,-0.023527,-0.8583011,0.126651,0.5834877,0.2842159,0.5380806,-0.5559301,-1.463977,-0.06250572,0.7820988,1.489587,-0.0170826,-0.05091715,-0.02106251,-0.1724121,-1.073657,0.1026,0.01534007,0.7929397,1.516956,0.1626322,0.4284281,1.042034,0.1475242,41.80248,163.2679,209.1903,False
3,0.3222222,0.8059595,0.7304355,-0.8734149,-1.075083,-2.556628,2.918695,0.6565096,1.328563,-0.02247438,-0.8591182,-0.09135306,0.6600556,0.3166573,0.6051254,-0.5474091,-1.454124,-0.08062427,0.7823424,1.489959,-0.01682517,-0.05331522,-0.01978221,-0.1958131,-1.076633,0.1024256,0.01611852,0.7934508,1.516822,0.1627669,0.4231232,1.046914,0.1499187,41.83104,164.3187,210.2532,False
3,0.3333333,0.7953991,0.907276,-0.847818,-1.063444,-2.572384,2.917743,0.6547694,1.330144,-0.02144751,-0.8611773,-0.1942456,0.7186943,0.2967707,0.6520905,-0.5388923,-1.447483,-0.09627806,0.7825098,1.490315,-0.01670319,-0.05896977,-0.02804608,-0.2235235,-1.080049,0.101696,0.01722586,0.7941236,1.516642,0.1628679,0.4179819,1.052519,0.1524631,42.16828,165.5935,211.8365,False
3,0.3444445,0.8016984,0.9850419,-0.8595886,-1.050713,-2.584427,2.914171,0.6531906,1.331784,-0.02065378,-0.863653,-0.2311309,0.7466184,0.2318376,0.6384653,-0.5325577,-1.445512,-0.1069328,0.7823195,1.490415,-0.01667914,-0.05704834,-0.03856738,-0.2396246,-1.083201,0.1007046,0.01827488,0.7948632,1.516462,0.1628272,0.4136524,1.05844,0.1552842,42.682,167.1146,213.8439,False
3,0.3555556,0.8321195,1.041503,-0.9226708,-1.035393,-2.596557,2.9099,0.6515431,1.333719,-0.01962972,-0.8655987,-0.1810311,0.7500366,0.17303,0.5683416,-0.5286748,-1.444005,-0.1165721,0.7823529,1.490603,-0.01664728,-0.05106899,-0.04679465,-0.2738612,-1.087436,0.09989358,0.01905918,0.7955925,1.516262,0.1627378,0.4105536,1.064189,0.1584704,43.23161,168.8279,215.8309,False
3,0.3666667,0.8628658,1.028727,-0.9484417,-1.021671,-2.605843,2.903803,0.6499488,1.335611,-0.01859233,-0.8663939,-0.07866517,0.7566208,0.1228063,0.5152454,-0.5246353,-1.44344,-0.1257582,0.7825658,1.490907,-0.01670036,-0.04704118,-0.05837766,-0.292137,-1.091507,0.09850487,0.02009648,0.7967606,1.516257,0.1626713,0.4086736,1.069283,0.1621514,43.54175,170.8222,217.5032,False
3,0.3777778,0.9222683,1.006378,-0.9872046,-1.007145,-2.614304,2.895913,0.6484187,1.337601,-0.01745224,-0.8663513,-0.005289396,0.7577357,0.1120463,0.4822628,-0.5202251,-1.440073,-0.1371608,0.7824903,1.491185,-0.01658699,-0.02121997,-0.07570839,-0.2670201,-1.093723,0.09697555,0.02021978,0.7975872,1.516192,0.1625656,0.4075016,1.0736,0.1662881,43.51019,172.8618,218.4901,False
3,0.3888889,0.9754562,1.027705,-1.00036,-0.9928744,-2.624922,2.888817,0.6470284,1.339608,-0.01626942,-0.8659854,0.02201059,0.7397081,0.09371591,0.4343764,-0.5170863,-1.438341,-0.1463524,0.7828395,1.491495,-0.01660904,0.003494233,-0.08446642,-0.2470884,-1.095082,0.09571068,0.01997158,0.798003,1.516,0.1624002,0.4063704,1.077356,0.1707339,43.15794,174.7869,218.9543,False
3,0.4,0.9882158,1.072445,-1.004712,-0.9785929,-2.63713,2.883974,0.64572,1.341397,-0.01516935,-0.8648227,0.09455989,0.7205399,0.09566778,0.4034675,-0.5137568,-1.434989,-0.156584,0.7825851,1.491612,-0.01645473,0.007798195,-0.08771004,-0.2429062,-1.09768,0.09455993,0.02026905,0.7987802,1.515866,0.162293,0.4048512,1.08095,0.1752519,42.75534,176.372,219.1741,False
3,0.4111111,0.960706,1.189617,-0.976808,-0.9648872,-2.654108,2.883419,0.6447766,1.343308,-0.01410753,-0.8637851,0.07920349,0.692777,0.1168272,0.3874069,-0.510536,-1.429704,-0.1678598,0.7831106,1.492011,-0.01644224,0.006766438,-0.08025642,-0.2427957,-1.100026,0.09381544,0.02042352,0.7996297,1.515393,0.1622673,0.4027775,1.084786,0.1796663,42.33402,177.7491,219.5629,False
3,0.4222222,0.9248383,1.204496,-0.947707,-0.9523192,-2.666887,2.880599,0.6438954,1.345276,-0.01381007,-0.8641356,-0.0468098,0.6874374,0.1137812,0.4364256,-0.5041268,-1.424878,-0.1795839,0.7831931,1.49231,-0.01625794,0.008921057,-0.07494438,-0.2417067,-1.102681,0.0931659,0.02056466,0.8004532,1.515173,0.1621989,0.4004053,1.089119,0.183834,41.99866,179.1245,220.4166,False
3,0.4333333,0.8984272,1.157618,-0.9187484,-0.9404788,-2.67746,2.877705,0.6432393,1.347257,-0.01308405,-0.8656605,-0.1479503,0.6755922,0.1323538,0.5876323,-0.4930305,-1.416247,-0.194296,0.7838771,1.49281,-0.0162544,0.001474261,-0.07493953,-0.2405593,-1.105383,0.09227214,0.02123365,0.8013678,1.514997,0.1621366,0.3982062,1.093946,0.1876112,41.82804,180.6483,221.7809,False
3,0.4444444,0.9184568,1.022343,-0.9624784,-0.9267178,-2.681737,2.869086,0.6426957,1.349405,-0.01135755,-0.8668637,-0.1156653,0.6541346,0.1604604,0.7313423,-0.4808513,-1.405093,-0.2108584,0.7847421,1.493419,-0.01608405,-0.02175076,-0.05797256,-0.2252484,-1.107726,0.09235243,0.02225311,0.8021798,1.514914,0.1621835,0.3967457,1.099042,0.1909121,41.7575,182.3126,223.3809,False
3,0.4555556,0.946696,0.8124768,-1.048933,-0.9118653,-2.679487,2.85634,0.6422892,1.351392,-0.01084691,-0.8683929,-0.1476052,0.6230991,0.1946576,0.7951334,-0.470669,-1.392677,-0.2278113,0.7855961,1.493784,-0.01589677,-0.03892604,-0.03862713,-0.2397925,-1.110858,0.09269465,0.02317935,0.8033133,1.514584,0.1620567,0.3959374,1.104165,0.1938593,41.76217,183.9104,224.6974,False
3,0.4666667,0.9453315,0.5493456,-1.105353,-0.8986283,-2.67224,2.841623,0.6418066,1.353411,-0.00989747,-0.8680206,0.02916502,0.5716963,0.2639942,0.8768991,-0.4602368,-1.375411,-0.2478253,0.7875035,1.49426,-0.01573321,-0.03101385,-0.0499037,-0.290078,-1.116075,0.09182873,0.02373489,0.8047528,1.51443,0.1620113,0.3952113,1.10911,0.1969101,41.6424,185.2165,225.6112,False
3,0.4777778,0.9304587,0.3416063,-1.110542,-0.8874734,-2.663837,2.826662,0.6413686,1.355309,-0.009416729,-0.8673686,0.04551113,0.5577682,0.2864337,0.9119532,-0.4507602,-1.360937,-0.2667521,0.7891612,1.494791,-0.01563203,-0.01458338,-0.06332348,-0.3415279,-1.121594,0.09068729,0.02380466,0.8059793,1.514114,0.1619854,0.3938165,1.114054,0.2004877,41.30592,186.3584,226.1208,False
3,0.4888889,0.9148343,0.009225845,-1.074184,-0.88053,-2.646318,2.806388,0.641202,1.357127,-0.009061992,-0.8676451,-0.03753219,0.5373653,0.3343103,0.913916,-0.4422669,-1.342499,-0.2886395,0.7904921,1.494931,-0.015479,-0.01713371,-0.06834471,-0.3767151,-1.127047,0.08951643,0.02463238,0.8075922,1.51388,0.1619031,0.3915469,1.119561,0.2040694,41.04927,187.5796,226.5232,False
3,0.5,0.9396551,-0.2943291,-1.045552,-0.8744612,-2.626729,2.782722,0.6410408,1.35893,-0.008343428,-0.8682171,-0.05977116,0.5105183,0.4054508,0.8710387,-0.4367392,-1.321814,-0.3121443,0.7918363,1.495009,-0.01545849,-0.02253836,-0.06079944,-0.3851085,-1.131565,0.08917155,0.02518871,0.808877,1.513557,0.1618636,0.3882562,1.125998,0.2072867,41.08953,188.6867,227.2103,False
3,0.5111111,0.9876461,-0.5467868,-1.052243,-0.8683615,-2.603391,2.755234,0.6408999,1.360856,-0.007995874,-0.8688648,-0.06680483,0.4762549,0.4595909,0.8484734,-0.4305857,-1.299484,-0.3366057,0.7933013,1.495086,-0.01551026,-0.02890876,-0.04905569,-0.3859924,-1.135793,0.08914306,0.02567074,0.8103623,1.513067,0.1617951,0.384288,1.133433,0.2096842,41.48695,189.6028,228.3722,False
3,0.5222223,1.026964,-0.7566072,-1.080185,-0.8618298,-2.579628,2.727151,0.6409283,1.362775,-0.007698894,-0.8678736,0.08408721,0.4579806,0.5159536,0.840807,-0.424477,-1.275406,-0.3632429,0.7948258,1.495098,-0.01555893,-0.03192589,-0.0385365,-0.3709447,-1.139435,0.08908726,0.0263091,0.8117478,1.512726,0.1616607,0.3797197,1.141757,0.2112774,42.20191,190.0707,229.7338,False
3,0.5333334,1.047001,-0.8460887,-1.114403,-0.8546606,-2.557445,2.70046,0.6407452,1.364675,-0.007349789,-0.8660818,0.1488314,0.4589761,0.5382858,0.8279493,-0.4188151,-1.252364,-0.3893456,0.7961533,1.495035,-0.015609,-0.03382993,-0.03655683,-0.3517421,-1.142856,0.08905784,0.02672882,0.8130884,1.512289,0.1616265,0.3745172,1.150776,0.2124618,42.92156,190.2673,231.2301,False
3,0.5444446,1.053026,-0.9036175,-1.170904,-0.8462599,-2.535425,2.674073,0.6405456,1.366563,-0.007237554,-0.8647124,0.1085047,0.4941713,0.5298128,0.8120161,-0.4131623,-1.232002,-0.4147325,0.7972736,1.494736,-0.01565039,-0.0272975,-0.03345485,-0.3400761,-1.146288,0.08922336,0.02670458,0.8146338,1.511583,0.1614811,0.3688653,1.160465,0.2133818,43.57874,190.473,232.8009,False
3,0.5555557,1.062368,-0.9057492,-1.206125,-0.8380744,-2.514397,2.648021,0.6402061,1.36848,-0.006990731,-0.8642752,0.02545097,0.5209537,0.4861936,0.8025839,-0.4069992,-1.214332,-0.4376607,0.7985671,1.494436,-0.01578462,-0.02109864,-0.04719478,-0.3541238,-1.150745,0.08821508,0.02716983,0.8162756,1.511076,0.1612437,0.3630632,1.170761,0.2141045,44.22924,190.8781,234.5991,False
3,0.5666668,1.084472,-0.8396864,-1.241449,-0.8287848,-2.496789,2.6236,0.6400948,1.370485,-0.006725311,-0.8644381,-0.02648396,0.5595005,0.4359034,0.7005145,-0.4042316,-1.203132,-0.4552757,0.7992995,1.493628,-0.01594871,-0.008661509,-0.08318286,-0.3759146,-1.155758,0.08689468,0.0275781,0.8180394,1.510832,0.160763,0.3574088,1.181455,0.2146991,44.87572,191.6326,236.7004,False
3,0.577778,1.103499,-0.7661756,-1.258637,-0.819509,-2.479988,2.59944,0.6397526,1.372499,-0.006373256,-0.86464,-0.02921437,0.5723184,0.4335486,0.6217036,-0.4024894,-1.187258,-0.4763618,0.8004992,1.49311,-0.01615492,-0.01224774,-0.1287573,-0.4007922,-1.160977,0.08396681,0.02907559,0.8198009,1.510278,0.1603778,0.352134,1.192304,0.2151781,45.47595,192.6823,238.964,False
3,0.5888891,1.140678,-0.660696,-1.267442,-0.8094801,-2.465194,2.575446,0.6395221,1.374776,-0.005879402,-0.8645942,-0.007195677,0.598963,0.4428658,0.5130228,-0.4032431,-1.17319,-0.4967618,0.8018863,1.492574,-0.01668611,-0.02868572,-0.1667369,-0.4329252,-1.166915,0.08142615,0.03096457,0.8219092,1.509634,0.1598975,0.3473456,1.203056,0.2156939,46.0136,193.8041,241.244,False
3,0.6000003,1.190742,-0.5988995,-1.266726,-0.8004509,-2.449122,2.549197,0.6393497,1.376874,-0.00568223,-0.8645995,-0.01366989,0.6180499,0.4736804,0.4713905,-0.4026433,-1.153894,-0.5219077,0.8030508,1.492037,-0.01697811,-0.03323561,-0.1846457,-0.4543457,-1.17268,0.07883316,0.03253264,0.8237383,1.508882,0.1594303,0.3432369,1.213457,0.2164064,46.39813,194.9543,243.4655,False
3,0.6111114,1.33323,-0.4145033,-1.295458,-0.7873524,-2.43861,2.522062,0.6394119,1.37962,-0.00490135,-0.864069,0.03603772,0.6527845,0.6088288,0.3921252,-0.4069848,-1.126893,-0.5550595,0.804563,1.491361,-0.01764056,-0.04418409,-0.185418,-0.4798138,-1.179039,0.07724645,0.03395637,0.8257477,1.508174,0.1589043,0.3397729,1.223356,0.2175752,46.63228,196.0922,245.4367,False
3,0.6222225,1.396952,-0.300454,-1.31936,-0.7747844,-2.425832,2.495295,0.6393733,1.38207,-0.004251689,-0.8630224,0.0798685,0.6760476,0.6631253,0.3589325,-0.4091686,-1.103309,-0.5848435,0.806073,1.490851,-0.0180203,-0.03574944,-0.1682955,-0.4904061,-1.184834,0.07613298,0.03448581,0.8275783,1.507464,0.1585114,0.3369747,1.232767,0.2193301,46.71355,197.1942,247.0659,False
3,0.6333337,1.479793,-0.09908032,-1.343401,-0.758937,-2.418535,2.470418,0.6391633,1.384612,-0.003110558,-0.8594777,0.3064201,0.7290965,0.736565,0.285206,-0.4146989,-1.08002,-0.6160693,0.8074429,1.490231,-0.01843548,-0.009054482,-0.1277986,-0.4924898,-1.190585,0.07697228,0.03329564,0.829579,1.506729,0.1582293,0.3347868,1.241866,0.2217351,46.65639,198.1928,248.3465,False
3,0.6444448,1.51054,0.1086589,-1.351113,-0.7423876,-2.413126,2.448692,0.63921,1.387204,-0.001933783,-0.85869,0.04018328,0.8057809,0.7463125,0.2532316,-0.4183059,-1.060368,-0.6455534,0.8089604,1.489677,-0.01864919,0.007962644,-0.07445894,-0.5039129,-1.196494,0.078302,0.0322325,0.8315556,1.505799,0.1581422,0.3331219,1.250962,0.2251143,46.31411,199.15,249.4342,False
3,0.655556,1.51163,0.2844449,-1.340481,-0.7257125,-2.409036,2.428344,0.6393323,1.38955,-0.001053512,-0.8577759,0.06847014,0.8155269,0.6994692,0.2512557,-0.4197371,-1.044061,-0.6698138,0.8099916,1.488927,-0.01883447,0.04730648,-0.005134884,-0.5229077,-1.202869,0.08059405,0.02970676,0.8333634,1.504828,0.1582934,0.3320759,1.260307,0.2292965,45.92958,200.524,250.678,False
3,0.6666671,1.50737,0.3782381,-1.33618,-0.7102512,-2.402485,2.406766,0.6395569,1.392044,-3.039837E-05,-0.8589286,-0.128657,0.7677401,0.6535189,0.2567151,-0.421041,-1.028469,-0.6910272,0.8112917,1.488376,-0.01896006,0.06203225,0.04839439,-0.5492188,-1.209656,0.0836949,0.02743615,0.835169,1.504013,0.1584668,0.3317078,1.269955,0.2342324,45.44411,202.3349,252.2812,False
3,0.6777782,1.495584,0.4815859,-1.341429,-0.6931761,-2.396868,2.385942,0.6399479,1.394521,0.001007646,-0.8608248,-0.1863796,0.7379987,0.6289716,0.2738182,-0.4223891,-1.01107,-0.7141296,0.8129289,1.487943,-0.01903319,0.05428338,0.1286734,-0.5888741,-1.217335,0.08805303,0.02564571,0.8370169,1.5032,0.1586768,0.3323489,1.279739,0.2394984,44.92074,204.5956,254.2081,False
