loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1651771,0.1004895,0.04958333,4.67153,-2.430177,-2.985139,0.6037724,1.18733,-0.07836288,-1.718219,-0.1817037,0.3088003,0.2591797,0.1138954,-1.066364,-2.202653,0.3656794,0.6006596,1.371477,-0.07291019,0.2632464,-0.2143199,-0.1724977,-0.8292237,-0.5944819,0.4713398,0.6862407,1.50042,0.06453609,0.482347,1.029396,0.1490618,72.9072,118.8694,155.1018,False
3,0.1222222,0.1459377,-0.04012764,0.04554936,4.671999,-2.424769,-2.985834,0.6033807,1.187646,-0.0778904,-1.720101,-0.1670943,0.293045,0.1811264,0.0459626,-1.068879,-2.203311,0.3637175,0.5990803,1.371233,-0.07253245,0.2500427,-0.1783425,-0.1336937,-0.8297963,-0.5952973,0.4695377,0.6864479,1.500603,0.06490859,0.4801959,1.030783,0.1488232,73.25282,117.6688,154.3716,False
3,0.1333333,0.14975,-0.1509459,-0.004504777,4.674668,-2.420361,-2.987629,0.6030681,1.187964,-0.07753801,-1.720887,-0.06816652,0.2688532,0.09253266,0.01854637,-1.070343,-2.205369,0.3626328,0.5987122,1.371401,-0.07204637,0.236631,-0.1475952,-0.109812,-0.8302271,-0.5964197,0.4681368,0.6867156,1.500778,0.06522259,0.4774386,1.031914,0.1476429,73.48696,116.0457,153.7013,False
3,0.1444445,0.1621402,-0.2095606,-0.04932742,4.677432,-2.416351,-2.989723,0.6026542,1.188344,-0.07709041,-1.720983,-0.008855518,0.2362694,-0.02908817,0.001889855,-1.072548,-2.210242,0.3635558,0.5984597,1.371737,-0.07163525,0.2169594,-0.09445482,-0.08251303,-0.8298181,-0.5955001,0.4658122,0.6870484,1.500959,0.06559488,0.4743911,1.032714,0.1460333,73.6389,114.5541,153.3908,False
3,0.1555556,0.1786449,-0.2777727,-0.1112267,4.681485,-2.411777,-2.992135,0.6025195,1.188955,-0.07687357,-1.720044,0.08496897,0.1939653,-0.1069374,0.02878729,-1.07258,-2.214709,0.3648493,0.5984099,1.37215,-0.07127783,0.2112374,-0.06218015,-0.1247636,-0.8319252,-0.5942501,0.4627399,0.6875002,1.501095,0.06596759,0.4713211,1.033177,0.1442949,73.72324,113.693,153.6222,False
3,0.1666667,0.170092,-0.2735146,-0.1154154,4.683122,-2.409324,-2.993645,0.6023233,1.189357,-0.07668245,-1.718919,0.09808396,0.1684003,-0.1026952,0.05010197,-1.071501,-2.215785,0.3641641,0.5988908,1.37284,-0.07085952,0.2139851,-0.05871855,-0.160996,-0.8348904,-0.5930457,0.4594597,0.6878133,1.501272,0.06631407,0.4683577,1.03336,0.1427173,73.76472,113.447,154.2759,False
3,0.1777778,0.1467713,-0.2404798,-0.1024485,4.684058,-2.407892,-2.994417,0.6021786,1.18986,-0.07638916,-1.717796,0.09852791,0.1299938,-0.07925087,0.09905823,-1.069031,-2.216994,0.3645902,0.5990036,1.373441,-0.0705252,0.1918725,-0.04813164,-0.1435656,-0.8359774,-0.5932719,0.4582714,0.6885257,1.501692,0.06673348,0.4656129,1.033385,0.1414967,73.71054,113.5089,155.0402,False
3,0.1888889,0.1129604,-0.1637601,-0.07130888,4.683798,-2.408504,-2.994542,0.6021721,1.190351,-0.07609892,-1.717608,0.01263726,0.1128605,-0.05257867,0.130951,-1.066561,-2.217586,0.364272,0.5992582,1.374109,-0.07009995,0.1773837,-0.03230818,-0.1155533,-0.8360696,-0.593131,0.4566735,0.6888986,1.501918,0.0672617,0.4633194,1.033411,0.1405596,73.59579,113.7505,155.8101,False
3,0.2,0.09610714,-0.06787041,-0.05096988,4.683335,-2.410815,-2.995106,0.6020818,1.191016,-0.07579195,-1.718037,-0.03938668,0.09671298,-0.003572583,0.1510517,-1.063721,-2.216724,0.3634011,0.5996141,1.374835,-0.06976402,0.178749,0.01236306,-0.1067062,-0.8360781,-0.5906602,0.4530215,0.6893456,1.502291,0.06785673,0.4617101,1.033559,0.139916,73.45679,113.552,156.0567,False
3,0.2111111,0.0843508,0.00456602,-0.05729979,4.68402,-2.413101,-2.995802,0.6020975,1.191671,-0.07566729,-1.718773,-0.06614257,0.09119923,0.04430173,0.135988,-1.062297,-2.214843,0.3615878,0.600064,1.375745,-0.06956264,0.1819535,0.05293242,-0.1202577,-0.836623,-0.5875379,0.4486497,0.6895847,1.502472,0.06852886,0.4609399,1.033899,0.1396567,73.34045,113.2051,156.0453,False
3,0.2222222,0.06295206,0.1313339,-0.07102926,4.684418,-2.418987,-2.995942,0.6021266,1.192787,-0.07535034,-1.718937,-0.01289661,0.09964676,0.06240386,0.1231436,-1.060945,-2.213792,0.3596913,0.6006026,1.376827,-0.0693422,0.1942624,0.06598055,-0.1618659,-0.8389921,-0.5843565,0.4439402,0.6901901,1.502819,0.06919372,0.461098,1.034459,0.1398857,73.2672,112.9288,155.8957,False
3,0.2333333,0.05878899,0.2570439,-0.06253587,4.683903,-2.425713,-2.996674,0.6022813,1.194153,-0.07517624,-1.718789,0.01271679,0.09755583,0.04854651,0.1210523,-1.05982,-2.214288,0.3590543,0.6011553,1.377991,-0.06919235,0.1950718,0.05651069,-0.1789839,-0.8411008,-0.5828018,0.4407055,0.6906626,1.503122,0.06975648,0.4620208,1.03525,0.1407346,73.26862,113.0879,155.8277,False
3,0.2444444,0.06840663,0.3241569,-0.06052027,4.683647,-2.431685,-2.997944,0.6023557,1.195657,-0.07485354,-1.718999,-0.02006683,0.07528643,0.02618795,0.1520285,-1.057409,-2.216,0.3598133,0.6019361,1.379683,-0.06921452,0.1685038,0.01236143,-0.2429095,-0.8462716,-0.5818092,0.4391201,0.6913941,1.50343,0.0704349,0.4635131,1.036245,0.1420758,73.33001,113.754,155.9432,False
3,0.2555556,0.1306739,0.381635,-0.1303324,4.686557,-2.438071,-3.001578,0.6026764,1.19784,-0.07442492,-1.71868,0.03053714,0.00496383,0.03999563,0.2234018,-1.05255,-2.217016,0.3627985,0.6027081,1.381566,-0.06923243,0.1596234,0.02434326,-0.2757212,-0.8496565,-0.5790218,0.4357296,0.6923208,1.503722,0.07135421,0.4655039,1.037475,0.1437757,73.31616,114.5094,156.0173,False
3,0.2666667,0.1888942,0.3538966,-0.1734343,4.689547,-2.441189,-3.005493,0.6028998,1.199476,-0.07414439,-1.717933,0.06656363,-0.0579969,0.08152563,0.2936244,-1.046285,-2.216837,0.365623,0.6036775,1.383544,-0.06930563,0.1595144,0.07674557,-0.3019537,-0.8522371,-0.57341,0.4301535,0.6931555,1.504208,0.07232529,0.4678461,1.038983,0.1457443,73.26245,115.1925,155.9356,False
3,0.2777778,0.3131819,0.2324104,-0.21278,4.693531,-2.440271,-3.013111,0.6031113,1.201359,-0.07375905,-1.715786,0.1932574,-0.174702,0.2658619,0.4454768,-1.033439,-2.210886,0.3687344,0.6053333,1.386134,-0.06923476,0.1777625,0.248071,-0.431923,-0.8569131,-0.5586409,0.4178407,0.6944277,1.504749,0.07374668,0.4701773,1.040807,0.147973,73.22971,116.1563,156.082,False
3,0.2888889,0.4612745,0.02997487,-0.2086083,4.69643,-2.434389,-3.022909,0.6034801,1.203035,-0.07356188,-1.714034,0.1501825,-0.2445772,0.455569,0.5546634,-1.020723,-2.202901,0.3694079,0.6071823,1.388491,-0.0693225,0.1921425,0.3305478,-0.5018011,-0.861473,-0.5471362,0.407621,0.6955929,1.505217,0.07499474,0.4721565,1.043034,0.1503608,73.33134,117.7477,156.7694,False
3,0.3,0.5978348,-0.223575,-0.1798065,4.69882,-2.42389,-3.033882,0.6036994,1.204855,-0.07312116,-1.710613,0.305753,-0.2868817,0.6696788,0.5998428,-1.0079,-2.190684,0.3676054,0.6091719,1.390956,-0.06936523,0.1948889,0.427987,-0.5692877,-0.8662949,-0.5328028,0.3959945,0.6966748,1.505792,0.07638314,0.4733404,1.045631,0.1526487,73.64137,119.2789,157.3648,False
3,0.3111111,0.6650857,-0.4068044,-0.1600375,4.701015,-2.413977,-3.042978,0.6040125,1.206635,-0.07271412,-1.707064,0.3063452,-0.2926509,0.7835461,0.5686085,-0.9989474,-2.179584,0.3649569,0.6109319,1.393201,-0.06941634,0.2032762,0.4803284,-0.5967036,-0.8704132,-0.5211782,0.3859589,0.6978343,1.506427,0.07758276,0.473123,1.048638,0.1546879,74.04012,120.4256,157.7995,False
3,0.3222222,0.7333875,-0.6731302,-0.1402366,4.703531,-2.397376,-3.05333,0.6042979,1.208969,-0.07220304,-1.704563,0.2100776,-0.2727907,0.8663511,0.4500946,-0.9936441,-2.166069,0.3600868,0.6130557,1.395899,-0.06963405,0.2047982,0.5334514,-0.5782122,-0.8728111,-0.509119,0.3758477,0.6988726,1.507201,0.07894346,0.4712158,1.052102,0.156153,74.4807,120.7254,157.8508,False
3,0.3333333,0.7705464,-0.8308049,-0.1521842,4.706961,-2.38364,-3.062748,0.6046753,1.21133,-0.07173035,-1.705102,-0.06588172,-0.2442033,0.9013797,0.3753929,-0.9886474,-2.154931,0.3557586,0.6150696,1.398641,-0.06979889,0.1920038,0.5723799,-0.5085088,-0.8728052,-0.4986491,0.3672584,0.7000806,1.508089,0.08030781,0.4676405,1.056098,0.1567588,74.95585,120.1118,157.6249,False
3,0.3444445,0.8253346,-1.048169,-0.2196513,-1.569732,-2.364218,-3.07406,0.6049972,1.214279,-0.07103786,-1.705771,-0.06672969,-0.2061947,0.9887726,0.3420775,-0.9813908,-2.13986,0.3484325,0.6172631,1.401605,-0.07005882,0.1726106,0.6499076,-0.4682743,-0.8731536,-0.4851073,0.3570785,0.7014349,1.508734,0.0817339,0.463022,1.060629,0.1561864,75.4722,118.8689,157.3199,False
3,0.3555556,0.8873943,-1.225071,-0.3106253,-1.561667,-2.345297,-3.086296,0.6053605,1.217216,-0.07047936,-1.707708,-0.1885308,-0.1704783,1.136091,0.3991306,-0.9692628,-2.122009,0.3390675,0.619441,1.404629,-0.07022542,0.1943614,0.7334772,-0.5446361,-0.8773161,-0.4679129,0.3432516,0.702925,1.509412,0.08317976,0.4574853,1.065766,0.1545364,76.04208,117.2745,157.0596,False
3,0.3666667,0.9913964,-1.339099,-0.3561806,-1.555389,-2.327207,-3.100999,0.6055129,1.22003,-0.06969279,-1.708692,-0.09528562,-0.1240218,1.252479,0.4274899,-0.9576173,-2.104067,0.329085,0.6217546,1.40768,-0.07026896,0.2169974,0.7508586,-0.613022,-0.8828086,-0.4538531,0.3311138,0.7047632,1.510094,0.08450909,0.4514955,1.071479,0.1519677,76.75289,115.6284,157.0125,False
3,0.3777778,1.037433,-1.313525,-0.3299502,-1.552104,-2.313307,-3.114394,0.6055939,1.222604,-0.06885353,-1.709399,-0.0771685,-0.07294214,1.271919,0.4529651,-0.947231,-2.088792,0.3192952,0.6239879,1.410833,-0.0701713,0.2562093,0.758902,-0.7157396,-0.8908295,-0.4383189,0.3171825,0.7064416,1.510759,0.08590212,0.4449032,1.077784,0.1488971,77.63708,114.6344,157.6501,False
3,0.3888889,1.078719,-1.187726,-0.2429652,-1.552689,-2.304641,-3.12764,0.6061037,1.225287,-0.06793016,-1.708947,0.02876759,-0.03854942,1.200886,0.5223905,-0.9364005,-2.079195,0.313127,0.626282,1.413921,-0.07000104,0.2748891,0.7483963,-0.7533517,-0.8972962,-0.4254991,0.3054347,0.7082007,1.511367,0.08737186,0.4379028,1.084611,0.1455093,78.69606,113.4264,158.1362,False
3,0.4,1.098593,-1.016172,-0.163327,-1.553659,-2.298831,-3.14071,0.6061137,1.227863,-0.06677258,-1.710029,-0.1172679,-0.0178678,1.097939,0.6238989,-0.9238287,-2.072412,0.3084601,0.6286578,1.416872,-0.06966534,0.2692164,0.7464834,-0.7799292,-0.9041251,-0.4117457,0.29405,0.7099595,1.511892,0.0888311,0.430785,1.091854,0.1421896,79.8241,110.4183,157.0054,False
3,0.4111111,1.114753,-0.8957875,-0.1432837,-1.552654,-2.292478,3.129522,0.6060505,1.230379,-0.06572205,-1.711524,-0.1460829,-0.01868176,1.03845,0.6794814,-0.9119207,-2.064201,0.3037908,0.6310811,1.419716,-0.06927413,0.2477384,0.7690842,-0.8029264,-0.9103963,-0.3969909,0.2830711,0.7117717,1.512437,0.09046647,0.4245363,1.09926,0.1391955,80.83546,104.7255,153.3616,False
3,0.4222222,1.151768,-0.6806229,-0.1788742,-1.549673,-2.29247,3.115305,0.605948,1.233064,-0.06442365,-1.713055,-0.1502417,-0.04074764,0.962887,0.7287238,-0.9003232,-2.057433,0.3008096,0.6337082,1.422552,-0.06876037,0.2187254,0.8334244,-0.8436388,-0.9176502,-0.3790303,0.2707295,0.7135079,1.512849,0.09192075,0.419982,1.106642,0.1371171,81.60922,97.06696,147.6112,False
3,0.4333333,1.218757,-0.3227899,-0.3255855,-1.541228,-2.299759,3.099666,0.6057274,1.235932,-0.06335476,-1.714502,-0.1424412,-0.07050037,0.9436293,0.7373241,-0.8893291,-2.048578,0.2969337,0.6363015,1.425265,-0.06843007,0.2020969,0.8850957,-0.915514,-0.9265894,-0.3612044,0.2580899,0.7154758,1.513273,0.09350136,0.4170958,1.113891,0.1366829,82.36841,90.04319,141.7334,False
3,0.4444444,1.239679,-0.2365249,-0.3726865,-1.535579,-2.299817,3.085173,0.6056135,1.238644,-0.06226158,-1.714786,-0.0361433,-0.08972293,0.9585482,0.7585863,-0.8774818,-2.037938,0.2918071,0.6389403,1.427892,-0.06814653,0.1807501,0.8638053,-0.9154125,-0.9340782,-0.3481273,0.2487456,0.7174163,1.513714,0.09500918,0.41559,1.120917,0.1380007,83.23575,84.98826,136.8641,False
3,0.4555556,1.293555,0.04458915,-0.5586569,-1.522875,-2.30868,3.06943,0.6053505,1.24143,-0.06141222,-1.713984,0.05799128,-0.1037926,1.024647,0.7914157,-0.8643811,-2.02493,0.2850538,0.6416321,1.430319,-0.06786603,0.1523913,0.8476777,-0.8778821,-0.940155,-0.334989,0.2401503,0.7191322,1.514046,0.09631662,0.4152167,1.127722,0.1410163,84.15196,81.79625,133.1597,False
3,0.4666667,1.306827,0.1755775,-0.629158,-1.513643,-2.313548,3.055074,0.6051991,1.244129,-0.06043658,-1.714445,-0.06130948,-0.09121859,1.087586,0.8061213,-0.8517663,-2.010577,0.2761599,0.6443405,1.432809,-0.06752428,0.1354175,0.8433937,-0.8745373,-0.9472544,-0.3217184,0.2311813,0.7211847,1.514361,0.09771194,0.4157847,1.134347,0.1454704,85.19262,81.32058,131.4845,False
3,0.4777778,1.295632,0.3619684,-0.6962873,-1.502893,-2.323159,3.041727,0.6048133,1.246789,-0.05951142,-1.714017,0.02827957,-0.1095237,1.141865,0.8112922,-0.8391306,-1.995387,0.2679694,0.6472027,1.435053,-0.06727007,0.1221303,0.8202419,-0.9064985,-0.956094,-0.3087787,0.2227865,0.722914,1.514629,0.09889717,0.4168599,1.140832,0.1505717,86.27517,82.28517,130.8483,False
3,0.4888889,1.284736,0.50258,-0.7271605,-1.493286,-2.33196,3.028622,0.604717,1.249622,-0.05869475,-1.714784,-0.08882757,-0.09691298,1.180206,0.7909175,-0.8277919,-1.979661,0.258313,0.6500354,1.437529,-0.06696683,0.1028188,0.789389,-0.9096916,-0.9643152,-0.2973459,0.2155357,0.7249506,1.515003,0.1001912,0.4182545,1.147194,0.1557281,87.49158,86.65584,133.5565,False
3,0.5,1.330433,0.567551,-0.7414336,-1.483743,-2.339338,3.013073,0.6043701,1.252476,-0.05777892,-1.716039,-0.1253165,-0.08401442,1.149369,0.7942009,-0.816253,-1.967286,0.2503438,0.6529667,1.439865,-0.06677628,0.06591213,0.7583652,-0.8689634,-0.9707574,-0.2866027,0.2099929,0.7267215,1.515177,0.1013878,0.4196438,1.153496,0.1604349,88.60114,91.53317,136.964,False
3,0.5111111,1.389911,0.5728394,-0.7643176,-1.473797,-2.343995,2.995969,0.6041725,1.255449,-0.05697829,-1.717106,-0.1081431,-0.1040074,1.085408,0.8061305,-0.8048105,-1.957766,0.2454846,0.6561363,1.442119,-0.06648523,0.0373441,0.7476674,-0.8548821,-0.9782126,-0.275347,0.2038881,0.7289073,1.515297,0.1027551,0.4209997,1.159718,0.164443,89.61335,100.9882,145.3101,False
3,0.5222223,1.496088,0.5227362,-0.8056662,-1.462833,-2.346452,2.975878,0.6038535,1.258641,-0.05601877,-1.716219,0.06976753,-0.1510082,1.113887,0.7698529,-0.7944018,-1.942233,0.2380206,0.6593029,1.444366,-0.06608164,0.02452892,0.7648267,-0.8631223,-0.9860919,-0.2622368,0.1967786,0.7307212,1.515451,0.1040539,0.4221486,1.165957,0.1677887,89.46041,267.4291,310.945,False
3,0.5333334,1.553156,0.4609123,-0.8593793,-1.450938,-2.34725,2.956849,0.6037004,1.261812,-0.05510089,-1.714567,0.1307073,-0.1673294,1.198838,0.7024885,-0.7853491,-1.921583,0.2259945,0.6624863,1.446761,-0.0654968,0.01264107,0.8044881,-0.8903878,-0.9948356,-0.2474669,0.1888597,0.7325907,1.515671,0.105435,0.4226055,1.172453,0.1707639,88.53433,272.4476,315.3516,False
3,0.5444446,1.598108,0.3266203,-0.9587547,-1.436812,-2.343224,2.936859,0.6034575,1.265189,-0.05421644,-1.711694,0.2413043,-0.1260711,1.274594,0.6905035,-0.7745916,-1.900707,0.2112433,0.6656938,1.449175,-0.06490576,0.01148045,0.8376455,-0.9093159,-1.003515,-0.2329243,0.1808851,0.7345176,1.515846,0.1068709,0.42215,1.179397,0.1734231,87.5657,273.2699,315.7238,False
3,0.5555557,1.571755,0.06025178,-1.046819,-1.423688,-2.332223,2.919091,0.6034636,1.26865,-0.0535576,-1.710757,0.05775009,-0.07850122,1.382484,0.7295562,-0.761614,-1.876684,0.1933181,0.6688254,1.451651,-0.06440699,2.503395E-05,0.854634,-0.8941356,-1.011037,-0.2191146,0.1738828,0.7363031,1.515897,0.1082592,0.4206995,1.186984,0.1757798,86.51935,273.9026,316.1124,False
3,0.5666668,1.538704,-0.08249196,-1.049654,-1.41344,-2.324406,2.901793,0.6036968,1.271908,-0.052912,-1.710489,0.006318535,-0.0595268,1.445534,0.7698244,-0.7485677,-1.85351,0.1765508,0.6719649,1.454107,-0.06387657,0.01428759,0.8442459,-0.9412708,-1.021336,-0.206262,0.1666401,0.7380152,1.515821,0.1095676,0.4186555,1.195135,0.1775262,85.32831,274.2879,316.4313,False
3,0.577778,1.464372,-0.2901978,-1.018007,-1.405775,-2.311554,2.886151,0.6037953,1.275247,-0.0524658,-1.712912,-0.241204,-0.06376839,1.459707,0.8795083,-0.7324034,-1.832227,0.1615644,0.6749992,1.456699,-0.06333387,0.04877889,0.8263751,-0.9854379,-1.031834,-0.1937331,0.1585779,0.7388132,1.515573,0.1109507,0.4160877,1.203835,0.1784179,83.91582,273.6873,315.8327,False
3,0.5888891,1.408314,-0.5032117,-0.9683855,-1.40005,-2.297214,2.869831,0.6040843,1.278563,-0.05201408,-1.715189,-0.2149817,-0.0805831,1.413063,0.9691285,-0.716646,-1.814654,0.149985,0.6780436,1.459079,-0.06258166,0.04131931,0.8082673,-0.9801436,-1.041041,-0.182008,0.1523765,0.7404387,1.515499,0.1123898,0.4131804,1.212899,0.1779542,82.47321,274.3838,316.791,False
3,0.6000003,1.401259,-0.6832161,-0.918148,-1.395416,-2.281348,2.851881,0.6043463,1.281991,-0.05149567,-1.718482,-0.313107,-0.1185058,1.320671,1.107928,-0.6977993,-1.801161,0.1422,0.6808989,1.461712,-0.06165576,-0.003789663,0.7952529,-0.9200064,-1.047862,-0.1709275,0.1483722,0.7418699,1.515491,0.1135583,0.410222,1.222111,0.1761976,81.16863,277.2619,320.4026,False
3,0.6111114,1.418447,-0.7449601,-0.9012048,-1.389205,-2.269274,2.833272,0.6046896,1.285382,-0.05088088,-1.720538,-0.1922542,-0.0800451,1.308504,1.223969,-0.6794395,-1.781089,0.1263936,0.6841509,1.464358,-0.06086272,-0.04194361,0.8064379,-0.822538,-1.052416,-0.1589165,0.14417,0.7440782,1.51574,0.1146834,0.4071623,1.231326,0.1734698,79.88044,280.0945,324.2646,False
3,0.6222225,1.446278,-0.7598663,-0.8854508,-1.383238,-2.257543,2.814076,0.6049442,1.288563,-0.05006436,-1.720702,-0.02548654,-0.03523791,1.307905,1.319818,-0.6600575,-1.761205,0.1096338,0.6869581,1.466772,-0.05991113,-0.04563394,0.7986574,-0.7746038,-1.05802,-0.148009,0.1394183,0.745611,1.515845,0.1158285,0.4038623,1.240493,0.1702268,78.62932,282.4196,327.8282,False
3,0.6333337,1.442327,-0.6650186,-0.8524283,-1.376779,-2.251219,2.796716,0.6053016,1.291593,-0.04925844,-1.719555,0.08881976,0.02576756,1.279717,1.428539,-0.6396242,-1.741427,0.0907552,0.690119,1.469086,-0.05861756,0.008747518,0.7620786,-0.757441,-1.065034,-0.1385864,0.132851,0.74717,1.515808,0.1169655,0.4002313,1.249624,0.1669589,77.45032,284.2026,330.9876,False
3,0.6444448,1.418122,-0.5850974,-0.8181807,-1.370833,-2.24511,2.780864,0.6055181,1.294503,-0.04837105,-1.718065,0.1167967,0.03553891,1.236196,1.465951,-0.6213538,-1.723588,0.07551073,0.6927481,1.471296,-0.05761471,0.03202412,0.7524371,-0.768511,-1.073214,-0.1282592,0.126775,0.749599,1.515848,0.1182144,0.3966113,1.258577,0.1641044,76.33787,285.5521,333.7516,False
3,0.655556,1.386629,-0.4412255,-0.7657995,-1.36481,-2.243149,2.766346,0.6060402,1.297399,-0.04762056,-1.717481,0.03429583,0.01168156,1.079655,1.517614,-0.602863,-1.715231,0.06916682,0.6958017,1.473092,-0.05648008,0.03708211,0.7248008,-0.7804903,-1.08119,-0.1191496,0.1218647,0.7510796,1.515774,0.1193579,0.393411,1.267182,0.1619862,75.30009,286.6401,336.113,False
3,0.6666671,1.389659,-0.4167006,-0.7881973,-1.357551,-2.235769,2.749086,0.6066573,1.300565,-0.04697654,-1.718062,-0.06809475,-0.03886819,0.9218132,1.514935,-0.586035,-1.708516,0.06559579,0.6987886,1.474838,-0.05558258,0.01784649,0.7003645,-0.7771977,-1.088387,-0.1102659,0.118222,0.7526517,1.515606,0.1204275,0.3912451,1.275161,0.1607971,74.37387,287.5518,337.9921,False
3,0.6777782,1.416591,-0.4487143,-0.8789587,-1.348017,-2.224989,2.730102,0.6071177,1.303742,-0.0464237,-1.718783,-0.07648338,-0.06840843,0.8212128,1.402349,-0.5738723,-1.699754,0.05998797,0.7013819,1.476453,-0.05468777,-0.06902158,0.6780403,-0.7304521,-1.094015,-0.101772,0.1180534,0.7541602,1.515418,0.1214437,0.3903406,1.282427,0.1606607,73.54193,287.9871,338.932,False
