loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05385194,1.135534,-0.04516388,4.62772,-2.2883,-3.045131,0.6650949,1.237722,-0.04599187,-1.450268,-0.008020366,0.3313317,-0.8228465,0.0005692989,-0.9385651,-2.037796,0.3905933,0.6776309,1.433886,-0.04964724,0.1370763,-0.4204543,0.415983,-0.8657894,-0.2076937,0.1557414,0.7342639,1.521297,0.125304,0.5080011,1.021837,0.1630489,59.94128,110.6085,159.4643,False
2,0.1222222,-0.02200816,1.068437,-0.07194427,4.628282,-2.29806,-3.04653,0.6628895,1.237047,-0.04552013,-1.449725,0.05019237,0.3244224,-0.6736518,0.04933953,-0.9374514,-2.041757,0.3895869,0.6772323,1.43383,-0.04926795,0.1495652,-0.3934237,0.3767388,-0.8634799,-0.2127203,0.1569933,0.7339609,1.521264,0.1253372,0.5099242,1.022109,0.1662429,60.10357,111.6395,159.4253,False
2,0.1333333,0.0217656,0.9491786,-0.08700889,4.629009,-2.304673,-3.048879,0.6619787,1.23694,-0.04516742,-1.448785,0.08396839,0.2931663,-0.580013,0.06947197,-0.9376074,-2.046805,0.3907726,0.6757572,1.433334,-0.04887748,0.1599566,-0.3664167,0.3417566,-0.8615891,-0.2169322,0.1577555,0.733798,1.521341,0.1253527,0.5115644,1.022564,0.1690224,60.35471,112.7757,159.4283,False
2,0.1444445,0.05916696,0.821394,-0.09776498,4.629862,-2.309679,-3.050998,0.6608825,1.236776,-0.04493117,-1.448253,0.04525384,0.2319735,-0.452388,0.08211163,-0.9365187,-2.048012,0.391049,0.6756744,1.433365,-0.04863727,0.1594688,-0.3263119,0.2772011,-0.8609957,-0.220163,0.1581553,0.7336853,1.521465,0.1253148,0.5126452,1.023064,0.1712872,60.64827,113.6746,159.3573,False
2,0.1555556,0.07952594,0.6754631,-0.1126205,4.631135,-2.312762,-3.052558,0.6598811,1.236724,-0.04485205,-1.447279,0.08758716,0.1686432,-0.3354652,0.08092676,-0.9360101,-2.0488,0.3921832,0.6743014,1.43306,-0.04831788,0.1566941,-0.2999025,0.2007928,-0.861801,-0.2227974,0.1585012,0.7335603,1.52145,0.1253392,0.5126178,1.023375,0.1732905,60.9073,114.1664,159.1627,False
2,0.1666667,0.0848175,0.575296,-0.1391522,4.633309,-2.315844,-3.053888,0.6590371,1.236796,-0.04469952,-1.446843,0.03474943,0.1502858,-0.2716264,0.07445127,-0.93574,-2.049927,0.3918588,0.6741552,1.433094,-0.04809409,0.1573048,-0.2769398,0.1445666,-0.8623108,-0.2259563,0.1588517,0.7335083,1.521613,0.1252871,0.512023,1.023629,0.1746912,61.044,114.3998,159.1185,False
2,0.1777778,0.08133662,0.380228,-0.2187349,4.638351,-2.314451,-3.054528,0.6583579,1.237111,-0.04487044,-1.447124,-0.02801242,0.1413909,-0.1789946,0.0679206,-0.9350934,-2.049322,0.3902607,0.6735978,1.433193,-0.04797933,0.1496658,-0.2627729,0.1234283,-0.8625275,-0.2278028,0.1589963,0.7336724,1.521749,0.1253038,0.5110098,1.023874,0.1754633,61.13506,114.5768,159.2225,False
2,0.1888889,0.06948289,0.2800133,-0.2579158,4.642348,-2.314938,-3.054935,0.6576583,1.237346,-0.04501256,-1.447762,-0.05863154,0.1305577,-0.1385639,0.07107906,-0.9343733,-2.050661,0.3903328,0.6725237,1.433092,-0.04754299,0.144333,-0.2477934,0.1183097,-0.8616418,-0.2311391,0.1596613,0.7336071,1.521916,0.1253478,0.5097491,1.024176,0.1755737,61.22325,114.7203,159.4384,False
2,0.2,0.05231822,0.1307735,-0.3001642,4.64681,-2.311752,-3.054212,0.6563137,1.237413,-0.04527131,-1.448646,-0.08076099,0.1155135,-0.098105,0.09233589,-0.9326433,-2.051074,0.3898255,0.6725717,1.433387,-0.04735544,0.146427,-0.2188739,0.1110893,-0.8614218,-0.2315111,0.1587449,0.7336748,1.52209,0.1253531,0.5083343,1.024557,0.1751032,61.34677,115.0162,159.8539,False
2,0.2111111,0.04073319,-0.01414293,-0.3158472,4.651134,-2.307559,-3.054171,0.6558011,1.237616,-0.04557654,-1.449664,-0.09195276,0.1058229,-0.06936577,0.1125437,-0.9310006,-2.052355,0.3899161,0.6717076,1.433414,-0.04714659,0.151451,-0.2131936,0.07594335,-0.8621159,-0.2345136,0.1588538,0.7337818,1.522182,0.1253887,0.5066416,1.025002,0.1740077,61.52095,115.4814,160.4161,False
2,0.2222222,0.03985918,-0.141991,-0.3199251,4.655362,-2.302378,-3.054371,0.6556258,1.23814,-0.04587388,-1.451017,-0.1221782,0.09511787,-0.05341439,0.1199862,-0.9295636,-2.053182,0.3897081,0.6717947,1.433769,-0.04693383,0.1447216,-0.1956775,0.03357692,-0.8632903,-0.2364027,0.1586986,0.7335727,1.522269,0.1254569,0.5045795,1.025442,0.1724625,61.73718,115.7689,160.9276,False
2,0.2333333,0.04536286,-0.2165397,-0.3134704,4.659029,-2.298129,-3.054846,0.6551471,1.238409,-0.04615492,-1.451468,-0.0374518,0.09828429,-0.04700455,0.1285008,-0.9282086,-2.054587,0.3895009,0.6713507,1.433902,-0.04659745,0.1444994,-0.1793694,0.002862154,-0.8643113,-0.238183,0.1580749,0.7336142,1.522408,0.1256181,0.5019761,1.025753,0.1705808,61.96585,115.8889,161.384,False
2,0.2444444,0.05307743,-0.3155828,-0.3027403,4.662642,-2.291742,-3.055417,0.6550829,1.238967,-0.04639632,-1.451432,0.002735431,0.1024662,-0.02568299,0.1284629,-0.9267002,-2.054731,0.3883264,0.6715748,1.434347,-0.0463351,0.1408746,-0.1403877,-0.05527879,-0.8667748,-0.2379521,0.1565023,0.7335467,1.522435,0.1258145,0.4992256,1.025971,0.1682433,62.11699,115.8005,161.9331,False
2,0.2555556,0.06499621,-0.3890484,-0.2931404,4.666167,-2.285653,-3.056227,0.6548195,1.239593,-0.04666662,-1.451174,0.02260062,0.1045138,-0.01507672,0.10288,-0.9265041,-2.054863,0.3874151,0.6707702,1.434508,-0.04602799,0.1275341,-0.1108433,-0.1251581,-0.8703828,-0.2374635,0.1552705,0.7336016,1.522469,0.1261208,0.4965257,1.026139,0.1656099,62.17296,115.6207,162.5849,False
2,0.2666667,0.09054482,-0.4380209,-0.3071131,4.670444,-2.27986,-3.057885,0.6544416,1.240451,-0.04691169,-1.450792,0.03352615,0.1034416,-0.01723477,0.08797026,-0.9261926,-2.05538,0.3866175,0.6711094,1.435126,-0.04579341,0.1026039,-0.1166687,-0.1729404,-0.8738567,-0.2388825,0.1556634,0.7335916,1.522489,0.1263428,0.493915,1.026258,0.1630032,62.18606,115.3987,163.2128,False
2,0.2777778,0.1476991,-0.4784854,-0.3639601,4.676651,-2.273943,-3.061033,0.654063,1.241556,-0.04700539,-1.450349,0.03894191,0.07669827,0.009293385,0.09328757,-0.9248626,-2.055178,0.3868423,0.6709204,1.43585,-0.04563701,0.07691167,-0.1068408,-0.1896567,-0.8765683,-0.2395189,0.1560261,0.7335863,1.522508,0.1265765,0.4914937,1.026408,0.1605487,62.1284,115.2084,163.7761,False
2,0.2888889,0.2058998,-0.5019043,-0.4186981,4.683378,-2.268342,-3.065042,0.6535876,1.242514,-0.04730004,-1.449495,0.07605231,0.0594776,0.06146559,0.1251802,-0.9218292,-2.053794,0.3861368,0.6707113,1.43655,-0.04549894,0.07045564,-0.08537665,-0.2032151,-0.8790866,-0.2393416,0.1551776,0.7336497,1.522542,0.1267263,0.4891697,1.026657,0.1583956,62.02863,115.1623,164.3074,False
2,0.3,0.3595933,-0.5635772,-0.5348593,4.699379,-2.255405,-3.077023,0.6523113,1.244556,-0.0475224,-1.447956,0.1364183,-0.03545395,0.4203578,0.2738526,-0.9054993,-2.036763,0.379346,0.6725323,1.438777,-0.0451366,0.05300051,-0.013273,-0.2683423,-0.8864151,-0.2358401,0.1521195,0.733907,1.522725,0.1274321,0.4867873,1.02711,0.1566315,61.9138,115.3857,164.9196,False
2,0.3111111,0.450231,-0.6337376,-0.5386569,4.70593,-2.246473,-3.084736,0.6515102,1.245432,-0.04749471,-1.442296,0.5097982,-0.05936021,0.55882,0.3120077,-0.8970395,-2.026042,0.3741845,0.6734805,1.439864,-0.044965,0.04605684,0.06111743,-0.3495236,-0.8924578,-0.2306032,0.148528,0.7341244,1.522734,0.1279763,0.4838152,1.027881,0.1553225,61.75539,116.41,165.9,False
2,0.3222222,0.489922,-0.671975,-0.5122685,4.710992,-2.238229,-3.091342,0.6507847,1.24624,-0.04767984,-1.44162,0.03222649,-0.07387143,0.7473574,0.3447506,-0.8875917,-2.011505,0.3664219,0.6736023,1.440738,-0.04480031,0.04480985,0.09233035,-0.3790066,-0.8971375,-0.2271509,0.1457239,0.734314,1.522708,0.128539,0.479202,1.029236,0.1541642,61.70318,118.0256,167.1752,False
2,0.3333333,0.5521963,-0.7431753,-0.4657762,-1.568098,-2.227913,-3.099447,0.6500723,1.247214,-0.04759768,-1.441076,0.04924807,-0.05083477,0.8550268,0.3381658,-0.8796176,-1.99705,0.3571091,0.6746609,1.44178,-0.04459414,0.03927109,0.1225081,-0.4105987,-0.9023024,-0.2232465,0.1430168,0.7345812,1.522699,0.129107,0.4739065,1.03143,0.1524751,62.07743,118.2215,167.772,False
2,0.3444445,0.597052,-0.7920953,-0.4617929,-1.562635,-2.217727,-3.107531,0.6491807,1.248148,-0.04756808,-1.442023,-0.09732258,0.002288043,0.8903461,0.3263471,-0.8730726,-1.985878,0.3481782,0.6751177,1.442712,-0.04435399,0.01996091,0.1526225,-0.4335436,-0.9073321,-0.2191426,0.1408277,0.7348611,1.522558,0.1296246,0.4683698,1.034391,0.1503505,62.76006,117.6756,168.2247,False
2,0.3555556,0.6831555,-0.8527211,-0.4996601,-1.555395,-2.206377,-3.118272,0.648078,1.24916,-0.04738757,-1.442487,-0.04637608,0.0779053,0.8938255,0.3337187,-0.8661281,-1.975479,0.3385338,0.6755164,1.443443,-0.04414243,0.002879918,0.1730032,-0.4427626,-0.9121561,-0.2149146,0.1387776,0.7350821,1.522461,0.1301593,0.463098,1.037967,0.1479364,63.59339,116.9556,168.6998,False
2,0.3666667,0.7870685,-0.8984559,-0.57284,-1.546277,-2.195061,-3.130778,0.6467283,1.250037,-0.04715541,-1.44337,-0.09011082,0.1215777,0.8971927,0.3411272,-0.8590127,-1.964608,0.3286311,0.6764457,1.444265,-0.04385319,-0.0346396,0.2000754,-0.4762395,-0.91825,-0.2100677,0.1374013,0.735482,1.522338,0.1305085,0.4579639,1.041955,0.145608,64.45458,116.3241,169.1555,False
2,0.3777778,0.8677106,-0.918622,-0.619249,-1.537749,-2.184305,3.139621,0.6454496,1.25089,-0.04689854,-1.44286,0.03992241,0.1503405,0.900512,0.3528119,-0.8517082,-1.953712,0.3187383,0.6773436,1.445008,-0.04356614,-0.05939421,0.2207283,-0.5098881,-0.924462,-0.205165,0.1358838,0.7357514,1.522239,0.1311006,0.4527488,1.046148,0.1435577,65.35162,116.1735,169.7841,False
2,0.3888889,1.017544,-0.9184361,-0.6683492,-1.528874,-2.174021,3.12282,0.6435971,1.251402,-0.04634082,-1.441824,0.07962812,0.1323594,0.8599426,0.3433061,-0.8458743,-1.944965,0.3124096,0.6773236,1.445351,-0.04329813,-0.07577312,0.228727,-0.5565419,-0.931831,-0.2003573,0.1343594,0.7360723,1.522084,0.1316507,0.4469759,1.050408,0.1418944,66.25203,116.527,170.645,False
2,0.4,1.082488,-0.9343204,-0.677349,-1.521497,-2.162879,3.108306,0.6419551,1.252015,-0.04598603,-1.441584,0.005500478,0.02697331,0.8082412,0.2359047,-0.8444021,-1.935628,0.3095962,0.6776671,1.445605,-0.04288656,-0.07814389,0.2322173,-0.5841808,-0.9387579,-0.1959178,0.1326851,0.7363415,1.521958,0.1321176,0.440543,1.054699,0.1404499,67.1629,117.1411,171.6883,False
2,0.4111111,1.160751,-0.9415457,-0.6139945,-1.517726,-2.151718,3.092685,0.640095,1.252851,-0.04543534,-1.439538,0.174103,-0.08065683,0.7777894,0.08904734,-0.8455707,-1.924279,0.3065692,0.6780248,1.44601,-0.04269001,-0.04022431,0.2262375,-0.6314745,-0.9473019,-0.19175,0.1293037,0.7366531,1.521976,0.1326199,0.4336535,1.059054,0.1390524,68.06437,117.5915,172.7117,False
2,0.4222222,1.204872,-0.9179452,-0.5515153,-1.514356,-2.142022,3.077457,0.6381454,1.253526,-0.04479542,-1.440304,-0.09506237,-0.09546781,0.7285966,0.01243962,-0.8457592,-1.915179,0.3019327,0.6778853,1.446388,-0.04245251,0.004688084,0.2216558,-0.6116788,-0.9530846,-0.1880622,0.1255047,0.7367523,1.521986,0.1332309,0.426224,1.063517,0.1378182,68.95921,117.8944,173.723,False
2,0.4333333,1.219936,-0.9018989,-0.5292699,-1.509917,-2.132122,3.062815,0.6365118,1.254435,-0.04415166,-1.441172,-0.08869874,-0.02157512,0.6062629,-0.04603125,-0.847527,-1.910867,0.2968855,0.6778522,1.44672,-0.04227567,0.0001222789,0.2132794,-0.5243651,-0.9556716,-0.1850167,0.123935,0.7364445,1.521894,0.133689,0.4189302,1.068219,0.1364779,69.78899,117.7412,174.3799,False
2,0.4444444,1.219936,-0.9018989,-0.5292699,-1.509917,-2.132122,3.062815,0.6365118,1.254435,-0.04415166,-1.44261,-0.1460892,-0.02157512,0.6062629,-0.04603125,-0.847527,-1.910867,0.2968855,0.6778522,1.44672,-0.04227567,0.0001222789,0.2132794,-0.5243651,-0.9556716,-0.1850167,0.123935,0.7364445,1.521894,0.133689,0.41192,1.073276,0.1351886,70.58484,116.8991,174.4981,False
2,0.4555556,1.238053,-0.8784297,-0.5251891,-1.504741,-2.122631,3.047718,0.6348972,1.255262,-0.04353955,-1.453909,-1.04492,0.09915817,0.502246,-0.07474744,-0.8483345,-1.907769,0.2893769,0.6775782,1.446896,-0.04207683,-0.02479407,0.2104218,-0.4506596,-0.9577808,-0.1819075,0.1233246,0.7364213,1.521818,0.1341163,0.4062485,1.078614,0.1338402,71.68855,115.8142,174.5161,False
2,0.4666667,1.250811,-0.8539031,-0.5231916,-1.499946,-2.113509,3.032831,0.6327994,1.255998,-0.04279265,-1.453105,0.1120608,0.1932203,0.4173887,-0.05873265,-0.847877,-1.904961,0.2825404,0.6771686,1.44718,-0.04179728,-0.07085933,0.2031451,-0.357632,-0.9582634,-0.1793154,0.1242407,0.7359567,1.521564,0.1343258,0.4036171,1.083709,0.132337,72.98808,114.9949,174.6027,False
2,0.4777778,1.269174,-0.7887704,-0.4744264,-1.492815,-2.097044,3.003187,0.6284933,1.256941,-0.04121327,-1.450756,0.1800543,0.2160639,0.3175015,0.06072332,-0.8422721,-1.901242,0.2749463,0.6762455,1.447633,-0.04120725,-0.07150581,0.1492089,-0.2963852,-0.9627529,-0.1764834,0.1241963,0.7354145,1.521397,0.1351673,0.4006048,1.08845,0.1320294,73.92093,115.7072,175.4218,False
2,0.4888889,1.280138,-0.7587973,-0.4265836,-1.491275,-2.089688,2.988498,0.6263824,1.25752,-0.04046026,-1.440084,0.9562333,0.1982473,0.2579039,0.1396669,-0.8379738,-1.901743,0.2736757,0.6756682,1.447766,-0.04094446,-0.06825186,0.1181514,-0.2818258,-0.9652659,-0.1756867,0.1244152,0.7351665,1.521347,0.1354826,0.3953568,1.093033,0.1330188,74.4883,117.5174,176.738,False
2,0.5,1.280138,-0.7587973,-0.4265836,-1.491275,-2.089688,2.988498,0.6263824,1.25752,-0.04046026,-1.441882,-0.2278528,0.1982473,0.2579039,0.1396669,-0.8379738,-1.901743,0.2736757,0.6756682,1.447766,-0.04094446,-0.06825186,0.1181514,-0.2818258,-0.9652659,-0.1756867,0.1244152,0.7351665,1.521347,0.1354826,0.3863269,1.098078,0.1349288,74.94186,119.3332,178.0717,False
2,0.5111111,1.289166,-0.7054012,-0.3489708,-1.491073,-2.083569,2.97347,0.6241322,1.257713,-0.03958049,-1.454398,-1.135164,0.1890233,0.1716743,0.2016066,-0.8341857,-1.904317,0.2737437,0.6748989,1.447761,-0.04068166,-0.07673526,0.09995532,-0.2723522,-0.9679056,-0.1746683,0.125025,0.7348309,1.521333,0.1357742,0.3787006,1.10342,0.1355351,75.90895,119.0818,178.2519,False
2,0.5222223,1.289546,-0.643514,-0.2872694,-1.490904,-2.078442,2.95866,0.6220748,1.258138,-0.03875008,-1.454105,0.06798724,0.1990544,0.05455738,0.2209565,-0.8320647,-1.909582,0.2747487,0.6741867,1.44768,-0.04049888,-0.09773523,0.09322247,-0.2360108,-0.9692362,-0.1734381,0.1261044,0.7346513,1.521389,0.1359876,0.3753379,1.108371,0.1344658,77.15274,117.8092,177.9412,False
2,0.5333334,1.291732,-0.5827515,-0.266073,-1.489468,-2.073541,2.9436,0.6197069,1.258525,-0.03807461,-1.451993,0.1587746,0.2227505,-0.02101998,0.2103995,-0.8310682,-1.913703,0.2742305,0.6732259,1.447427,-0.04039636,-0.1166675,0.09509265,-0.2081215,-0.9705246,-0.1719521,0.1273143,0.7342889,1.521263,0.1362386,0.3724256,1.113043,0.133621,78.16599,117.1926,178.0192,False
2,0.5444446,1.305548,-0.5528883,-0.2640877,-1.487657,-2.067813,2.928043,0.6173713,1.259013,-0.03733051,-1.45063,0.1055127,0.2528036,-0.09019747,0.1838464,-0.8308998,-1.918601,0.273631,0.6724811,1.447218,-0.04038262,-0.1558335,0.1002247,-0.1810777,-0.9714168,-0.1701942,0.1294126,0.7338855,1.521121,0.1363654,0.368689,1.117524,0.1335533,79.00189,116.6908,177.9279,False
2,0.5555557,1.336499,-0.5368283,-0.2547647,-1.486326,-2.061821,2.911467,0.6150577,1.259415,-0.0366042,-1.449486,0.0895005,0.2389362,-0.1031301,0.127423,-0.8316818,-1.920318,0.2727354,0.671648,1.446891,-0.04033747,-0.1789885,0.1074117,-0.1509577,-0.9719489,-0.1684404,0.1311346,0.7332315,1.521064,0.1363231,0.3641557,1.121905,0.1342301,79.68034,116.4026,177.8333,False
2,0.5666668,1.351556,-0.519726,-0.2325332,-1.485781,-2.056248,2.895355,0.6126471,1.259767,-0.03576466,-1.448409,0.08256659,0.1790154,-0.05555977,0.03792375,-0.8337393,-1.918185,0.2713553,0.6710689,1.44667,-0.04037037,-0.1776377,0.102789,-0.1179881,-0.972073,-0.1673363,0.1324148,0.7324884,1.520999,0.1362728,0.3590597,1.126274,0.1354091,80.29234,116.8446,178.2677,False
2,0.577778,1.361467,-0.4738275,-0.1794252,-1.486549,-2.052568,2.879813,0.6102111,1.259951,-0.03495371,-1.447091,0.103833,0.1053055,-0.01758201,-0.03024326,-0.8359471,-1.915823,0.2710091,0.6702526,1.446282,-0.04047748,-0.167596,0.08192579,-0.06183374,-0.9709219,-0.1672043,0.1338609,0.7316921,1.520989,0.1362235,0.3537492,1.130746,0.1367177,80.87863,117.577,178.9225,False
2,0.5888891,1.330965,-0.4109326,-0.114296,-1.488101,-2.050428,2.865925,0.6078215,1.260045,-0.03404883,-1.446619,0.02439651,0.07223994,-0.01242099,-0.05152217,-0.8369575,-1.915843,0.2711604,0.6693153,1.445842,-0.04051021,-0.1576643,0.06332469,-0.01842949,-0.9696809,-0.167355,0.1354004,0.7309432,1.521013,0.1361545,0.3484594,1.135431,0.1378795,81.51506,117.9303,179.2771,False
2,0.6000003,1.280022,-0.3619522,-0.07880723,-1.488995,-2.048089,2.853234,0.6055713,1.260077,-0.03318834,-1.446861,-0.03717706,0.0595621,-0.04229855,-0.05359369,-0.8380222,-1.917469,0.2720552,0.6683745,1.445244,-0.04069254,-0.160205,0.03477311,0.06225918,-0.9663339,-0.1686294,0.1379627,0.7300327,1.520973,0.1359793,0.3433997,1.140378,0.1387928,82.27031,117.4752,179.003,False
2,0.6111114,1.226871,-0.3609627,-0.06348312,-1.48995,-2.044273,2.841172,0.603385,1.260076,-0.03247976,-1.448281,-0.1434004,0.08314594,-0.08055311,-0.03970221,-0.8384179,-1.920758,0.272382,0.6673281,1.444672,-0.04081327,-0.1915842,0.006374806,0.1346857,-0.9627509,-0.1702873,0.1420975,0.7291379,1.520949,0.1357927,0.3388233,1.145538,0.1395444,83.17752,115.872,177.759,False
2,0.6222225,1.190662,-0.3802029,-0.0663718,-1.490541,-2.039351,2.828783,0.6012552,1.260054,-0.03182757,-1.450265,-0.1901852,0.144018,-0.1347372,-0.08654959,-0.8416979,-1.924374,0.271117,0.6662693,1.443852,-0.04102814,-0.2316733,-0.01750024,0.18486,-0.9594091,-0.1719976,0.1469362,0.7282839,1.520841,0.1354965,0.3349267,1.150761,0.1403228,84.20519,113.7091,175.9853,False
2,0.6333337,1.065137,-0.5039793,-0.07162422,-1.493244,-2.025132,2.807515,0.5973978,1.259862,-0.03101265,-1.452129,-0.1775151,0.2258783,-0.1272109,-0.2261912,-0.8509204,-1.924536,0.2640836,0.6641746,1.442446,-0.04132614,-0.255997,-0.03796157,0.2104236,-0.9544077,-0.1746676,0.1547981,0.7268672,1.520598,0.134887,0.3316615,1.155877,0.1412287,85.28831,112.4428,174.8963,False
2,0.6444448,1.031263,-0.5274459,-0.04895639,-1.495671,-2.018947,2.796753,0.5954766,1.259762,-0.03058776,-1.446295,0.5261416,0.2503045,-0.1250984,-0.2901346,-0.8562388,-1.924438,0.2606289,0.6632457,1.441819,-0.04153642,-0.2448403,-0.04372571,0.1484772,-0.9548264,-0.1755039,0.1575103,0.7260814,1.52058,0.1345195,0.3279781,1.160962,0.142399,86.3335,113.1339,175.375,False
2,0.655556,0.9805611,-0.5359716,0.004719794,-1.499646,-2.013839,2.786892,0.5937681,1.259442,-0.03029305,-1.449993,-0.3837977,0.2353767,-0.1305341,-0.3242038,-0.8611385,-1.925033,0.258957,0.6626732,1.441285,-0.04186058,-0.2241002,-0.04523538,0.08541778,-0.9561228,-0.1759685,0.1595992,0.7254035,1.52051,0.1342386,0.3223744,1.166401,0.1436785,87.31038,115.1564,177.0296,False
2,0.6666671,0.9233755,-0.4976504,0.05730593,-1.503351,-2.010674,2.778182,0.5922806,1.259204,-0.02988002,-1.453269,-0.2856269,0.2130256,-0.1370114,-0.327368,-0.8652621,-1.925985,0.2579516,0.661711,1.440657,-0.04212567,-0.2033925,-0.05527237,0.02121027,-0.9580349,-0.1770877,0.1618874,0.7246354,1.520368,0.1338182,0.3176012,1.171396,0.1437976,88.2321,113.8892,175.7821,False
2,0.6777782,0.9233755,-0.4976504,0.05730593,-1.503351,-2.010674,2.778182,0.5922806,1.259204,-0.02988002,-1.45553,-0.2110433,0.2130256,-0.1370114,-0.327368,-0.8652621,-1.925985,0.2579516,0.661711,1.440657,-0.04212567,-0.2033925,-0.05527237,0.02121027,-0.9580349,-0.1770877,0.1618874,0.7246354,1.520368,0.1338182,0.3139728,1.175771,0.1428459,89.0633,97.60434,159.9669,False
