loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,0.08003391,0.02812685,-0.16474,-1.373306,-2.4315,3.111464,0.6400385,1.265277,-0.07053611,-1.249785,0.07558694,0.1399403,0.09382403,0.1401598,-0.7732148,-1.740439,0.1258274,0.7078433,1.450741,-0.06043032,0.1092934,-0.1183454,-0.2860371,-1.045925,-0.0480369,0.07130747,0.7544007,1.515998,0.1237424,0.4605429,1.021984,0.1334459,57.79627,148.7388,191.5313,False
3,0.2666667,0.08342591,-0.02407141,-0.1423897,-1.372543,-2.429333,3.11001,0.6398747,1.265751,-0.07063183,-1.249183,0.05217274,0.1398325,0.1246661,0.1240814,-0.7720115,-1.737059,0.1218412,0.7080557,1.451052,-0.06036961,0.09875432,-0.09067839,-0.2803392,-1.048869,-0.04802718,0.07052157,0.7547975,1.515836,0.1237809,0.4598188,1.022239,0.133206,57.76176,148.9764,191.6891,False
3,0.2777778,0.08029735,-0.06881607,-0.1381063,-1.371176,-2.427094,3.108837,0.6396999,1.266302,-0.070705,-1.248566,0.05464696,0.1515404,0.1331267,0.09315285,-0.7722235,-1.734733,0.1179791,0.708472,1.451472,-0.06039596,0.09221989,-0.07350534,-0.2939612,-1.052573,-0.04800601,0.06969093,0.7552228,1.515646,0.1238414,0.4586671,1.022597,0.1326498,57.73825,148.8949,191.8197,False
3,0.2888889,0.08229762,-0.09225161,-0.1604906,-1.36864,-2.425094,3.107442,0.6395042,1.266943,-0.07077196,-1.248456,0.007261859,0.1515761,0.1287668,0.06332564,-0.7724999,-1.732953,0.1149319,0.7089107,1.45179,-0.06041306,0.08359903,-0.06703261,-0.3023247,-1.05633,-0.04847473,0.06929944,0.755686,1.515421,0.1238454,0.4572492,1.023098,0.1318842,57.71648,148.6498,191.9785,False
3,0.3,0.1029362,-0.1263301,-0.2660897,-1.362143,-2.422285,3.104841,0.639621,1.267861,-0.07115996,-1.248706,-0.02343312,0.1334084,0.1446644,0.0590043,-0.7717404,-1.730019,0.1119172,0.7094753,1.452264,-0.06038964,0.05556366,-0.04115831,-0.3326529,-1.061024,-0.04767311,0.06919878,0.7562549,1.51519,0.1239726,0.4557589,1.02381,0.1309795,57.69467,148.3634,192.1612,False
3,0.3111111,0.1239016,-0.1444179,-0.3194969,-1.356889,-2.419936,3.102217,0.6394675,1.268659,-0.07122737,-1.248794,-0.007934265,0.1173413,0.1691139,0.06317319,-0.7706219,-1.726344,0.1084285,0.7098274,1.452629,-0.06020308,0.04372895,-0.02613309,-0.3441023,-1.06526,-0.04723103,0.06880356,0.7568865,1.514951,0.1241237,0.4542788,1.024745,0.1300345,57.69757,148.2507,192.4553,False
3,0.3222222,0.1714107,-0.1688996,-0.384802,-1.350478,-2.416636,3.098136,0.6391671,1.269514,-0.07124406,-1.248218,0.05143342,0.09572914,0.2427355,0.1247153,-0.766739,-1.719522,0.103186,0.710778,1.45324,-0.06005782,0.03270811,0.006134151,-0.3777819,-1.070558,-0.04550703,0.06795109,0.7575045,1.514761,0.1243255,0.4528152,1.025907,0.1290877,57.70102,148.5187,192.9378,False
3,0.3333333,0.2308349,-0.1922801,-0.4224922,-1.344598,-2.413447,3.092859,0.6389651,1.270351,-0.07118633,-1.247801,0.03371244,0.08900383,0.3228178,0.1915731,-0.7620007,-1.711674,0.09667621,0.7115476,1.453778,-0.05981672,0.02706119,0.04155242,-0.4072352,-1.075913,-0.04327224,0.06682085,0.7581184,1.514664,0.1245949,0.4512085,1.027336,0.1280601,57.69024,149.1726,193.6119,False
3,0.3444445,0.2925603,-0.2124809,-0.4335485,-1.339857,-2.409836,3.086898,0.6387763,1.271286,-0.07114586,-1.246857,0.08322803,0.08768925,0.383674,0.235056,-0.7574605,-1.703269,0.08964946,0.7124686,1.454277,-0.05964047,0.02490076,0.07143788,-0.4133438,-1.080564,-0.04086528,0.06546636,0.758724,1.514454,0.1248562,0.4491704,1.028993,0.12711,57.75055,149.7013,194.2479,False
3,0.3555556,0.3330686,-0.2220423,-0.4316797,-1.335485,-2.406607,3.081257,0.6386578,1.271955,-0.07125363,-1.245561,0.1120001,0.07239911,0.4764658,0.2890795,-0.7519829,-1.692064,0.08118887,0.713855,1.454831,-0.05945441,0.01635218,0.1087821,-0.4193111,-1.085204,-0.03784432,0.06424849,0.7594428,1.514183,0.125139,0.4465862,1.030873,0.1263097,57.85082,150.147,194.9421,False
3,0.3666667,0.3501586,-0.2252227,-0.4254025,-1.331169,-2.403645,3.076109,0.6384268,1.272611,-0.07120866,-1.24456,0.08328844,0.0572634,0.5329349,0.3091322,-0.7473027,-1.681116,0.07306436,0.7148621,1.455236,-0.05926093,0.001493841,0.1364881,-0.4178296,-1.089657,-0.03490698,0.06337658,0.760164,1.513902,0.1254755,0.44363,1.033034,0.1256601,58.00384,150.4287,195.6588,False
3,0.3777778,0.3512547,-0.214566,-0.4200747,-1.326937,-2.401254,3.071681,0.6385095,1.273144,-0.07117125,-1.244429,0.004514089,0.02719653,0.5967597,0.3153013,-0.7431791,-1.668896,0.06478885,0.7161067,1.455431,-0.05902565,-0.01431698,0.1662574,-0.4077893,-1.093763,-0.03143955,0.06242636,0.7607732,1.513652,0.1258347,0.4406154,1.03553,0.1251319,58.26751,150.6058,196.3748,False
3,0.3888889,0.3395232,-0.2039174,-0.4210635,-1.322289,-2.399023,3.067693,0.6383893,1.273671,-0.07110801,-1.245081,-0.06432422,0.02189323,0.5945462,0.2972008,-0.7401409,-1.659781,0.05787182,0.7170098,1.45565,-0.05876347,-0.02803275,0.1693794,-0.3969408,-1.097812,-0.02901487,0.06207935,0.7615302,1.513505,0.126125,0.4378405,1.038294,0.1247,58.67982,150.9119,197.1963,False
3,0.4,0.3245288,-0.1964677,-0.4326807,-1.317246,-2.396639,3.063937,0.6386294,1.274321,-0.07101187,-1.246316,-0.1157139,0.03373829,0.5657022,0.2578815,-0.7382661,-1.651922,0.0513074,0.7179606,1.455804,-0.05862403,-0.03947559,0.171384,-0.3722741,-1.101176,-0.02589671,0.06178134,0.7608397,1.51298,0.1264588,0.4354394,1.041193,0.1244113,59.17352,151.3919,198.1048,False
3,0.4111111,0.3149113,-0.1975411,-0.4379403,-1.312389,-2.393919,3.05995,0.63867,1.274816,-0.07101318,-1.247734,-0.1307367,0.05949503,0.5208913,0.2069078,-0.7372764,-1.645552,0.04507134,0.7185204,1.45578,-0.05847135,-0.04547477,0.1668598,-0.3402777,-1.103841,-0.02369761,0.06143327,0.761481,1.512764,0.126787,0.4335539,1.044061,0.1242481,59.68948,152.0547,199.0623,False
3,0.4222222,0.3170897,-0.1868751,-0.4304965,-1.307984,-2.391804,3.055643,0.6389794,1.275343,-0.07089549,-1.249059,-0.1218616,0.07137346,0.4824766,0.1729457,-0.7363145,-1.639463,0.03935273,0.7194033,1.455864,-0.0583387,-0.04616927,0.1634098,-0.3083369,-1.106148,-0.02127107,0.06108785,0.7623122,1.512758,0.1269878,0.4320718,1.046734,0.1242429,60.12619,152.858,199.9742,False
3,0.4333333,0.3140069,-0.1794223,-0.4134289,-1.304158,-2.389627,3.051621,0.6391025,1.275717,-0.0709202,-1.249928,-0.0802251,0.0823082,0.4130765,0.112448,-0.7370293,-1.636091,0.03573376,0.7201934,1.455888,-0.05811951,-0.05455214,0.148389,-0.2955849,-1.109109,-0.01989022,0.0612828,0.7630293,1.512418,0.1271798,0.4309202,1.049139,0.124309,60.45079,153.7041,200.7898,False
3,0.4444444,0.3036074,-0.1634445,-0.3739425,-1.301513,-2.38811,3.048168,0.6393638,1.276079,-0.07079116,-1.250169,-0.0241781,0.07616922,0.3521627,0.05937102,-0.7381478,-1.633319,0.03306048,0.7210002,1.455895,-0.05801603,-0.06497224,0.1397111,-0.2752934,-1.111476,-0.01826782,0.06169372,0.7638698,1.512119,0.1274275,0.4298611,1.051215,0.1244249,60.69466,154.456,201.4625,False
3,0.4555556,0.2909398,-0.1464107,-0.3546801,-1.298447,-2.38674,3.045036,0.6395991,1.276415,-0.07065731,-1.250451,-0.02967895,0.06042889,0.2902478,0.03932778,-0.7381303,-1.631515,0.03166179,0.7222188,1.456128,-0.05790973,-0.05654228,0.1386997,-0.2828703,-1.114834,-0.01635154,0.06115364,0.7645903,1.511952,0.1275916,0.4288512,1.052973,0.1245518,60.86435,155.0321,202.0292,False
3,0.4666667,0.279366,-0.1133889,-0.329034,-1.295808,-2.386493,3.042295,0.6400397,1.276799,-0.07051134,-1.250856,-0.03941743,0.04985875,0.2646697,0.04793097,-0.7369984,-1.628243,0.0291475,0.7230978,1.456259,-0.05769637,-0.05554923,0.1430145,-0.2892376,-1.118108,-0.01421822,0.06078958,0.7652605,1.511731,0.1278138,0.4278708,1.054432,0.1246548,61.0001,155.4342,202.4827,False
3,0.4777778,0.2602151,-0.07931243,-0.3214444,-1.292549,-2.386474,3.03999,0.6404583,1.277117,-0.07039291,-1.251231,-0.03590817,0.02750456,0.2592795,0.05433112,-0.7360956,-1.624372,0.02673467,0.724026,1.456335,-0.05757821,-0.03758061,0.1430848,-0.3011835,-1.121858,-0.01220274,0.05955787,0.7660792,1.511357,0.1281848,0.4270273,1.055632,0.1247292,61.09488,155.6539,202.8455,False
3,0.4888889,0.2495814,-0.0686688,-0.3171123,-1.289279,-2.385731,3.037408,0.640862,1.277485,-0.07031718,-1.251414,-0.01835718,0.008314058,0.2624026,0.05537926,-0.7352918,-1.619933,0.02404968,0.7251825,1.456557,-0.057511,-0.03424871,0.1344502,-0.2885288,-1.124676,-0.01068114,0.0592793,0.7670119,1.511237,0.1284546,0.4263809,1.05662,0.124786,61.12161,155.8674,203.1985,False
3,0.5,0.2347975,-0.06547905,-0.297834,-1.286838,-2.384829,3.035026,0.6414299,1.277934,-0.07035315,-1.251627,-0.02147036,-0.02260822,0.2687122,0.06599908,-0.7341638,-1.61519,0.02185896,0.7262354,1.456768,-0.05742422,-0.03102583,0.1269606,-0.2854374,-1.127614,-0.009260876,0.0588982,0.7677205,1.511074,0.1286819,0.4260332,1.057461,0.1248423,61.10371,156.0948,203.5342,False
3,0.5111111,0.2232735,-0.09318386,-0.2732534,-1.284937,-2.38253,3.032264,0.6420305,1.278317,-0.07034138,-1.251569,0.004118972,-0.03224133,0.2782968,0.07448579,-0.7329499,-1.610136,0.01880085,0.7273805,1.456948,-0.05725724,-0.02448322,0.1279162,-0.2737914,-1.130149,-0.007460712,0.05812749,0.7685182,1.510875,0.1288972,0.4259037,1.058194,0.1249464,61.05244,156.4485,203.8665,False
3,0.5222223,0.2202015,-0.1347311,-0.2604471,-1.282775,-2.379244,3.02896,0.642539,1.278817,-0.0703412,-1.251506,0.003314753,-0.03972022,0.2815329,0.09685262,-0.7310377,-1.605307,0.01587084,0.7284939,1.457219,-0.05717459,-0.02006465,0.1352647,-0.2620628,-1.132567,-0.005343899,0.05729738,0.7692235,1.510732,0.1291146,0.42586,1.058899,0.1250703,60.98469,156.7868,204.0876,False
3,0.5333334,0.2393639,-0.187976,-0.2701612,-1.279908,-2.374879,3.024341,0.6430664,1.279397,-0.07025862,-1.251325,0.01492506,-0.05782039,0.2772984,0.1224029,-0.728758,-1.600944,0.01376828,0.7301893,1.457643,-0.05705762,-0.02221462,0.134209,-0.2631119,-1.135486,-0.003573962,0.05695436,0.7699528,1.510662,0.1293231,0.4258712,1.059667,0.1251266,60.94839,156.9909,204.1988,False
3,0.5444446,0.2711459,-0.243342,-0.3044605,-1.275971,-2.369734,3.018778,0.6435335,1.280091,-0.07026657,-1.250875,0.03898111,-0.08336172,0.2645729,0.172515,-0.7251942,-1.597219,0.01269236,0.7314038,1.457965,-0.05694413,-0.03393938,0.1225092,-0.2619995,-1.138257,-0.002229332,0.05719431,0.7708344,1.510501,0.1295045,0.4257631,1.060541,0.1251256,60.94521,157.1242,204.2842,False
3,0.5555557,0.3093225,-0.283786,-0.3366734,-1.271729,-2.364562,3.01249,0.6439147,1.2808,-0.07032251,-1.249776,0.0972692,-0.1046623,0.2582436,0.2162079,-0.721266,-1.593184,0.01146624,0.73294,1.458206,-0.05679646,-0.04766293,0.1235079,-0.2522328,-1.140668,-0.0006161223,0.05746169,0.7715323,1.510343,0.1295543,0.42533,1.061587,0.1250687,60.92809,157.2819,204.4174,False
3,0.5666668,0.3772123,-0.3337921,-0.3871986,-1.266449,-2.358199,3.004034,0.6441991,1.281582,-0.07028252,-1.248466,0.1134335,-0.115384,0.2690373,0.2715615,-0.7163467,-1.588152,0.009346098,0.734628,1.458584,-0.05656692,-0.06958187,0.1402957,-0.2177231,-1.141806,0.001886317,0.05788993,0.7723179,1.51022,0.1297379,0.4243896,1.062905,0.1249341,60.89088,157.5153,204.6619,False
3,0.577778,0.4292256,-0.3720964,-0.4205706,-1.261508,-2.351744,2.99553,0.6444099,1.282376,-0.07021609,-1.247159,0.1125789,-0.09207073,0.2990621,0.3098426,-0.7116025,-1.581589,0.004564924,0.7359967,1.458921,-0.05640751,-0.0871604,0.1644846,-0.1778753,-1.142301,0.004822718,0.058193,0.7730675,1.51025,0.1300329,0.4228747,1.064618,0.1246191,60.87963,157.8498,205.0721,False
3,0.5888891,0.5013981,-0.4124962,-0.4679289,-1.25571,-2.344777,2.985243,0.6445677,1.283273,-0.07009333,-1.245238,0.1680692,-0.0548991,0.3280185,0.3246813,-0.7075945,-1.57449,-0.001568336,0.7377164,1.459333,-0.05622882,-0.09964284,0.1813577,-0.1562705,-1.143338,0.007569103,0.05840339,0.773885,1.510162,0.1302415,0.4207686,1.066812,0.1240945,60.94247,158.213,205.6577,False
3,0.6000003,0.5618234,-0.4348092,-0.516273,-1.249359,-2.337808,2.974755,0.6446049,1.284254,-0.06998032,-1.244161,0.08651247,0.02685753,0.4029095,0.3276716,-0.7039491,-1.563562,-0.0129688,0.739265,1.459624,-0.05597618,-0.1090388,0.2100411,-0.1441726,-1.144167,0.01136397,0.05832696,0.7745473,1.50998,0.1305086,0.4180088,1.069557,0.1234365,61.0824,158.5932,206.4348,False
3,0.6111114,0.5881608,-0.4390522,-0.5622501,-1.242629,-2.331171,2.965165,0.6445043,1.285162,-0.06990942,-1.242842,0.1125495,0.05439287,0.4456178,0.3264917,-0.7005056,-1.553821,-0.02188666,0.7408633,1.459915,-0.05578133,-0.1198895,0.2261885,-0.1620076,-1.146345,0.01475205,0.05863881,0.7754202,1.509874,0.1306016,0.4147843,1.072893,0.1226606,61.33678,158.9765,207.3942,False
3,0.6222225,0.6060584,-0.4177259,-0.5922036,-1.235896,-2.325735,2.956025,0.6444201,1.2862,-0.06975728,-1.242265,0.04053316,0.06703809,0.4819044,0.3327759,-0.6968129,-1.543422,-0.0310229,0.7424319,1.460225,-0.05561531,-0.1247078,0.234055,-0.20769,-1.149955,0.0182075,0.05877943,0.7762399,1.509701,0.1308225,0.4112093,1.076824,0.1218838,61.65861,159.505,208.5815,False
3,0.6333337,0.6303541,-0.3762022,-0.6242744,-1.229238,-2.320696,2.946029,0.6441655,1.287414,-0.06987882,-1.243024,-0.07879819,0.05527529,0.4925495,0.3423204,-0.6928629,-1.534196,-0.03814872,0.743994,1.460454,-0.05543184,-0.1271482,0.2310751,-0.2321911,-1.153197,0.02112739,0.05909608,0.7771039,1.509524,0.1310198,0.4074899,1.081317,0.1211363,62.07734,160.3243,210.0447,False
3,0.6444448,0.6493552,-0.3399557,-0.6467788,-1.221942,-2.316417,2.936602,0.6441088,1.288541,-0.06976777,-1.244204,-0.1129359,0.0189628,0.5169256,0.3454224,-0.6891307,-1.523557,-0.04522101,0.7455306,1.460738,-0.05530635,-0.1327454,0.2206144,-0.2524493,-1.156444,0.02371518,0.05974056,0.777746,1.509291,0.1312034,0.4038864,1.086236,0.1203896,62.60972,161.4398,211.7786,False
3,0.655556,0.6842538,-0.2983871,-0.6810983,-1.213821,-2.312419,2.926244,0.6438172,1.289675,-0.06976849,-1.244808,-0.06066386,-0.01307046,0.5381397,0.3527947,-0.6853554,-1.512608,-0.05249357,0.7472744,1.461177,-0.05516922,-0.1431352,0.2140485,-0.2300006,-1.158009,0.02628114,0.06068598,0.7784379,1.509164,0.1314446,0.4005904,1.091398,0.1197157,63.16482,162.7226,213.6343,False
3,0.6666671,0.7352107,-0.2717182,-0.7069918,-1.206012,-2.307846,2.914587,0.6435044,1.290977,-0.06961304,-1.245758,-0.09556771,-0.0003056824,0.5414049,0.3591856,-0.6814284,-1.502556,-0.06071235,0.7489743,1.461671,-0.05503622,-0.1497193,0.2102326,-0.158571,-1.157296,0.02851673,0.06178587,0.7790911,1.509094,0.1315764,0.397613,1.096645,0.119236,63.68514,164.132,215.5122,False
3,0.6777782,0.79471,-0.2439575,-0.7287015,-1.197809,-2.303767,2.902161,0.6431406,1.292401,-0.06939545,-1.246089,-0.03629522,0.02954453,0.5351347,0.3624154,-0.6776893,-1.492946,-0.06948107,0.7503498,1.462062,-0.05490223,-0.1470272,0.2151627,-0.1137996,-1.156757,0.0312498,0.0622434,0.7796903,1.509052,0.1317473,0.3949582,1.101809,0.1190471,64.13089,165.7717,217.5033,False
