loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2666667,0.3112428,0.3926063,-0.3167493,4.683058,-2.514584,3.13757,0.6302943,1.23705,-0.06325528,-1.261546,0.02335175,0.1630521,-0.0555159,0.0432257,-0.9023604,-2.107251,0.3091698,0.6559043,1.430491,-0.07289976,0.09635288,-0.4005576,-0.06006119,-0.9054183,-0.3433699,0.1775268,0.7385919,1.521513,0.08995034,0.5196522,0.9904538,0.1809686,54.94575,132.6613,166.9212,False
0,0.2777778,0.3095127,0.2828986,-0.3005774,4.6858,-2.514036,3.134227,0.6292403,1.237595,-0.06322703,-1.261652,-0.01453111,0.1623547,0.1160581,0.08451509,-0.8980547,-2.099875,0.3028259,0.6561937,1.43111,-0.07296076,0.0816837,-0.3206432,-0.05709723,-0.906017,-0.3443188,0.1776251,0.7384558,1.521515,0.08985683,0.5172325,0.9917969,0.1820224,55.30888,133.1367,167.2772,False
0,0.2888889,0.3159851,0.1731773,-0.3206834,4.690004,-2.512403,3.130473,0.6282525,1.238361,-0.06309354,-1.263111,-0.1382375,0.1771124,0.160906,0.109988,-0.8951225,-2.096582,0.2983049,0.6563685,1.431784,-0.07298964,0.07024221,-0.2781154,-0.0438157,-0.9060931,-0.3466469,0.178549,0.7380748,1.521571,0.08962606,0.5144996,0.9937329,0.1824679,55.90232,133.293,167.5861,False
0,0.3,0.3508168,0.08046193,-0.3805231,4.696103,-2.51042,3.125507,0.6273162,1.239182,-0.06296745,-1.264464,-0.1227242,0.179291,0.1566925,0.1323668,-0.8926287,-2.095784,0.2958953,0.6563818,1.432292,-0.07295495,0.05121374,-0.2301453,-0.04106461,-0.9065869,-0.3478244,0.17939,0.7379735,1.521672,0.0895495,0.5115882,0.9960442,0.1824986,56.54968,133.2799,167.9359,False
0,0.3111111,0.3878875,0.02083009,-0.4201792,4.702058,-2.508515,3.120042,0.6262693,1.239967,-0.0627709,-1.265284,-0.07644479,0.1665092,0.1630558,0.1504882,-0.889851,-2.094159,0.2934945,0.65676,1.433081,-0.07299271,0.04483254,-0.2034544,-0.04609935,-0.9075605,-0.3495153,0.1801088,0.7377894,1.521691,0.08945729,0.5085627,0.9985477,0.1822622,57.1381,133.1887,168.2574,False
0,0.3222222,0.4676282,-0.07173325,-0.4623036,4.70844,-2.5046,3.112296,0.6252809,1.240799,-0.06242737,-1.265158,0.008309864,0.1409419,0.1747136,0.1835388,-0.8862894,-2.09253,0.2918199,0.6570745,1.433862,-0.07309547,0.03174338,-0.157303,-0.0807321,-0.9097412,-0.3489287,0.1800997,0.7380271,1.521744,0.08935641,0.5053087,1.001055,0.181981,57.66904,133.3244,168.7439,False
0,0.3333333,0.5613431,-0.16637,-0.4906932,-1.56862,-2.499354,3.103118,0.6241503,1.241582,-0.06205997,-1.264819,0.02394092,0.1164089,0.1949004,0.2187028,-0.8820283,-2.090383,0.2900552,0.6575267,1.434559,-0.07313582,0.02391845,-0.1121875,-0.1228822,-0.9124064,-0.3479132,0.1794782,0.7381942,1.521813,0.08928117,0.5017052,1.003451,0.1817902,58.16862,133.6958,169.3904,False
0,0.3444445,0.631604,-0.2237756,-0.5125343,-1.56249,-2.494871,3.093873,0.6231318,1.242278,-0.06190225,-1.263244,0.1373962,0.09180897,0.2353564,0.2698185,-0.8763142,-2.087155,0.2878699,0.6583068,1.435271,-0.07330742,0.01849231,-0.07471721,-0.1395665,-0.9143857,-0.3465084,0.1786283,0.7384465,1.521895,0.08918166,0.4977124,1.005699,0.1817769,58.60192,134.0177,170.0154,False
0,0.3555556,0.741405,-0.2906493,-0.5219334,-1.556702,-2.488897,3.081785,0.6218889,1.243007,-0.06131229,-1.261382,0.1568874,0.0759078,0.2439186,0.340141,-0.8695423,-2.085638,0.2866075,0.6590087,1.435946,-0.07352722,0.01305483,-0.01591888,-0.1624527,-0.916611,-0.3435451,0.1768677,0.7387524,1.521929,0.08916724,0.4932131,1.007851,0.1820534,58.9299,134.2285,170.5788,False
0,0.3666667,0.8630507,-0.3404039,-0.5133473,-1.551811,-2.483464,3.068338,0.62076,1.243717,-0.06069526,-1.260468,0.06974231,0.03998363,0.2066025,0.4212234,-0.8623396,-2.087183,0.2882659,0.6595769,1.436394,-0.07378149,-0.0009405464,0.03011208,-0.1853379,-0.9188849,-0.3409215,0.1757854,0.7389798,1.521928,0.0891155,0.4882698,1.010078,0.1825207,59.23717,134.3431,171.0998,False
0,0.3777778,1.000015,-0.3794182,-0.4569729,-1.54916,-2.477666,3.05271,0.6194406,1.244208,-0.0599201,-1.258542,0.1656038,-0.0003159046,0.1734331,0.442648,-0.8567075,-2.088384,0.2904294,0.6603489,1.436872,-0.07396671,-0.01692617,0.05470784,-0.1913418,-0.9209142,-0.3385871,0.1751225,0.7392766,1.521972,0.0890106,0.4831114,1.012565,0.1830323,59.58387,134.404,171.638,False
0,0.3888889,1.128694,-0.4311867,-0.3770784,-1.548075,-2.471173,3.036149,0.6181445,1.24482,-0.05899072,-1.256823,0.1383948,-0.02915403,0.1689538,0.3862372,-0.8543511,-2.086974,0.2908747,0.661088,1.437239,-0.07424295,-0.033787,0.06741349,-0.1782403,-0.9219267,-0.3372686,0.1753026,0.7396305,1.522022,0.08895871,0.477566,1.01544,0.1838821,59.93968,134.3022,172.1088,False
0,0.4,1.212228,-0.4714141,-0.3394029,-1.546324,-2.464424,3.01996,0.6167564,1.245316,-0.05809578,-1.254994,0.1493461,-0.01029873,0.1976075,0.2689694,-0.8546265,-2.082536,0.2872989,0.661732,1.437396,-0.0746032,-0.04810491,0.05848286,-0.1248735,-0.9212646,-0.3371154,0.1760911,0.7400525,1.522072,0.08872612,0.4717876,1.018902,0.1851554,60.39673,133.9606,172.4405,False
0,0.4111111,1.326237,-0.4849809,-0.3414642,-1.543177,-2.458256,3.001445,0.6153586,1.246094,-0.05695534,-1.253982,0.07140025,0.0009589344,0.2368038,0.09631068,-0.858054,-2.075751,0.2825057,0.662658,1.437429,-0.07497278,-0.04706677,0.05207124,-0.1259912,-0.922519,-0.3368286,0.1764017,0.7403562,1.52215,0.08846924,0.4658673,1.023088,0.1870572,61.00126,133.2789,172.4748,False
0,0.4222222,1.396844,-0.3975591,-0.4061494,-1.536696,-2.455786,2.9834,0.6140058,1.246815,-0.05569977,-1.254559,-0.07187465,0.02292691,0.2718281,-0.05185596,-0.8617856,-2.068596,0.2769152,0.6631429,1.437293,-0.07535824,-0.04046923,0.03907771,-0.1059161,-0.9230016,-0.3371277,0.1767175,0.740783,1.522151,0.08828224,0.460044,1.028119,0.1895624,61.81099,132.5194,172.3206,False
0,0.4333333,1.410675,-0.2165428,-0.4800684,-1.528569,-2.458028,2.967134,0.612534,1.247513,-0.05426291,-1.254459,-0.005325346,0.07288735,0.2751574,-0.108405,-0.8638943,-2.063416,0.2711447,0.6639807,1.437167,-0.07580811,-0.0581333,0.04520805,-0.06837368,-0.9224162,-0.3363492,0.1774427,0.7411942,1.522152,0.08797288,0.4544511,1.033985,0.1925023,62.86564,132.0891,172.2234,False
0,0.4444444,1.405926,-0.07702476,-0.4983553,-1.522084,-2.460477,2.951677,0.6111846,1.24826,-0.05296242,-1.255472,-0.1141614,0.1144537,0.2646594,-0.1233732,-0.8646395,-2.059841,0.2662421,0.6645086,1.437076,-0.0761393,-0.08455497,0.05579464,-0.05306841,-0.9223736,-0.3352948,0.1785567,0.7418983,1.522186,0.08783837,0.4489928,1.04063,0.1958323,64.11707,132.1466,172.411,False
0,0.4555556,1.404683,0.2309335,-0.4380993,-1.517073,-2.472195,2.936388,0.6097975,1.248701,-0.05127409,-1.258206,-0.2657674,0.1688776,0.2435945,-0.123431,-0.8654853,-2.056768,0.2604668,0.6652915,1.436901,-0.07652706,-0.1250932,0.06982012,-0.06101162,-0.9230554,-0.3334824,0.1803077,0.7424369,1.522116,0.08754151,0.4438868,1.047898,0.1993292,65.64448,132.8665,173.1624,False
0,0.4666667,1.414426,0.3855164,-0.3809088,-1.512947,-2.480501,2.920609,0.6084909,1.249367,-0.0497801,-1.261392,-0.3009841,0.1936482,0.192613,-0.09569468,-0.8654011,-2.056191,0.2573069,0.6659617,1.436785,-0.07672963,-0.1435159,0.08075911,-0.09054367,-0.9248988,-0.3315866,0.1813328,0.7432628,1.522018,0.08729351,0.4395007,1.055518,0.2028322,67.35426,133.9122,174.2014,False
0,0.4777778,1.426342,0.6019223,-0.3025185,-1.509338,-2.493632,2.904904,0.60726,1.249754,-0.04815027,-1.263812,-0.2302969,0.1852521,0.1702272,-0.0807371,-0.8655923,-2.054411,0.2544667,0.6668675,1.436534,-0.07709658,-0.153491,0.08533446,-0.1255502,-0.927229,-0.3296669,0.1821682,0.743892,1.521875,0.08695965,0.4361117,1.063157,0.2063413,69.09879,134.5784,174.978,False
0,0.4888889,1.420919,0.7798769,-0.2665322,-1.504232,-2.506981,2.890005,0.6062019,1.250402,-0.04655248,-1.26541,-0.1587866,0.185341,0.1638918,-0.04450718,-0.8645686,-2.05255,0.2511819,0.6677029,1.436226,-0.07744199,-0.1697813,0.08555838,-0.1540902,-0.9292062,-0.3289049,0.1838961,0.7443848,1.521781,0.0865719,0.4340811,1.070439,0.2103592,70.73454,135.0152,175.5845,False
0,0.5,1.386568,0.9161466,-0.2621852,-1.497899,-2.519632,2.876479,0.6052878,1.250859,-0.04500434,-1.266408,-0.1050293,0.1949769,0.1650781,-0.008310214,-0.8630458,-2.050044,0.2471541,0.6685216,1.436067,-0.07790229,-0.1954821,0.07715321,-0.1644912,-0.9307567,-0.3284491,0.1864751,0.7449486,1.521682,0.0862602,0.4333614,1.077146,0.2151911,72.11364,135.6349,175.9575,False
0,0.5111111,1.358766,0.972549,-0.258831,-1.491953,-2.531096,2.863281,0.6042945,1.251279,-0.04342377,-1.267557,-0.1198613,0.207713,0.1822059,0.008686639,-0.8617126,-2.047013,0.2424654,0.6693916,1.435633,-0.07826033,-0.2114112,0.07289073,-0.1590171,-0.9321799,-0.3272761,0.1886325,0.7454805,1.52158,0.08586985,0.4339919,1.083161,0.2209088,73.25926,136.7421,176.3683,False
0,0.5222223,1.295882,1.012853,-0.2551262,-1.486101,-2.541824,2.851704,0.6035459,1.251686,-0.04210994,-1.269187,-0.1612304,0.2287573,0.2216377,-0.04574133,-0.8631507,-2.041376,0.2355321,0.6704729,1.435159,-0.07869753,-0.2164803,0.06950745,-0.1366111,-0.9327359,-0.3265408,0.1905625,0.7461653,1.521568,0.08546816,0.4358568,1.088489,0.2272822,74.17796,138.8615,177.2275,False
0,0.5333334,1.22775,1.030819,-0.2449598,-1.48046,-2.552613,2.841439,0.6029301,1.251968,-0.04067734,-1.270372,-0.1173938,0.2413361,0.2471769,-0.1001324,-0.8652179,-2.035841,0.2288627,0.6713133,1.434686,-0.07909027,-0.2215489,0.05225936,-0.1100595,-0.9330534,-0.3264178,0.1930741,0.746686,1.521468,0.08499613,0.4385589,1.093164,0.2338948,74.9489,141.8487,178.4989,False
0,0.5444446,1.188522,1.038124,-0.2348942,-1.47541,-2.562568,2.829334,0.6024461,1.252207,-0.03978896,-1.271906,-0.1512804,0.2572473,0.2450405,-0.1502216,-0.8678682,-2.031558,0.2226192,0.6724153,1.43412,-0.07939598,-0.22796,0.0320074,-0.1069585,-0.9342252,-0.3265305,0.1958979,0.7473998,1.521328,0.08457616,0.4415294,1.097277,0.2403389,75.57394,145.0515,179.8415,False
0,0.5555557,1.141905,1.030602,-0.2078353,-1.470662,-2.572798,2.819297,0.6021128,1.252383,-0.03848138,-1.273422,-0.1455221,0.2413941,0.209787,-0.1682504,-0.8700622,-2.029396,0.2190703,0.6732728,1.433477,-0.0797829,-0.2377185,0.01828012,-0.1186787,-0.935976,-0.3265018,0.1988521,0.7478523,1.5212,0.08412796,0.4444489,1.100905,0.2460922,76.10394,148.1368,181.2672,False
0,0.5666668,1.090208,0.9900594,-0.1604325,-1.467321,-2.581687,2.809844,0.6019168,1.252478,-0.03694972,-1.272735,0.05658605,0.219068,0.1904834,-0.189477,-0.8721623,-2.026844,0.2159331,0.6740341,1.432809,-0.08007059,-0.2493002,0.02889356,-0.1099318,-0.9366918,-0.3253364,0.2011837,0.7483654,1.520982,0.08381709,0.4470371,1.104114,0.2509751,76.55149,150.8821,182.7252,False
0,0.577778,1.016176,0.9249755,-0.1159955,-1.464853,-2.589426,2.801767,0.6018322,1.252609,-0.03577513,-1.272893,-0.03027877,0.1764981,0.1625205,-0.2383661,-0.8762929,-2.024564,0.2141144,0.674844,1.432191,-0.0804044,-0.2521072,0.03395486,-0.07683057,-0.9363195,-0.3247674,0.2037542,0.7489533,1.52089,0.08335127,0.4490575,1.107044,0.2550395,76.91251,153.0288,183.9912,False
0,0.5888891,0.9685206,0.8812099,-0.09420094,-1.461488,-2.59718,2.793434,0.6017735,1.252859,-0.03428432,-1.273076,-0.02381026,0.1628116,0.1069876,-0.2904586,-0.8813108,-2.023814,0.2122526,0.6756642,1.431663,-0.08089665,-0.2517734,0.03585088,-0.04805312,-0.9357736,-0.324313,0.2062943,0.7494276,1.520774,0.08293119,0.4504702,1.109785,0.2585275,77.27314,154.533,185.0733,False
0,0.6000003,0.8942633,0.7862462,-0.08274287,-1.459079,-2.602138,2.786645,0.6019571,1.253065,-0.03342855,-1.273633,-0.05901406,0.1842412,0.08258297,-0.2861894,-0.8840619,-2.022859,0.2087447,0.6767774,1.431125,-0.08133566,-0.2580061,0.0378859,-0.03411558,-0.9355813,-0.323746,0.2091016,0.7498982,1.520628,0.08252223,0.4514238,1.112393,0.2616194,77.65112,155.4161,185.814,False
0,0.6111114,0.8326217,0.6635747,-0.0979915,-1.456167,-2.604695,2.779483,0.6023531,1.253336,-0.03271207,-1.273322,0.02324188,0.203415,0.09336417,-0.2585402,-0.8857738,-2.020581,0.2043917,0.6777043,1.430746,-0.0816904,-0.2699113,0.04552248,-0.05202928,-0.9366465,-0.3224669,0.2118366,0.7505167,1.520452,0.08217205,0.4521784,1.114881,0.2643285,78.01475,156.0658,186.4243,False
0,0.6222225,0.7688594,0.5547535,-0.1079121,-1.453736,-2.606497,2.773193,0.6026871,1.253514,-0.03210068,-1.273703,-0.04392081,0.2085385,0.1638,-0.1904736,-0.8847436,-2.015318,0.1985901,0.6784649,1.430373,-0.08199847,-0.2713008,0.05755839,-0.08284888,-0.9386343,-0.3195206,0.2132055,0.7513096,1.520422,0.08172534,0.4528484,1.117289,0.2668562,78.33997,157.0067,187.3064,False
0,0.6333337,0.7073444,0.4896467,-0.09235692,-1.451848,-2.609613,2.767652,0.6031272,1.253538,-0.03126901,-1.273423,0.02220526,0.1902704,0.2331043,-0.1000005,-0.8820065,-2.009609,0.1933719,0.6794605,1.430111,-0.08235288,-0.2633673,0.05582216,-0.1340927,-0.9416623,-0.3179846,0.2149658,0.7518349,1.520248,0.08137424,0.4536228,1.119596,0.2689297,78.65472,158.183,188.2732,False
0,0.6444448,0.6353267,0.4618554,-0.05119114,-1.450935,-2.614119,2.763301,0.6036801,1.253301,-0.03077495,-1.27325,0.008588585,0.1572132,0.266082,-0.03288166,-0.8795425,-2.005146,0.189909,0.6801648,1.429511,-0.08272892,-0.2625722,0.05821747,-0.155448,-0.9443883,-0.3148357,0.2164175,0.7526283,1.519927,0.08087309,0.4543143,1.121831,0.2705815,78.95893,159.6097,189.4287,False
0,0.655556,0.549608,0.4457704,0.009253606,-1.451182,-2.619027,2.760459,0.6042433,1.252983,-0.03037697,-1.273033,0.01515942,0.09334779,0.2765434,0.02686454,-0.8764639,-2.001298,0.1886216,0.6810877,1.429106,-0.08306515,-0.2560751,0.06132674,-0.1469734,-0.945582,-0.3135222,0.2182644,0.7531412,1.519807,0.08052163,0.4547901,1.123972,0.2718917,79.32139,160.8241,190.5079,False
0,0.6666671,0.4532677,0.4008957,0.06557298,-1.452092,-2.623035,2.758537,0.6049447,1.252584,-0.03018898,-1.27305,-0.006235857,0.01571891,0.2420933,0.02066252,-0.8763137,-1.999679,0.1900432,0.6819348,1.428446,-0.08341736,-0.2502633,0.05675426,-0.1013033,-0.9453764,-0.3117243,0.2201641,0.7534838,1.519665,0.08020417,0.455217,1.125914,0.2729818,79.76611,161.5097,191.3258,False
0,0.6777782,0.3928336,0.3421925,0.08324406,-1.452767,-2.625345,2.756433,0.6054935,1.252237,-0.03004992,-1.273555,-0.0488469,-0.07161977,0.2074924,-0.060109,-0.8795542,-1.997291,0.1920672,0.6827455,1.427857,-0.08396533,-0.236371,0.04281929,-0.09198833,-0.9461529,-0.3110395,0.2222943,0.7535903,1.519396,0.07978925,0.4560103,1.12747,0.2738353,80.24109,161.7152,191.7722,False
