loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.6845593,0.4666755,-0.1161468,-1.355634,-2.164982,2.951811,0.6799295,1.264499,-0.01161575,-1.083375,-0.288809,0.4970457,-0.1388367,0.2041966,-0.7786316,-1.453313,0.07965302,0.769032,1.447857,-0.0004241168,0.1213329,-0.2423619,-0.1161944,-1.018405,0.1458857,0.1290999,0.7637086,1.520375,0.1866587,0.4278738,1.02568,0.1375262,58.59315,134.2121,195.0773,False
3,0.1222222,0.610159,0.6541647,-0.08390433,-1.353001,-2.178685,2.9502,0.678786,1.265273,-0.01110366,-1.086121,-0.2498372,0.5116053,-0.2751178,0.2212746,-0.7763833,-1.464712,0.08150178,0.7678227,1.447961,-0.0005010366,0.1280515,-0.2500725,-0.08115674,-1.018489,0.1421362,0.1293244,0.7636487,1.520378,0.1865163,0.4235824,1.02994,0.1375123,59.61127,134.3747,196.6004,False
3,0.1333333,0.5468467,0.7925174,-0.1187678,-1.347948,-2.19225,2.94935,0.6769471,1.265656,-0.01081911,-1.087342,-0.1109519,0.5101531,-0.406158,0.2244966,-0.7745639,-1.478029,0.08530878,0.7668273,1.448049,-0.0006014407,0.1326162,-0.2535006,-0.04819646,-1.018203,0.1385697,0.1295386,0.7635751,1.520344,0.186383,0.4209161,1.032769,0.1386764,60.23187,134.5936,197.7242,False
3,0.1444445,0.4843652,0.8903117,-0.1833859,-1.341033,-2.204126,2.948473,0.6758068,1.266161,-0.01068318,-1.088335,-0.09448458,0.4933403,-0.452055,0.2021401,-0.7736509,-1.48699,0.08696233,0.7654464,1.447837,-0.000463903,0.1298718,-0.2570278,-0.0002596453,-1.017,0.1348097,0.1300967,0.7635469,1.520308,0.1863699,0.4198858,1.034126,0.1413273,60.36339,135.1667,198.2652,False
3,0.1555556,0.4349004,0.9466311,-0.2256507,-1.334802,-2.215795,2.948271,0.6742771,1.266442,-0.01048276,-1.088897,-0.05223667,0.4506719,-0.4416406,0.1105232,-0.7761948,-1.492849,0.08780975,0.764658,1.447832,-0.0004646778,0.125628,-0.2591629,0.0008285642,-1.017487,0.1314403,0.1305474,0.7635398,1.52034,0.1863846,0.4206653,1.034284,0.1452575,60.0696,136.2641,198.3675,False
3,0.1666667,0.3281386,1.033851,-0.2418813,-1.328851,-2.229457,2.951559,0.6736124,1.266816,-0.01020169,-1.088754,0.0118253,0.4046558,-0.4035473,0.0338157,-0.7787951,-1.496619,0.0877224,0.7636664,1.447818,-0.0004846454,0.1276245,-0.2548012,-0.01407512,-1.018494,0.1284798,0.1306462,0.7635767,1.520289,0.18645,0.4223943,1.033435,0.1501162,59.51601,137.9521,198.1431,False
3,0.1777778,0.2410403,1.100964,-0.2092312,-1.325167,-2.244132,2.955733,0.6724813,1.266874,-0.009886265,-1.088359,0.03357283,0.3747343,-0.3855918,0.03274749,-0.7788143,-1.501741,0.08834717,0.76302,1.447871,-0.0005616546,0.1220855,-0.2333156,-0.03944112,-1.01999,0.126512,0.1304909,0.7635553,1.520154,0.1865802,0.4245179,1.032005,0.1551076,58.82054,139.8189,197.6969,False
3,0.1888889,0.126063,1.194896,-0.08477421,-1.325748,-2.26155,2.962451,0.672426,1.266797,-0.00932771,-1.089371,-0.09444673,0.2728013,-0.4500062,0.1893613,-0.7720296,-1.512884,0.09688074,0.7627873,1.447837,-0.0006135702,0.1057965,-0.2181422,-0.07434203,-1.022193,0.1246162,0.1308265,0.7635372,1.519972,0.1866584,0.4265251,1.030347,0.159605,58.17213,141.443,197.2628,False
3,0.2,0.1223727,1.160937,-0.02821027,-1.325093,-2.273279,2.963744,0.6718252,1.267125,-0.008777618,-1.089869,-0.03911569,0.1834638,-0.4792117,0.2469009,-0.7677702,-1.522674,0.1047549,0.762053,1.447761,-0.0005839765,0.08531152,-0.208349,-0.1017711,-1.024298,0.122448,0.1317154,0.7634366,1.519841,0.1865938,0.4287239,1.028742,0.1630972,57.66826,142.7731,197.1676,False
3,0.2111111,0.212395,0.8649302,0.0003750622,-1.326309,-2.272843,2.958237,0.6713936,1.267222,-0.00823769,-1.090612,-0.06494942,0.06492469,-0.4233716,0.2042804,-0.7672828,-1.526737,0.1112677,0.7618928,1.447677,-0.0003541112,0.06702127,-0.2017983,-0.1217977,-1.026643,0.1204533,0.1326901,0.7633324,1.519684,0.1865923,0.4310827,1.027163,0.1656946,57.36221,143.5507,197.2542,False
3,0.2222222,0.2835332,0.6411766,-0.04347941,-1.324074,-2.271955,2.952551,0.6707091,1.267358,-0.007919341,-1.087708,0.2717648,0.01959878,-0.3106977,0.1339404,-0.7685723,-1.525683,0.1114677,0.7613285,1.447475,-0.0002374351,0.06306417,-0.1935006,-0.08974225,-1.026652,0.1180701,0.1333109,0.7632902,1.519567,0.1865114,0.4339961,1.025517,0.1677566,57.06816,143.7539,197.2651,False
3,0.2333333,0.3960184,0.2767597,-0.1214828,-1.321667,-2.261747,2.941883,0.6701615,1.267454,-0.007481188,-1.08225,0.4880781,0.02401561,-0.1349057,0.09662156,-0.7682794,-1.519357,0.1065461,0.7613986,1.447363,-6.490946E-05,0.06112687,-0.1808471,-0.07046042,-1.026939,0.1162757,0.1336422,0.7632129,1.519506,0.1865484,0.4362752,1.023752,0.169961,56.45411,143.7325,196.7021,False
3,0.2444444,0.4545621,0.02320972,-0.149151,-1.320749,-2.252637,2.932534,0.6693878,1.267443,-0.007074893,-1.078073,0.3627954,0.03189068,-0.0102305,0.06784537,-0.7677212,-1.513896,0.1018609,0.761035,1.447177,9.828806E-05,0.04425355,-0.1564347,-0.05521833,-1.027175,0.1151898,0.1342665,0.7631483,1.519466,0.1866799,0.43683,1.022262,0.1722328,55.7563,143.5108,195.5763,False
3,0.2555556,0.4891935,-0.3314478,-0.1252096,-1.323711,-2.235242,2.921496,0.6687241,1.26727,-0.006565183,-1.073665,0.3914648,0.03859179,0.1357378,-0.004623106,-0.7696908,-1.503706,0.09387616,0.7610531,1.446958,0.0002641082,0.0348487,-0.1405654,-0.03796962,-1.027093,0.1138738,0.1347983,0.7631311,1.51953,0.1868525,0.4353876,1.021581,0.174009,55.17731,143.5935,194.7586,False
3,0.2666667,0.4700628,-0.6295424,-0.03802943,-1.330121,-2.218951,2.913478,0.6683781,1.267064,-0.005957574,-1.071692,0.1621178,0.04676615,0.2018123,-0.09198758,-0.7733117,-1.497004,0.0884023,0.7609084,1.446737,0.0004765093,0.02309857,-0.1256022,-0.04308419,-1.027808,0.1129604,0.1354468,0.7631106,1.51941,0.1869809,0.4317573,1.022225,0.1747664,54.96796,143.4405,194.2522,False
3,0.2777778,0.4515772,-0.7849578,0.01898247,-1.335536,-2.205503,2.906119,0.6677957,1.266855,-0.005399108,-1.071386,0.01961424,0.06392597,0.1795189,-0.1324639,-0.7760925,-1.495402,0.08595485,0.7606668,1.446454,0.0006218553,0.01509871,-0.1049335,-0.1046557,-1.031086,0.1128134,0.1354963,0.7630091,1.519208,0.1870435,0.4265594,1.024449,0.1741937,55.31403,142.8123,194.2172,False
3,0.2888889,0.4488852,-1.044825,0.04732189,-1.341964,-2.185246,2.896667,0.6672883,1.266668,-0.004867166,-1.073675,-0.215894,0.06243359,0.05594396,-0.1068682,-0.7765139,-1.501007,0.08925558,0.7605844,1.446438,0.0005666018,-0.008902892,-0.09702621,-0.1661694,-1.0351,0.112564,0.1365048,0.7628803,1.518977,0.1871117,0.420443,1.028204,0.1722692,56.25234,141.4441,194.3794,False
3,0.3,0.4732407,-1.176971,0.01860929,-1.345014,-2.167986,2.886339,0.6670907,1.266825,-0.004347593,-1.075902,-0.2002217,0.03612157,-0.00597271,-0.0695701,-0.7761964,-1.504195,0.09202553,0.7602677,1.44625,0.0006353259,-0.02922086,-0.1065437,-0.1734971,-1.037186,0.1109916,0.1382804,0.7626903,1.518777,0.1871745,0.4144868,1.03309,0.1692837,57.63713,139.8004,194.9911,False
3,0.3111111,0.5536673,-1.38161,-0.05519992,-1.347752,-2.14437,2.871908,0.6663258,1.267091,-0.004068941,-1.077332,-0.1315739,0.002198098,-0.0381032,-0.04825725,-0.776108,-1.506593,0.09495901,0.7598631,1.446144,0.0007164478,-0.06293708,-0.1281051,-0.130717,-1.037466,0.1084635,0.1414738,0.7625191,1.518668,0.1871692,0.4090225,1.038409,0.1660063,59.12794,138.5181,195.9484,False
3,0.3222222,0.6649317,-1.558521,-0.1336464,-1.350047,-2.12054,2.855314,0.6654937,1.267573,-0.003845096,-1.077416,-0.01146414,0.0446329,-0.005917884,-0.04292218,-0.7761074,-1.504349,0.09159862,0.7591918,1.445917,0.00110057,-0.07841545,-0.1391267,-0.07524981,-1.036657,0.1060228,0.1440661,0.7623601,1.518618,0.1873646,0.4038383,1.043641,0.1628893,60.49672,137.3952,196.5935,False
3,0.3333333,0.7710673,-1.675727,-0.1844679,-1.352946,-2.097615,2.838491,0.6642668,1.268022,-0.003694355,-1.075788,0.1399335,0.1306844,0.04033944,-0.01949533,-0.7753953,-1.501531,0.0852161,0.7588689,1.446075,0.001224011,-0.08667664,-0.1403753,-0.0464191,-1.036525,0.1042336,0.1462334,0.7621882,1.518597,0.1874781,0.3987302,1.048511,0.1601458,61.50924,136.6728,197.0681,False
3,0.3444445,0.83494,-1.742808,-0.1955845,-1.357202,-2.07546,2.822157,0.6628623,1.268688,-0.00340265,-1.073437,0.1994424,0.1819124,0.02250286,0.0380448,-0.7729048,-1.502509,0.08214494,0.758678,1.446238,0.001376241,-0.08564213,-0.1403636,-0.04962622,-1.03756,0.1024128,0.1480632,0.761997,1.518526,0.1876713,0.392894,1.053046,0.1577206,62.19271,135.8785,196.9547,False
3,0.3555556,0.9180603,-1.799203,-0.199451,-1.36207,-2.05381,2.805017,0.6614516,1.269675,-0.003022194,-1.071943,0.1185231,0.1953449,-0.103101,0.2031914,-0.7651842,-1.511675,0.08600146,0.7585897,1.446588,0.001560241,-0.08798634,-0.1178133,-0.07502228,-1.039457,0.1021814,0.1492491,0.7618351,1.518376,0.1878536,0.3862167,1.05755,0.1552775,62.72241,134.8402,196.5721,False
3,0.3666667,1.065776,-1.808746,-0.2381548,-1.365525,-2.033029,2.784214,0.6595552,1.271204,-0.002312541,-1.071754,0.002715282,0.1445129,-0.1608742,0.2660691,-0.7603106,-1.518006,0.09100074,0.7586124,1.447029,0.001985401,-0.08178435,-0.06011252,-0.1023859,-1.041371,0.1039549,0.1490095,0.7617109,1.518276,0.1879716,0.3789666,1.062316,0.1526045,63.29349,133.5303,196.1912,False
3,0.3777778,1.313048,-1.704334,-0.3270999,-1.365358,-2.016084,2.758593,0.6575863,1.273028,-0.001500458,-1.071665,-0.003046052,0.1359725,-0.1555932,0.2660592,-0.7579266,-1.52033,0.09141247,0.7589648,1.447638,0.002356857,-0.0839618,-0.006776072,-0.1137264,-1.042829,0.1059407,0.1489759,0.7617598,1.518318,0.1881341,0.3716332,1.067583,0.1496747,63.95174,131.9043,195.8096,False
3,0.3888889,1.506994,-1.525393,-0.4146442,-1.363116,-2.002907,2.732728,0.6552896,1.274918,-0.000547111,-1.069619,0.1732005,0.2038597,-0.09876883,0.2852268,-0.7541507,-1.519389,0.08619986,0.7590137,1.448059,0.002988249,-0.1137876,0.02843998,-0.1174678,-1.043989,0.1079313,0.1502286,0.761842,1.51833,0.1883893,0.3643396,1.073544,0.146706,64.59894,130.1467,195.4304,False
3,0.4,1.675294,-1.259126,-0.5031893,-1.35778,-1.995289,2.706975,0.6528862,1.276753,0.0002615154,-1.06508,0.3897649,0.2738854,-0.04086316,0.3278141,-0.7490737,-1.517642,0.07934888,0.7592406,1.448473,0.003553718,-0.1404739,0.04022855,-0.1245933,-1.045445,0.1088133,0.152221,0.7618816,1.518185,0.1885831,0.3566138,1.080467,0.144129,65.14636,128.6581,195.2773,False
3,0.4111111,1.826102,-0.7777435,-0.6166071,-1.344654,-1.999306,2.681715,0.6498277,1.279208,0.001548737,-1.062184,0.227376,0.3605663,0.08957167,0.4172721,-0.7408978,-1.510354,0.06693882,0.7599473,1.44898,0.004336506,-0.1745755,0.06266616,-0.128383,-1.046769,0.1107835,0.1543648,0.7620473,1.518036,0.188942,0.3483,1.088713,0.1423158,65.76157,127.9095,195.7339,False
3,0.4222222,1.861229,-0.2953072,-0.6862729,-1.330828,-2.007024,2.662034,0.6469638,1.281483,0.002476394,-1.061017,0.07800778,0.3832807,0.2303374,0.5354749,-0.7309216,-1.500641,0.05493489,0.7608931,1.449552,0.004884481,-0.1961937,0.09596772,-0.1652349,-1.049339,0.1137059,0.1557904,0.7620854,1.517822,0.1893137,0.3398139,1.098479,0.1414798,66.7598,128.1224,196.9656,False
3,0.4333333,1.847732,0.1509271,-0.7213307,-1.315835,-2.017105,2.64416,0.6448634,1.284036,0.003293842,-1.060405,0.02940442,0.3186851,0.3610552,0.635588,-0.7200463,-1.488923,0.04478265,0.7620072,1.45014,0.005493522,-0.2212635,0.1220072,-0.2287453,-1.053621,0.1171092,0.1573968,0.7622232,1.517618,0.1897053,0.3318031,1.109679,0.1418745,68.13622,129.708,199.4202,False
3,0.4444444,1.824703,0.5204836,-0.7550316,-1.29911,-2.029335,2.62784,0.6422942,1.28692,0.004119039,-1.064513,-0.4056567,0.2480551,0.4235551,0.6856483,-0.7107913,-1.479826,0.03764804,0.7628584,1.450723,0.006024033,-0.2374624,0.136046,-0.2540646,-1.056832,0.1198951,0.1591505,0.7623179,1.517416,0.1901555,0.3248119,1.122001,0.1440641,69.68132,133.4118,203.7218,False
3,0.4555556,1.841863,0.8047273,-0.8294377,-1.280533,-2.038705,2.608503,0.6406643,1.290413,0.004710019,-1.069685,-0.4813101,0.0919472,0.5335263,0.6344948,-0.7045733,-1.465529,0.03106604,0.7642679,1.451479,0.006615579,-0.2357879,0.131048,-0.3020567,-1.06145,0.122189,0.1606898,0.7625613,1.517336,0.1905622,0.3199283,1.134827,0.1480502,71.39397,139.0715,209.3331,False
3,0.4666667,1.86808,1.047322,-0.9591969,-1.257681,-2.048569,2.589339,0.638598,1.293998,0.005466193,-1.074612,-0.4606622,0.05001903,0.6068025,0.547122,-0.7013397,-1.451788,0.02115509,0.7655377,1.452261,0.007175565,-0.2166227,0.1374312,-0.3043204,-1.064611,0.1247557,0.1611836,0.7627115,1.517313,0.1908611,0.3173797,1.147492,0.153677,72.89055,146.557,216.0408,False
3,0.4777778,1.859605,1.189833,-1.05213,-1.236386,-2.055899,2.570903,0.6368055,1.297288,0.006109804,-1.076828,-0.21349,0.07223397,0.6367356,0.4917204,-0.6976662,-1.43904,0.009951967,0.7668791,1.453222,0.007799715,-0.2034162,0.1445578,-0.259646,-1.065635,0.127004,0.161986,0.7630067,1.51725,0.1912151,0.316375,1.159522,0.1607383,73.73927,155.4575,223.4139,False
3,0.4888889,1.798863,1.335483,-1.149911,-1.211666,-2.064679,2.555626,0.635205,1.301009,0.006961733,-1.078285,-0.1544116,0.1487143,0.6797566,0.5481713,-0.6897092,-1.424943,-0.005326056,0.7682486,1.454332,0.008561581,-0.2219768,0.1601182,-0.195444,-1.065285,0.1296202,0.1637969,0.7632618,1.5172,0.1916948,0.3161099,1.170848,0.1686004,73.75901,164.5863,230.4244,False
3,0.5,1.720798,1.394003,-1.172672,-1.191426,-2.072172,2.541934,0.6338658,1.30453,0.007947713,-1.080266,-0.2007416,0.1955783,0.6821663,0.7250093,-0.6760163,-1.412424,-0.01890738,0.7696109,1.455497,0.009461939,-0.2430655,0.1962323,-0.176888,-1.066219,0.1335707,0.1652462,0.7635486,1.517145,0.1922199,0.3157032,1.181542,0.1765721,73.1707,173.413,236.9323,False
3,0.5111111,1.6507,1.375864,-1.153823,-1.173022,-2.077659,2.52755,0.6325669,1.308022,0.008924693,-1.083297,-0.2916981,0.1956366,0.6715536,0.9231563,-0.6591792,-1.400588,-0.03073554,0.7709665,1.456713,0.01056179,-0.2337435,0.2486612,-0.2117736,-1.069031,0.1392102,0.1648217,0.7639551,1.517054,0.1928334,0.3150735,1.191608,0.1837552,72.33279,181.1112,242.5823,False
3,0.5222223,1.569262,1.268319,-1.102695,-1.158215,-2.080312,2.51388,0.6312757,1.311407,0.009766608,-1.086418,-0.2945648,0.1765021,0.6640185,1.032884,-0.6442677,-1.388055,-0.0420332,0.772234,1.457919,0.01156595,-0.2106463,0.2744673,-0.2512315,-1.072505,0.1441805,0.1640071,0.7643168,1.517023,0.1934146,0.314392,1.200976,0.1895939,71.32005,187.321,247.3595,False
3,0.5333334,1.514246,1.192725,-1.070007,-1.142888,-2.082925,2.499813,0.6299644,1.314942,0.01079741,-1.088017,-0.1542006,0.153062,0.6649762,1.108521,-0.6296639,-1.374524,-0.05380198,0.773443,1.459387,0.0125919,-0.1800653,0.305582,-0.2885881,-1.076174,0.1499056,0.1622459,0.764729,1.516918,0.1941122,0.3136683,1.209624,0.1939798,70.50796,191.8201,251.0897,False
3,0.5444446,1.451376,1.071459,-0.9732166,-1.13205,-2.08455,2.486585,0.6293559,1.318255,0.01174006,-1.089509,-0.1494881,0.1881524,0.6779462,1.163926,-0.6164861,-1.359505,-0.06901742,0.774518,1.460818,0.01378262,-0.1821572,0.3396737,-0.288331,-1.078461,0.1558956,0.1615237,0.7651334,1.516886,0.1948211,0.3126175,1.217654,0.197131,69.84631,194.9492,253.8923,False
3,0.5555557,1.428437,1.027853,-0.9281317,-1.118876,-2.087211,2.472567,0.6287751,1.321611,0.01291189,-1.089538,-0.01131854,0.2403962,0.6697102,1.239563,-0.6008741,-1.344922,-0.08546803,0.7758088,1.462214,0.01476914,-0.1948208,0.3523689,-0.2764135,-1.080485,0.1607497,0.1618656,0.7656975,1.516888,0.1954333,0.3110741,1.225209,0.1992716,69.30109,197.0817,255.9967,False
3,0.5666668,1.393668,0.9480082,-0.8956361,-1.107014,-2.087878,2.458624,0.6285114,1.324925,0.01395831,-1.089456,-0.006978136,0.3011168,0.6753598,1.292814,-0.5858246,-1.328575,-0.1046545,0.7768273,1.463264,0.01610634,-0.2052992,0.3714449,-0.2602041,-1.082029,0.1664114,0.1617788,0.7661366,1.516846,0.1960631,0.3091028,1.23245,0.2007365,68.82053,198.4015,257.5998,False
3,0.577778,1.33436,0.7647711,-0.8765038,-1.098354,-2.083047,2.443788,0.6289291,1.328141,0.0152193,-1.087828,0.1377799,0.3266209,0.6904285,1.300251,-0.5726915,-1.310496,-0.1241012,0.7783916,1.46428,0.01750094,-0.2093379,0.3968234,-0.2386966,-1.083277,0.17192,0.1616499,0.7670147,1.516932,0.1967457,0.3072081,1.239436,0.2017909,68.54067,199.1968,258.9579,False
3,0.5888891,1.302209,0.6037974,-0.9109538,-1.088923,-2.075686,2.427181,0.6293454,1.330784,0.01606587,-1.086512,0.102,0.2957426,0.6881386,1.332214,-0.557937,-1.29254,-0.1416064,0.7802539,1.465195,0.01883164,-0.1826286,0.3786112,-0.2284168,-1.084824,0.1763467,0.1606776,0.76772,1.516951,0.1974376,0.3055255,1.246292,0.2029795,68.1713,199.8531,260.2212,False
3,0.6000003,1.249622,0.4832482,-0.9623451,-1.078281,-2.068047,2.411323,0.6298971,1.333408,0.01664421,-1.086152,0.01900372,0.2033498,0.6386805,1.385478,-0.5419181,-1.277314,-0.1540788,0.7823536,1.465975,0.02015099,-0.2091949,0.3743174,-0.2207002,-1.085841,0.1809111,0.1616571,0.7681382,1.516751,0.1981764,0.3043235,1.253149,0.2044728,67.75916,200.6151,261.3184,False
3,0.6111114,1.184548,0.3936616,-0.979605,-1.068948,-2.06037,2.396979,0.6303861,1.335905,0.01711154,-1.085082,0.08843514,0.1001428,0.613638,1.358855,-0.5289075,-1.261746,-0.1651192,0.7844102,1.466653,0.02143374,-0.2252606,0.3850606,-0.2311305,-1.087941,0.1865652,0.1620509,0.7687886,1.516636,0.1988788,0.3036822,1.260187,0.2060908,67.32781,201.8326,262.5099,False
3,0.6222225,1.056853,0.2412197,-0.979064,-1.062527,-2.050066,2.384572,0.6313491,1.338223,0.01749879,-1.084431,0.04498683,-0.04723486,0.682096,1.20437,-0.5227178,-1.239688,-0.1785634,0.7864902,1.467131,0.02275026,-0.2362463,0.3981344,-0.2671292,-1.090907,0.1932022,0.1621103,0.7691679,1.516507,0.1996578,0.303409,1.267511,0.2075412,66.71429,203.8199,264.2127,False
3,0.6333337,0.9408132,0.1729384,-0.9767055,-1.055014,-2.041381,2.373937,0.6323292,1.340335,0.01767716,-1.084703,-0.03608503,-0.1354371,0.8435357,1.069048,-0.5185223,-1.208134,-0.2011717,0.7889695,1.467478,0.02385285,-0.2407013,0.4025463,-0.2883646,-1.094014,0.198998,0.1622632,0.7699602,1.516369,0.2004716,0.3033772,1.275087,0.2085398,65.99366,206.228,266.3356,False
3,0.6444448,0.8663386,0.1388366,-0.9673953,-1.046999,-2.033736,2.363058,0.6333704,1.342566,0.01816547,-1.08672,-0.1915075,-0.1784964,0.9253423,1.027475,-0.5112976,-1.178041,-0.2241817,0.79146,1.467991,0.02515599,-0.2504072,0.403675,-0.2999592,-1.096453,0.2041696,0.1629191,0.7710495,1.516213,0.2013224,0.3035238,1.282741,0.2088802,65.38213,208.7654,268.7712,False
3,0.655556,0.8556523,0.08554409,-0.9756853,-1.039762,-2.024006,2.348969,0.6342502,1.344665,0.01852649,-1.088415,-0.153551,-0.2480963,0.9931365,0.9379831,-0.5073716,-1.148032,-0.2450241,0.7939119,1.467923,0.02626681,-0.2579039,0.4122419,-0.3051572,-1.099148,0.2101678,0.1632757,0.7718203,1.516028,0.2021092,0.3039294,1.290154,0.2083025,64.89375,211.2492,271.4045,False
3,0.6666671,0.9084553,-0.1862297,-1.051166,-1.03779,-2.003053,2.326306,0.6353216,1.346903,0.01860726,-1.088408,-0.0008817007,-0.2949696,0.9928552,0.7814018,-0.5063143,-1.124658,-0.2606641,0.7960987,1.467999,0.02756527,-0.2706769,0.4197125,-0.3038825,-1.101115,0.216364,0.1639666,0.7724328,1.515608,0.2030226,0.3044008,1.297041,0.2069505,64.40967,213.3621,273.9829,False
3,0.6777782,0.9330212,-0.3366734,-1.168244,-1.03236,-1.982243,2.304574,0.6362872,1.349221,0.0186483,-1.086226,0.1918612,-0.2669866,0.9407696,0.6130948,-0.5073887,-1.107095,-0.274194,0.7981327,1.467935,0.02879015,-0.2865457,0.4228402,-0.2909059,-1.102783,0.2221461,0.1651144,0.7733648,1.515237,0.2036821,0.3045177,1.30337,0.2053435,63.95774,214.7047,275.998,False
3,0.6888894,0.9731536,-0.623613,-1.340534,-1.031022,-1.951068,2.276621,0.6370606,1.351595,0.01813158,-1.082194,0.3536371,-0.1996447,0.8942273,0.4714044,-0.5091804,-1.090021,-0.2890451,0.8001525,1.467801,0.02982882,-0.3024882,0.4196326,-0.2865168,-1.105026,0.2277345,0.1664686,0.7742476,1.515018,0.2044509,0.3038255,1.309448,0.2038198,63.54451,215.156,276.9059,False
