loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,0.191175,0.7631196,0.02716075,-1.562238,-2.341708,3.100722,0.6501048,1.234545,-0.06560022,-1.25752,0.05189176,0.2031137,-0.2373927,0.04929999,-0.8942501,-1.830964,0.1597007,0.6915421,1.426689,-0.07466611,0.1447074,-0.3332242,0.1182487,-0.9982289,-0.1913455,0.1675847,0.7548709,1.515437,0.100306,0.4792683,0.9987012,0.1484015,58.4411,124.5267,171.591,False
2,0.1444445,0.1731016,0.7428451,0.02625681,-1.562215,-2.349336,3.099377,0.6490524,1.234689,-0.06512126,-1.257479,-0.0004051356,0.1858757,-0.1745894,0.04376328,-0.8939092,-1.830833,0.1576634,0.6913078,1.427103,-0.07458523,0.1447545,-0.3183095,0.1183713,-0.997398,-0.1951098,0.1680415,0.7543271,1.5155,0.1002188,0.4790422,0.9990636,0.1505131,58.52872,125.0526,171.6983,False
2,0.1555556,0.1328356,0.6961272,0.02655262,-1.563671,-2.362565,3.099659,0.6463485,1.23461,-0.06357554,-1.25771,-0.02251118,0.1771371,-0.152369,0.03230523,-0.8947156,-1.837554,0.1573065,0.6892061,1.427248,-0.07399732,0.141548,-0.2907452,0.1205801,-0.9956675,-0.2037317,0.1684609,0.7529576,1.515741,0.1001548,0.4787675,0.999617,0.1527469,58.67059,125.4497,171.6607,False
2,0.1666667,0.1328356,0.6961272,0.02655262,-1.563671,-2.362565,3.099659,0.6463485,1.23461,-0.06357554,-1.258366,-0.0608667,0.1771371,-0.152369,0.03230523,-0.8947156,-1.837554,0.1573065,0.6892061,1.427248,-0.07399732,0.141548,-0.2907452,0.1205801,-0.9956675,-0.2037317,0.1684609,0.7529576,1.515741,0.1001548,0.4784127,1.000304,0.1553388,58.78564,125.7247,171.706,False
2,0.1777778,0.1328356,0.6961272,0.02655262,-1.563671,-2.362565,3.099659,0.6463485,1.23461,-0.06357554,-1.25966,-0.1176487,0.1771371,-0.152369,0.03230523,-0.8947156,-1.837554,0.1573065,0.6892061,1.427248,-0.07399732,0.141548,-0.2907452,0.1205801,-0.9956675,-0.2037317,0.1684609,0.7529576,1.515741,0.1001548,0.4782369,1.001052,0.1588022,58.9669,126.2505,171.8653,False
2,0.1888889,0.06311913,0.424167,0.05627449,-1.564335,-2.364258,3.09909,0.6456096,1.234553,-0.06312659,-1.260512,-0.07422866,0.1454717,-0.2014058,0.01723253,-0.8950357,-1.841039,0.1581212,0.6883278,1.427265,-0.07368627,0.1340113,-0.2369332,0.07438385,-0.9958214,-0.2061702,0.1682247,0.7524531,1.515841,0.1002323,0.4792068,1.002088,0.1614867,59.36431,126.7695,171.4381,False
2,0.2,0.05167053,0.2068505,0.04923968,-1.566254,-2.362563,3.098928,0.6440494,1.23472,-0.06266782,-1.260896,-0.03366845,0.146803,-0.2792135,-0.001683967,-0.8969239,-1.851514,0.1613162,0.6868014,1.427231,-0.07314929,0.1286139,-0.2218911,0.0607012,-0.9956707,-0.2116325,0.1685725,0.7515447,1.515898,0.100286,0.4806055,1.003116,0.1630474,59.77119,127.2083,170.8881,False
2,0.2111111,0.04964565,0.02251089,0.0185989,-1.56552,-2.355073,3.098449,0.6436818,1.234896,-0.06262755,-1.260328,0.05255868,0.1437428,-0.3164956,0.002703873,-0.8975513,-1.857792,0.1637556,0.6863043,1.427338,-0.07289982,0.1115916,-0.2133003,0.06090953,-0.9953053,-0.2138898,0.1693515,0.7511907,1.515829,0.1003971,0.4814867,1.003783,0.1638408,59.98764,127.4502,170.5231,False
2,0.2222222,0.05816755,-0.1660425,-0.02167998,-1.564746,-2.346506,3.098029,0.6433871,1.235183,-0.06262392,-1.260456,-0.01478162,0.1384695,-0.3313784,0.009143244,-0.8977756,-1.862516,0.1655144,0.6856089,1.427496,-0.0725849,0.09346266,-0.209981,0.05891503,-0.9954624,-0.2157003,0.170204,0.7510369,1.515893,0.1004704,0.4810975,1.003901,0.1645157,59.93233,127.3798,170.2837,False
2,0.2333333,0.08473526,-0.350356,-0.0759832,-1.562241,-2.335092,3.095951,0.6431191,1.235636,-0.06263125,-1.260038,0.04037875,0.1171313,-0.3186072,0.02829065,-0.8972392,-1.866665,0.1676433,0.6855407,1.427816,-0.07233492,0.06459634,-0.1937532,0.04010709,-0.9960137,-0.2173803,0.1716122,0.7507648,1.51589,0.1006228,0.4799061,1.003716,0.1646436,59.75189,127.2122,170.1396,False
2,0.2444444,0.1134121,-0.4653758,-0.1143975,-1.560265,-2.326017,3.093721,0.642844,1.235929,-0.06262293,-1.259591,0.03902953,0.08820455,-0.2610603,0.06008226,-0.8952605,-1.867537,0.1681046,0.685827,1.428333,-0.07189006,0.04414817,-0.1667026,0.003191862,-0.9976532,-0.2171611,0.171699,0.7505891,1.515984,0.1008957,0.4779064,1.003389,0.1638987,59.54692,127.0011,170.0923,False
2,0.2555556,0.1622939,-0.6304733,-0.1720946,-1.556652,-2.311903,3.089684,0.6425889,1.236449,-0.06266606,-1.258125,0.1331917,0.04413654,-0.1471222,0.08636767,-0.8928386,-1.864269,0.1672335,0.6859746,1.428668,-0.07160443,0.03336151,-0.1269894,-0.02835383,-0.9991051,-0.2165852,0.1714098,0.7504554,1.516008,0.101238,0.4751033,1.003078,0.1621494,59.31461,126.63,170.1825,False
2,0.2666667,0.1963517,-0.7273667,-0.1999262,-1.554286,-2.300166,3.086128,0.6423099,1.2368,-0.06261817,-1.25692,0.1036654,0.01290068,-0.05134369,0.09033299,-0.8911486,-1.860438,0.1659357,0.6863892,1.429086,-0.07135478,0.0225931,-0.07766868,-0.05771521,-1.000902,-0.2142935,0.1707102,0.7501702,1.515743,0.1016491,0.4713993,1.002919,0.1595189,59.09468,126.1121,170.5141,False
2,0.2777778,0.2399906,-0.8445042,-0.2363419,-1.550892,-2.285183,3.081185,0.6420486,1.237387,-0.06261775,-1.255093,0.1628987,-0.03878014,0.09975445,0.08772955,-0.8892567,-1.851429,0.1626728,0.6875281,1.429796,-0.0712133,0.01500912,-0.04332121,-0.08613629,-1.002796,-0.2129168,0.1701193,0.7499785,1.515733,0.1020387,0.4670292,1.003042,0.156278,58.95184,125.4201,171.0331,False
2,0.2888889,0.2836703,-0.9445614,-0.2717266,-1.54761,-2.270758,3.076076,0.6420166,1.237992,-0.06273523,-1.254307,0.06279565,-0.07868883,0.2381344,0.09795219,-0.886472,-1.841266,0.1587606,0.6884615,1.430314,-0.07103178,-0.008552089,0.02207818,-0.1269445,-1.005144,-0.2090721,0.1690005,0.7495725,1.515716,0.1025565,0.4619792,1.003557,0.1526987,58.89202,124.6186,171.5932,False
2,0.3,0.3166122,-0.9722118,-0.2836432,-1.544966,-2.259002,3.071158,0.6418657,1.238445,-0.06270301,-1.253311,0.08735707,-0.1228444,0.3711835,0.1071431,-0.8832176,-1.829966,0.1546298,0.6892631,1.430609,-0.07074088,-0.02452005,0.05524684,-0.1382579,-1.006674,-0.2067092,0.1686119,0.7493191,1.515675,0.1030462,0.4566256,1.004561,0.1489983,58.98075,123.6729,172.1436,False
2,0.3111111,0.3336325,-0.9807155,-0.2848192,-1.542547,-2.247457,3.066436,0.6415601,1.238924,-0.06264743,-1.252854,0.0337227,-0.1443781,0.4328718,0.1005615,-0.8812331,-1.820683,0.1512489,0.6901021,1.431042,-0.07050842,-0.04355228,0.08829584,-0.1335689,-1.007591,-0.2037053,0.1682481,0.7491155,1.515649,0.1035769,0.451138,1.006113,0.1453414,59.18754,122.7821,172.6661,False
2,0.3222222,0.3635054,-0.9902362,-0.2839697,-1.540739,-2.235855,3.060859,0.6412914,1.239628,-0.06271255,-1.253111,-0.02922776,-0.1637079,0.469982,0.07276314,-0.8806296,-1.812678,0.148766,0.6903722,1.431246,-0.07014495,-0.05838838,0.1011436,-0.1280482,-1.008753,-0.2006178,0.1678313,0.7491472,1.515869,0.1040201,0.4458559,1.008231,0.141789,59.58195,121.9115,173.168,False
2,0.3333333,0.4037649,-0.9976546,-0.313032,-1.537119,-2.224156,3.05438,0.6409917,1.240421,-0.06259337,-1.253875,-0.07391951,-0.1742714,0.4389445,0.04091429,-0.8809375,-1.807865,0.1480976,0.6913185,1.431795,-0.06991312,-0.0795531,0.1203066,-0.1181291,-1.00925,-0.1979387,0.168161,0.7489426,1.515855,0.1045448,0.4410029,1.010779,0.1386248,60.15574,121.0854,173.6481,False
2,0.3444445,0.4365889,-0.9880223,-0.337787,-1.533529,-2.213287,3.047944,0.6409192,1.241058,-0.06257832,-1.25423,-0.03535787,-0.1741008,0.4016595,0.04104622,-0.879877,-1.804287,0.1469,0.6937089,1.43325,-0.06957242,-0.09554974,0.1385848,-0.1242789,-1.01089,-0.1938514,0.1679762,0.7490604,1.515816,0.1051715,0.4366634,1.013585,0.1360569,60.77731,120.3853,173.9957,False
2,0.3555556,0.4862802,-0.9634715,-0.3808168,-1.528511,-2.203178,3.040004,0.6405928,1.241842,-0.06231308,-1.25417,-0.0003922731,-0.1719838,0.4113253,0.06338163,-0.8775963,-1.798216,0.1447074,0.6946378,1.433722,-0.06925425,-0.1115137,0.1685378,-0.1334919,-1.012248,-0.1899797,0.1677911,0.7490606,1.515781,0.1056751,0.4327634,1.016534,0.1341449,61.33958,119.8795,174.1987,False
2,0.3666667,0.5223187,-0.9175937,-0.3928469,-1.52517,-2.194542,3.032821,0.6402624,1.242357,-0.06207511,-1.254448,-0.03297252,-0.1688596,0.4370057,0.09418887,-0.8745198,-1.791152,0.141894,0.6956034,1.434255,-0.06891352,-0.1169017,0.2103217,-0.1554928,-1.014281,-0.1842211,0.1663709,0.7490354,1.515831,0.1062842,0.4290888,1.019535,0.1328036,61.89034,119.7488,174.4599,False
2,0.3777778,0.5382445,-0.8450924,-0.380266,-1.522481,-2.187838,3.026296,0.639946,1.242913,-0.06171128,-1.253989,0.03648715,-0.1572875,0.4840987,0.1430309,-0.8699439,-1.782162,0.1374364,0.6960661,1.434546,-0.06859657,-0.1179771,0.2370532,-0.1669823,-1.015936,-0.1795671,0.1652414,0.7489955,1.515858,0.106979,0.4255883,1.022533,0.1317971,62.45104,119.8172,174.753,False
2,0.3888889,0.5403904,-0.7886071,-0.3633073,-1.519998,-2.181164,3.019931,0.63956,1.243419,-0.06133574,-1.254396,-0.04760963,-0.1521136,0.5343308,0.1865392,-0.8651316,-1.77258,0.1326928,0.6970358,1.434997,-0.06819335,-0.120132,0.2680894,-0.1826729,-1.017673,-0.1742181,0.1637216,0.7485886,1.515713,0.1077152,0.4219826,1.025489,0.1310462,62.98247,119.9804,175.116,False
2,0.4,0.5191087,-0.6937912,-0.3366103,-1.518091,-2.177149,3.014977,0.6395125,1.243725,-0.06100425,-1.255455,-0.1017448,-0.1564393,0.5599938,0.2194881,-0.8606746,-1.763901,0.1287929,0.6980481,1.435652,-0.06756192,-0.1233552,0.2873657,-0.193146,-1.019592,-0.1692296,0.1626118,0.7485476,1.515729,0.1084574,0.4184728,1.028403,0.1303801,63.54099,119.8903,175.3725,False
2,0.4111111,0.4775983,-0.5905021,-0.304459,-1.51639,-2.174651,3.011234,0.6391597,1.244019,-0.06049806,-1.256548,-0.1034933,-0.1585843,0.5664201,0.2322517,-0.8567762,-1.755834,0.125347,0.6988845,1.436012,-0.06714258,-0.121212,0.3023118,-0.1973036,-1.021306,-0.1641584,0.1612224,0.748457,1.51572,0.1091408,0.4152842,1.031247,0.1297924,64.08565,119.6796,175.6186,False
2,0.4222222,0.4169569,-0.4819011,-0.2657783,-1.515014,-2.17339,3.008867,0.6392152,1.244287,-0.05996746,-1.258277,-0.1620729,-0.1542232,0.538738,0.2312712,-0.8538462,-1.749851,0.1229318,0.6990905,1.435992,-0.06665981,-0.1211767,0.2958635,-0.1909624,-1.022607,-0.1604721,0.1606299,0.7483337,1.515694,0.1098854,0.4125265,1.033968,0.1292977,64.63243,119.4948,175.8768,False
2,0.4333333,0.3531722,-0.3829071,-0.2217305,-1.51434,-2.172997,3.007448,0.6389887,1.244415,-0.05947703,-1.260286,-0.1838388,-0.1327445,0.4854467,0.1994723,-0.852496,-1.745679,0.1208164,0.6995754,1.436172,-0.06625205,-0.1273322,0.2796145,-0.1558891,-1.0225,-0.1575918,0.1607942,0.7481825,1.515696,0.1104905,0.4104583,1.036471,0.1289253,65.19582,119.3618,176.1575,False
2,0.4444444,0.3171563,-0.3413684,-0.1852785,-1.513995,-2.170753,3.004999,0.6390371,1.244585,-0.05915254,-1.26241,-0.1928597,-0.1068603,0.3884268,0.1486244,-0.852986,-1.744912,0.1205435,0.6994212,1.435898,-0.0659675,-0.1292654,0.2537763,-0.1230581,-1.022254,-0.1556395,0.1611497,0.7480252,1.515718,0.1110896,0.4090315,1.038615,0.1288526,65.70086,119.3156,176.4277,False
2,0.4555556,0.2737154,-0.3083862,-0.1455669,-1.514305,-2.168741,3.003652,0.6389616,1.24468,-0.05866975,-1.264179,-0.1587227,-0.09702477,0.3137728,0.112643,-0.8531197,-1.744272,0.1208007,0.6998024,1.436009,-0.06556976,-0.120652,0.2333509,-0.1041208,-1.022328,-0.1534933,0.1610267,0.7478538,1.515725,0.1116538,0.4083529,1.04029,0.1291196,66.1148,119.3571,176.6311,False
2,0.4666667,0.2461801,-0.291349,-0.1219296,-1.514245,-2.166157,3.00148,0.6391456,1.244844,-0.05830002,-1.264325,-0.01050215,-0.0785806,0.2102911,0.05224716,-0.8552102,-1.746598,0.1225344,0.6994286,1.435776,-0.06515661,-0.1194689,0.2225157,-0.0860865,-1.022049,-0.1515313,0.1612403,0.7476051,1.515657,0.1122371,0.4081759,1.041383,0.1297978,66.3736,119.4707,176.6531,False
2,0.4777778,0.2366898,-0.2785648,-0.1058927,-1.514102,-2.163547,2.999106,0.6391575,1.244958,-0.05780742,-1.264549,-0.02359259,-0.06442416,0.1174722,0.001414873,-0.8573227,-1.749539,0.1245752,0.6990826,1.435675,-0.06467512,-0.111944,0.2149446,-0.07555813,-1.022164,-0.1490755,0.160799,0.7474713,1.515675,0.1128011,0.4082077,1.041911,0.1307554,66.43027,119.5801,176.47,False
2,0.4888889,0.2218213,-0.2711179,-0.09832799,-1.513671,-2.160871,2.996989,0.6393223,1.244982,-0.05722037,-1.263742,0.07473184,-0.05784671,0.06202047,-0.02290974,-0.858772,-1.751408,0.1261814,0.699362,1.435652,-0.06426427,-0.1087815,0.2085246,-0.07880314,-1.022493,-0.1473066,0.1607969,0.7472482,1.51563,0.1134022,0.408267,1.041953,0.1318087,66.32783,119.6462,176.2086,False
2,0.5,0.199536,-0.2689988,-0.08642978,-1.513714,-2.158247,2.99556,0.6394019,1.245054,-0.05676386,-1.262521,0.107746,-0.06836148,0.02684928,-0.01319651,-0.8585014,-1.752717,0.1281878,0.699034,1.435418,-0.0637427,-0.1025444,0.199006,-0.09383358,-1.023679,-0.1454513,0.1607705,0.7472458,1.515587,0.1140826,0.4082356,1.041674,0.1327582,66.09604,119.7245,175.9975,False
2,0.5111111,0.1730643,-0.278619,-0.06810292,-1.514217,-2.15482,2.994564,0.6395473,1.244908,-0.05632529,-1.261341,0.1035759,-0.08644508,0.02148792,-0.003578407,-0.8581541,-1.752765,0.1299002,0.6994267,1.435366,-0.06330845,-0.09524403,0.1777648,-0.1047219,-1.025068,-0.1438586,0.1607079,0.7471077,1.515545,0.1146443,0.4079294,1.041238,0.1335147,65.82896,119.7543,175.863,True
2,0.5222223,0.1582763,-0.2924632,-0.05518238,-1.514726,-2.151305,2.993216,0.6394925,1.244842,-0.0559352,-1.260302,0.09150221,-0.1141911,0.03522465,-0.003600807,-0.8580284,-1.751623,0.1315069,0.6995473,1.435203,-0.06285682,-0.1016865,0.1639342,-0.104784,-1.025967,-0.1421975,0.1613348,0.7471614,1.515615,0.1151858,0.4074324,1.040793,0.1339543,65.60654,119.7125,175.8093,True
2,0.5333334,0.1424679,-0.3201767,-0.04011006,-1.515626,-2.146652,2.992068,0.6396201,1.244676,-0.05556706,-1.259193,0.09986092,-0.124954,0.06392732,-0.01007908,-0.8581243,-1.749108,0.1316954,0.700038,1.435119,-0.0624781,-0.1037437,0.1542484,-0.09206248,-1.026246,-0.1406129,0.1617607,0.7470055,1.515569,0.1156984,0.4068516,1.040425,0.1340079,65.46799,119.5302,175.7397,True
2,0.5444446,0.137324,-0.3606265,-0.02721729,-1.516916,-2.14146,2.990526,0.6396599,1.244597,-0.05523068,-1.25741,0.1615371,-0.1261318,0.09480822,-0.01125363,-0.8581808,-1.746116,0.13108,0.7001379,1.435002,-0.06211284,-0.112144,0.1466192,-0.07603541,-1.025761,-0.1401962,0.1629362,0.7466218,1.515504,0.1161858,0.4061891,1.040123,0.1336955,65.41629,119.2179,175.6493,True
2,0.5555557,0.1449802,-0.4170585,-0.01655149,-1.518204,-2.13465,2.988271,0.6397326,1.244515,-0.05488437,-1.255665,0.1558503,-0.1357845,0.1150511,0.00574192,-0.8570707,-1.743963,0.1315676,0.6994863,1.434683,-0.06187141,-0.1184183,0.1433123,-0.06003091,-1.025584,-0.1384768,0.1636395,0.7464316,1.515484,0.1166853,0.4053478,1.039864,0.1331171,65.38287,118.8385,175.5705,True
2,0.5666668,0.1739242,-0.4883391,-0.01133922,-1.519733,-2.126992,2.985,0.6396995,1.244457,-0.05444899,-1.253581,0.1876529,-0.1719712,0.1161541,0.05796392,-0.8541391,-1.742664,0.1340766,0.699955,1.4347,-0.06165349,-0.1205046,0.1357918,-0.0515531,-1.025638,-0.137032,0.1643088,0.7461975,1.515404,0.1172117,0.4043685,1.039635,0.1323049,65.35488,118.3441,175.4499,True
2,0.577778,0.2123971,-0.5404565,-0.0094385,-1.520988,-2.118901,2.980643,0.6396089,1.244403,-0.05400267,-1.251068,0.2250273,-0.2059281,0.08956508,0.1134688,-0.8508022,-1.743696,0.1384314,0.7002237,1.43462,-0.06138319,-0.1269171,0.1315611,-0.0526004,-1.026054,-0.1353821,0.165092,0.7459362,1.515401,0.1177305,0.4031837,1.03944,0.131349,65.29256,117.7496,175.2742,True
2,0.5888891,0.3169869,-0.6520704,-0.01648006,-1.522691,-2.107786,2.972508,0.6392992,1.244335,-0.05342957,-1.247938,0.279577,-0.2123029,0.08637029,0.1209408,-0.8490072,-1.742952,0.1405901,0.7006781,1.434559,-0.06098959,-0.1375086,0.1197781,-0.0408891,-1.025894,-0.1344646,0.1665088,0.7455966,1.515414,0.118179,0.4016821,1.039302,0.1303079,65.20647,117.0958,175.0657,True
2,0.6000003,0.3820894,-0.7105096,-0.02223569,-1.523995,-2.098092,2.965246,0.6392832,1.244098,-0.05300879,-1.244272,0.3261402,-0.2049105,0.1001825,0.105975,-0.8484426,-1.741049,0.1412479,0.7007818,1.43428,-0.06055674,-0.1406795,0.1197625,-0.0376672,-1.025946,-0.1328656,0.1673743,0.7453277,1.515349,0.1186541,0.3997579,1.039267,0.129244,65.11337,116.3792,174.8414,True
2,0.6111114,0.4693857,-0.7913328,-0.04943442,-1.524562,-2.085912,2.955893,0.6384828,1.244048,-0.05246949,-1.238559,0.5114612,-0.1794881,0.1331921,0.07282482,-0.8486189,-1.737217,0.1396897,0.7011685,1.434106,-0.0601306,-0.1439278,0.1358668,-0.05136458,-1.02674,-0.130079,0.1675086,0.7455447,1.515484,0.1190949,0.3972893,1.039408,0.12822,65.01173,115.6324,174.6006,True
2,0.6222225,0.5310581,-0.8508958,-0.08179033,-1.524694,-2.074121,2.947133,0.6378071,1.24394,-0.05188814,-1.234206,0.3763611,-0.1625695,0.1608488,0.04395899,-0.8489422,-1.733376,0.1383283,0.7006223,1.433813,-0.05969694,-0.1492427,0.1380075,-0.05130595,-1.027083,-0.1282019,0.1683339,0.7453756,1.515425,0.1195056,0.3940702,1.039855,0.1272439,64.95502,114.7613,174.2732,True
2,0.6333337,0.561832,-0.8700336,-0.1022438,-1.524819,-2.063532,2.939172,0.6368616,1.243885,-0.05127946,-1.229093,0.4549375,-0.1285612,0.1790178,0.02363477,-0.8492235,-1.72954,0.135716,0.7008379,1.433556,-0.05935392,-0.1641107,0.1251843,-0.04063614,-1.026929,-0.1272147,0.1702535,0.7451007,1.51543,0.1199065,0.3904771,1.040699,0.1261622,65.03831,113.9806,174.0576,True
2,0.6444448,0.6340808,-0.8667036,-0.12944,-1.524368,-2.053992,2.928619,0.6357834,1.243671,-0.05059591,-1.224864,0.3676175,-0.1177526,0.137527,0.0344229,-0.8482722,-1.730356,0.1372354,0.7000265,1.432981,-0.05909032,-0.1705287,0.1070705,-0.03647217,-1.027043,-0.1264772,0.1720399,0.7447879,1.515367,0.1202186,0.3862092,1.041972,0.1249824,65.2128,113.3051,173.9114,True
2,0.655556,0.7255551,-0.8579989,-0.1472014,-1.524149,-2.044443,2.916267,0.6341121,1.243586,-0.04978517,-1.221334,0.3089029,-0.1229232,0.09488334,0.03350342,-0.8479729,-1.731417,0.1395789,0.6996417,1.432463,-0.05883569,-0.167371,0.09213474,-0.03555663,-1.027369,-0.1259389,0.1734717,0.7444708,1.515311,0.120506,0.381642,1.04368,0.1235176,65.55998,112.6209,173.8632,True
2,0.6666671,0.8479546,-0.8460274,-0.1598843,-1.524092,-2.035406,2.901428,0.6324282,1.24352,-0.04895619,-1.215595,0.5130207,-0.1291066,0.03406922,0.0123999,-0.8489524,-1.734136,0.1430879,0.6995382,1.431992,-0.05863541,-0.1620371,0.05472983,-0.02098958,-1.027117,-0.1267404,0.1754011,0.7440686,1.515397,0.1206275,0.3769892,1.045701,0.1218199,66.05508,111.8855,173.9175,True
2,0.6777782,0.9363397,-0.8501069,-0.165886,-1.524502,-2.025581,2.886912,0.6305661,1.243512,-0.04816166,-1.208394,0.6359051,-0.114086,-0.003342852,-0.04182006,-0.8517785,-1.735559,0.1445449,0.6988823,1.431257,-0.05836385,-0.165179,0.03651534,-0.007264927,-1.026715,-0.127177,0.1776025,0.7437277,1.515365,0.1207935,0.3720409,1.047863,0.1201981,66.57489,111.152,174.0492,True
