loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3111111,0.3945827,-0.4127087,-0.4286289,4.695289,-2.196417,-3.110306,0.6416297,1.232698,-0.05020738,-1.589097,-0.308177,-0.1861609,1.107303,0.2730259,-0.9121417,-1.839549,0.2283245,0.6649678,1.424401,-0.05366573,-0.07345031,0.3634349,-0.4164031,-0.9371078,-0.2350414,0.2130992,0.7203956,1.518143,0.1192242,0.4500605,1.068053,0.1515526,72.3883,107.1149,158.4184,False
2,0.3222222,0.3215593,-0.5331492,-0.3874609,4.698501,-2.186337,-3.111122,0.6418471,1.233104,-0.05079022,-1.592345,-0.2939129,-0.2062092,1.051826,0.2700244,-0.9070354,-1.828126,0.224301,0.6659477,1.424945,-0.05351499,-0.0975683,0.3844423,-0.3723691,-0.9386418,-0.2282317,0.2109623,0.7204044,1.518135,0.1198092,0.4480124,1.071948,0.1495345,73.47251,106.5238,158.2661,False
2,0.3333333,0.2525154,-0.6610963,-0.385725,4.703274,-2.174744,-3.111513,0.6422148,1.233438,-0.05146119,-1.594398,-0.183688,-0.2110974,0.921724,0.2352973,-0.9045746,-1.821438,0.2226528,0.6663718,1.425126,-0.05333802,-0.120659,0.3755482,-0.3221823,-0.9394343,-0.2233929,0.2102206,0.7203147,1.517975,0.1203794,0.4460728,1.075315,0.1469731,74.4129,105.4067,157.822,False
2,0.3444445,0.195218,-0.7847601,-0.3787675,4.707984,-2.162251,-3.11178,0.6426382,1.233863,-0.05209887,-1.596587,-0.1998649,-0.2094995,0.7595974,0.1761842,-0.9037602,-1.817493,0.2225787,0.6663723,1.425204,-0.0531334,-0.1246356,0.3570684,-0.2764961,-0.9403622,-0.2188305,0.2090747,0.7202127,1.517974,0.1209393,0.4441449,1.077883,0.144103,75.16695,104.6437,157.7507,False
2,0.3555556,0.150827,-0.8849311,-0.3527496,4.711497,-2.149157,-3.111916,0.643158,1.234021,-0.05270201,-1.59795,-0.1193228,-0.201424,0.5740583,0.1150104,-0.9044415,-1.817067,0.224292,0.6667135,1.425249,-0.05289885,-0.1297258,0.3290118,-0.2351135,-0.9407238,-0.2156101,0.2086256,0.7199922,1.517975,0.1214091,0.4421473,1.079475,0.1408976,75.6897,104.4412,158.1466,False
2,0.3666667,0.1181884,-0.9531158,-0.3108843,-1.569156,-2.136554,-3.112093,0.6436391,1.234366,-0.05301496,-1.59832,-0.03137236,-0.195505,0.3937882,0.04103334,-0.9064516,-1.817877,0.2268547,0.6672096,1.425423,-0.05263081,-0.1423369,0.2957082,-0.2011904,-0.9413342,-0.2130284,0.2088805,0.7199624,1.51795,0.1219978,0.4399746,1.080044,0.1372746,75.93533,104.8505,159.1563,False
2,0.3777778,0.1045006,-0.9840131,-0.2936918,-1.566198,-2.124683,-3.112658,0.6436923,1.234571,-0.05346778,-1.59799,0.03095929,-0.1757409,0.2157258,-0.02656307,-0.9095963,-1.821213,0.2302705,0.6674893,1.425559,-0.05245078,-0.1518854,0.2679047,-0.1853718,-0.9424171,-0.2100844,0.209166,0.7198551,1.517905,0.1224236,0.4375589,1.0797,0.1332305,75.86902,105.2277,160.307,False
2,0.3888889,0.1056625,-1.014905,-0.2862056,-1.562812,-2.112341,-3.113864,0.6440887,1.235031,-0.05374768,-1.597096,0.08185965,-0.1497682,0.09534617,-0.05173807,-0.9112016,-1.823632,0.2326719,0.6676443,1.42576,-0.05226189,-0.1583142,0.2305689,-0.1792348,-0.9438658,-0.208205,0.2097151,0.7198832,1.517753,0.1228604,0.4349734,1.078634,0.1288743,75.53043,105.0338,161.1733,False
2,0.4,0.1437977,-1.026605,-0.3184272,-1.557894,-2.100564,-3.11687,0.6443121,1.235529,-0.05397764,-1.595639,0.132162,-0.1389859,0.05918485,-0.04523109,-0.911615,-1.824183,0.2342093,0.6681261,1.426053,-0.05209899,-0.1604042,0.2347957,-0.1749104,-0.9449013,-0.2044619,0.209411,0.7200367,1.517856,0.1233029,0.4322745,1.077134,0.1245093,74.98748,104.5727,161.9509,False
2,0.4111111,0.2138852,-1.020149,-0.3477057,-1.552735,-2.089462,-3.121718,0.6443882,1.235988,-0.0542036,-1.593732,0.1713975,-0.1326124,0.06890815,-0.009042962,-0.9100224,-1.822805,0.2347238,0.6686137,1.426455,-0.05189025,-0.1678966,0.2658429,-0.1905677,-0.9464507,-0.1988716,0.208326,0.7203448,1.517766,0.1238372,0.4295096,1.075498,0.1203845,74.38425,104.3505,162.8905,False
2,0.4222222,0.3085731,-0.9827279,-0.356963,-1.548419,-2.079693,-3.12831,0.6442745,1.236458,-0.05427328,-1.590909,0.2537029,-0.1510251,0.1606022,0.03326927,-0.9072474,-1.817234,0.2336956,0.6696415,1.427005,-0.0517683,-0.1691435,0.2906305,-0.2244436,-0.9491661,-0.1930486,0.20686,0.7203593,1.517703,0.1243185,0.4268184,1.074066,0.1165912,73.78941,104.4531,164.0057,False
2,0.4333333,0.3831806,-0.9442505,-0.3447457,-1.544959,-2.070452,-3.135252,0.6440549,1.236932,-0.05432153,-1.587284,0.3212973,-0.1704657,0.242707,0.07775441,-0.9037735,-1.811438,0.2326378,0.6705637,1.427474,-0.0516513,-0.170494,0.3080585,-0.269029,-0.9526372,-0.1870188,0.2053276,0.7206185,1.517588,0.1248141,0.4240258,1.073137,0.1132407,73.34566,104.9011,165.2523,True
2,0.4444444,0.5099676,-0.880122,-0.3297939,-1.541735,-2.062654,3.137863,0.6443701,1.237571,-0.05417794,-1.583197,0.3607628,-0.1857157,0.3450518,0.1157712,-0.8999982,-1.803751,0.2303208,0.6718314,1.428023,-0.05154449,-0.1748949,0.3082178,-0.2871072,-0.9556306,-0.1820809,0.2046282,0.7207222,1.517488,0.125235,0.4209954,1.072934,0.1103749,73.11526,105.2523,166.2663,True
2,0.4555556,0.6536261,-0.8063992,-0.3362581,-1.538003,-2.056083,3.12557,0.6435719,1.238094,-0.05387846,-1.579458,0.3261138,-0.1913669,0.4420663,0.1431491,-0.8957761,-1.79449,0.2268494,0.672946,1.428526,-0.05142164,-0.1812895,0.3146553,-0.2901966,-0.9579465,-0.1768567,0.2037699,0.7209764,1.517427,0.1256275,0.4177403,1.073573,0.1080356,73.121,105.2373,166.8806,True
2,0.4666667,0.8014272,-0.7188428,-0.3566213,-1.533534,-2.050654,3.11229,0.642875,1.238573,-0.05349544,-1.573932,0.4921288,-0.182255,0.5849583,0.1767557,-0.8905935,-1.781744,0.2204509,0.6744421,1.429052,-0.05130431,-0.1941367,0.3179677,-0.2996618,-0.9607162,-0.171592,0.2033752,0.7211356,1.517387,0.1260398,0.4145471,1.075039,0.1061708,73.34382,104.9448,167.2169,True
2,0.4777778,0.9440054,-0.6355346,-0.3630882,-1.529609,-2.0461,3.09714,0.6415434,1.239024,-0.05309221,-1.567269,0.5862482,-0.1728914,0.6510818,0.1893153,-0.8861008,-1.77055,0.2149797,0.6756394,1.429528,-0.05126464,-0.2091674,0.3149434,-0.3144898,-0.9638954,-0.1664589,0.2032011,0.7214572,1.517343,0.1264006,0.4114084,1.077287,0.1049128,73.76965,104.7004,167.5461,True
2,0.4888889,1.038794,-0.600235,-0.3606069,-1.526192,-2.039957,3.082729,0.6403799,1.239655,-0.05284363,-1.560414,0.600797,-0.1676568,0.6777403,0.1924201,-0.8823239,-1.760983,0.2106201,0.6769936,1.430097,-0.05125809,-0.2208955,0.3117917,-0.3144339,-0.9666364,-0.1614083,0.2031313,0.7215974,1.517443,0.1267647,0.4077932,1.080193,0.1044783,74.43609,104.8519,168.0388,True
2,0.5,1.199614,-0.5776139,-0.3617988,-1.522644,-2.034041,3.063744,0.6385427,1.240369,-0.05230045,-1.552467,0.7014243,-0.1568225,0.6255748,0.1915232,-0.8791984,-1.754968,0.2081697,0.6782551,1.430587,-0.05133507,-0.2271573,0.3020447,-0.2931617,-0.9685251,-0.1571246,0.2034346,0.7216349,1.517349,0.1271019,0.4038328,1.083546,0.1047258,75.26889,105.3711,168.6725,True
2,0.5111111,1.386855,-0.5539339,-0.3940642,-1.517837,-2.027876,3.042175,0.6369076,1.241278,-0.05181271,-1.545103,0.6437505,-0.1450188,0.6000386,0.1894702,-0.8761172,-1.748394,0.2053127,0.6796765,1.431062,-0.05128917,-0.2430487,0.2966338,-0.2781634,-0.9703121,-0.1528227,0.204273,0.7215328,1.517155,0.1274696,0.3994965,1.08714,0.1054785,76.13492,106.0115,169.2355,True
2,0.5222223,1.515517,-0.5313995,-0.4227216,-1.512838,-2.022115,3.020578,0.6348751,1.242101,-0.05120909,-1.534077,0.98392,-0.1162313,0.5916103,0.1884168,-0.8728292,-1.740644,0.2008063,0.6811283,1.431591,-0.05120882,-0.2536111,0.2997681,-0.2674072,-0.9722652,-0.1480759,0.2047329,0.7215652,1.517018,0.1277355,0.3949473,1.090779,0.1063602,76.9214,106.7083,169.7844,True
2,0.5333334,1.686746,-0.4864374,-0.4527791,-1.507464,-2.017448,2.995843,0.6324081,1.242792,-0.0506686,-1.520892,1.163723,-0.09175384,0.6002569,0.2000948,-0.8689234,-1.732408,0.1956816,0.68221,1.432016,-0.05114016,-0.2588656,0.3071765,-0.2598343,-0.9739191,-0.1431501,0.2049742,0.7215705,1.516789,0.1281326,0.389638,1.094423,0.1073386,77.58456,107.5322,170.5424,True
2,0.5444446,1.784759,-0.4543091,-0.4482065,-1.503351,-2.012852,2.972296,0.6307113,1.243845,-0.04985598,-1.507747,1.157322,-0.05133298,0.6240527,0.2489811,-0.8631177,-1.72237,0.1883779,0.6844516,1.433245,-0.05134958,-0.2523883,0.3124054,-0.2502503,-0.975567,-0.1382203,0.204776,0.7215533,1.516695,0.1284475,0.3836564,1.098074,0.1082071,78.15353,108.7024,171.7498,True
2,0.5555557,1.94266,-0.4135361,-0.4067922,-1.501039,-2.008943,2.945319,0.6274698,1.244813,-0.04884633,-1.492033,1.396101,-8.025765E-05,0.6010544,0.3268005,-0.8559054,-1.716185,0.1825645,0.6853349,1.433754,-0.05140153,-0.2491275,0.300568,-0.237583,-0.9771122,-0.1343133,0.2051611,0.7214441,1.516699,0.1286546,0.3770803,1.101714,0.1088573,78.71532,109.9242,173.1288,True
2,0.5666668,2.017414,-0.3984558,-0.3785864,-1.498733,-2.004324,2.920521,0.6246407,1.245815,-0.04789037,-1.476727,1.347786,0.03836426,0.5779147,0.3641395,-0.8497353,-1.709456,0.1765314,0.6864915,1.434204,-0.05124566,-0.2522803,0.2909049,-0.2280494,-0.9786797,-0.1303794,0.2058914,0.7215254,1.516577,0.1289007,0.370065,1.105349,0.1092963,79.22129,110.7552,174.3115,True
2,0.577778,2.136887,-0.3545496,-0.3475476,-1.496732,-2.00123,2.89213,0.6210923,1.24721,-0.04662159,-1.458352,1.636601,0.1353202,0.5739923,0.364107,-0.8445784,-1.702155,0.1669147,0.6870394,1.434652,-0.05109024,-0.2446365,0.2650255,-0.1931642,-0.979247,-0.1276086,0.2068901,0.7214403,1.516514,0.1290253,0.3630288,1.109003,0.1096084,79.61229,110.7322,174.8639,True
2,0.5888891,2.259285,-0.2584723,-0.3410738,-1.493389,-2.000489,2.863363,0.617651,1.248858,-0.04514802,-1.440707,1.555371,0.2302215,0.553038,0.3683917,-0.8397655,-1.695329,0.1568301,0.6877575,1.435055,-0.05083051,-0.2350903,0.2479385,-0.1912336,-0.9807277,-0.1243772,0.2074885,0.7214873,1.51655,0.1292431,0.3553627,1.1128,0.1102563,79.99502,110.1495,174.8889,True
2,0.6000003,2.381489,-0.1048931,-0.3506849,-1.48844,-2.003114,2.832558,0.6136675,1.250513,-0.04340985,-1.419553,1.887928,0.281559,0.4989833,0.3973111,-0.8338405,-1.691257,0.1491991,0.6883094,1.435458,-0.05071992,-0.2255317,0.2425902,-0.1924151,-0.9824033,-0.1208629,0.2078421,0.7214081,1.516459,0.1293538,0.3475486,1.11667,0.1112358,80.3504,109.7563,175.0244,True
2,0.6111114,2.453806,0.03053394,-0.3396478,-1.483963,-2.006618,2.803053,0.6102798,1.252156,-0.04179829,-1.397124,1.987511,0.310486,0.4597657,0.4283217,-0.8274266,-1.687465,0.1422128,0.6887476,1.435591,-0.05049109,-0.2223568,0.2404661,-0.1945837,-0.9840284,-0.1172218,0.2082192,0.7214832,1.516418,0.1294661,0.3393182,1.120744,0.1128409,80.60043,109.4861,175.2321,True
2,0.6222225,2.549618,0.245922,-0.3022783,-1.478813,-2.015913,2.771645,0.6059489,1.25393,-0.03983751,-1.372499,2.189946,0.3288229,0.3970302,0.4445022,-0.8215991,-1.685608,0.1365381,0.6888065,1.435782,-0.05036876,-0.2117418,0.2159004,-0.1906051,-0.9856812,-0.1148817,0.2089263,0.7213788,1.516369,0.1295252,0.3309874,1.125063,0.1152437,80.82258,109.8604,176.0151,True
2,0.6333337,2.621993,0.4463663,-0.2689441,-1.473269,-2.025933,2.740889,0.6018064,1.255734,-0.03811109,-1.348238,2.149356,0.3718706,0.2724602,0.4225333,-0.8177997,-1.687769,0.1324587,0.6886775,1.435619,-0.05027023,-0.1935656,0.1828012,-0.1634292,-0.987498,-0.1099562,0.2084517,0.7221193,1.516403,0.1294995,0.322785,1.129642,0.1186559,81.0996,111.0324,177.4065,True
2,0.6444448,2.658016,0.6019007,-0.2641172,-1.466055,-2.035913,2.710829,0.5974329,1.257849,-0.03633258,-1.321627,2.371065,0.4393573,0.1596323,0.3834763,-0.8148026,-1.690462,0.1272812,0.6882951,1.435544,-0.05014986,-0.1828825,0.1550469,-0.1424955,-0.9887875,-0.1060674,0.2086938,0.7221222,1.516389,0.129445,0.3152751,1.134369,0.1230436,81.42889,112.4537,178.8206,True
2,0.655556,2.668173,0.7140021,-0.2983226,-1.457508,-2.044786,2.68184,0.5929582,1.260144,-0.03470048,-1.294783,2.381247,0.517404,0.06801945,0.3027807,-0.8141118,-1.693518,0.1210942,0.6879969,1.435471,-0.05012324,-0.1913807,0.1304627,-0.1298548,-0.9896466,-0.1050384,0.2105548,0.7220411,1.516298,0.1293906,0.308183,1.139246,0.1287696,81.76608,114.3837,180.5057,True
2,0.6666671,2.669066,0.7740166,-0.3326957,-1.448385,-2.051908,2.652973,0.5889616,1.262483,-0.03315905,-1.267874,2.391779,0.5547439,0.04337546,0.2240129,-0.8140511,-1.693546,0.1138184,0.6878257,1.435632,-0.05016327,-0.1989264,0.1156199,-0.1363179,-0.9912152,-0.1037537,0.2123381,0.7220013,1.516205,0.1293209,0.3017149,1.144159,0.1357355,82.04839,117.9131,183.3342,True
2,0.6777782,2.676028,0.8779912,-0.3550375,-1.438143,-2.06153,2.623993,0.5847661,1.265139,-0.03125495,-1.240967,2.392891,0.5869051,-0.01947853,0.1901167,-0.8134338,-1.696779,0.108367,0.6874294,1.43565,-0.05025685,-0.1992519,0.07227436,-0.1580522,-0.9944031,-0.1011956,0.2137344,0.7216537,1.516216,0.1290245,0.2957149,1.14906,0.1435929,82.20115,123.6752,187.8777,True
