loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.1763715,0.3145152,0.02199338,-1.474783,-2.388588,3.126961,0.6498926,1.260112,-0.04935569,-1.252213,0.175293,0.1142602,-0.1161097,0.1438643,-0.8101299,-1.760079,0.1752485,0.7007391,1.449191,-0.04569983,0.1166634,-0.2403121,0.00177356,-1.027997,-0.1058326,0.08902255,0.7519019,1.517821,0.1361653,0.4799985,1.014712,0.1594649,57.3143,136.5458,181.0256,False
2,0.2,-0.1434419,0.2420785,-0.007984608,-1.473544,-2.388644,3.127508,0.6492076,1.260054,-0.0496459,-1.250178,0.184147,0.09180352,-0.09605688,0.1097158,-0.8104079,-1.760905,0.175473,0.7003007,1.449323,-0.04572022,0.1038596,-0.2103795,-0.01166522,-1.028403,-0.1083433,0.0894601,0.7512436,1.517938,0.1359744,0.4803552,1.013507,0.159034,57.01145,136.572,180.9051,False
2,0.2111111,-0.08195771,0.1259763,-0.07964727,-1.470163,-2.385944,3.125981,0.6483846,1.260292,-0.04991999,-1.248728,0.129347,0.0618949,-0.07817991,0.06812601,-0.8111307,-1.761055,0.1759282,0.6997933,1.449386,-0.04575512,0.08789177,-0.178305,-0.01976465,-1.028974,-0.1092393,0.08953867,0.7508287,1.517938,0.1359128,0.4802098,1.012571,0.1586269,56.76978,136.5813,180.8174,False
2,0.2222222,-0.05674568,0.05349407,-0.1479205,-1.466281,-2.384223,3.125701,0.6475382,1.260604,-0.05019081,-1.247663,0.09584605,0.05117752,-0.06339186,0.0393111,-0.8116729,-1.761322,0.1757915,0.6995053,1.449566,-0.04572669,0.06438412,-0.162135,-0.03540216,-1.029713,-0.1110332,0.09041725,0.7503211,1.517881,0.1358911,0.4795978,1.011957,0.1581958,56.60489,136.6741,180.8666,False
2,0.2333333,-0.03674988,-0.01045565,-0.1969765,-1.462749,-2.381894,3.125393,0.6464305,1.261018,-0.05047441,-1.246035,0.1470836,0.05007808,-0.05491061,0.02756616,-0.8118295,-1.761732,0.1755476,0.6989996,1.449687,-0.0457646,0.05370049,-0.1620966,-0.03960003,-1.030647,-0.1135465,0.091364,0.7500958,1.517959,0.1358445,0.4784909,1.01168,0.1576799,56.51648,136.896,181.021,False
2,0.2444444,0.04803306,-0.203279,-0.3059973,-1.455882,-2.372972,3.121286,0.645164,1.261462,-0.05078343,-1.246012,-0.004392603,0.06693254,-0.0005955622,0.003943365,-0.8121821,-1.759192,0.1723912,0.6985769,1.449777,-0.04574278,0.03032883,-0.1503791,-0.03399406,-1.030926,-0.1150012,0.09258559,0.7496924,1.517952,0.1358116,0.4766671,1.011794,0.1569979,56.45466,137.2305,181.2759,False
2,0.2555556,0.1086146,-0.309781,-0.3510354,-1.450854,-2.366006,3.117617,0.6440971,1.261815,-0.05113953,-1.24659,-0.0517121,0.07638697,0.03775603,-0.003646404,-0.812246,-1.757044,0.1697842,0.6984069,1.450076,-0.04580182,0.01007831,-0.136452,-0.04012493,-1.031934,-0.1165812,0.09379893,0.749522,1.517898,0.135759,0.4742948,1.012371,0.1559447,56.50402,137.5362,181.6716,False
2,0.2666667,0.2023095,-0.46095,-0.3951772,-1.445225,-2.355513,3.110954,0.6427529,1.262265,-0.05136111,-1.245371,0.1122294,0.09642267,0.1017986,0.01424961,-0.8109741,-1.752695,0.1650175,0.6980717,1.450335,-0.04575339,0.003629543,-0.07117952,-0.06821202,-1.033479,-0.1147747,0.09309239,0.7491901,1.517838,0.1358134,0.4712758,1.013348,0.1545831,56.63037,137.813,182.1242,False
2,0.2777778,0.2886324,-0.578032,-0.4201413,-1.440145,-2.345238,3.103823,0.6417408,1.262543,-0.05148348,-1.244992,0.02507343,0.09625769,0.158384,0.05241977,-0.8085362,-1.748359,0.1609125,0.6980648,1.450576,-0.04565549,0.008824393,-0.04217818,-0.09569039,-1.035736,-0.1143648,0.0924788,0.7490327,1.517876,0.1358987,0.4671081,1.014662,0.1529267,56.81962,138.1,182.6548,False
2,0.2888889,0.3366184,-0.6333549,-0.4267979,-1.435498,-2.335956,3.097202,0.6404252,1.262812,-0.05156118,-1.24367,0.1174345,0.06417295,0.2020864,0.09384263,-0.805594,-1.743794,0.1580666,0.6976802,1.450687,-0.0455752,0.003293514,-0.01517352,-0.1326771,-1.038405,-0.1131963,0.09201168,0.7486911,1.517843,0.1359677,0.4620496,1.016364,0.1508387,57.11359,138.082,183.2659,False
2,0.3,0.3954384,-0.6939599,-0.4100929,-1.431929,-2.326145,3.089639,0.6393759,1.263063,-0.05152133,-1.242934,0.05621001,0.01633188,0.1818652,0.1493223,-0.8021931,-1.742648,0.1586187,0.6971543,1.450829,-0.04545406,-0.01176898,0.004279073,-0.1579369,-1.040673,-0.1123341,0.09238346,0.7479398,1.51764,0.135893,0.4560871,1.018438,0.1485002,57.46704,137.8177,183.9755,False
2,0.3111111,0.4629584,-0.7779584,-0.3721056,-1.429764,-2.314483,3.080702,0.6379757,1.263273,-0.05155137,-1.243414,-0.05175321,-0.0004727393,0.1158825,0.1878915,-0.7990128,-1.744575,0.1605071,0.6966965,1.450875,-0.0455139,-0.02345446,0.008535035,-0.1546164,-1.042268,-0.111859,0.09281063,0.7475204,1.517628,0.1358557,0.449717,1.020915,0.1459671,57.95331,137.4209,184.8565,False
2,0.3222222,0.5195601,-0.8662859,-0.3734525,-1.426368,-2.301379,3.071186,0.6366377,1.263571,-0.05171159,-1.243891,-0.04773234,-0.002216063,0.007313438,0.2202002,-0.7961653,-1.750543,0.1645051,0.6961138,1.450603,-0.04557487,-0.05828442,-0.01320168,-0.101298,-1.041463,-0.112868,0.09520534,0.7468865,1.517538,0.1357847,0.4433951,1.023734,0.143444,58.54638,136.981,185.7942,False
2,0.3333333,0.6950267,-1.144174,-0.4861841,-1.418898,-2.278482,3.054366,0.6352646,1.264032,-0.05187336,-1.244049,-0.02129059,0.005567359,-0.08852838,0.2236959,-0.7944044,-1.756613,0.1683035,0.6963382,1.45075,-0.04569444,-0.0868278,-0.03479308,-0.06507923,-1.041122,-0.1141244,0.09751937,0.7464001,1.517435,0.1358523,0.4373873,1.026801,0.1412155,59.18572,136.4512,186.552,False
2,0.3444445,0.8066264,-1.312407,-0.5655833,-1.411839,-2.257467,3.03847,0.6339769,1.264686,-0.05205023,-1.244465,-0.04672296,-0.001879543,-0.09719885,0.1864389,-0.7938345,-1.758818,0.1700676,0.6961317,1.450595,-0.04572964,-0.1272381,-0.05723843,-0.04796351,-1.041151,-0.1157547,0.1011349,0.7458725,1.517349,0.1357532,0.4315844,1.030008,0.1395173,59.82214,135.9621,187.0234,False
2,0.3555556,0.9247447,-1.489121,-0.6279727,-1.40533,-2.233784,3.020387,0.6325352,1.265149,-0.05208129,-1.241486,0.2649345,-0.01918901,-0.02497768,0.1372067,-0.7936763,-1.755515,0.1685435,0.6958475,1.450621,-0.04567906,-0.1497356,-0.05167073,-0.06691572,-1.042547,-0.1157994,0.103537,0.7454772,1.517238,0.135608,0.4256502,1.03334,0.1382799,60.35516,135.9483,187.418,False
2,0.3666667,1.135056,-1.798776,-0.6397047,-1.401923,-2.201924,2.995407,0.6308279,1.265435,-0.05159798,-1.240355,0.07680009,-0.04733405,0.1004609,0.08249188,-0.7937823,-1.747792,0.1646198,0.6958442,1.450538,-0.04572242,-0.148932,-0.02673958,-0.1114259,-1.045301,-0.1147761,0.1046444,0.7449758,1.517138,0.1355558,0.4185162,1.036998,0.1371581,60.75146,136.2956,187.7716,False
2,0.3777778,1.22193,-1.916802,-0.5826244,-1.40167,-2.176694,2.975803,0.6291268,1.265705,-0.05126578,-1.239557,0.05947937,-0.06784942,0.1824031,0.07690982,-0.7922771,-1.741477,0.1615524,0.6955814,1.45051,-0.04580125,-0.1289421,-0.01148176,-0.150841,-1.048215,-0.1138235,0.104871,0.7447457,1.517081,0.1355569,0.4102545,1.04135,0.1354532,61.26456,136.4757,188.2661,False
2,0.3888889,1.340256,-2.068781,-0.455417,-1.406217,-2.148209,2.952335,0.6272149,1.265737,-0.0505172,-1.236274,0.2824817,-0.08842145,0.2824959,0.08405965,-0.790064,-1.732307,0.1568655,0.6954072,1.450381,-0.045926,-0.1226494,-0.001743868,-0.1678375,-1.050613,-0.1131818,0.1056694,0.744282,1.517008,0.1355466,0.4006469,1.046575,0.1329967,61.99352,136.1248,188.8015,False
2,0.4,1.442636,-2.219633,-0.3269675,-1.413431,-2.119853,2.929836,0.6250613,1.265952,-0.04978019,-1.237723,-0.1646857,-0.07790308,0.3273274,0.1041498,-0.787469,-1.726086,0.1528127,0.6948323,1.450086,-0.04618502,-0.1364427,0.006767303,-0.1623286,-1.051985,-0.1124464,0.1073888,0.7438629,1.516974,0.1355449,0.3894964,1.05287,0.1297881,63.01703,134.8792,189.1759,False
2,0.4111111,1.500789,-2.338771,-0.2664981,-1.419332,-2.089829,2.906655,0.622987,1.266124,-0.04903546,-1.237982,-0.03053905,-0.02135506,0.300874,0.1010095,-0.786048,-1.722893,0.1488824,0.6943583,1.449801,-0.04633749,-0.1640045,0.01626135,-0.1460609,-1.052939,-0.1116892,0.1098157,0.7433467,1.516877,0.1354491,0.3782139,1.060256,0.1257421,64.44243,133.0116,189.643,False
2,0.4222222,1.568562,-2.510012,-0.2219313,-1.426862,-2.057204,2.8828,0.6209898,1.266447,-0.04826972,-1.239435,-0.1552797,0.07448801,0.3009804,0.03384886,-0.7874488,-1.718179,0.1415776,0.6936665,1.449403,-0.0464496,-0.1895377,0.01841016,-0.1415964,-1.054293,-0.1111582,0.1125617,0.7428157,1.516873,0.1353181,0.3670978,1.068524,0.1215079,66.1405,130.452,189.7051,False
2,0.4333333,1.620092,-2.643054,-0.1986927,-1.434339,-2.023786,2.858361,0.6188266,1.266546,-0.04726657,-1.24106,-0.1629577,0.1532366,0.3148596,-0.03974026,-0.7898787,-1.712029,0.1328425,0.6929917,1.449053,-0.04652524,-0.2099157,-0.005934328,-0.1534063,-1.056489,-0.1119383,0.1159269,0.742312,1.516723,0.1351197,0.3565499,1.077422,0.1174837,67.9763,127.897,189.5276,False
2,0.4444444,1.642882,-2.68235,-0.1508465,-1.443255,-1.993921,2.835566,0.616637,1.266618,-0.04639041,-1.242584,-0.1564137,0.2607298,0.3319682,-0.1325323,-0.7940769,-1.705118,0.1214423,0.6918974,1.448625,-0.04659373,-0.2165624,-0.04188298,-0.1782226,-1.059603,-0.1131383,0.1191144,0.7418406,1.516704,0.134882,0.3466037,1.086692,0.1137699,69.84068,125.9845,189.4111,False
2,0.4555556,1.626307,-2.608765,-0.06453431,-1.453685,-1.969036,2.815141,0.6141865,1.266421,-0.04507694,-1.243811,-0.1291445,0.316179,0.3074711,-0.1878813,-0.7975661,-1.701038,0.1134797,0.6911206,1.44813,-0.04658839,-0.2104706,-0.07245888,-0.2084141,-1.063276,-0.1140025,0.1218356,0.7413316,1.516477,0.1346985,0.33701,1.09616,0.110207,71.70401,124.2416,189.0208,False
2,0.4666667,1.595724,-2.494725,0.009034276,-1.463947,-1.94764,2.796245,0.6119759,1.266243,-0.04400709,-1.245768,-0.1978216,0.3227236,0.2584183,-0.2101003,-0.8005835,-1.698969,0.1081803,0.6899726,1.44754,-0.04663679,-0.2051891,-0.0788209,-0.2127746,-1.065929,-0.1149073,0.1243821,0.7407105,1.516373,0.1345112,0.3275749,1.105625,0.1065663,73.59322,122.4652,188.4937,False
2,0.4777778,1.553364,-2.272026,0.1027911,-1.474266,-1.932718,2.779147,0.609252,1.265923,-0.04283452,-1.248569,-0.2700692,0.2869098,0.1314216,-0.2395094,-0.804565,-1.702938,0.1093073,0.6887095,1.446877,-0.04669982,-0.1880365,-0.1303158,-0.1814045,-1.066862,-0.11872,0.1277438,0.7395744,1.516337,0.1342793,0.3186467,1.114835,0.1027631,75.51039,120.0487,187.5546,False
2,0.4888889,1.550237,-2.041841,0.1717666,-1.484003,-1.92068,2.761056,0.6062572,1.26556,-0.04164219,-1.251329,-0.2623211,0.2270447,-0.1233406,-0.224823,-0.8077911,-1.716473,0.1182465,0.6867261,1.445912,-0.04700929,-0.1907982,-0.1789859,-0.1051483,-1.065949,-0.1230434,0.1320646,0.7385337,1.516286,0.1339923,0.3106196,1.123451,0.09911888,77.38541,116.7354,185.9563,False
2,0.5,1.550159,-1.895849,0.1971797,-1.493115,-1.90661,2.742481,0.6035593,1.26546,-0.04078245,-1.253793,-0.2357968,0.2241388,-0.2129105,-0.2437142,-0.81169,-1.723096,0.120304,0.6848142,1.445026,-0.04726207,-0.2064001,-0.2136554,-0.04251518,-1.064802,-0.1273738,0.1369512,0.7375631,1.516292,0.1337371,0.3037698,1.131188,0.09602762,79.0566,112.7927,183.6292,False
2,0.5111111,1.533585,-1.639116,0.1778673,-1.498595,-1.898764,2.725748,0.60005,1.265508,-0.04006824,-1.254337,-0.05938384,0.3052089,-0.256554,-0.3181877,-0.8183468,-1.728214,0.1176869,0.6826985,1.444165,-0.04753679,-0.2335482,-0.2485359,0.04576631,-1.061665,-0.1325792,0.1431116,0.7362986,1.516238,0.1333935,0.2977613,1.137891,0.09408301,80.43351,108.1607,180.3148,False
2,0.5222223,1.483831,-1.412321,0.1257403,-1.501946,-1.89129,2.710428,0.5967193,1.265693,-0.03924122,-1.253986,0.01484546,0.4521288,-0.2370377,-0.3619999,-0.8239666,-1.729502,0.1084658,0.6810691,1.443543,-0.04765585,-0.2848386,-0.2357778,0.1698546,-1.056043,-0.136095,0.1497349,0.7353024,1.516279,0.133017,0.2921065,1.143634,0.09360172,81.37616,103.5358,176.3917,False
2,0.5333334,1.427899,-1.238789,0.09719425,-1.505815,-1.884394,2.696384,0.5934134,1.265611,-0.03837764,-1.254277,-0.04462775,0.52126,-0.2048892,-0.3749204,-0.8286564,-1.730408,0.1008547,0.6790762,1.442754,-0.0477995,-0.2984341,-0.2104128,0.1957487,-1.053681,-0.1379093,0.1540418,0.7340534,1.515774,0.1327306,0.286537,1.148688,0.09426446,81.93365,100.0672,172.9306,False
2,0.5444446,1.282729,-0.8842201,0.1456663,-1.508101,-1.887611,2.687125,0.5896931,1.265368,-0.03728768,-1.255155,-0.09303981,0.5156926,-0.1313668,-0.3612973,-0.8318543,-1.728485,0.09414034,0.6767521,1.441917,-0.04782519,-0.2633771,-0.1633419,0.16719,-1.052851,-0.1382987,0.1559901,0.7327268,1.515689,0.132452,0.2809165,1.153328,0.09573723,82.35517,98.42381,170.9382,False
2,0.5555557,1.208232,-0.6967554,0.2077539,-1.513327,-1.887643,2.676345,0.5863168,1.265042,-0.03626779,-1.256242,-0.1098325,0.4666976,-0.1238695,-0.2963056,-0.8329521,-1.730102,0.09207959,0.6746166,1.441065,-0.04809433,-0.2154862,-0.1537426,0.1615693,-1.052147,-0.1390175,0.1573739,0.7310975,1.515896,0.1320773,0.2755029,1.157741,0.0975374,82.79797,97.7528,169.7883,False
2,0.5666668,1.137002,-0.4517499,0.2931414,-1.51753,-1.893306,2.666555,0.5822749,1.264519,-0.03522032,-1.259291,-0.2880275,0.4210695,-0.1576915,-0.1640778,-0.8305542,-1.734323,0.09189264,0.6719487,1.439997,-0.04830354,-0.1693415,-0.2141496,0.2277748,-1.048158,-0.1447557,0.1604421,0.7295656,1.515914,0.1317889,0.2705523,1.161958,0.09931829,83.40296,95.89584,167.6742,False
2,0.577778,1.106142,-0.3143208,0.3314911,-1.521538,-1.895793,2.654866,0.5785797,1.264036,-0.0344862,-1.260067,-0.06878052,0.4202074,-0.2107882,-0.108521,-0.8305036,-1.740231,0.0911126,0.669322,1.438815,-0.04849112,-0.1765598,-0.2475577,0.2743387,-1.044632,-0.1490539,0.1651663,0.7282445,1.515981,0.1313974,0.2664648,1.165782,0.1013447,84.11237,92.13989,163.9916,False
2,0.5888891,1.099531,-0.2664199,0.3122968,-1.524703,-1.895988,2.642891,0.5746212,1.263528,-0.03377286,-1.260094,-0.01309312,0.4600541,-0.3449751,-0.136878,-0.8335353,-1.751274,0.09216002,0.66609,1.437328,-0.0485059,-0.2071845,-0.2788462,0.3221933,-1.040192,-0.1548436,0.1714144,0.7265332,1.515912,0.1309856,0.2628546,1.169202,0.1038425,84.70835,86.44877,158.3326,False
2,0.6000003,1.087254,-0.2633716,0.2314035,-1.525948,-1.892777,2.630618,0.5707512,1.262815,-0.03328046,-1.258268,0.1586413,0.4932843,-0.4294716,-0.2761858,-0.8419355,-1.760035,0.09138131,0.6632581,1.435931,-0.04856426,-0.2359808,-0.3075759,0.3263935,-1.037163,-0.1602509,0.1777886,0.7245007,1.515952,0.1304882,0.259302,1.172216,0.1070708,85.17501,80.87521,152.5594,False
2,0.6111114,1.069019,-0.2868836,0.2059752,-1.529256,-1.889893,2.618946,0.5668149,1.262042,-0.03252149,-1.25614,0.1785732,0.4912598,-0.4810153,-0.4027906,-0.8511537,-1.76829,0.09140795,0.6601915,1.43452,-0.04855925,-0.2297445,-0.3191319,0.3081256,-1.035105,-0.1653748,0.1827421,0.7225909,1.515893,0.1300517,0.2554734,1.174953,0.1108041,85.50848,77.88231,148.8846,False
2,0.6222225,1.025609,-0.3039613,0.2403883,-1.534511,-1.888303,2.608844,0.5628521,1.261263,-0.03142864,-1.254146,0.1677901,0.4381458,-0.5498664,-0.5591503,-0.8632876,-1.777493,0.09434594,0.6568577,1.432997,-0.04859719,-0.2093754,-0.3311244,0.3302411,-1.031725,-0.1711157,0.187241,0.7203643,1.515885,0.1295411,0.2510559,1.177581,0.1144639,85.85651,77.6524,147.6228,False
2,0.6333337,0.9654372,-0.282655,0.3249312,-1.541278,-1.889456,2.599837,0.5589385,1.260526,-0.03017649,-1.252865,0.1025935,0.3573137,-0.6004096,-0.6239376,-0.872736,-1.786963,0.09911779,0.6533372,1.4315,-0.04863438,-0.2079776,-0.3412004,0.3802059,-1.026738,-0.1771426,0.1926344,0.71822,1.515895,0.1290796,0.2460667,1.180194,0.1172852,86.2531,78.11819,147.0988,False
2,0.6444448,0.9093216,-0.2731,0.3775073,-1.547685,-1.890176,2.591664,0.5552125,1.259724,-0.02905765,-1.252847,-0.01006559,0.3202306,-0.6569034,-0.5949751,-0.8792932,-1.797854,0.103863,0.649915,1.430115,-0.04871282,-0.2136534,-0.3646091,0.4876283,-1.018767,-0.1847521,0.1991389,0.7158442,1.515824,0.1285304,0.2407332,1.18285,0.1189108,86.51485,73.02068,141.63,False
2,0.655556,0.8761677,-0.2891836,0.3543037,-1.552075,-1.888452,2.582793,0.5513697,1.258999,-0.02824607,-1.253414,-0.05898999,0.3288657,-0.6801309,-0.5373799,-0.8839229,-1.80786,0.1060465,0.6464293,1.428749,-0.04874822,-0.2266025,-0.3626,0.6134534,-1.009117,-0.1917429,0.2057478,0.7133527,1.515678,0.1279769,0.2354976,1.185509,0.1195304,86.51081,61.25387,130.276,False
2,0.6666671,0.8234754,-0.3629022,0.264213,-1.555424,-1.883,2.575313,0.5478261,1.258264,-0.02755547,-1.254195,-0.0773486,0.3673583,-0.7117324,-0.4648588,-0.8875357,-1.819097,0.1078253,0.6429892,1.427371,-0.04866105,-0.2631924,-0.3666744,0.7127531,-0.9991184,-0.1993239,0.2139256,0.710804,1.515493,0.1273792,0.2307562,1.188107,0.119724,86.23506,47.69807,117.5789,False
2,0.6777782,0.7964587,-0.4301677,0.190982,-1.558871,-1.876771,2.567014,0.5441315,1.257603,-0.0270147,-1.254068,0.006410478,0.3865798,-0.7222063,-0.4307295,-0.8919965,-1.829072,0.109253,0.6391065,1.425854,-0.04843301,-0.285431,-0.3785662,0.7351637,-0.9917047,-0.2069381,0.2219747,0.708415,1.515326,0.1267593,0.2265097,1.190612,0.1199681,85.9802,36.91153,107.471,False
