loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3641092,0.7753505,-0.1185102,-1.549866,-2.205549,-3.110945,0.7013566,1.233424,-0.0426884,-1.367528,0.003102757,0.3304378,-0.07981521,0.1989252,-0.9306107,-1.813767,0.4022598,0.7251904,1.423032,-0.03971463,0.253978,-0.2057768,-0.05520949,-0.7806295,0.02685811,0.2090182,0.736186,1.522807,0.1457098,0.5105923,1.005996,0.1400493,60.34747,117.5392,171.8659,False
2,0.1222222,0.3440901,0.7338048,-0.09488297,-1.549832,-2.212207,-3.11393,0.7001636,1.233564,-0.04229692,-1.367304,0.01599273,0.2968827,0.05209066,0.1825184,-0.9277569,-1.809189,0.3972342,0.7249482,1.423331,-0.03957328,0.2602084,-0.1971924,-0.07015163,-0.7822769,0.0244325,0.2076539,0.7364426,1.522835,0.146007,0.5098487,1.007264,0.1432402,60.70945,118.5584,171.9262,False
2,0.1333333,0.3006851,0.6602834,-0.06677665,-1.550359,-2.216827,-3.115535,0.698895,1.233783,-0.04200971,-1.367951,-0.06513755,0.2870551,0.1052083,0.1503878,-0.9260381,-1.806039,0.392522,0.7247031,1.423656,-0.03942269,0.2636316,-0.1930549,-0.05418135,-0.7826274,0.02151541,0.2067622,0.7365725,1.522965,0.1462266,0.5089266,1.008721,0.1458421,61.08345,119.2034,171.9753,False
2,0.1444445,0.2324957,0.5430496,-0.07573949,-1.549148,-2.219158,-3.115821,0.6975555,1.233868,-0.04180065,-1.369199,-0.1156856,0.2763752,0.1072256,0.1290853,-0.9249723,-1.805394,0.3892735,0.7243516,1.423923,-0.03929368,0.2617033,-0.1899482,-0.04029137,-0.7830802,0.01859632,0.2059026,0.7368104,1.523024,0.1465192,0.5080749,1.010341,0.1478117,61.47108,119.4093,171.9289,False
2,0.1555556,0.2067816,0.4780391,-0.09786074,-1.54743,-2.222377,-3.117185,0.6966195,1.234165,-0.04158455,-1.3711,-0.1736779,0.2743541,0.07844375,0.1259896,-0.9238122,-1.806088,0.3867349,0.7239389,1.424231,-0.03912613,0.2638007,-0.175,-0.04767223,-0.7840953,0.01665461,0.2043145,0.7370903,1.523106,0.1468409,0.5072778,1.012001,0.1493314,61.84661,119.4837,171.8923,False
2,0.1666667,0.17779,0.3810586,-0.1316674,-1.544738,-2.223705,-3.118252,0.6956897,1.234428,-0.0414041,-1.373294,-0.1973363,0.2682439,0.01136406,0.1443352,-0.9225366,-1.809781,0.3861261,0.7234662,1.42457,-0.03889787,0.2636717,-0.1631976,-0.06144596,-0.7855824,0.01492076,0.2025827,0.7373831,1.523128,0.147142,0.5064642,1.013557,0.150476,62.22647,119.6331,171.8689,False
2,0.1777778,0.1671199,0.2894319,-0.1400513,-1.542898,-2.223921,-3.119737,0.6949718,1.234771,-0.04132324,-1.373871,-0.04760969,0.2633353,-0.08654276,0.1798293,-0.9212188,-1.816142,0.3872519,0.7229874,1.424962,-0.03867614,0.2666135,-0.1363943,-0.09006505,-0.7875457,0.0145065,0.199769,0.737818,1.52314,0.1475099,0.5055223,1.014837,0.1511715,62.59431,119.9918,172.0037,False
2,0.1888889,0.1629182,0.2329691,-0.1367953,-1.541518,-2.224948,-3.12143,0.6942418,1.235128,-0.04119885,-1.37406,-0.0192554,0.2605979,-0.1918639,0.2259975,-0.9196183,-1.824263,0.3893533,0.7225573,1.425341,-0.03838807,0.2673972,-0.1213131,-0.1166131,-0.7898856,0.01388519,0.1971567,0.7382526,1.523202,0.1478649,0.5044648,1.015778,0.1514257,62.84688,120.3987,172.3041,False
2,0.2,0.1534256,0.1626575,-0.1302851,-1.540293,-2.224323,-3.122821,0.6936901,1.235616,-0.04110169,-1.373631,0.03895434,0.2597537,-0.2418492,0.251736,-0.9179165,-1.831084,0.390649,0.7222311,1.425745,-0.03813449,0.2661096,-0.1179889,-0.1346797,-0.792047,0.01274815,0.1950387,0.7386498,1.523098,0.1483014,0.5032135,1.016348,0.1512747,62.96291,120.7396,172.6451,False
2,0.2111111,0.1500646,0.1040478,-0.154723,-1.537778,-2.2238,-3.124454,0.6932292,1.236079,-0.0411438,-1.372848,0.06925897,0.2640743,-0.2513438,0.2741355,-0.9155937,-1.836357,0.3907957,0.7220743,1.426227,-0.03785336,0.2585964,-0.1115307,-0.1409255,-0.7938638,0.01157676,0.1932573,0.7389989,1.523146,0.1485114,0.5018288,1.01662,0.1507662,62.92877,120.7835,172.8876,False
2,0.2222222,0.1445527,0.07313729,-0.179162,-1.534952,-2.223577,-3.125877,0.692718,1.236604,-0.04104272,-1.372288,0.04819273,0.2735381,-0.2182643,0.2793399,-0.9130653,-1.83911,0.3891744,0.7221324,1.426743,-0.03758216,0.2509259,-0.1060511,-0.1589002,-0.7963842,0.01088061,0.1912352,0.7395141,1.523161,0.1488823,0.500415,1.016703,0.1500887,62.78173,120.6567,173.1191,False
2,0.2333333,0.1377945,0.04115215,-0.2248997,-1.530769,-2.223161,-3.127158,0.6924281,1.237255,-0.04096776,-1.371578,0.06346814,0.2689791,-0.1469725,0.2599258,-0.9106978,-1.839414,0.3864934,0.722379,1.427284,-0.03732148,0.2367613,-0.08020806,-0.1915636,-0.7994511,0.01154627,0.1885851,0.7399728,1.523278,0.1492584,0.4991021,1.016741,0.1493381,62.59027,120.5769,173.3801,False
2,0.2444444,0.1311081,0.0251351,-0.2610624,-1.526693,-2.222946,-3.128308,0.6921051,1.237807,-0.04095358,-1.371065,0.04409357,0.258045,-0.07564744,0.2575628,-0.9076127,-1.838784,0.3836622,0.7226489,1.427795,-0.03707376,0.2194846,-0.04905313,-0.2198995,-0.8027028,0.01302326,0.1856141,0.7405381,1.523306,0.1497202,0.4978832,1.01684,0.1485884,62.43155,120.7326,173.7601,False
2,0.2555556,0.126792,0.0134093,-0.2684771,-1.523421,-2.222759,-3.129586,0.6918781,1.238309,-0.04090872,-1.370738,0.028117,0.2213496,0.04456988,0.2518625,-0.9034369,-1.834573,0.3799079,0.7232354,1.428326,-0.03684011,0.1989256,-0.02851957,-0.2503923,-0.8063216,0.0143824,0.1831653,0.7412391,1.523256,0.1502336,0.4967132,1.017084,0.1479121,62.31953,121.0367,174.2077,False
2,0.2666667,0.1257516,0.0006185276,-0.2663357,-1.52054,-2.22233,-3.130963,0.691725,1.238794,-0.04087895,-1.370542,0.01659427,0.1814385,0.1636492,0.2302043,-0.8995391,-1.829288,0.3760785,0.7235723,1.428861,-0.03634116,0.1848979,-0.02622829,-0.2651116,-0.8097778,0.01494286,0.1810649,0.7418404,1.52328,0.1506841,0.4956298,1.017544,0.1472664,62.28603,121.5074,174.7409,False
2,0.2777778,0.1205798,-0.03452883,-0.2502921,-1.518312,-2.220781,-3.132244,0.6916695,1.239238,-0.04085246,-1.370283,0.02254064,0.1501124,0.2624408,0.183026,-0.8968413,-1.822195,0.3710673,0.7242942,1.429304,-0.03608191,0.1698802,-0.01971036,-0.2744601,-0.813046,0.0156257,0.1792989,0.7424109,1.523299,0.1510433,0.4945951,1.018217,0.1466499,62.35512,121.9317,175.2186,False
2,0.2888889,0.109906,-0.04732839,-0.2512687,-1.515404,-2.219865,-3.132846,0.6891189,1.238621,-0.04089659,-1.370013,0.02293923,0.1328269,0.3155304,0.1519736,-0.8943662,-1.816736,0.3666941,0.725117,1.429942,-0.03580391,0.1497516,-0.009009287,-0.2687935,-0.8156772,0.01656247,0.1777306,0.7431149,1.523255,0.1514972,0.4936247,1.019063,0.146097,62.49812,122.193,175.5955,False
2,0.3,0.08443001,-0.06438322,-0.2414583,-1.513023,-2.218603,-3.132975,0.6890767,1.239055,-0.04087606,-1.369926,0.006065353,0.1187462,0.3675776,0.1230474,-0.8919113,-1.809761,0.3615271,0.7258322,1.430358,-0.03560951,0.1379593,-0.01319025,-0.2729279,-0.818839,0.01697099,0.176301,0.7437215,1.523223,0.1518935,0.4927402,1.020024,0.1456386,62.68048,122.3767,175.9112,False
2,0.3111111,0.07287422,-0.1027311,-0.2242947,-1.511079,-2.216218,-3.1335,0.689054,1.239574,-0.04081535,-1.370315,-0.0365135,0.1122808,0.3748644,0.08148788,-0.8907597,-1.804725,0.3573238,0.7264719,1.430905,-0.03528818,0.1283102,-0.008850992,-0.2791587,-0.8220347,0.01765023,0.1746421,0.7443748,1.523214,0.1523225,0.4915209,1.020912,0.1454421,62.96674,122.7186,176.1843,False
2,0.3222222,0.0782752,-0.1378786,-0.2179268,-1.508868,-2.213501,-3.134707,0.6890123,1.240077,-0.04077706,-1.370926,-0.05485152,0.1133469,0.3651395,0.04210088,-0.8902841,-1.800071,0.3530651,0.727273,1.431422,-0.03497869,0.1228534,-0.009829044,-0.2886822,-0.8255208,0.0182826,0.1730232,0.7450266,1.523178,0.1527457,0.4894539,1.021461,0.1455255,63.30763,123.1895,176.4362,False
2,0.3333333,0.09543467,-0.1964566,-0.2084455,-1.506829,-2.209312,-3.136658,0.6890848,1.24059,-0.04082182,-1.371081,-0.01255111,0.1165747,0.3555464,0.03680369,-0.8888353,-1.795742,0.3489002,0.7279513,1.431947,-0.03472686,0.1150562,0.007453144,-0.3204203,-0.8299204,0.02006958,0.1707305,0.7456851,1.523121,0.1531788,0.4879415,1.021952,0.1451087,63.42769,123.3355,176.6997,False
2,0.3444445,0.1252972,-0.2571608,-0.2086598,-1.504404,-2.20455,-3.139307,0.6891539,1.241051,-0.04078355,-1.370637,0.04000523,0.1133902,0.3544815,0.04319547,-0.8869285,-1.791392,0.3450322,0.728575,1.432528,-0.03440088,0.1085367,0.02569699,-0.3361947,-0.8339795,0.02230477,0.1682481,0.7463131,1.523051,0.1536368,0.4869685,1.022425,0.1442807,63.38452,123.3079,176.9571,False
2,0.3555556,0.1509616,-0.3157319,-0.2013807,-1.502413,-2.199064,3.140966,0.689146,1.241574,-0.04067907,-1.369815,0.07253357,0.1016932,0.3523487,0.05599781,-0.8846622,-1.787223,0.3416689,0.7292473,1.433096,-0.03411734,0.08576931,0.05162311,-0.3751296,-0.8388803,0.02545583,0.165937,0.7469392,1.522962,0.1541258,0.4862106,1.022894,0.1432676,63.28678,123.2945,177.211,False
2,0.3666667,0.1616934,-0.3455535,-0.1939961,-1.500474,-2.194275,3.138588,0.6892383,1.242001,-0.04068035,-1.368805,0.0885189,0.08784217,0.3565969,0.07090585,-0.8822957,-1.782894,0.338442,0.7294333,1.433435,-0.03380829,0.08581066,0.05587673,-0.3740401,-0.8428473,0.02732656,0.1636062,0.7475426,1.522897,0.1545863,0.4853207,1.023396,0.1422051,63.20126,123.2762,177.4074,False
2,0.3777778,0.1713974,-0.3679246,-0.1866224,-1.498237,-2.189387,3.135555,0.6907575,1.243108,-0.04056677,-1.368041,0.06505318,0.08465034,0.3630736,0.0996502,-0.8789806,-1.778605,0.3348994,0.730099,1.433941,-0.03349188,0.08931936,0.06210954,-0.3527254,-0.8456735,0.02897586,0.1612954,0.7481534,1.522886,0.154973,0.4840319,1.023977,0.1411726,63.15126,123.2412,177.6017,False
2,0.3888889,0.165071,-0.3753836,-0.1791065,-1.496537,-2.184977,3.133663,0.6908889,1.243602,-0.0404233,-1.368005,-0.0005773875,0.0857076,0.3684427,0.1124171,-0.876058,-1.77415,0.3310277,0.7303336,1.434308,-0.033142,0.08626719,0.06631818,-0.3430688,-0.8489982,0.03080745,0.1592381,0.7488019,1.522835,0.1554145,0.4823632,1.024727,0.1401359,63.16308,123.1097,177.7819,False
2,0.4,0.1619189,-0.3743169,-0.1737544,-1.494842,-2.180827,3.131641,0.6910157,1.244034,-0.04028374,-1.367764,0.02070175,0.09424812,0.3609827,0.1017808,-0.8741038,-1.769825,0.3269238,0.7310002,1.43474,-0.03283554,0.0798907,0.06633334,-0.3419101,-0.8525136,0.03244982,0.1575252,0.7494507,1.522744,0.1559252,0.4808522,1.025768,0.138907,63.22315,122.8661,178.0278,False
2,0.4111111,0.1587448,-0.3657935,-0.1705381,-1.493057,-2.177074,3.129739,0.6912777,1.24439,-0.04011008,-1.368466,-0.06814119,0.1038483,0.3481807,0.0772865,-0.8732836,-1.764934,0.3224958,0.7318988,1.435299,-0.03257546,0.07668608,0.06848752,-0.3439824,-0.8562399,0.03423001,0.1554852,0.7501438,1.522754,0.1564653,0.4799235,1.02722,0.1374915,63.31998,122.6309,178.3853,False
2,0.4222222,0.1640773,-0.3615283,-0.1695199,-1.491243,-2.173133,3.12741,0.6913917,1.244865,-0.03996795,-1.369072,-0.05425786,0.1092077,0.3375198,0.06879456,-0.8717613,-1.760914,0.3185034,0.732599,1.435713,-0.03232661,0.06701633,0.07497795,-0.3523358,-0.8602468,0.03648943,0.153572,0.7508574,1.52268,0.1569669,0.4789166,1.028854,0.1363323,63.60271,122.5282,178.7038,False
2,0.4333333,0.1842424,-0.3466081,-0.17822,-1.488996,-2.169717,3.124305,0.6917136,1.245493,-0.0398407,-1.369602,-0.04937728,0.1071496,0.3225241,0.05073588,-0.870909,-1.757263,0.3145494,0.7335274,1.436313,-0.03202182,0.06048161,0.09428847,-0.3702323,-0.8646576,0.03941492,0.1511038,0.7516813,1.522653,0.1573575,0.4777901,1.030522,0.1354769,64.00039,122.5187,178.9949,False
2,0.4444444,0.1926965,-0.3370197,-0.1857536,-1.486698,-2.166191,3.121524,0.6918368,1.246038,-0.0396688,-1.369739,-0.01333212,0.09971169,0.315014,0.02516361,-0.8705266,-1.751512,0.3096087,0.73599,1.437516,-0.03197214,0.05814862,0.106138,-0.3893009,-0.8694432,0.04240391,0.1486222,0.7524512,1.522546,0.1578044,0.4766497,1.032098,0.1348705,64.39259,122.597,179.2948,False
2,0.4555556,0.207491,-0.3039995,-0.1976121,-1.484202,-2.16372,3.118546,0.692008,1.24668,-0.0394761,-1.369292,0.03857219,0.1029163,0.3096606,0.01345995,-0.8698081,-1.747298,0.3056481,0.7368336,1.438035,-0.03175297,0.05596961,0.1072336,-0.3935182,-0.8736127,0.04465855,0.1465783,0.7532411,1.52244,0.1582941,0.4755175,1.033533,0.134443,64.66276,122.7138,179.5619,False
2,0.4666667,0.2074482,-0.275243,-0.2008222,-1.481948,-2.161511,3.116023,0.6922076,1.247123,-0.03943944,-1.369216,0.002343609,0.1071813,0.3119053,0.03261219,-0.8676659,-1.742578,0.301318,0.7380044,1.438628,-0.03140983,0.0517209,0.1136489,-0.3944857,-0.8777912,0.04736192,0.1444435,0.7540221,1.522285,0.1587021,0.4744557,1.034858,0.134109,64.82227,122.8818,179.842,False
2,0.4777778,0.2084726,-0.2113235,-0.2008711,-1.479752,-2.161285,3.1137,0.6923857,1.247661,-0.03924701,-1.369082,0.01023539,0.1029537,0.3141553,0.07309078,-0.8645809,-1.738952,0.29796,0.7389553,1.439179,-0.03111473,0.04427862,0.1200778,-0.3954075,-0.8818488,0.05008474,0.1424956,0.7547925,1.522183,0.1591716,0.4734105,1.036099,0.1338233,64.93819,123.0653,180.1183,False
2,0.4888889,0.2062838,-0.1559309,-0.2040849,-1.477349,-2.161036,3.111372,0.692749,1.248245,-0.03901902,-1.369327,-0.02566669,0.09762052,0.3291654,0.1060669,-0.8611912,-1.734366,0.2938087,0.7401896,1.43959,-0.0306246,0.03685224,0.1264945,-0.39527,-0.886055,0.05289757,0.140555,0.7555261,1.522102,0.1597138,0.4724563,1.037306,0.1335362,65.05602,123.2697,180.4236,False
2,0.5,0.2062119,-0.1261065,-0.2104947,-1.474792,-2.160497,3.108993,0.6929941,1.24878,-0.03884885,-1.3696,-0.02627738,0.09223902,0.3505432,0.1336986,-0.857425,-1.729375,0.2896957,0.7412953,1.440106,-0.03023762,0.02509406,0.1340397,-0.4003788,-0.890249,0.05601693,0.1387797,0.7562196,1.522013,0.1602442,0.4716733,1.038482,0.1332164,65.21229,123.4462,180.7294,False
2,0.5111111,0.2039263,-0.09522793,-0.2264743,-1.471763,-2.160168,3.106802,0.6932454,1.249246,-0.03869519,-1.369812,-0.02109551,0.08576599,0.375009,0.1325562,-0.8548529,-1.723613,0.2849271,0.7422419,1.440532,-0.02971333,0.007045761,0.1436976,-0.399009,-0.8942602,0.05921659,0.1372838,0.7570066,1.521899,0.1608239,0.4711154,1.039627,0.132971,65.347,123.6105,181.0786,False
2,0.5222223,0.1952797,-0.08032772,-0.2402609,-1.46862,-2.159683,3.104883,0.6935277,1.249751,-0.03858152,-1.369955,-0.01495584,0.08038044,0.3877429,0.1239964,-0.8524811,-1.717926,0.2804748,0.7433701,1.440988,-0.02935085,0.003917709,0.1458139,-0.394693,-0.8982502,0.06208587,0.1355083,0.7577691,1.521818,0.1613679,0.4707773,1.04075,0.1328802,65.45514,123.8661,181.4512,False
2,0.5333334,0.184446,-0.07502541,-0.2614786,-1.465068,-2.158827,3.103175,0.6938815,1.250231,-0.03856456,-1.370163,-0.02111028,0.0515627,0.4024673,0.105877,-0.8505843,-1.712237,0.2767978,0.7445614,1.441166,-0.02889571,-0.006637841,0.1458114,-0.387089,-0.901863,0.06475756,0.1342963,0.7585735,1.521733,0.1619019,0.4705043,1.041844,0.1329651,65.56936,124.2596,181.8174,False
2,0.5444446,0.1789615,-0.08782803,-0.2806023,-1.461415,-2.157122,3.101264,0.6943321,1.250735,-0.03845346,-1.370492,-0.03166154,0.03125808,0.415044,0.07603855,-0.8493097,-1.706398,0.2729961,0.7454846,1.44145,-0.02851632,-0.01292354,0.1479165,-0.3795359,-0.9055983,0.06750834,0.1329863,0.7593377,1.52161,0.1624086,0.4702432,1.042906,0.1331387,65.70015,124.7885,182.2185,False
2,0.5555557,0.1767297,-0.1240589,-0.2954759,-1.457758,-2.154388,3.099093,0.6947997,1.251277,-0.03846192,-1.370858,-0.03427165,0.02156535,0.4340852,0.04722147,-0.8482344,-1.69935,0.2684205,0.7467782,1.441818,-0.02815723,-0.02770443,0.1564547,-0.3718192,-0.9090077,0.07061931,0.1319,0.7600982,1.521487,0.1629313,0.4700006,1.043938,0.1332599,65.83249,125.3808,182.6436,False
2,0.5666668,0.1713547,-0.1560282,-0.3039312,-1.454332,-2.151382,3.097014,0.6952689,1.25179,-0.03848836,-1.370977,-0.01149036,0.01937073,0.4446285,0.02269194,-0.8473268,-1.692903,0.2639438,0.7478886,1.442144,-0.02775928,-0.03300366,0.1660682,-0.3727526,-0.9128373,0.07394932,0.1304174,0.7608809,1.52134,0.1634391,0.4697588,1.044936,0.1331873,65.95729,125.9908,183.1105,False
2,0.577778,0.1639441,-0.2433878,-0.3048807,-1.451141,-2.145548,3.094809,0.6959293,1.252399,-0.03855187,-1.370871,0.008096811,0.01923996,0.4722544,0.001294084,-0.8464149,-1.684748,0.2583399,0.7492633,1.442596,-0.02741328,-0.04055627,0.1693509,-0.3811522,-0.9170206,0.07711915,0.1291729,0.7617495,1.521271,0.1639624,0.4694169,1.045902,0.1328448,66.05118,126.5277,183.5838,False
2,0.5888891,0.1554186,-0.2892064,-0.3079817,-1.447844,-2.140801,3.092888,0.6965647,1.25299,-0.03862774,-1.370803,0.004120061,0.01490036,0.4935095,-0.001970373,-0.8450838,-1.677301,0.2533042,0.7500877,1.442865,-0.02702254,-0.04495408,0.1726424,-0.3927929,-0.9214708,0.08039378,0.1277979,0.7625039,1.521182,0.1645618,0.4688872,1.046859,0.1321621,66.12252,126.95,184.0382,False
2,0.6000003,0.1491049,-0.3563214,-0.303626,-1.444944,-2.134441,3.09068,0.6973228,1.253565,-0.03864723,-1.370843,-0.005182483,-0.0001336932,0.525424,0.002198726,-0.8432223,-1.668408,0.2479131,0.7515097,1.443367,-0.02662793,-0.05789132,0.1834539,-0.407468,-0.9261015,0.08422473,0.1266365,0.7632296,1.521029,0.1651693,0.4681563,1.047829,0.1311004,66.18437,127.2237,184.4656,False
2,0.6111114,0.1470661,-0.431956,-0.2982338,-1.44225,-2.127099,3.08821,0.698123,1.254041,-0.03860861,-1.370926,-0.008482712,-0.02044797,0.5520227,0.02130881,-0.8407147,-1.660099,0.2431964,0.752599,1.443844,-0.02621317,-0.06090946,0.195122,-0.3977588,-0.9297404,0.08795502,0.1251566,0.7639341,1.520951,0.1657165,0.4672356,1.048854,0.129583,66.24359,127.3354,184.8694,False
2,0.6222225,0.1492692,-0.4766941,-0.2928973,-1.439566,-2.120089,3.085582,0.6988664,1.254554,-0.03863591,-1.370863,0.004834585,-0.0311712,0.5797764,0.05212392,-0.8375157,-1.651298,0.2378371,0.7537732,1.444227,-0.02586707,-0.06288731,0.2057308,-0.3902093,-0.93352,0.09175109,0.1235672,0.7646587,1.520795,0.1662183,0.4661865,1.04994,0.1276671,66.32611,127.3521,185.3519,False
2,0.6333337,0.1525688,-0.536348,-0.2843687,-1.437094,-2.11201,3.08277,0.6996813,1.255045,-0.03867224,-1.370661,0.01695368,-0.05463108,0.5936303,0.08086487,-0.8340994,-1.642683,0.2334101,0.755173,1.444649,-0.02544233,-0.06250435,0.2194164,-0.3656182,-0.936352,0.09574743,0.121871,0.7652907,1.52071,0.1667355,0.4650103,1.05108,0.1254641,66.44151,127.2286,185.8252,False
2,0.6444448,0.1537486,-0.593873,-0.2747487,-1.434883,-2.103297,3.079913,0.7005217,1.255469,-0.03879601,-1.37034,0.02747183,-0.07054216,0.5840365,0.09902437,-0.831179,-1.635169,0.2294122,0.7564933,1.445106,-0.02500245,-0.06538723,0.2267446,-0.3442244,-0.9391409,0.0995953,0.1204199,0.765908,1.520614,0.1672681,0.4637053,1.052247,0.123094,66.58257,127.0229,186.2924,False
2,0.655556,0.1548653,-0.6332863,-0.2715372,-1.432496,-2.094626,3.076977,0.7013381,1.255847,-0.038827,-1.370063,0.02302031,-0.08112988,0.5669467,0.09802729,-0.8288167,-1.627814,0.2257117,0.7578893,1.445438,-0.0245747,-0.06840903,0.2191991,-0.3282537,-0.9420527,0.1028017,0.1194239,0.766562,1.520448,0.1677797,0.4623328,1.053434,0.1206699,66.71939,126.8128,186.7612,False
2,0.6666671,0.154828,-0.6620582,-0.2779095,-1.429731,-2.085991,3.074098,0.7021227,1.256201,-0.03885266,-1.369907,0.01211362,-0.1023706,0.5497364,0.08108733,-0.8271118,-1.621178,0.2228616,0.7587671,1.445363,-0.02395651,-0.07901457,0.2138814,-0.3228246,-0.9452603,0.1059808,0.1187911,0.7671494,1.520238,0.1682365,0.4609602,1.054641,0.1182384,66.8621,126.595,187.1797,False
2,0.6777782,0.1537074,-0.6727166,-0.2853505,-1.42681,-2.077737,3.071232,0.7028968,1.256539,-0.03888237,-1.36977,0.01082797,-0.1141185,0.54636,0.04062908,-0.8266308,-1.612925,0.2189654,0.7600811,1.445515,-0.02353728,-0.08733962,0.2159568,-0.3088425,-0.9478334,0.1094033,0.1179687,0.7677467,1.520092,0.1687142,0.4596253,1.055862,0.1158093,67.02596,126.3792,187.5641,False
