loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2888889,1.268246,-1.605168,-0.5687222,-1.507949,-2.111237,3.102525,0.6507368,1.240028,-0.03268331,-1.548896,0.08238438,-0.1146737,1.096662,0.3096656,-0.8931007,-1.924881,0.3833905,0.694865,1.432838,-0.02857876,-0.1224635,0.5606622,-0.5961939,-0.786448,-0.09874762,0.1918187,0.7144444,1.520976,0.15321,0.4383232,1.065603,0.1490388,72.55889,116.7939,171.8186,False
1,0.3,1.326146,-1.605158,-0.6406116,-1.499754,-2.093221,3.085317,0.6505373,1.242251,-0.0323419,-1.547255,0.130923,-0.1726795,1.219968,0.2923042,-0.8840118,-1.904957,0.3747571,0.6977212,1.434861,-0.02830559,-0.1651239,0.5875627,-0.6082323,-0.7920651,-0.0865305,0.1864849,0.7152145,1.521182,0.1540086,0.4308762,1.072073,0.1441496,73.44463,115.4992,172.4528,False
1,0.3111111,1.340681,-1.624337,-0.6822702,-1.492413,-2.074201,3.069081,0.6506076,1.24457,-0.03192243,-1.545903,0.1014836,-0.2230436,1.293241,0.2825561,-0.8753102,-1.886516,0.367198,0.6997192,1.4367,-0.02811033,-0.1884449,0.6074648,-0.6919441,-0.8008488,-0.07407729,0.1802611,0.7160778,1.521202,0.154791,0.4233595,1.079154,0.1394818,74.41598,114.587,173.4332,False
1,0.3222222,1.390262,-1.750049,-0.7412585,-1.484048,-2.049757,3.049946,0.650588,1.246694,-0.03153968,-1.547086,-0.1298648,-0.2550992,1.319765,0.2867654,-0.8665782,-1.868925,0.3598266,0.7026923,1.438673,-0.0278942,-0.1891422,0.5940173,-0.7431807,-0.809684,-0.06317031,0.1748829,0.7169051,1.521392,0.1556398,0.416111,1.086812,0.1352424,75.59811,114.3849,174.8656,False
1,0.3333333,1.432852,-1.818214,-0.7490462,-1.477829,-2.026498,3.03055,0.6506126,1.248553,-0.03149971,-1.549602,-0.2411167,-0.3160182,1.381265,0.2824534,-0.857581,-1.85,0.3524348,0.7062948,1.440509,-0.02729335,-0.2027545,0.6120865,-0.7322473,-0.8163995,-0.05152005,0.1692223,0.7182148,1.521592,0.1567677,0.4096873,1.094882,0.1313249,76.94378,114.756,176.5043,False
1,0.3444445,1.514099,-1.883119,-0.7252953,-1.473437,-2.002571,3.008904,0.6504791,1.250227,-0.03101996,-1.550417,-0.08309385,-0.3365533,1.464143,0.2482251,-0.8496144,-1.827983,0.341654,0.7092998,1.44215,-0.02669036,-0.2292191,0.6633454,-0.7347105,-0.8229653,-0.03757201,0.163112,0.7189662,1.521654,0.1577356,0.4041113,1.103183,0.1276313,78.35001,115.8054,178.4975,False
1,0.3555556,1.572527,-1.880875,-0.634254,-1.472439,-1.981268,2.987683,0.6502707,1.25155,-0.03035155,-1.551136,-0.0847642,-0.3468887,1.642819,0.1582384,-0.8429597,-1.797057,0.3254631,0.7122152,1.443469,-0.02609801,-0.2516882,0.6955887,-0.7448736,-0.8306,-0.02166069,0.1563433,0.7201333,1.521694,0.1588173,0.3986966,1.111608,0.1239537,79.78772,118.0564,181.4278,False
1,0.3666667,1.581983,-1.834984,-0.5363716,-1.472907,-1.962134,2.96816,0.6499867,1.252831,-0.02964866,-1.550708,0.02293299,-0.3558837,1.749091,0.08125165,-0.8375844,-1.767718,0.3102205,0.7138553,1.444374,-0.02551919,-0.27063,0.7040657,-0.7296559,-0.8368739,-0.009522798,0.1516968,0.720737,1.521731,0.159838,0.3932181,1.120038,0.1200274,81.22403,120.2415,184.3918,False
1,0.3777778,1.537902,-1.73154,-0.3538421,-1.478129,-1.947124,2.951505,0.6496742,1.253759,-0.02878159,-1.550873,-0.03748903,-0.3537766,1.744704,0.03438917,-0.8329819,-1.742489,0.2972072,0.7163289,1.445607,-0.02509731,-0.2681799,0.6622229,-0.6905754,-0.8422663,-0.0005572665,0.1485919,0.7204661,1.521654,0.1606163,0.3874183,1.128418,0.1159037,82.65388,121.3883,186.7054,False
1,0.3888889,1.467424,-1.660144,-0.2573199,-1.4818,-1.931518,2.936429,0.6493487,1.254893,-0.02805004,-1.552444,-0.1615714,-0.3449734,1.64342,-0.01009935,-0.8304769,-1.722858,0.287717,0.7175756,1.446558,-0.02482134,-0.2561198,0.6256422,-0.6515747,-0.8471547,0.007972306,0.1454009,0.7205927,1.521487,0.1614169,0.381722,1.1366,0.1117554,84.08013,120.634,187.4662,False
1,0.4,1.331718,-1.594125,-0.193167,-1.484185,-1.916367,2.925009,0.6509001,1.256609,-0.02732876,-1.555515,-0.2932498,-0.3229319,1.445304,-0.02873024,-0.828756,-1.710292,0.2821071,0.7191536,1.447444,-0.02459121,-0.2401631,0.5448316,-0.5437409,-0.8490711,0.01286107,0.1442088,0.7208073,1.521574,0.1620383,0.3767092,1.144403,0.1078636,85.46387,117.3537,185.8085,False
1,0.4111111,1.207955,-1.618731,-0.2142985,-1.484936,-1.896796,2.91383,0.6510398,1.257686,-0.02668115,-1.558843,-0.3102569,-0.2879124,1.197199,-0.03334127,-0.8275709,-1.703025,0.2792748,0.7195818,1.448198,-0.02428648,-0.2513173,0.521027,-0.4915848,-0.8522382,0.02044695,0.1424368,0.7212121,1.521615,0.1627984,0.3728201,1.151623,0.1046312,86.75533,109.2168,179.1478,False
1,0.4222222,1.117509,-1.723196,-0.2122515,-1.487625,-1.873896,2.902363,0.6513646,1.258914,-0.02599099,-1.563298,-0.4130848,-0.2564693,1.048119,-0.05318974,-0.8270047,-1.694002,0.2749687,0.7208295,1.449184,-0.02411968,-0.2661257,0.5039247,-0.4787372,-0.8562196,0.02773429,0.1410138,0.7213352,1.521624,0.1632856,0.3702882,1.158126,0.1021474,87.72841,100.5054,171.4445,False
1,0.4333333,1.075614,-1.791353,-0.1446623,-1.493759,-1.852351,2.890126,0.6516886,1.259972,-0.02523297,-1.566372,-0.2785467,-0.210916,0.8203118,-0.06325676,-0.8275666,-1.690795,0.2741879,0.720032,1.449525,-0.02389675,-0.2559211,0.4827921,-0.5078064,-0.8622937,0.03518009,0.1387275,0.7217255,1.521657,0.1641173,0.3693176,1.163869,0.1001568,88.51299,97.31788,168.7049,False
1,0.4444444,1.038013,-1.922277,0.02839875,-1.50672,-1.828726,2.878358,0.6523132,1.260907,-0.0242804,-1.567585,-0.114242,-0.1869301,0.6819803,-0.03945038,-0.8264939,-1.687684,0.273264,0.7208602,1.45043,-0.02371672,-0.2391467,0.4561937,-0.5210115,-0.8678752,0.04170603,0.1365821,0.7218871,1.521668,0.1647397,0.3682041,1.169109,0.09832202,89.38834,113.3245,184.6559,False
1,0.4555556,0.9893302,-2.080937,0.1568654,-1.519998,-1.80285,2.867723,0.6529,1.261576,-0.02339679,-1.566814,0.06339756,-0.1818402,0.4863316,0.08362274,-0.821476,-1.690799,0.2776801,0.7191725,1.450436,-0.02319598,-0.2140031,0.4072072,-0.539831,-0.8740143,0.0461651,0.1352279,0.7219923,1.52164,0.1653736,0.3662375,1.173966,0.0959795,89.73906,230.5782,301.9607,False
1,0.4666667,0.9247071,-2.262068,0.1789815,-1.530985,-1.773425,2.858241,0.6534119,1.261935,-0.02284688,-1.565612,0.09787326,-0.204762,0.3736539,0.2043442,-0.8153081,-1.691922,0.2819417,0.7180052,1.450445,-0.02253482,-0.2035878,0.3752704,-0.5487378,-0.8799872,0.05123483,0.1339258,0.7218826,1.521617,0.1658907,0.3634209,1.178465,0.09278813,89.25558,298.7849,10.81892,False
1,0.4777778,0.8410041,-2.413524,0.1138995,-1.538658,-1.742077,2.850373,0.6535535,1.262338,-0.02239591,-1.564674,0.07611718,-0.2289702,0.3011726,0.2226809,-0.8119792,-1.691808,0.285171,0.7182493,1.450877,-0.02193457,-0.2041501,0.3493162,-0.5009809,-0.8833503,0.05564928,0.1334161,0.721663,1.5216,0.1663758,0.3602297,1.182567,0.08864431,88.46125,326.898,40.18198,False
1,0.4888889,0.7915831,-2.456179,0.06537652,-1.546024,-1.714738,2.842,0.653805,1.262808,-0.0218055,-1.564013,0.05226675,-0.2172297,0.2765844,0.177992,-0.8111861,-1.688385,0.2852754,0.7173543,1.451012,-0.02138034,-0.19715,0.3510228,-0.4531143,-0.8862872,0.06116136,0.1319253,0.72158,1.52169,0.1668293,0.3570254,1.186197,0.08349304,87.64841,333.1082,47.83947,False
1,0.5,0.7297211,-2.438092,0.05746436,-1.554244,-1.68992,2.835651,0.6538508,1.262944,-0.02145746,-1.563874,0.005672757,-0.1841357,0.2499942,0.1492716,-0.8100755,-1.686144,0.2846677,0.7174342,1.451382,-0.02107862,-0.1941811,0.349423,-0.3860431,-0.8876668,0.0664456,0.130623,0.7211795,1.521732,0.1672962,0.3538358,1.189333,0.07710556,87.09404,330.5758,46.674,False
1,0.5111111,0.6563861,-2.307049,0.0772711,-1.562404,-1.671072,2.830426,0.6540496,1.263088,-0.02106255,-1.562667,0.1055492,-0.1808257,0.2276986,0.1717081,-0.8068814,-1.684748,0.2856629,0.7168925,1.451394,-0.02086881,-0.2000123,0.3042492,-0.3277277,-0.889083,0.06905896,0.1313514,0.7207274,1.521825,0.1678247,0.3505733,1.192032,0.06929218,86.66,327.5929,45.22479,False
1,0.5222223,0.5529479,-2.123897,0.08240491,-1.568754,-1.654721,2.827724,0.6539211,1.263252,-0.0208326,-1.562405,0.01419507,-0.2053471,0.2275525,0.1536201,-0.8051002,-1.681847,0.2867939,0.7170341,1.451638,-0.02072036,-0.1988936,0.2764373,-0.3151716,-0.8919592,0.07213505,0.1315753,0.7202361,1.52173,0.1681563,0.3474985,1.194347,0.06037319,86.04726,328.5439,48.21156,False
1,0.5333334,0.4461649,-1.939682,0.06840891,4.709466,-1.640486,2.826221,0.6537199,1.263366,-0.02077025,-1.562421,-0.004340868,-0.2779069,0.2323885,0.08121783,-0.8060248,-1.677703,0.2900467,0.7162187,1.451436,-0.02086157,-0.2053349,0.2476449,-0.3099878,-0.895041,0.07491046,0.1322824,0.7197511,1.521675,0.1684389,0.3450209,1.196214,0.05105186,85.18362,331.227,53.36465,False
1,0.5444446,0.3884141,-1.81723,0.05609441,4.70441,-1.625499,2.824005,0.6534228,1.263567,-0.02060416,-1.563525,-0.1036686,-0.3357232,0.277648,-0.03284945,-0.8087067,-1.670058,0.2904816,0.7155015,1.451309,-0.02078936,-0.2116345,0.227322,-0.2962175,-0.897571,0.07770052,0.133088,0.7192545,1.521605,0.1687644,0.3434241,1.197616,0.04235141,84.23347,333.5271,58.25959,False
1,0.5555557,0.332937,-1.622282,0.05972227,4.699732,-1.615123,2.822112,0.6529143,1.26366,-0.02073577,-1.564567,-0.0922835,-0.3253928,0.3370503,-0.1363625,-0.8119147,-1.660569,0.2872904,0.7152789,1.451359,-0.02081743,-0.2136695,0.1952185,-0.2793922,-0.8998267,0.07914582,0.134516,0.7187433,1.521615,0.1689828,0.3425062,1.198609,0.03507708,83.49043,333.9821,60.87768,False
1,0.5666668,0.3286235,-1.475268,0.06603661,4.695343,-1.605103,2.818822,0.652353,1.263769,-0.02057374,-1.564134,0.04182338,-0.2957647,0.3732519,-0.1812481,-0.813658,-1.652496,0.284135,0.71439,1.45128,-0.02063534,-0.2058996,0.183243,-0.2508183,-0.9014363,0.0814681,0.1350635,0.7181182,1.521627,0.1693424,0.341881,1.199297,0.02958358,83.02968,333.6004,61.93182,False
1,0.577778,0.3061701,-1.149281,0.08303374,4.693188,-1.604157,2.815848,0.6512475,1.263691,-0.0204114,-1.563327,0.07006802,-0.2544366,0.4190843,-0.2282901,-0.8159574,-1.642643,0.2787533,0.7136195,1.45119,-0.02064151,-0.1779942,0.1733856,-0.2320737,-0.9032249,0.08370781,0.1346547,0.7174065,1.521551,0.169614,0.34106,1.199854,0.02577157,82.76134,333.3685,62.47244,False
1,0.5888891,0.2697766,-0.9724593,0.07794103,4.690577,-1.59931,2.814014,0.6504164,1.263542,-0.02032077,-1.561301,0.1829991,-0.2394422,0.395716,-0.2239801,-0.8170775,-1.637132,0.2775198,0.7125993,1.451071,-0.02066559,-0.1578064,0.1669284,-0.2345091,-0.9057597,0.08625233,0.1341956,0.7166295,1.521532,0.1699318,0.3399257,1.20033,0.02348582,82.57141,333.5786,63.01782,False
1,0.6000003,0.1638604,-0.6604307,0.05848318,4.6916,-1.602329,2.815653,0.6490648,1.263249,-0.02029571,-1.559705,0.1377298,-0.2167008,0.3064032,-0.1939168,-0.8181119,-1.635978,0.2784226,0.711477,1.45087,-0.02070555,-0.1268832,0.1571674,-0.2285919,-0.9081784,0.08849484,0.1333154,0.7157598,1.521483,0.1701765,0.3384255,1.200802,0.02253421,82.42542,333.9599,63.54026,False
1,0.6111114,0.09331313,-0.5411817,0.04417337,4.690564,-1.599615,2.816818,0.6480002,1.263037,-0.02042285,-1.559104,0.0506095,-0.1915183,0.1437086,-0.1221024,-0.8181716,-1.641335,0.2836019,0.7097011,1.450472,-0.02089056,-0.1334606,0.1470155,-0.155079,-0.9073528,0.08976983,0.1343725,0.7148137,1.52127,0.1700699,0.3367842,1.201214,0.02299263,82.34501,334.0649,63.55489,False
1,0.6222225,0.0007974356,-0.432577,0.07056076,4.688781,-1.599312,2.820057,0.6468785,1.26273,-0.02055272,-1.56095,-0.1696515,-0.1943372,0.05216113,-0.09413968,-0.818922,-1.644768,0.2881599,0.7084231,1.450223,-0.02103302,-0.1589623,0.1314676,-0.06005877,-0.9046412,0.09045653,0.1365286,0.7138093,1.521235,0.1701061,0.335324,1.201441,0.02451145,82.43379,333.5237,62.53706,False
1,0.6333337,-0.03483473,-0.4123007,0.131639,4.683748,-1.596357,2.821508,0.6458826,1.262295,-0.02083531,-1.561711,-0.05953147,-0.209805,-0.1004376,-0.1650664,-0.8246276,-1.650577,0.2951757,0.7064426,1.449701,-0.02125272,-0.1441697,0.109042,-0.06256178,-0.9056905,0.09109582,0.1373145,0.7126968,1.521065,0.1700312,0.3342645,1.201298,0.02684085,82.6688,332.3967,60.6384,False
1,0.6444448,-0.04313782,-0.424008,0.1530374,4.679819,-1.592281,2.822412,0.6449058,1.26204,-0.02082792,-1.563117,-0.1268553,-0.2074109,-0.1912185,-0.2489634,-0.8310048,-1.654352,0.3000943,0.7044606,1.449463,-0.02147055,-0.09764425,0.07596503,-0.08045244,-0.9073704,0.09109649,0.1368202,0.7115068,1.521003,0.1700188,0.3333737,1.20082,0.02927075,82.96087,331.8425,59.08346,False
1,0.655556,-0.06658556,-0.4772963,0.1469315,4.676134,-1.585701,2.823893,0.6439524,1.261731,-0.02085811,-1.56249,0.06585198,-0.1870747,-0.2221072,-0.2744608,-0.8357047,-1.657243,0.3034707,0.7027173,1.449282,-0.02167112,-0.07710718,0.0586122,-0.05210322,-0.9073092,0.09114069,0.136944,0.710531,1.521207,0.1699976,0.3325924,1.199979,0.03126876,83.12202,332.5254,58.89721,False
1,0.6666671,-0.1030818,-0.5306181,0.1143182,4.673583,-1.578381,2.826552,0.642942,1.261509,-0.02084604,-1.561032,0.1314217,-0.1347376,-0.2580749,-0.2562962,-0.8387967,-1.661212,0.306251,0.7003722,1.448932,-0.02188981,-0.06914815,0.04758317,-0.008593593,-0.905772,0.09106226,0.1376204,0.7089622,1.521007,0.1699858,0.33157,1.198922,0.0323696,83.13607,334.7531,60.58161,False
1,0.6777782,-0.1408032,-0.573302,0.06678198,4.672024,-1.570675,2.829653,0.6418734,1.261261,-0.02080303,-1.559976,0.09421336,-0.09309442,-0.2716261,-0.2083565,-0.8404803,-1.665367,0.3086577,0.6984303,1.448801,-0.02203694,-0.05606963,0.02812545,0.02092235,-0.9046172,0.09042338,0.1382066,0.7075708,1.520971,0.1700007,0.3301969,1.197768,0.03234399,83.16112,337.5126,63.20107,False
